Price,Close,High,Low,Open,Volume
2026-01-26,96.677978515625,99.2703172889274,95.17894015532183,96.25824960462091,1813900
2026-01-27,99.38623809814453,100.54549806491077,97.72730631320707,97.72730631320707,1286000
2026-01-28,102.36433410644531,103.03390275051726,99.18637244748041,100.87529145594864,2381800
2026-01-29,99.845947265625,102.9339624802717,96.35817935796197,102.61416795036166,1573700
2026-01-30,96.11833953857422,99.82596015156722,95.94845035504568,98.8266012491593,2547600
2026-02-02,100.60546112060547,100.76536220832065,95.8385224045236,96.16831267955853,1998200
2026-02-03,99.81596374511719,102.37432770244905,97.44748804228874,100.2357002758808,2412600
2026-02-04,95.44876861572266,100.85529618340131,92.79047033928128,99.9858588388309,2481600
2026-02-05,92.71051788330078,96.93780920657501,92.61058352242141,94.50936687714152,1515000
2026-02-06,98.15702819824219,99.7260212994519,93.93973259990064,94.92410168444495,1739300
2026-02-09,105.13255310058594,106.22185826498472,97.56740654189277,98.44684725249068,2784200
2026-02-10,109.22992706298828,112.33692731064846,107.28317032011383,108.19059292779436,4257600
2026-02-11,114.43659210205078,114.80635002289131,108.9900814115406,110.54908651192052,3003500
2026-02-12,108.47041320800781,117.61454843920627,107.50103387933224,115.39597051677417,2665700
2026-02-13,111.61840057373047,113.80699143090905,108.00071852687071,108.97009790230987,2743800
2026-02-17,111.86824035644531,113.1474185588336,108.01071430108489,110.85888570866874,1940500
2026-02-18,115.17610931396484,117.07489268438852,111.57841892103228,111.76829192092251,3416700
2026-02-19,112.78764343261719,115.02620518153046,110.46913114368836,114.53652146681574,1656500
2026-02-20,113.38726043701172,116.12550170162503,111.16868244817408,111.59840708226879,2209100
2026-02-23,111.50846862792969,113.6670799014366,110.02941409138522,112.6777167187669,2343700
2026-02-24,116.71512603759766,117.83441074266693,112.31794538315087,112.31794538315087,2421600
2026-02-25,119.78315734863281,120.17290670636889,116.49027163092536,117.92434920042851,4119500
2026-02-26,124.70000457763672,140.50986998112668,116.92499341492388,139.85028943543466,8400000
2026-02-27,126.76000213623047,127.18000030517578,120.9000015258789,122.52999877929688,4738800
2026-03-02,124.06999969482422,126.06999969482422,121.29000091552734,124.43000030517578,2131800
2026-03-03,116.12000274658203,119.30999755859375,113.70999908447266,117.2750015258789,3234900
2026-03-04,120.02999877929688,120.63999938964844,116.83699798583984,118.97000122070312,2507700
2026-03-05,115.91999816894531,119.75,113.44000244140625,117.11000061035156,2172500
2026-03-06,110.13999938964844,115.91999816894531,109.2699966430664,112.05999755859375,2299000
2026-03-09,114.25,114.33999633789062,106.0,106.98999786376953,1991291
