Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2018-02-09,274.3082275390625,277.08810008904607,266.9407328669799,271.6408229092636,2366600
2018-02-12,277.83544921875,279.9725861367203,273.24784894068677,276.81509708721103,1829200
2018-02-13,281.386474609375,282.0533135101454,276.79083480762824,277.34520578775175,1279300
2018-02-14,284.94573974609375,285.5322550519477,279.7555659883717,280.2456486744387,1652100
2018-02-15,290.03948974609375,290.0555495891018,285.00998825515904,287.14712427975996,1167600
2018-02-16,289.661865234375,291.64634686736673,287.5006272588917,290.03947994247767,1084800
2018-02-20,288.18359375,291.38126823604006,287.0105875844952,288.55316633277744,1102600
2018-02-21,286.87408447265625,291.6304235858565,286.8258804038447,288.4327480811771,1391000
2018-02-22,285.5482482910156,288.4084690397349,284.82516318377134,287.98265034733674,1432700
2018-02-23,288.18359375,288.18359375,284.2869359700027,286.2232138466374,902500
2018-02-26,288.19158935546875,290.29658107899854,286.89000656597545,289.236043036675,1156300
2018-02-27,287.7657775878906,291.1000215944671,287.70148917954833,288.7138232007675,1379700
2018-02-28,284.7521057128906,290.21382118805565,284.73595569105777,288.72718085769156,988400
2018-03-01,274.45086669921875,285.67321105953096,272.74608975590957,284.7683165133218,2307100
2018-03-02,276.0909423828125,277.0039240984815,270.70193885246357,272.6814137929772,1684100
2018-03-05,276.60809326171875,276.94744107793804,272.77844109175714,274.56399299229867,1812400
2018-03-06,274.2973327636719,277.9249979931977,273.0450278522504,277.0443408850811,1307800
2018-03-07,276.478759765625,277.27861734135905,269.9344010230569,271.65532763698826,1351000
2018-03-08,276.139404296875,277.6906693389202,274.1680167871924,277.2220474937464,1056400
2018-03-09,275.09722900390625,276.76968133802154,273.1500782847935,276.1394851238441,1568600
