Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-08-07,90.09941101074219,91.85848384790236,89.55512093105158,91.85848384790236,6919600
2018-08-08,89.52357482910156,90.59637524059316,89.50780100757031,90.33606204848589,5172900
2018-08-09,89.68920135498047,90.02051169472225,89.43677815504242,90.02051169472225,4115400
2018-08-10,89.03449249267578,89.90219696244515,88.79784308353665,89.60244024176966,3711900
2018-08-13,89.15281677246094,89.24747774570453,88.35610948274558,88.9871645829683,3170100
2018-08-14,89.21591186523438,89.52355246332273,88.43497850225964,88.90038134922878,3836700
2018-08-15,89.49201202392578,89.72077153135143,88.545426354384,88.94772797214947,6513300
2018-08-16,90.12307739257812,90.50171528917002,89.42891493677905,89.72077575587022,4504600
2018-08-17,90.68314361572266,90.78568849824904,89.92587382152036,89.92587382152036,3391600
2018-08-20,90.58847045898438,91.38518372613063,90.3991545404403,90.70679516491612,3676000
2018-08-21,89.7049789428711,90.91187752540873,89.64976155733811,90.91187752540873,4667700
2018-08-22,88.53752899169922,89.78387129913344,88.31665942192494,89.6892103328397,3860900
2018-08-23,88.29300689697266,88.52965633363615,87.9617025002399,88.48232283535636,4508800
2018-08-24,88.46653747558594,88.76628817378243,88.19045051432016,88.24566790657332,3677700
2018-08-27,88.67162322998047,88.95559405938113,88.2141043067486,88.80572173630038,3155700
2018-08-28,87.6935043334961,88.70319741929211,87.47263472325889,88.52177139013106,5229400
2018-08-29,88.3876724243164,88.44288982661374,87.73294749832995,87.79605482045417,2403200
2018-08-30,88.31666564941406,88.52965133403214,87.99325119036656,88.24567443337125,2119100
2018-08-31,88.35610961914062,88.80573871081329,87.76449207650583,88.1667876723612,4248800
2018-09-04,87.55937957763672,88.41919401986735,87.12552438864824,88.20621439324627,4576300
2018-09-05,89.2317123413086,89.2711499035291,87.32275498612249,87.37008848633069,4392100
2018-09-06,90.27201080322266,90.29587027572285,88.63359563261484,89.07898863401707,4808300
2018-09-07,89.66754913330078,90.2720154290533,88.68927430251597,89.75503791563436,3833800
2018-09-10,90.32769012451172,90.66173489477937,89.63573504207882,89.81071260784518,3289700
2018-09-11,90.13679504394531,90.47083976521418,88.9596772720146,88.9596772720146,2807300
2018-09-12,90.55038452148438,90.85262069820716,89.90615446988012,90.12089579773996,3651400
2018-09-13,91.45708465576172,91.47299501730555,90.42313567233765,91.05941056951592,3808100
2018-09-14,91.12303161621094,91.37754276560709,90.44698694450474,91.37754276560709,2698300
2018-09-17,91.78315734863281,91.82292110649075,90.84464649725214,91.14687654267105,3092600
2018-09-18,90.65379333496094,91.84681567219154,90.42314162159997,91.84681567219154,4081200
2018-09-19,90.48676300048828,90.86057762932343,90.24020699765032,90.62992592072248,2844900
2018-09-20,91.64000701904297,91.87065869108686,90.75717016219453,90.85261411656506,3375900
2018-09-21,91.3934555053711,91.87861227664415,91.33777531159222,91.67182613414239,6989500
2018-09-24,89.2937240600586,91.24233044861045,89.2380499385585,90.74921246673516,3387400
2018-09-25,89.05513763427734,89.67550825040276,88.88811524286089,89.58801946422865,3538700
2018-09-26,88.68132019042969,89.76299417774598,88.53020209766457,89.29373560611873,4053500
2018-09-27,88.32341766357422,89.39713649111367,88.21206940400866,88.6256477869629,3841500
2018-09-28,88.9199447631836,89.11878184354131,88.21208524255219,88.71315250056425,5945300
2018-10-01,88.05299377441406,89.4607634110552,88.02117911995622,89.1982970627967,5064700
2018-10-02,86.47026062011719,88.37114240621366,85.65900202663829,87.84620966125374,6702200
2018-10-03,85.51580810546875,87.25762204126636,85.23743753920557,86.8599480700266,6107500
2018-10-04,84.79206085205078,85.42038657495736,84.1478308371827,84.98294269571089,4930300
2018-10-05,84.69661712646484,85.11020153488124,84.29099396608746,84.50573528228581,3438100
2018-10-08,86.0487060546875,86.16800340580431,84.55344786176785,84.59321769082277,3994100
2018-10-09,85.99304962158203,86.64523490326368,85.51583584686723,86.43844267208895,4105600
2018-10-10,85.37266540527344,86.97131684643912,85.26131715245837,85.57150243787527,5796200
2018-10-11,83.55927276611328,86.27936798794867,83.4320202204271,86.06462059431774,5755100
2018-10-12,83.73424530029297,84.11601505048739,83.1377342373809,83.75015566006424,4543000
2018-10-15,84.01263427734375,84.8238928983016,83.64677480696055,83.67063428380773,3805700
2018-10-16,85.4124526977539,85.65105961285848,84.17966041642347,84.55347508500854,4061600
2018-10-17,86.1441650390625,86.51797967886903,85.25337890303891,85.26928319774271,4495900
2018-10-18,85.84192657470703,86.9713194979921,85.53969646042682,86.27937048697758,4093700
2018-10-19,87.71893310546875,87.96548904779729,86.28730425447512,86.3668378421917,5109000
2018-10-22,87.01109313964844,88.1961602428848,86.88383451668406,87.55987926411319,5477700
2018-10-23,87.59169006347656,87.90983053885567,86.15211184571653,86.63727470536408,4484100
2018-10-24,89.842529296875,90.79695074957073,87.44852958636052,87.64736663050235,8222900
2018-10-25,89.75505065917969,90.08909547477704,88.6177023953857,89.84253945393505,6712900
2018-10-26,87.84622192382812,89.12673323955698,87.24176155304436,88.77678409542592,5872800
2018-10-29,89.78683471679688,90.1208794185449,88.39497572482311,88.51427913773988,5706000
2018-10-30,90.48676300048828,90.85262851621756,89.55620705297862,90.47085870625128,4900400
2018-10-31,89.3812026977539,90.26403943003052,88.4347427395654,90.26403943003052,6449500
2018-11-01,88.68928527832031,89.98570074457287,88.26775167565033,89.07900422274767,5736700
2018-11-02,88.41885375976562,89.15852779353605,87.19401686147776,88.67336492901862,6705700
2018-11-05,90.9798812866211,91.01965112434439,88.506347867259,88.83244354611925,5270400
2018-11-06,91.63204956054688,91.74339780386477,90.55833088968197,90.6935386039931,3913400
2018-11-07,91.9501953125,92.07744785449192,91.01963948184675,91.82293670248357,4219600
2018-11-08,92.30809020996094,92.65804528413217,91.66386024889471,91.76725330807079,2925100
2018-11-09,93.43751525878906,93.62044195854489,92.3240264930525,92.3240264930525,5026300
2018-11-12,93.03189849853516,94.10561756929619,92.8251062262024,93.05575797841462,4781900
2018-11-13,93.16709899902344,93.65226194549952,92.42742484029972,93.65226194549952,3609900
2018-11-14,92.77738189697266,93.4375224528891,92.47514565458745,93.4057077922156,4423800
2018-11-15,92.89664459228516,93.04775657914024,91.9422233949806,92.60236366121215,4045700
2018-11-16,94.12947082519531,94.232869988538,92.92849318378565,93.09552166795059,4484300
2018-11-19,94.65438079833984,95.06000396772566,93.82721803116114,93.91470680919132,4673900
2018-11-20,92.2603759765625,95.66446473998629,92.08539843055067,95.28270106507337,5087800
2018-11-21,91.68773651123047,92.96824755658055,91.40141068320033,92.1728993827246,3245000
2018-11-23,91.79115295410156,92.71375385425245,91.29007962661618,91.29007962661618,1444700
2018-11-26,92.1490249633789,92.60237310623039,91.45706997985862,92.16492925434561,2972500
2018-11-27,92.6103515625,92.68192999187681,91.38551453739493,91.75932918331976,2884700
2018-11-28,94.24876403808594,94.26466833254939,91.91839351155403,92.24448919429578,3989400
2018-11-29,94.06580352783203,94.54301717331082,93.40566931189704,94.1692026494301,2878700
2018-11-30,96.9847640991211,97.03248305065658,93.95448324808514,93.95448324808514,8051100
2018-12-03,94.63053131103516,96.16555357659472,93.46136848855907,95.82355360857808,6112600
2018-12-04,93.69203186035156,95.92695863426344,93.41365510184252,94.94072844454081,7018200
2018-12-06,93.6663589477539,94.09925796496739,91.46980270444729,93.24147827795373,5191700
2018-12-07,92.84866333007812,93.77859589585816,92.49592944427094,93.2895806873371,4615500
2018-12-10,93.14530944824219,93.49002509198817,91.75842852353148,93.31365809525178,4150600
2018-12-11,94.02710723876953,94.74860557049705,93.53809204261015,93.7144589810554,5545100
2018-12-12,93.79460906982422,95.0692508214046,93.32163064362696,94.86883499005882,4889700
2018-12-13,94.87686920166016,95.30976820370338,93.8828082244906,93.90685714968076,6181200
2018-12-14,91.34952545166016,94.23551806233662,91.12506071887537,94.0511328225747,7404200
2018-12-17,90.4837646484375,92.24742196435845,89.9466454361151,91.68625994098561,6015300
2018-12-18,89.65804290771484,91.01285617995393,88.7842326284602,90.76434245213052,5846200
2018-12-19,88.21503448486328,90.74027522387503,87.8863495803651,90.2913395953847,6915400
2018-12-20,88.351318359375,89.73018032009763,87.54163665151698,88.34330001322027,8468300
2018-12-21,87.71800231933594,91.51789100331358,87.22898718637096,88.95256461270606,13263600
2018-12-24,85.00037384033203,89.05678890270414,84.94425764399827,88.28719273175251,3354000
2018-12-26,86.84420013427734,86.93238360015748,84.19870839028637,85.15268982142246,4537000
2018-12-27,87.71800231933594,87.75808793333213,85.00036405119599,86.39525656813896,5175900
2018-12-28,88.47158813476562,89.06481743761037,87.55769219495896,88.2551355554282,5410300
2018-12-31,88.56778717041016,89.05679628401693,87.63785456413864,88.6479522980732,5019100
2019-01-02,87.60578155517578,88.19901080049833,86.7640385955033,87.50156750765638,4835400
2019-01-03,86.78807067871094,88.30321382830297,86.61972211944578,87.30915304760154,5975900
2019-01-04,88.56778717041016,88.66398287712295,86.77205650648044,87.81422151472167,6293900
2019-01-07,87.80619049072266,88.48760315179545,87.10072890644356,88.19099161064256,5220300
2019-01-08,88.64794921875,88.82431616320666,87.71801664478113,88.29521532983671,6407700
2019-01-09,86.1707992553711,88.88042552783733,86.1707992553711,88.44752654733314,8521300
2019-01-10,86.69990539550781,86.85221729559699,86.0665905210536,86.10667614098631,7905000
2019-01-11,86.70791625976562,86.98047887992365,86.29104786678629,86.46741479333859,5939000
2019-01-14,86.03453063964844,86.54759481458917,85.74593127671835,86.45941133612679,5804600
2019-01-15,87.373291015625,87.43742555460592,85.56153616096113,86.14674700959475,4508000
2019-01-16,86.85222625732422,87.42141276130646,86.33916207352145,87.37330878918227,4953500
2019-01-17,87.55769348144531,87.7581093679653,86.6518097600022,86.69189538378917,4612200
2019-01-18,88.23910522460938,88.42349052914963,87.5176068184631,88.15894009419476,5142700
2019-01-22,88.11083221435547,88.36736427221966,87.20494860673605,88.07074659560521,5298200
2019-01-23,88.76820373535156,88.81630158908057,87.79017326814693,87.9264545978506,5197400
2019-01-24,87.78215789794922,88.43150341014493,86.90834757246154,88.43150341014493,4478000
2019-01-25,87.66190338134766,88.65596441878395,87.41338965104039,88.30323663426557,5074800
2019-01-28,87.23701477050781,87.86231127134704,86.579650998317,87.34924716213503,4055900
2019-01-29,87.38134002685547,87.87837370407262,86.98852654110797,87.32522381460583,4301500
2019-01-30,88.84033966064453,89.17703682802139,87.01254804779138,87.33321463795306,5023800
2019-01-31,90.32343292236328,90.50781823450963,88.3513412750175,88.96060730047472,6183400
2019-02-01,89.93862915039062,90.81243942114116,89.34539376247187,90.5478890008158,5010500
2019-02-04,90.66011047363281,90.90863028529188,89.66604957561553,89.95464888733125,3665000
2019-02-05,90.50780487060547,91.02086899011596,90.17911991980922,90.61201891743497,4593400
2019-02-06,90.6280517578125,91.05293239032079,90.02680419493326,90.91665107729105,4209400
2019-02-07,90.66011047363281,90.71623278288351,89.9145693872746,90.44366404794918,4227700
2019-02-08,90.60401916503906,90.62005586243127,89.73020875961181,90.53187237539814,3868300
2019-02-11,90.56391906738281,91.05293425114833,90.29936866641984,90.71623707694451,4851100
2019-02-12,91.22128295898438,91.79046326361747,89.96267161128435,90.77235339278512,6765300
2019-02-13,91.48583984375,91.97485506281846,91.09302032928055,91.47782149629774,5528000
2019-02-14,90.25927734375,90.58796226651368,89.6900970758432,90.58796226651368,6359200
2019-02-15,92.92080688476562,93.21741842601541,91.47781032985263,92.872702922131,8889500
2019-02-19,92.93682861328125,93.77055919716452,92.35161170055923,93.63427790112162,5596100
2019-02-20,92.856689453125,93.50603496436685,92.51999223368163,92.79255490193367,6038900
2019-02-21,93.07312774658203,93.73850989530678,92.56808196175857,92.59213088729203,4825900
2019-02-22,93.60221862792969,93.61023085811827,92.66426781833331,93.08113620397754,4865400
2019-02-25,93.04106140136719,94.03512851884463,92.76048040700137,93.93090835221807,3755900
2019-02-26,92.96890258789062,93.39378319809585,92.53600363139677,93.28956916116825,4074600
2019-02-27,92.4879150390625,92.75245933099225,91.71831885592542,92.62419635857279,4175100
2019-02-28,93.4560775756836,93.92481414091344,92.30040289426603,92.72872879615478,5586300
2019-03-01,93.89250183105469,94.0460549773,93.12474843143319,93.63388957547458,3629100
2019-03-04,93.88441467285156,94.49862106722843,93.34294624800202,94.19152095294113,4383100
2019-03-05,93.77127075195312,94.40972107103924,93.47225400907885,93.73086625021988,3785400
2019-03-06,94.28042602539062,94.41781244137361,93.40760732537622,93.56923767761472,4770700
2019-03-07,93.82785034179688,94.8218948931411,93.50458347013519,93.91674888564891,4858300
2019-03-08,93.12474060058594,93.95714853555603,92.34082053264649,93.6096377682984,5003300
2019-03-11,94.22383880615234,94.32082070687625,92.92270042480195,93.18131266093027,4821600
2019-03-12,94.20769500732422,94.72491957164367,93.7551250549955,94.35316480140176,4356400
2019-03-13,94.21577453613281,95.00777192043546,94.11879262209858,94.45822007251401,5968600
2019-03-14,93.34295654296875,94.53904216227352,93.3025458703519,94.44206024747487,8986600
2019-03-15,93.47224426269531,94.17534294440271,93.23787598019234,93.48840482854311,18194200
2019-03-18,94.77340698242188,94.87038889993181,93.78745190051839,93.88442765222518,9476000
2019-03-19,95.43608093261719,95.96947211617406,94.75722615260133,94.84612468319415,6751700
2019-03-20,95.62197875976562,96.5594521017667,94.83805857414819,95.41993772907259,5733500
2019-03-21,96.5271224975586,96.71299678851877,95.371447582892,95.371447582892,4305600
2019-03-22,97.56156921386719,98.02222249514747,96.53519737426555,96.57560804478945,6668100
2019-03-25,97.66661834716797,98.02221248088117,97.04433477897189,97.18980454587256,4275400
2019-03-26,98.61217498779297,98.72532362769803,97.99797474717916,98.15960509138229,4583000
2019-03-27,98.50714111328125,99.55775711712445,97.94142859786044,98.96779449463934,5318500
2019-03-28,98.46669006347656,98.97583728441326,98.26464908140363,98.50710072621173,3694700
2019-03-29,99.0405044555664,99.21021816216333,98.00604931671494,98.83038008110258,5758800
2019-04-01,98.59601593017578,99.31528145476285,98.26466570393998,99.07282976894143,5025700
2019-04-02,98.33741760253906,98.80615430641492,98.24043568131542,98.51521470854738,3242600
2019-04-03,98.24042510986328,98.78189973784075,97.5777308006547,98.3374070206509,4534400
2019-04-04,98.16767883300781,98.70106384922174,97.92522717467307,98.44245162437218,3022500
2019-04-05,98.2889404296875,98.32934494357869,97.64240654938793,98.07073262461968,3971500
2019-04-08,98.59601593017578,98.62834323267214,97.95756557892834,98.36973097850377,3140100
2019-04-09,98.73339080810547,98.75763474069511,97.66661461354882,98.38588005411647,3864400
2019-04-10,98.62834167480469,99.16172674306334,98.32124155464379,98.87887055794114,2681100
2019-04-11,98.3293228149414,99.20214150718012,97.9252407721423,98.88695800706103,3399700
2019-04-12,98.78189849853516,98.86271367360959,97.90907980980505,98.21617994140891,3501100
2019-04-15,99.9375991821289,100.21237208147596,98.88698313753368,98.95163776060507,4419800
