Price,Close,High,Low,Open,Volume
2018-03-19,104.27567291259766,106.86174450188079,103.57110367540993,106.76567132111293,6017000
2018-03-20,105.05230712890625,105.50866699823496,103.58712989725156,104.70802450335272,6214300
2018-03-21,105.03630828857422,106.30932713464807,104.61196867321627,105.20443639897199,5158700
2018-03-22,101.9858169555664,104.62793295773423,101.7616380823612,104.4598049112465,7560100
2018-03-23,100.16036987304688,102.322108166041,100.00024382545494,102.18599430632898,8452500
2018-03-26,101.99384307861328,102.11394066998896,100.2484422614162,101.20921688400438,8358200
2018-03-27,101.84973907470703,103.36295912913896,101.1932124214545,101.76967604058706,7789900
2018-03-28,102.0418701171875,103.29888453301383,101.84971765402881,102.18598599166069,6868500
2018-03-29,102.6023178100586,103.09071015862303,101.53746806941406,102.45820804335109,6119400
2018-04-02,99.72803497314453,102.38616801879193,98.91138225247981,102.33813142005224,8916900
2018-04-03,102.76245880126953,102.87454825064087,99.82409649727282,100.22441770457526,8035000
2018-04-04,104.41181945800781,104.98026894457035,101.19323232105671,101.60156181630974,7717100
2018-04-05,104.6520004272461,105.04430748549153,103.68321749837821,104.41180520202924,5621700
2018-04-06,102.56229400634766,104.59592028093182,101.20920642626676,104.25965194655964,6399300
2018-04-09,103.66720581054688,104.99627552760396,102.22605272076122,103.00267095201832,6395800
2018-04-10,104.28370666503906,104.81213375369369,103.51508433455619,104.28370666503906,6019300
2018-04-11,103.78728485107422,104.36374839324404,103.30689449365462,103.39496565195374,4575400
2018-04-12,104.42779541015625,105.13236471953832,103.97143553791379,104.15557989219865,4559800
2018-04-13,104.57992553710938,105.22044201781534,103.78729723467744,104.95622851139278,4742300
2018-04-16,105.49263000488281,106.38935773044746,105.10832510354513,105.21241251682031,6379600
2018-04-17,104.5158462524414,105.84491547605646,103.13073841747678,105.77286059710727,11008700
2018-04-18,102.25806427001953,104.00345911043296,101.63356407786837,103.83533102161132,9383600
2018-04-19,102.1219482421875,102.69841179088,101.59352128641363,102.18599499660661,5959500
2018-04-20,101.40937042236328,102.72242348401467,101.01705124402324,102.48222831802757,7743900
2018-04-23,101.54548645019531,101.92178939034712,100.70480940907247,101.58551490884759,7501900
2018-04-24,101.03308868408203,102.04990206854166,100.3285193073685,101.6335706164621,6577500
2018-04-25,101.48946380615234,101.56151871245648,100.30450999899581,100.80891877679926,5859600
2018-04-26,102.49024200439453,103.45902480458884,101.37735552673024,101.37735552673024,8211100
2018-04-27,102.69841766357422,103.1147429705658,102.08191951325095,102.26606997733151,4266800
2018-04-30,101.27325439453125,103.26685223908936,101.27325439453125,103.1707790614922,8219400
2018-05-01,100.88896942138672,101.39337202878394,100.056300436496,101.13716665715741,5122600
2018-05-02,98.87933349609375,101.02505530941447,98.63913833978116,100.49662840889337,7390800
2018-05-03,98.50302124023438,99.03144809053467,97.10189721454336,98.71919808205394,7282900
2018-05-04,99.43180847167969,99.68801386455557,97.5182731074214,98.15878353540191,6127600
2018-05-07,98.95142364501953,100.27248525874268,98.73525281402642,99.39177955240017,6707900
2018-05-08,98.16676330566406,98.87132640537766,97.43017377754302,98.36692390189803,5951800
2018-05-09,98.8873519897461,99.31969965135198,98.10271969088714,98.47101448964389,6808600
2018-05-10,100.36054229736328,100.92099574672461,99.27967607787643,99.45581841600662,4948000
2018-05-11,101.87374877929688,102.16198056454584,100.68880131408886,100.69680334093319,5716700
2018-05-14,100.92898559570312,102.16998384030047,100.56069080060608,101.9618150923179,6101600
2018-05-15,100.18439483642578,100.74484825712901,99.5999292262447,100.51266119677707,5875700
2018-05-16,100.36054229736328,100.80089814268877,100.08031862689157,100.43260330315195,3818100
2018-05-17,99.1595687866211,100.55268497545238,98.91937971043214,100.47262195005607,6473400
2018-05-18,99.47180938720703,99.63194153116491,98.70319342145929,99.10351461872895,5433900
2018-05-21,99.05548095703125,100.07229414044161,98.73522276806793,99.77606035509447,5558700
2018-05-22,98.406982421875,99.47183241068282,98.2868848132133,99.11955382927147,7172700
2018-05-23,98.83932495117188,99.25566251724985,98.27086944724303,98.37495689297161,4940800
2018-05-24,97.8785400390625,98.7912719482994,97.31809276441427,98.65516419708729,6923600
2018-05-25,97.97533416748047,99.04808770770794,97.7010935979714,98.04792345858175,4594800
2018-05-29,96.30570983886719,97.43492373335816,95.67657805366068,97.19294712963843,9821900
2018-05-30,97.57205963134766,98.06407430711667,96.41864908624156,96.88646732774681,6423700
2018-05-31,96.483154296875,97.79787819667446,96.41862638488327,97.53170517499886,10337500
2018-06-01,97.80595397949219,97.85434684071042,96.76546438725364,97.09615919511315,5741000
2018-06-04,98.36249542236328,98.7012639295417,97.61237526615308,98.28183859826221,4853000
2018-06-05,97.98339080810547,98.85449297313282,97.5155726939203,98.44314139515774,5125400
2018-06-06,99.0400390625,99.0400390625,97.96728531774296,98.37864317357499,6799300
2018-06-07,99.47554779052734,99.60459743588795,98.62056850592164,99.20937482021465,7414100
2018-06-08,100.06436920166016,100.7015684990698,99.47556891604349,99.49976534507971,6208100
2018-06-11,98.9351577758789,100.29020698082266,98.8464334369285,100.23374659728334,5571400
2018-06-12,98.83836364746094,99.35457461478279,98.36247800818978,99.33844571430654,5227300
2018-06-13,98.91096496582031,100.08857176292378,98.77384775706709,99.33039027388071,5836900
2018-06-14,98.73351287841797,99.33038067048312,98.47540123458408,98.97548331393182,5239200
2018-06-15,98.89482116699219,98.99161302820825,97.78980382789204,98.4834634489739,13173500
2018-06-18,97.85435485839844,98.24957761607874,96.99131389154148,98.08826396298677,6787400
2018-06-19,98.86258697509766,99.3465341194267,97.24942572485295,97.32202118104931,8572400
2018-06-20,98.43508911132812,98.93517125776562,98.12859072373675,98.74158749891949,6277200
2018-06-21,97.9592056274414,98.59640500228363,97.68497119341176,98.26571017573485,4417200
2018-06-22,99.08036041259766,99.51591468586882,98.12053365927437,98.14473009328024,9501400
2018-06-25,98.87870025634766,99.55623107433055,98.00759799568513,99.06421647845036,8170500
2018-06-26,98.68509674072266,99.1206508335179,98.08016152634914,98.7980174884415,5496400
2018-06-27,98.08827209472656,99.18522225711152,97.95921623857684,98.50769131976932,5666000
2018-06-28,98.40282440185547,98.73352537207404,97.65270426477444,98.2253757011256,5296800
2018-06-29,97.87049102783203,99.35460259208402,97.74950885589242,98.5964148280791,7308700
2018-07-02,98.0640640258789,98.18505233823483,96.87838964148906,97.87048026462097,5481400
2018-07-03,98.9754867553711,99.5804220957701,97.80594755875453,98.12051344346438,4248100
2018-07-05,100.82256317138672,100.91935504737077,99.39491838451707,99.693349233123,7319100
2018-07-06,101.42749786376953,101.56461507186135,100.50799658616901,100.95161832260824,7297900
2018-07-09,101.66947937011719,102.23408328574924,101.30651443544988,101.80659658481052,6706100
2018-07-10,102.7422103881836,102.8551311532615,101.71785597534257,101.92756860493876,5075600
2018-07-11,101.82270812988281,102.79060830360655,101.67752341151025,102.76641187616447,4827400
2018-07-12,103.04872131347656,103.41168621278229,102.57283564204566,103.00838982898019,6199000
2018-07-13,101.57269287109375,102.83902413785813,101.08067822409726,101.08067822409726,8250200
2018-07-16,100.572509765625,101.7097849039132,100.14502314790958,101.62912809648539,7314400
2018-07-17,104.13761901855469,105.29102333863717,102.88741665995745,103.66980080596927,12858700
2018-07-18,103.08097839355469,104.08920390149744,102.57282879917065,103.89562017329393,7152000
2018-07-19,101.58074188232422,103.00031901625661,101.52428149806236,102.86320181929501,5984600
2018-07-20,101.50814056396484,101.74204961485039,100.9193403270116,101.0645250429502,5835500
2018-07-23,102.13727569580078,102.17760717802294,101.1855105603276,101.42748714622017,4631100
2018-07-24,104.33924865722656,104.54895514586504,102.55670658147628,102.62929586899254,7158800
2018-07-25,103.74237823486328,104.23439282392411,102.96000033208662,104.16180353392535,6523000
2018-07-26,105.08129119873047,105.83947872711893,104.73446754198761,104.77478671514196,7640600
2018-07-27,106.10568237304688,106.68642140048782,104.80708709049745,104.83934489982485,6620400
2018-07-30,106.6057357788086,106.86384742839296,105.86368324741485,106.2911698980282,11013100
2018-07-31,106.88802337646484,106.98480907279358,106.28308815953315,106.69443967636884,7598900
2018-08-01,106.9848403930664,107.2429520687577,106.53315726804873,106.78319526172336,5770400
2018-08-02,105.86368560791016,107.27520141601562,105.73462978024035,107.18647707292278,6563300
2018-08-03,106.42828369140625,107.03321900489372,105.5813717910357,105.80721332347579,6498700
2018-08-06,106.48477172851562,106.8961233940643,105.67011746510424,106.17826716941487,5840000
2018-08-07,106.03308868408203,106.60575400491301,105.90403283722551,106.37185105149817,4664600
2018-08-08,105.79914093017578,106.30729047895849,105.57329942125884,106.05725254461753,3721500
2018-08-09,105.82334899902344,106.24277426491979,105.3958623595785,106.0975833889616,4057800
2018-08-10,105.46038818359375,106.17018287992158,105.06515935360389,105.81528553175767,4324000
2018-08-13,105.03290557861328,105.58137436866062,104.73447475505463,105.43619579745071,3778000
2018-08-14,104.45217895507812,105.234563056171,104.33119679818427,104.58929616870523,4542800
2018-08-15,105.20230102539062,105.45235134791965,103.99243013372886,104.65383212874333,5377300
2018-08-16,106.85578155517578,107.17842114073159,105.31522214862314,105.67818091336189,7861500
2018-08-17,108.46086120605469,108.88834780915472,106.62185898320635,106.83156544460502,6700900
2018-08-20,110.40476989746094,110.59834138824583,108.08181354848432,108.83192769016526,7935000
2018-08-21,109.1706771850586,110.84835381889931,109.13034569798393,110.50153010642934,5832100
2018-08-22,108.57379150390625,109.4368261588059,108.42053925396243,109.34004044618479,4688400
2018-08-23,108.9770736694336,109.28357814668861,108.1624319309985,108.5737834867042,5057600
2018-08-24,109.65463256835938,109.81594623048943,108.75126621447627,108.97710780294705,4809400
2018-08-27,109.54905700683594,110.46657087435185,108.97257542187974,110.01999278000957,4325900
2018-08-28,109.06189727783203,109.53282068847683,108.71274987884804,109.43538996757941,6037500
2018-08-29,109.50035858154297,109.56531653162469,108.75336073979639,109.06190790531903,4648700
2018-08-30,109.57341003417969,110.1011886285287,109.28923299672381,109.37042112622846,4821900
2018-08-31,109.3623275756836,109.61403188881805,108.77771841445292,109.2892545278953,6139500
2018-09-04,108.57471466064453,109.4110280209652,108.34736806110845,109.3623126624161,4406800
2018-09-05,110.31230926513672,110.37726721221044,108.36362041077165,108.37985060544389,6174800
2018-09-06,111.13240814208984,111.48967074635901,109.76020058908539,110.02003244290468,6562000
2018-09-07,111.49777221679688,111.7981918868898,110.22299571171602,111.05930916315994,6375200
2018-09-10,111.40843200683594,112.43149159050427,111.2866312346041,111.6682513532375,4892200
2018-09-11,112.4639892578125,112.78877899953383,111.41657176573302,111.75759170244406,7856800
2018-09-12,113.15414428710938,113.66568033116171,112.50457726391573,112.78063922219837,6767700
2018-09-13,113.5844955444336,114.06354648949586,112.87809796817359,113.58449554443361,6456100
2018-09-14,113.25970458984375,113.9579869845654,112.94304236371768,113.67379753494376,4534800
2018-09-17,113.64134979248047,113.99859997057048,113.00801281124991,113.12981362625955,5295500
2018-09-18,114.11225891113281,114.35584812097872,113.53577725027479,113.89303977278719,4581200
2018-09-19,114.04727935791016,114.4776147982676,113.71437461666513,114.29085610569122,5049900
2018-09-20,115.28147888183594,115.41139478090298,114.08790288676434,114.339619587255,5019300
2018-09-21,116.0122299194336,116.21521883662774,115.04600069127574,115.44385103972172,13283400
2018-09-24,114.05541229248047,115.70368128738251,113.86053847431714,115.37890397990373,6708000
2018-09-25,112.56954956054688,114.45329292908568,112.37467571189946,114.10414549894182,7982800
2018-09-26,112.17981719970703,113.67381291019868,112.01742851629922,112.8212568354797,7133300
2018-09-27,112.22850799560547,113.33276814627031,111.70074179270831,112.41525432116697,6450500
2018-09-28,112.18790435791016,112.50456654800459,111.57082255885567,112.13107390812874,6638500
2018-10-01,113.42208862304688,113.55200450268467,112.04988156934058,112.26098558165687,4871800
2018-10-02,114.06351470947266,114.26650360144752,113.38959010138102,113.5032633853086,6439100
2018-10-03,112.88619232177734,114.70497742659899,112.76440393082362,114.11224088539778,5411800
2018-10-04,113.14600372314453,113.29214976600122,111.49773505159756,112.49643684615798,4738700
2018-10-05,112.94303894042969,113.87678300752364,112.50457593941523,113.51140543298516,4309300
2018-10-08,113.17852783203125,113.41398958215248,112.55331834524524,112.78066499690138,5174100
2018-10-09,113.02424621582031,113.36526616910896,111.89562813608084,112.65075348151188,4475300
2018-10-10,111.8306655883789,114.04731377784529,111.8306655883789,113.1460423706735,7265600
2018-10-11,108.67216491699219,112.58579795024654,107.89269426113698,111.97683107996973,11603200
2018-10-12,108.69654083251953,109.13500399076219,107.36493354840646,109.12687650187246,6998000
2018-10-15,108.761474609375,109.8576198717504,108.4042120826908,108.70464414710906,6398700
2018-10-16,110.88066864013672,112.0417717360695,109.411030802396,109.411030802396,9592800
2018-10-17,113.23536682128906,113.67381752322929,110.59651034307124,110.612740539447,8261100
2018-10-18,113.26779174804688,113.51949596961819,111.81439686084907,113.0242026212348,7583900
2018-10-19,112.9024429321289,113.6737983717594,111.97681392668015,112.3259489318808,5924800
2018-10-22,112.60199737548828,113.07293311321133,112.16354680006849,112.5451669256465,4864300
2018-10-23,112.80500793457031,113.25971356790143,111.60331687727799,111.87937886256132,8282700
2018-10-24,111.6195297241211,113.76309186660943,111.37594058281275,112.4720855239711,8279200
2018-10-25,112.43148803710938,112.9348965226053,109.65460149252242,111.61141737695333,9720700
2018-10-26,111.21358489990234,113.10544336632222,109.88197790763427,112.00118300277342,11371400
2018-10-29,111.68450927734375,112.9430430932159,110.60460670705142,111.22981606658082,6783000
2018-10-30,114.28275299072266,114.56694241220274,111.23791942969098,111.99303220588628,9646200
2018-10-31,113.66570281982422,114.83490882554663,113.35715563513284,114.485773760312,9968900
2018-11-01,114.3396224975586,114.95670444964065,113.55202437492811,113.73065564332651,6913500
2018-11-02,114.22590637207031,115.29769369703948,113.39772059127675,115.27333602051372,7673200
2018-11-05,115.46009063720703,115.89855362510878,112.86183504218539,114.48574633775641,5601400
2018-11-06,115.76053619384766,115.9716402267621,114.53447509300769,114.91609528326711,5798900
2018-11-07,117.5306167602539,117.62804750382051,116.08533624651808,116.19089447835779,7173600
2018-11-08,117.9771499633789,118.37500027409679,116.9216052161744,117.17330946731244,5497100
2018-11-09,118.0096206665039,118.3344103311961,117.23015025016043,117.7660315153495,5343100
2018-11-12,118.23699188232422,118.74041287016523,117.51435176326329,117.72546818668295,7013600
2018-11-13,117.4737548828125,119.15450927402837,116.45069507259099,118.69981602504103,7432300
2018-11-14,117.1246109008789,117.98528196920594,116.5643594799405,117.74982026520473,6433100
2018-11-15,117.32757568359375,117.33569077879939,115.6874220215983,116.44254711730515,6657900
2018-11-16,118.53739166259766,119.14635830690065,117.36817372322261,117.49808958081051,8494300
2018-11-19,119.95020294189453,120.52669689628108,118.84594277855142,118.89465813452158,8714600
2018-11-20,118.91089630126953,120.77839667736606,118.82970817415364,119.76345216747222,8937700
2018-11-21,115.28961181640625,118.73229657811635,114.3071398188,118.73229657811635,10275400
2018-11-23,115.48444366455078,115.8904214720935,114.9729200518794,115.17590895565075,3404900
2018-11-26,115.51715087890625,116.07280329377333,114.98602372601704,116.0319444816221,7590900
2018-11-27,117.02885437011719,117.13508480140048,114.11988612342222,114.86347420568427,5962100
2018-11-28,119.65998840332031,119.75803957848917,117.14323767099445,117.5272880648845,8411400
2018-11-29,119.1778793334961,120.28099238979557,118.35257376657087,118.98993130177276,6900000
2018-11-30,120.03585052490234,120.1175681436358,118.56503313456467,118.76113547015207,12517600
2018-12-03,119.4720687866211,119.81526041391298,118.4343146601495,118.94910833526765,8827200
2018-12-04,119.32493591308594,121.74363490909374,119.15334639634997,119.56190948924375,9803500
2018-12-06,119.22687530517578,119.66811792443087,116.67743332922433,118.07472448218316,11572500
2018-12-07,118.83467864990234,120.39539296495369,117.76424513035525,118.88371670413962,9444500
2018-12-10,118.69573211669922,119.2023587742751,116.3424174406762,118.80196249896355,6848100
2018-12-11,119.70899200439453,121.10628333571049,119.12882689836454,119.53739001100752,9857400
2018-12-12,120.19927215576172,121.33507710477797,120.11755454627873,120.11755454627873,8869200
2018-12-13,120.80393981933594,121.4167844967494,119.95413401939963,120.08487720965348,6008300
2018-12-14,108.67781066894531,118.79383944138827,106.38985426645354,117.94402100725966,58140200
2018-12-17,105.52371215820312,107.57469511553506,103.63615200169643,104.85367493431144,36933100
2018-12-18,106.56962585449219,108.5143907176586,105.57273062785728,107.90154590464662,24640100
2018-12-19,104.27348327636719,107.32953999903543,103.84857412701564,106.12018414844698,21232100
2018-12-20,104.81281280517578,106.0221564551028,103.57895012513751,104.36339076583666,16609600
2018-12-21,104.66570281982422,106.71669777426821,103.8730955603375,104.42874168332723,19732900
2018-12-24,100.37579345703125,104.59216823125985,98.87228403111283,104.02018230491676,7531900
2018-12-26,103.53809356689453,103.57895238379089,99.69760167748332,100.84974675063461,9253000
2018-12-27,104.11006164550781,104.11006164550781,100.56373037175572,102.85168643444602,9918700
2018-12-28,103.99566650390625,105.20501622962351,103.57076355032838,104.51863309672558,6537200
2018-12-31,105.45016479492188,105.85872799639901,104.11824476823138,104.73925634586725,7409900
2019-01-02,104.38786315917969,104.90265661120823,103.18668675001659,104.69837507860709,7631700
2019-01-03,102.72911834716797,104.8127928838059,102.43495238354429,104.7065624760547,8654500
2019-01-04,104.45323944091797,105.12327641442268,103.55440190390637,103.87308061035432,8831700
2019-01-07,103.78321838378906,104.87817092321767,103.61162260016845,104.28983272566535,8404700
2019-01-08,106.19373321533203,106.63497590541523,104.37153893000169,104.73923701561866,9351600
2019-01-09,105.35209655761719,106.42254257226708,104.86182821822254,106.08751776924747,7403500
2019-01-10,105.98945617675781,106.13653292361155,104.33885758581677,104.33885758581677,6224400
2019-01-11,106.02215576171875,106.09569414903146,104.84549169127537,105.40931093072615,5300400
2019-01-14,104.82096862792969,105.37662103714878,104.25714944370694,105.19685224019779,7374400
2019-01-15,105.70347595214844,105.80970637839454,104.30619049875546,105.01709274031187,5194400
2019-01-16,104.62486267089844,105.74433435912272,104.51047170354738,105.74433435912272,6264200
2019-01-17,105.48284149169922,105.83421231894542,104.15092773546863,104.35520933064274,7632000
2019-01-18,106.79023742675781,107.1906213313274,105.77699633293471,106.1447006718006,10593000
2019-01-22,105.24586486816406,105.81785075696268,103.78320811346059,104.75558412441825,10568100
2019-01-23,105.24586486816406,105.65442799849983,104.53496277707553,105.00072449629116,9267800
2019-01-24,103.79954528808594,105.1641446129244,102.14078001806118,104.99255508477394,9917000
2019-01-25,104.78009796142578,104.95986673803782,103.79954893249663,104.69839281555683,7585100
2019-01-28,105.401123046875,105.53185377535249,104.01200463430749,104.43690755566374,6927700
2019-01-29,106.49609375,106.61049095644115,105.000750821859,105.36845523767981,6669300
2019-01-30,107.56652069091797,108.01594271250168,106.47157428804826,106.52876665350821,7299300
2019-01-31,108.74317932128906,110.46731646873796,106.93732454911672,107.55834857295322,17298100
2019-02-01,109.65835571289062,110.05875212043584,109.06185695745293,109.51127895197126,9575200
2019-02-04,108.57975006103516,109.61749151661655,108.03227691946212,109.46224798828008,7759000
2019-02-05,108.57975006103516,109.396876386074,108.47351964890548,109.10271041032568,6449800
2019-02-06,108.67781066894531,109.14357869948184,108.10582468541219,108.74318227682899,5066100
2019-02-07,107.90154266357422,108.38364424292295,107.47663344817501,108.22838823335252,6085300
2019-02-08,108.18751525878906,108.23655330936029,107.4847861542264,107.81981092382946,4436700
2019-02-11,107.86067199707031,108.40814512388279,107.25599404423546,108.11397915606555,4962200
2019-02-12,109.62567901611328,109.74007621150025,107.9260546358217,107.9260546358217,6262300
2019-02-13,109.86263275146484,110.29570870959247,108.8494040803851,109.55213322404927,7902200
2019-02-14,109.74826049804688,110.16500300144794,108.9638260240469,109.74009372148728,3910400
2019-02-15,111.439697265625,111.46421005902205,110.32022567093792,110.46731489967907,6665000
2019-02-19,110.87589263916016,111.43971189804147,110.82686704592881,111.24359705675566,5935500
2019-02-20,111.4151840209961,111.72568355888755,110.90855720000488,111.10467201474587,6089800
2019-02-21,110.6552505493164,110.95758331366432,109.71556021948116,110.29571295476278,6665500
2019-02-22,111.61946868896484,111.65214825814354,110.16498472751054,110.54902265588638,5223900
2019-02-25,112.03073120117188,113.091822271521,111.7510686520304,112.1541205971242,6846600
2019-02-26,111.95671844482422,112.65588745210468,111.90736770097928,112.22816008702532,5106900
2019-02-27,111.7592544555664,112.07182576578079,111.36443612496033,111.47137105762282,4378100
2019-02-28,112.39263916015625,113.47017197310551,111.61122328864006,111.8250806431553,10133200
2019-03-01,113.79920959472656,114.01306697146396,112.69698875032834,112.86972888038508,5641600
2019-03-04,113.90613555908203,114.67110965739593,113.1082651521875,114.21048603095218,8377700
2019-03-05,114.14466857910156,114.44900646716802,113.80742183494347,114.17756488414207,6568900
2019-03-06,114.40787506103516,114.86849863142075,114.00483571247324,114.72044643424722,6236900
2019-03-07,113.70873260498047,114.43256435322347,113.2645508573028,113.9472653575833,6100400
2019-03-08,113.56066131591797,114.58062253806213,112.21168682265727,113.58533668369913,7046700
2019-03-11,113.97193908691406,114.35853660019778,113.11649701455255,113.60179600321007,6150400
2019-03-12,114.48190307617188,115.15639656627893,113.92257803164023,114.04595486468362,5552900
2019-03-13,114.67115020751953,115.02483899180615,114.35035774344637,114.81920247506548,6446900
2019-03-14,113.52777099609375,114.16935569434112,113.46196582818986,113.79097911665687,8493600
2019-03-15,113.18228149414062,113.7251520605218,112.54891785713757,113.51129471928375,11922500
2019-03-18,112.82861328125,113.33036675420634,112.45847015717978,113.22343177685465,7369600
2019-03-19,113.87322998046875,114.18580136627557,113.07535963852614,113.19051553576263,5882500
2019-03-20,112.92728424072266,113.93079091536598,112.40085553853685,113.78273872618104,5475700
2019-03-21,113.59356689453125,114.1528919494936,112.64763180303706,112.68876159850227,5765100
2019-03-22,112.61474609375,113.83211033754904,112.57361629441469,113.30568153879383,6528800
2019-03-25,112.36796569824219,112.69697894938668,111.65235497392486,112.61473191212606,4500300
2019-03-26,113.98017883300781,114.55595838937693,112.63119165658159,112.63119165658159,4758600
2019-03-27,114.08710479736328,114.72868954454006,113.56890945606105,113.99662425347664,6764900
2019-03-28,114.23516082763672,114.71223888150605,114.09532955252799,114.3832130420863,4602100
2019-03-29,114.983642578125,115.0576812200707,114.23513562953785,114.56414884533113,7168400
2019-04-01,114.31739807128906,115.39493093200208,114.11999513561727,115.14817726241235,5885200
2019-04-02,113.27277374267578,114.34207311063784,112.61473467320205,114.34207311063784,5517800
2019-04-03,112.82861328125,113.70874336949049,112.58184701485196,113.67583450674212,5947000
2019-04-04,111.51253509521484,112.69699045084698,111.1506129513888,112.5818345460889,5844600
2019-04-05,112.0142822265625,112.3433080807398,111.61946375260273,111.89912631536369,4759700
2019-04-08,111.98139190673828,112.28572985596044,111.61946972330993,111.90736579223348,4329600
2019-04-09,111.51253509521484,112.0800811287032,110.68175584205443,111.86622374873885,5210300
2019-04-10,111.520751953125,111.97315461635093,111.3151155199361,111.77573912211092,4194100
2019-04-11,111.2164306640625,112.01428859706759,110.56661240951382,111.83334005579536,4485200
2019-04-12,111.84978485107422,112.15413536031065,110.83805693656068,111.22465450287271,5756800
2019-04-15,112.29395294189453,112.51603126483093,111.70171897862579,111.86622562374433,5380900
2019-04-16,113.52777099609375,115.73218764113808,113.1493944184095,113.77453723797022,10745700
