Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-02-20,66.12638092041016,67.59574152346731,65.82310013499126,67.32383351943378,7364856
2018-02-21,67.59050750732422,68.61017038367218,66.1368365540954,66.26756386423557,12340333
2018-02-22,69.84942626953125,70.37755880377233,68.39575592243888,68.39575592243888,12827679
2018-02-23,69.6246109008789,70.55014919927072,68.69907260248709,70.37236587042318,7316709
2018-02-26,70.83771514892578,70.92660994326772,69.94355003259456,69.97492914063082,7548386
2018-02-27,70.0219955444336,71.24036091140476,70.00631232729533,70.92662049806343,6848431
2018-02-28,70.45599365234375,72.4221069742721,70.06904173768338,70.13179360942898,14665993
2018-03-01,68.13432312011719,70.95799977751433,67.8624151595718,70.69655152216325,10061230
2018-03-02,67.94608306884766,68.13432607443129,67.08329047642623,67.56959071846485,9265618
2018-03-05,68.87161254882812,69.23241529533,66.94209504277097,67.62187439687847,7570791
2018-03-06,68.81932830810547,69.21673372641304,68.14478506753645,69.12783890776689,4830878
2018-03-07,68.46372985839844,68.64151309022088,67.82578948573949,67.9042245696168,4718059
2018-03-08,68.63630676269531,69.07031475809075,67.78397398907856,68.89252514254301,6279092
2018-03-09,70.10566711425781,70.16841900637544,68.76703403992667,68.92391060061311,6629308
2018-03-12,68.76181030273438,70.43509688579086,68.5526478950485,70.43509688579086,5778716
2018-03-13,68.0558853149414,69.28993396333591,67.72645532808619,69.27425074538068,6134335
2018-03-14,67.75782775878906,68.49512283617295,67.01007931589317,68.23889810565132,5154080
2018-03-15,67.58527374267578,68.27550648203693,66.86366188940487,68.06111423306147,4779076
2018-03-16,67.10419464111328,67.89378186762123,66.81660348769645,67.56958174929639,11507220
2018-03-19,66.51331329345703,67.42316171906562,65.9538078910405,66.93163805190603,6069662
2018-03-20,66.49239349365234,67.28198067816483,66.31461022677117,66.53945582110201,4472717
2018-03-21,66.40873718261719,67.19308820324014,66.07407736623695,66.47671258061395,5542273
2018-03-22,64.87663269042969,66.37736584875462,64.79819757917609,65.91721488652426,7916239
2018-03-23,63.9563102722168,65.43090018017905,63.86741547534579,64.9393702108583,6138148
2018-03-26,66.22049713134766,66.34076472728438,64.54720415454705,64.80865875747843,18321011
2018-03-27,65.50933837890625,67.02575449221695,65.02826808976138,66.33552182970165,14319115
2018-03-28,65.07532501220703,65.9015148140905,64.82956001236647,65.84399278338161,4961017
2018-03-29,65.79170989990234,66.22571788837575,65.04395516315957,65.31063958222781,4509423
2018-04-02,64.56810760498047,65.89105083326538,63.381115158104514,65.70280787635319,10481839
2018-04-03,65.31587219238281,65.38385393923735,64.1445690081176,64.62564573201206,6045351
