Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2018-02-07,25.148454666137695,25.9296930924316,25.148454666137695,25.267500494541753,2530300
2018-02-08,24.49370002746582,25.527913983060056,24.48626090528982,25.074050896864115,2970100
2018-02-09,25.141010284423828,25.319577570537657,24.46393674483423,24.627622950725932,2601800
2018-02-12,25.096372604370117,25.282381890947075,24.478823248838378,25.215418434248313,1864200
2018-02-13,25.29725456237793,25.40141927409893,24.94755631164983,25.007080625933558,2169500
2018-02-14,25.141010284423828,25.155891364645953,24.768991793698206,25.096367043757454,1301600
2018-02-15,25.594879150390625,25.632080440315388,25.17821732371444,25.267500987189162,1706300
2018-02-16,25.751121520996094,25.922249693704927,25.579993348287257,25.6543959144125,2659100
2018-02-20,25.475833892822266,25.892492890595985,25.438629763783997,25.64696210094741,1794700
2018-02-21,24.716909408569336,25.53534895207758,24.672266167945388,25.468385510279575,1996500
2018-02-22,24.88059425354004,25.14100888552344,24.74666737726873,24.79131061545106,1295400
2018-02-23,25.401430130004883,25.4163112149356,24.902926557071137,25.021972398240145,1028000
2018-02-26,25.401430130004883,25.572558349293036,25.260064080578164,25.468393593054746,1299400
2018-02-27,24.98476791381836,25.453509257019668,24.798758633357924,25.371664719492856,1799700
2018-02-28,25.014528274536133,25.371665767174413,25.00708915185213,25.08893369275858,2199300
2018-03-01,25.074050903320312,25.43862749384036,24.82851729730468,24.92524291527535,1753100
2018-03-02,24.835956573486328,25.141011638783787,24.649947318103095,24.992203666822004,1406000
2018-03-05,25.051729202270508,25.193098075710775,24.582987846491115,24.746674087660676,1475500
2018-03-06,25.207971572875977,25.28981608796812,24.843392234267952,25.014520384789893,1376900
2018-03-07,25.40886116027832,25.423739400531424,25.081483109199677,25.088925067601746,1609100
2018-03-08,25.654399871826172,25.699043121353505,25.334463679237945,25.44607038391808,1053900
2018-03-09,26.219863891601562,26.219863891601562,25.669275288740852,25.89248581055301,1676700
2018-03-12,26.279394149780273,26.346357612516208,26.06362267671152,26.204991563752227,1620300
2018-03-13,26.346345901489258,26.539794242139873,26.27194334853336,26.43562953269143,2055200
2018-03-14,26.443077087402344,26.55468094045619,26.324031274512606,26.376113640259614,1831000
2018-03-15,26.539806365966797,26.651413084659918,26.376120107034108,26.49516594911095,1235200
2018-03-16,26.75557518005371,26.792776469825057,26.480282229813984,26.51748351958533,2117400
2018-03-19,26.524919509887695,26.629084233111133,26.227303582155738,26.56212079128523,1558200
2018-03-20,26.361234664916992,26.69605192737989,26.27195100768565,26.517481774640917,1282900
2018-03-21,26.257076263427734,26.547250348183386,26.115707363886383,26.32403973208496,985600
2018-03-22,25.87017250061035,26.510044914976607,25.862730539544774,26.19010870779348,1835500
2018-03-23,25.401430130004883,25.91481762614608,25.3195855820243,25.85529328642321,2132400
2018-03-26,25.632076263427734,25.691597749952702,25.38654268103768,25.572551938626745,1366500
2018-03-27,25.818086624145508,26.190105155218852,25.401424847563945,25.632077358608832,1587800
2018-03-28,26.48771858215332,26.569563114056187,25.96689490327357,25.96689490327357,1689300
2018-03-29,26.50260353088379,26.740695201188096,26.376118572780637,26.55468590637057,1498000
2018-04-02,26.17522430419922,26.495160470805626,25.996654158867855,26.43563614293645,1701800
2018-04-03,26.554670333862305,26.673716099202213,26.033846884422037,26.219856070157824,1677800
2018-04-04,26.80022430419922,26.852306688948612,26.32404087890357,26.405885437303215,1763900
2018-04-05,26.807647705078125,26.882053095563023,26.55467505398033,26.82997074136131,1252200
2018-04-06,26.809906005859375,27.00510715434365,26.70479901696045,26.877475193573062,1316600
2018-04-09,26.704805374145508,26.95256007605824,26.674773980467968,26.832437365299402,1304800
2018-04-10,26.869972229003906,26.98258564701911,26.764865226609306,26.824925143427212,1904600
2018-04-11,26.83993911743164,27.132737995026034,26.79489203474372,26.832432702292405,1725300
2018-04-12,26.47205924987793,26.915012163667644,26.396983649825664,26.915012163667644,1907000
2018-04-13,26.652252197265625,26.674774310827043,26.449544583358737,26.539635901555787,1670900
2018-04-16,26.862464904785156,27.027634699971596,26.652250884694215,26.74234219845444,1204800
2018-04-17,27.102703094482422,27.27538212376754,26.8474420535637,26.93002692914777,1121200
2018-04-18,26.952558517456055,27.192803925080913,26.930033541524796,27.140250421159923,1077700
2018-04-19,26.562158584594727,26.884988882861634,26.442035882724557,26.832435379790383,1390800
2018-04-20,26.389476776123047,26.67476634251698,26.30689189913251,26.637228543144147,1175300
2018-04-23,26.36695671081543,26.532126495525745,26.239327596412767,26.46455729850344,902600
2018-04-24,26.411996841430664,26.562150891266285,26.269352069259483,26.336921248487997,1039100
2018-04-25,26.457050323486328,26.614710825221604,26.231817762206234,26.31440265281547,1235300
2018-04-26,26.869972229003906,27.0276327325958,26.254343045877526,26.562157637440716,1147300
2018-04-27,27.260374069213867,27.37298749696618,26.787389653590612,26.877480968582717,1247400
2018-04-30,27.140239715576172,27.40300713153139,27.140239715576172,27.35045364834035,1393800
2018-05-01,27.252859115600586,27.320428303766192,26.832431157192957,27.140245711291687,2078900
2018-05-02,27.07267951965332,27.22283074201794,26.915016153848892,27.155261546373467,1353100
2018-05-03,26.960060119628906,27.252858978894235,26.945044426339575,27.042645000744905,1506600
2018-05-04,27.267873764038086,27.327936535195047,26.899999314528664,26.945043528945824,1117200
2018-05-07,27.342952728271484,27.395509091475567,27.162770120532315,27.335446312928568,1074600
2018-05-08,27.19280242919922,27.320431542000385,27.087695427139195,27.320431542000385,1459400
2018-05-09,27.327939987182617,27.357968512603655,27.10270743084384,27.19280159895972,957200
2018-05-10,27.463083267211914,27.59071239885004,27.297913460196515,27.40302047776943,1036600
2018-05-11,27.245359420776367,27.6057275585584,27.21532802664002,27.538158353727308,851200
2018-05-14,27.087692260742188,27.35045973517622,26.900000389303397,27.35045973517622,1040000
2018-05-15,26.487075805664062,27.01261361500436,26.4345223111251,26.90000021125686,2048800
2018-05-16,26.27686309814453,26.644740441656907,26.254340989096093,26.569661971577446,1792200
2018-05-17,26.074153900146484,26.404490556060082,25.984062605615616,26.276861460803904,1131500
2018-05-18,26.029109954833984,26.16424834487638,25.886465149322994,26.111694844743333,1134500
2018-05-21,26.261850357055664,26.374466642862224,25.93902005929138,26.119205543791654,1359700
2018-05-22,26.389476776123047,26.419505297251003,26.15673783769067,26.291876206593273,990900
2018-05-23,26.727323532104492,26.91501541888599,26.336926927875783,26.449540341574135,1036800
2018-05-24,26.577165603637695,26.892486519121952,26.419502281945384,26.75734816564293,1005100
2018-05-25,26.674762725830078,26.839932457416683,26.61470282776685,26.61470282776685,784400
2018-05-29,26.68227767944336,26.854953861041693,26.554645714987622,26.63723059835003,1256200
2018-05-30,27.35797119140625,27.403018279875052,26.63723495961262,26.63723495961262,1708500
2018-05-31,27.3804988861084,27.45557451039247,27.170281983000322,27.267882585730803,2124000
2018-06-01,27.6057186126709,27.748363392666125,27.380488957538795,27.56818081414062,1670300
2018-06-04,28.011137008666992,28.018643423676767,27.60572186332019,27.688306748181663,1263800
2018-06-05,27.815929412841797,28.153775289101034,27.78589803185206,28.09371252712156,1493400
2018-06-06,27.93606185913086,27.94357113898393,27.71083215070787,27.748369958119845,1257800
2018-06-07,27.91353416442871,28.026150428091153,27.770889379213433,27.9585812426838,1500000
2018-06-08,28.131256103515625,28.25137877598532,27.95107066283588,27.988608460991955,1618300
2018-06-11,27.96609115600586,28.131260932988845,27.875999852174647,28.108735959067857,1035300
2018-06-12,28.003631591796875,28.168801384299034,27.823448967204687,27.943571671583207,1565600
2018-06-13,27.53815269470215,28.183813216195016,27.42553642180891,28.093719052300113,1381500
2018-06-14,27.85347557067871,28.04867674177502,27.545660982981595,27.59070806799251,1326700
2018-06-15,27.74835968017578,28.041158479068617,27.673284093159694,27.921035821472838,2675000
2018-06-18,27.3804988861084,27.72585134013751,27.24536047123588,27.650775715853435,1504400
2018-06-19,27.32042694091797,27.613225787046108,27.267873448738587,27.387996125712966,1571600
2018-06-20,27.4405574798584,27.478095290177087,27.027635838450124,27.320434768467784,2491400
2018-06-21,27.658273696899414,27.673289389966726,27.327937041270435,27.478088244042308,1581600
2018-06-22,27.95107078552246,27.973592891724877,27.500611477771503,27.688303333326143,2369700
2018-06-25,28.101224899291992,28.213841158431517,27.883501659062482,28.04116213069746,1469200
2018-06-26,27.981111526489258,28.21385053622581,27.94357371561598,28.101234239654584,1911200
2018-06-27,27.921037673950195,28.206330078649746,27.913531260330586,28.033653925896143,1526900
2018-06-28,28.191326141357422,28.25889534790678,27.88351150351067,27.891020784211403,1825000
2018-06-29,28.183807373046875,28.386514903858316,27.8910085609693,28.078700400911355,2042500
2018-07-02,27.95107078552246,28.258885314074046,27.643256256970872,28.183809717432364,1278000
2018-07-03,28.03365135192871,28.32645014336395,27.875990904840506,27.921035110322855,958900
2018-07-05,28.236358642578125,28.258880745139138,27.996113335427417,28.071188919930776,1258800
2018-07-06,28.341468811035156,28.431560095415808,28.22885255759662,28.341468811035156,1208300
2018-07-09,28.162006378173828,28.351318070954775,28.010559334882817,28.336172788892238,2188400
2018-07-10,28.343738555908203,28.4194620553303,28.071129336122514,28.169572196304312,1451600
2018-07-11,28.411901473999023,28.495199087678603,28.252880332611152,28.328603860319447,1426500
2018-07-12,28.487627029418945,28.5860699333807,28.336177074554925,28.525488795968045,913800
2018-07-13,28.32103157043457,28.623928558249883,28.275595722361984,28.502769185390296,1027100
2018-07-16,28.20744514465332,28.336175722511477,28.04842399953413,28.305888043917932,990400
2018-07-17,28.002988815307617,28.298314631464766,27.972698247325457,28.237736384168006,1396100
2018-07-18,28.010562896728516,28.169584045605646,27.874258229500246,27.97269824242368,1244800
2018-07-19,28.38918113708496,28.578492819307364,27.90454080411531,27.927260170275574,1592200
2018-07-20,28.071144104003906,28.343753467206003,27.934839422402856,28.313462896035137,1837700
2018-07-23,27.806106567382812,28.05599653755759,27.707663663414504,28.05599653755759,1190100
2018-07-24,27.6773681640625,27.813672810300144,27.56378288464254,27.783382246987976,1373100
2018-07-25,28.116573333740234,28.290739743920266,27.722804667333005,27.722804667333005,2000900
2018-07-26,28.169588088989258,28.290747489619985,28.025709314781043,28.275602203457648,1150100
2018-07-27,28.010562896728516,28.313459910494352,27.889403513488674,28.252881663208207,1128400
2018-07-30,28.05599021911621,28.199868943744352,27.80610030521871,28.010557264953196,1085000
2018-07-31,29.138843536376953,29.381162173333706,28.116561967257265,28.336161246041442,2611600
2018-08-01,29.207006454467773,29.237297017268805,28.71479491928576,28.904106603791604,2561000
2018-08-02,29.30544662475586,29.517474767389366,29.093415593455557,29.161567909111586,2550000
2018-08-03,29.631061553955078,29.77493737428487,29.229718874228116,29.343307024628828,1200900
2018-08-06,29.691652297973633,29.88096403599489,29.59321227404345,29.699226385148492,1130000
2018-08-07,29.646215438842773,29.699222487438682,29.441758441972496,29.699222487438682,1450600
2018-08-08,29.456892013549805,29.699210678975433,29.396310902860222,29.646203651455224,734800
2018-08-09,29.623493194580078,29.646212562250632,29.396319738545063,29.46447206422229,826500
2018-08-10,29.222148895263672,29.61591750739871,29.19943241970464,29.585626947542142,1421000
2018-08-13,29.2372989654541,29.28273192401594,29.14643015966316,29.191863118225005,1350700
2018-08-14,29.532629013061523,29.65378840115815,29.19944141796273,29.275164952272743,1093600
2018-08-15,29.873384475708008,29.93396271281122,29.426608783486927,29.50233230203271,1041400
2018-08-16,30.017253875732422,30.03239915392533,29.79008048017167,29.85065870427686,869300
2018-08-17,30.161148071289062,30.176290468595816,29.933971670336675,29.97940752826074,1167500
2018-08-20,30.077842712402344,30.2747256021362,30.032406866155828,30.259580320054027,857400
2018-08-21,29.729511260986328,30.02483997089758,29.623497159890416,29.99454940239372,995100
2018-08-22,29.74464988708496,29.752223971849318,29.562912294077815,29.699216933166653,799100
2018-08-23,29.729511260986328,29.850670646334173,29.668933012646207,29.76737591594996,658100
2018-08-24,30.077842712402344,30.10055919119201,29.6537834801031,29.6537834801031,805400
2018-08-27,30.039976119995117,30.153564283931374,29.737079163943438,30.153564283931374,1259800
2018-08-28,30.358022689819336,30.448891492090386,29.941537550020964,30.039977548869956,1383900
2018-08-29,30.342876434326172,30.48675227402744,30.28986939398007,30.426174037346346,1289300
2018-08-30,30.138423919677734,30.448895011265172,30.0929909576248,30.448895011265172,919400
2018-08-31,30.26715087890625,30.282296159223797,29.98696752603191,30.14599152503273,1270700
2018-09-04,29.98697853088379,30.305023756937253,29.896109704297622,30.176290271327925,1384100
2018-09-05,30.274728775024414,30.365597588373596,29.865814781951848,29.888534151789763,2391900
2018-09-06,30.38831901550293,30.501904317712267,30.2747308246259,30.36559964412691,1213200
2018-09-07,30.198999404907227,30.26715172390544,30.00968772865296,30.229287077721036,1590300
2018-09-10,30.50190544128418,30.532196011789534,30.214153687486714,30.350458366093008,1321300
2018-09-11,30.638202667236328,30.74421674954965,30.36559337633516,30.36559337633516,1535200
2018-09-12,30.63063621520996,30.766940881772975,30.494331548646947,30.645781499124467,1935700
2018-09-13,30.736637115478516,30.797215336456407,30.592761313073005,30.630623062267478,1134600
2018-09-14,30.44131851196289,30.69878251053539,30.24443274846611,30.668491948664045,1237300
2018-09-17,30.691204071044922,30.69877815477158,30.350445408675974,30.441314192729923,1069600
2018-09-18,30.532196044921875,30.736653063053186,30.41103665143678,30.653355438406972,1167600
2018-09-19,30.350448608398438,30.592767317200003,30.206569889089035,30.58519323267484,2346800
2018-09-20,30.676063537597656,30.68363762249596,30.206571377247943,30.373166581006586,1236600
2018-09-21,30.895666122436523,31.077406609333373,30.53976212229188,30.630630921406784,2696000
2018-09-24,30.274728775024414,30.89567096213424,30.108133543327998,30.804802148785054,1842400
2018-09-25,30.38831901550293,30.53976897378307,30.2747308246259,30.282304911307136,1404800
2018-09-26,29.98697853088379,30.50190669598527,29.979407332279905,30.418609068002983,1345200
2018-09-27,30.198999404907227,30.373165800421116,29.98696836320893,30.08541124368789,1281800
2018-09-28,30.61549186706543,30.638208349297752,30.23686842363268,30.23686842363268,1806200
2018-10-01,30.30501937866211,30.67606871867175,30.297445292484568,30.623061670098945,1161200
2018-10-02,30.3807373046875,30.524616028847312,30.297439704103812,30.327730265891873,955900
2018-10-03,30.077842712402344,30.547334902280916,29.87338573729381,30.403459055501067,1220600
2018-10-04,30.039976119995117,30.17628076125182,29.684072124417717,30.00968844645685,1089400
2018-10-05,30.039976119995117,30.312585402508528,29.971826688033765,29.971826688033765,927300
2018-10-08,30.41102409362793,30.607906943490754,30.13841484868971,30.13841484868971,1279400
2018-10-09,30.772104263305664,30.772104263305664,30.260633903720613,30.466748563963446,1451000
2018-10-10,30.32171630859375,30.886620754832535,30.291180146070374,30.62706919756131,1464200
2018-10-11,29.230073928833008,30.420955173967766,29.17663709922254,30.420955173967766,2235900
2018-10-12,29.07740020751953,29.558334655284472,28.909454197677025,29.36748797576862,2404900
2018-10-15,29.222436904907227,29.55069336226861,29.001057013270547,29.054493840088572,2735200
2018-10-16,29.87131118774414,29.985817402562702,29.1308254344809,29.30640396020648,1410200
2018-10-17,29.810243606567383,30.001090240299682,29.59649630865554,29.848412350896137,1097900
2018-10-18,29.82550811767578,30.016354728570604,29.726267064625784,29.802607456236622,1155200
2018-10-19,30.069791793823242,30.153764769241317,29.81024028438928,29.856044519732286,1045800
2018-10-22,29.512523651123047,30.062162894234966,29.459086826052562,29.924753083456984,2417000
2018-10-23,29.58885383605957,29.772067842563224,29.168991923261505,29.33693785321587,1989300
2018-10-24,30.199562072753906,30.482014178982865,29.61175429183753,29.649923023151572,1916800
2018-10-25,30.436222076416016,30.649972298665528,29.955290628554174,30.176670523182725,2032400
2018-10-26,29.733905792236328,30.466756158840248,29.604128568433776,30.466756158840248,2234500
2018-10-29,30.18430519104004,30.344615669259387,29.886584899464502,29.886584899464502,1566600
2018-10-30,30.79502296447754,31.398099222375425,30.16141053633659,30.3904289010701,2602100
2018-10-31,29.91712188720703,30.71104470534751,29.75681138895433,30.695776622834543,3403600
2018-11-01,29.962915420532227,30.13849393851409,29.680463275264696,30.016352234175056,1859400
2018-11-02,29.711008071899414,30.039264575986067,29.359850899370603,29.96292707311948,1639300
2018-11-05,30.2148380279541,30.3522449141039,29.726268238614054,29.840777374508562,1588000
2018-11-06,30.51255989074707,30.76447592603401,30.207204120368747,30.298809686646866,1251000
2018-11-07,30.940048217773438,30.97058437105364,30.52782179684211,30.68049673906742,870700
2018-11-08,31.024036407470703,31.06984065986823,30.688147292823384,30.932430814764942,1011400
2018-11-09,31.17671012878418,31.21487887791917,30.657606986699427,30.66523957169087,1482300
2018-11-12,31.359926223754883,31.642378480073987,31.191980222224508,31.253049642360683,1517500
2018-11-13,31.443893432617188,31.581303255450145,31.15380861738211,31.443893432617188,1186000
2018-11-14,31.298843383789062,31.573662962361308,31.15380101158176,31.53549422357919,1175800
2018-11-15,30.87898826599121,31.15380790537625,30.55836438267908,31.15380790537625,1775200
2018-11-16,31.352277755737305,31.45151879850276,30.88661160747771,30.894247101891605,1527800
2018-11-19,31.63473129272461,31.75687299995181,31.230137433551015,31.413351450435815,1529800
2018-11-20,31.543128967285156,31.779779823286464,31.222508045046254,31.58893320421427,1888200
2018-11-21,31.428632736206055,31.787425459257214,31.30649096632963,31.49733766376714,1719300
2018-11-23,31.443893432617188,31.642375582082042,31.26068227689912,31.451528929490582,610000
2018-11-26,31.527875900268555,31.59658083233185,31.283592344507895,31.59658083233185,1397400
2018-11-27,31.73397445678711,31.741609952047664,31.382817389094896,31.51259168764229,1741500
2018-11-28,31.894290924072266,31.947727752615837,31.596570618732727,31.71871235713071,1516400
2018-11-29,31.978256225585938,32.03932853614355,31.573662360449923,31.848481933783084,1709600
2018-11-30,32.53554916381836,32.5508172514105,32.06225009682189,32.26072941133978,3910100
2018-12-03,32.70347595214844,32.74164469260155,32.44392444014375,32.619502975898655,2281200
2018-12-04,31.894290924072266,32.44393020290757,31.84848959222849,32.32942104912063,7277100
2018-12-06,32.75691604614258,32.77218412626792,31.4896945166238,31.802682878972156,3278300
2018-12-07,32.39049530029297,32.81035736899536,32.26071805747867,32.66531495605131,2483600
2018-12-10,32.30652618408203,32.47447219656853,31.749254220573246,32.45920411251618,1806600
2018-12-11,32.39812469482422,32.680579819920474,32.375224029795895,32.45156152128272,1358700
2018-12-12,31.43625831604004,32.74164861573166,31.43625831604004,32.611874300223775,2279100
2018-12-13,31.985897064208984,32.161475618263275,31.497327234388766,31.497327234388766,2796200
2018-12-14,32.069862365722656,32.130934677396965,31.840847021120226,31.89428383779119,1720400
2018-12-17,31.08509635925293,32.33704963842961,30.985855307975328,32.10039879679475,2931600
2018-12-18,31.47443389892578,31.703449330927363,31.230150383178863,31.245418466924196,2268000
2018-12-19,31.451534271240234,31.94010131891872,31.27595567048636,31.67291712474746,3005600
2018-12-20,31.375186920166016,31.78741636762936,31.085102119733588,31.4667954054392,2744400
2018-12-21,31.008758544921875,32.2759800074169,30.993490465604058,31.45915669248815,5552100
2018-12-24,29.37510108947754,31.146156868420977,29.37510108947754,31.001114536486636,1356800
2018-12-26,30.169036865234375,30.169036865234375,29.11556260876198,29.443819058879548,1913600
2018-12-27,30.169036865234375,30.176669449430523,29.268240501482246,29.970554731071452,2291900
2018-12-28,30.054529190063477,30.62706913174715,29.810245714578873,30.443857981178066,2152000
2018-12-31,30.245378494262695,30.25301399159226,29.726275335233982,30.13087224312015,1807600
2019-01-02,29.306415557861328,29.9552960136386,29.146105046421585,29.9552960136386,1543200
2019-01-03,29.45145034790039,29.856044230535854,29.291136981796825,29.291136981796825,1717900
2019-01-04,29.40564727783203,29.81024117649447,29.306406220996386,29.50488833466768,2207900
2019-01-07,29.466718673706055,29.72627020845654,29.283507538640116,29.443818009844936,2310400
2019-01-08,30.13849449157715,30.17666322886703,29.474349144051597,29.550686618631367,1625500
2019-01-09,30.10232162475586,30.271652931329438,29.817539556880785,30.271652931329438,1007400
2019-01-10,30.7950382232666,30.818130726830876,29.97147704147916,30.048447159843754,1702000
2019-01-11,30.90280532836914,30.94128893062886,30.648808268455827,30.77965603947165,1669700
2019-01-14,30.879697799682617,31.07211865350735,30.67958140359295,30.825820195500427,1081700
2019-01-15,31.426185607910156,31.464669204129923,30.93358559352251,30.93358559352251,1234500
2019-01-16,31.772539138793945,31.87259883227552,31.24915403827342,31.380001781458564,1560400
2019-01-17,31.964948654174805,32.01882625390109,31.710954674909317,31.710954674909317,1075800
2019-01-18,32.08041000366211,32.1111980497572,31.795627917556743,31.988048801486524,1161600
2019-01-22,32.22665023803711,32.26513382929634,31.85720247695087,32.08041141680812,1424800
2019-01-23,32.295921325683594,32.326709372609564,32.080410869421314,32.23434816794141,1168900
2019-01-24,32.24974060058594,32.365191366698724,31.980349607436885,32.23434657788231,716200
2019-01-25,32.64998245239258,32.66537647934239,32.32671669477781,32.34980626714731,1133700
2019-01-28,33.07331085205078,33.19646013153444,32.53453165326838,32.619197333434094,1924800
2019-01-29,33.296512603759766,33.37348272856876,33.057912557127,33.14257822636186,1748700
2019-01-30,33.581295013427734,33.62747414856176,33.20414877187759,33.20414877187759,1821500
2019-01-31,33.67365264892578,33.77371232462182,33.08869448908405,33.442748189412185,3437400
2019-02-01,33.39657974243164,33.91996496336112,32.83471091857427,33.789120126184095,1490900
2019-02-04,33.79680252075195,33.79680252075195,33.127178694827315,33.365778701798746,1215800
2019-02-05,33.93534851074219,33.966136558019834,33.4658410661424,33.71983805201827,1143700
2019-02-06,33.881473541259766,33.97383475419374,33.73523470943847,33.89686756610043,895700
2019-02-07,34.22782516479492,34.304792338058,33.69674168650754,33.827589404386124,1210000
2019-02-08,34.320194244384766,34.350982295206784,34.08928973543989,34.166256926384804,1929400
2019-02-11,34.27401351928711,34.51261651839866,34.22013589627971,34.30480157132284,1362600
2019-02-12,34.0431022644043,34.27400673675779,33.858379860965364,34.27400673675779,1564600
2019-02-13,34.366363525390625,34.435635145894004,33.69673688182159,33.85067414250789,1679700
2019-02-14,34.358673095703125,34.49721636916239,34.20473579895842,34.37406711898857,1298300
2019-02-15,34.320194244384766,34.620370399624115,34.23552857267928,34.620370399624115,2011800
2019-02-19,34.420257568359375,34.451042686315084,34.22013815303983,34.281714261172134,1063700
2019-02-20,34.12007522583008,34.404857334287854,33.75062451591037,34.404857334287854,1477500
2019-02-21,34.43564224243164,34.48182137487785,33.88146916419995,33.98152884468281,1655700
2019-02-22,34.54338836669922,34.68193159976141,34.320179498309145,34.50490478776169,1596600
2019-02-25,34.27401351928711,34.62807024547753,34.258619493269244,34.62807024547753,1358500
2019-02-26,34.3355827331543,34.42024839120737,34.181645439976855,34.38946034534995,1519300
2019-02-27,34.150848388671875,34.297090099876414,33.750612706394996,34.2278184830187,1672800
2019-02-28,34.18934631347656,34.64345978428561,34.02001790708191,34.13546869288143,2466800
2019-03-01,34.104679107666016,34.19704031142034,33.70444330991767,34.158556721198515,1890300
2019-03-04,34.44334030151367,34.53570150926172,34.050802966502076,34.243223862041255,1929300
2019-03-05,34.558799743652344,34.720432618040064,34.412557959683156,34.44334601274092,1453200
2019-03-06,34.38176345825195,34.76660524096501,34.374067914486,34.604972396891874,1402900
2019-03-07,34.37406539916992,34.79739074195557,34.25861169836039,34.45873105494896,1331600
2019-03-08,34.551082611083984,34.64344378428882,34.23551257786776,34.389449823948326,1284900
2019-03-11,34.551082611083984,34.70501985716455,34.25090659608669,34.4510229607153,1638600
2019-03-12,34.62037658691406,34.71273781977661,34.47413772353913,34.64346616110204,2142800
2019-03-13,34.74351501464844,34.84357469836695,34.620365763960166,34.70503142432893,1637700
2019-03-14,34.8897590637207,34.928242656571946,34.65115609026712,34.83587851039705,1348900
2019-03-15,34.73582077026367,34.92054318515044,34.65115510672813,34.86666556946598,2312400
2019-03-18,34.3355827331543,34.874361791220515,34.17394989656733,34.63575883999,1587300
2019-03-19,34.26630783081055,34.43563913077132,34.15855261669346,34.312489895193316,1088300
2019-03-20,34.25092315673828,34.50492017599754,34.02001864402725,34.32019480416261,1158600
2019-03-21,34.73582077026367,34.8435760016326,34.204737221217066,34.2201312451426,1168900
2019-03-22,34.62037658691406,35.236123032848845,34.58958853058966,34.820496016912024,2223100
2019-03-25,34.689632415771484,34.82048012738552,34.42793992865273,34.68193687325739,971800
2019-03-26,34.95901870727539,34.95901870727539,34.681935148904785,34.743508294284084,1028000
2019-03-27,34.882049560546875,35.028288341613234,34.68193317929244,35.020592799918795,1119600
2019-03-28,35.02060317993164,35.04369274796765,34.743516619060095,35.02060317993164,916700
2019-03-29,34.98982620239258,35.1745516134563,34.74352761171481,35.0129187138448,2173700
2019-04-01,34.83588409423828,34.98212588106799,34.343286980120205,34.935943800578016,1364300
2019-04-02,35.17453384399414,35.2284114499801,34.55878767836222,34.90514287795502,1299300
2019-04-03,35.22841262817383,35.282290235961696,34.858964916438715,35.07447534759018,1976000
2019-04-04,34.966732025146484,35.25921266412506,34.73582749378883,35.25921266412506,940600
2019-04-05,35.11295700073242,35.12065547919798,34.78199289333551,34.92823462308858,1054600
2019-04-08,34.967933654785156,35.223851789696376,34.789565752670846,35.13079091866973,943000
2019-04-09,34.99896240234375,35.08426945164159,34.85161278688298,34.991205602397194,929800
2019-04-10,35.17733383178711,35.21610896030887,34.952433944667156,35.15406934634459,1146500
2019-04-11,35.27039337158203,35.44876132258488,35.13855734802224,35.231618244555776,1589800
2019-04-12,35.518550872802734,35.526307671721,34.9058939257473,35.154061199147975,1501400
2019-04-15,35.464271545410156,35.61161820970739,35.30916808078793,35.54957859887001,1008700
