Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2018-04-13,79.62933349609375,81.14594177085054,79.21301165783255,81.13850583175025,1227600
2018-04-16,80.25381469726562,80.62553223763639,79.59215792916241,80.32816274290741,1711200
2018-04-17,81.20539093017578,81.95625604273037,80.5437286973567,81.23512333276837,1176400
2018-04-18,80.9452133178711,81.85220506611692,80.61810572404787,81.64404414133128,1322000
2018-04-19,80.90802001953125,81.88935384235343,80.43965241121195,80.74446343706788,1299700
2018-04-20,80.61809539794922,81.4433087240505,80.1125593573823,81.23514215396841,1156100
2018-04-23,80.75192260742188,81.30949893244616,80.25381677971083,81.1682444484129,824800
2018-04-24,79.82262420654297,81.48791714804683,78.72977376394502,81.39127263242773,1920700
2018-04-25,82.52128601074219,83.55466021964251,79.96386776439141,80.56605397869922,2085300
2018-04-26,83.48776245117188,84.19402351429605,81.6291747356245,82.9822263656646,1560900
2018-04-27,84.7664566040039,84.87797298892147,83.07142570352542,83.49518342864503,1409700
2018-04-30,84.61776733398438,85.68831549664462,84.59546519258872,85.15304141531449,1447000
2018-05-01,82.70713806152344,84.53598735510278,82.03804547315087,83.2572783355371,1503900
2018-05-02,82.22391510009766,83.01939037386036,82.0454922768875,82.59563262376172,1281400
2018-05-03,81.36154174804688,82.0380647611556,79.74085295159627,81.56226673577191,1137000
2018-05-04,83.24239349365234,83.7702315085266,80.5511575394335,80.9674848745125,939400
2018-05-07,84.3575668334961,84.81106261830813,82.94503925811232,83.33905888413881,1003400
2018-05-08,84.87796783447266,85.5173223524173,83.7107751767288,84.12710261034118,1241500
2018-05-09,86.72911071777344,87.37589539524541,84.08247884384383,85.4057919448298,2651500
2018-05-10,87.42052459716797,88.00040869922218,86.28306988091111,86.88525612689831,1313100
2018-05-11,87.88887786865234,88.32007148704857,86.72912119899473,87.62124084150699,844400
2018-05-14,87.73277282714844,88.81818733174288,87.28671292651447,88.14165870607984,990600
2018-05-15,87.08596801757812,87.68071823562792,86.74398862738495,87.05622993947979,1119800
2018-05-16,89.769775390625,90.55038440193572,88.74383714235161,88.99660231739159,1795900
2018-05-17,89.6805648803711,89.99281190106048,88.67692873261856,89.46496804283092,1053000
2018-05-18,89.65080261230469,89.97047981317738,86.29047970690874,88.91480372544247,1271200
2018-05-21,90.65446472167969,90.96670605698816,89.79951334665604,90.20096892289216,732700
2018-05-22,91.18972778320312,91.79190823867332,90.57267545339941,90.69905802544359,793900
2018-05-23,90.36451721191406,90.81057703158145,89.59134421091002,90.44629550724822,1018800
2018-05-24,90.23814392089844,90.46861264229334,89.24194368092317,90.40913647729083,764500
2018-05-25,90.23814392089844,90.53551907395169,89.42036650397142,89.69543951313857,605500
2018-05-29,88.26805114746094,89.73261351721887,87.94837383037559,89.31629167988338,1181400
2018-05-30,90.91468048095703,91.43508279030891,88.55055659911893,89.04122082337074,1360700
2018-05-31,90.26787567138672,91.40533030546418,89.80694960484801,90.38682799304759,1978200
2018-06-01,91.36817932128906,91.53916622622002,90.62474418551284,91.04106604652034,895500
2018-06-04,91.58377075195312,92.06699902393979,91.14514109847708,91.85883810579914,925900
2018-06-05,91.08563995361328,91.90342286772399,90.7808345990468,91.39045098013783,839700
2018-06-06,93.8140640258789,93.98505089878151,91.49454479483147,91.49454479483147,1364000
2018-06-07,93.09290313720703,94.7358933041015,92.42381070744165,93.87350624530231,1003300
2018-06-08,93.65795135498047,93.79920015944887,92.37180620551123,92.78069775729725,645800
2018-06-11,93.56873321533203,94.28986610106517,93.44235062165652,93.99992689347584,645400
2018-06-12,93.85122680664062,94.44597703736821,93.2416103725262,94.03708554474817,801500
2018-06-13,93.16726684570312,94.45341179297327,92.9368038283607,94.05938650867122,807600
2018-06-14,92.4495620727539,93.9074009743343,92.17294400002045,93.39902535925171,1116000
2018-06-15,93.21961212158203,93.5410850614794,91.68700737708599,92.27762071800528,1783000
2018-06-18,92.48694610595703,92.94298922285708,91.88886079304224,92.37480332734218,1153700
2018-06-19,91.90379333496094,92.16545596697365,91.17113226150772,91.73931805089077,981300
2018-06-20,93.03269958496094,93.75040534416515,92.53179596125294,92.53179596125294,790400
2018-06-21,92.45703887939453,92.94298710644757,91.51505324964454,92.71122955205459,819400
2018-06-22,91.95614624023438,92.98037528831746,91.7991486262337,92.98037528831746,3973400
2018-06-25,89.51893615722656,91.70943653253221,89.14513067136429,91.70943653253221,1502200
2018-06-26,88.70401763916016,90.11700151645755,88.49468753938535,89.62357567800198,1325900
2018-06-27,86.42381286621094,89.08531136301512,86.41633516066375,88.59936317117422,1636800
2018-06-28,86.483642578125,86.90230292195521,85.52670139004485,86.61821278918748,1060900
2018-06-29,86.7901611328125,88.7862869039684,86.77521142199679,87.08920668350196,1286600
2018-07-02,87.11161804199219,87.32095388155588,85.75096645582941,86.31167462106932,1180000
2018-07-03,86.52101135253906,87.93399548720397,86.29672580260367,87.70223223125248,763400
2018-07-05,86.34158325195312,87.6424303549559,85.75096994275918,87.23871977510869,755100
2018-07-06,86.34907531738281,87.1490189038586,85.691179654054,86.27431535397584,994100
2018-07-09,88.10595703125,88.24800494940969,86.73782750404072,86.88735312942445,924900
2018-07-10,88.77130889892578,89.08530978434386,87.51532246870744,87.91903300382955,1080400
2018-07-11,88.49471282958984,89.09279818503747,88.03119197346722,88.24052213306483,1149300
2018-07-12,89.6385498046875,90.12449803995956,88.17323309647442,89.60864468364413,1465000
2018-07-13,89.13763427734375,89.67590923848728,88.5694484972385,89.32453696913203,1033700
2018-07-16,89.99739074707031,90.58800399434914,89.30211243863504,89.48154314674727,936500
2018-07-17,90.01982879638672,90.60296437016123,89.57125770534321,89.9674905591224,555100
2018-07-18,91.32068634033203,91.36554117587099,90.08712702863663,90.34131203511649,915200
2018-07-19,90.2740249633789,91.32068146603696,89.8329372272709,91.19358896958067,710000
2018-07-20,89.608642578125,90.13196792454082,89.21988171751454,90.00487544095675,746000
2018-07-23,90.69267272949219,90.87957544681704,89.72078202169389,89.77311455439212,849000
2018-07-24,90.68521118164062,91.7692447855637,90.08712013572648,91.01415612345636,1235000
2018-07-25,93.30929565429688,93.71300614276858,88.71149411608452,89.56376991269678,1380100
2018-07-26,90.90950012207031,93.2644760077185,90.64035969492085,93.2644760077185,1575300
2018-07-27,88.97319793701172,91.44031112611212,88.25549197088324,91.12631583539715,1199800
2018-07-30,87.75456237792969,89.54135191132278,87.61252019039948,89.13764705853343,1298800
2018-07-31,89.02550506591797,89.50397557338545,87.95642127808509,88.30779930471678,1659600
2018-08-01,87.67231750488281,89.8777728248708,85.45191818213695,89.00306954283596,1976600
2018-08-02,87.79943084716797,88.56199149827094,86.53596653005997,87.12657985865428,1124800
2018-08-03,87.76952362060547,88.30032669220078,87.02191269658637,88.18818391283418,611300
2018-08-06,88.62928771972656,88.8087127654675,87.55272603764223,87.70224595845646,570000
2018-08-07,89.23484802246094,90.27402683992347,88.76385515319276,88.88346994533836,707900
2018-08-08,89.4890365600586,89.8404146510786,88.37509774047001,88.8909511680372,464900
2018-08-09,88.88346099853516,89.84787976085313,88.771318220811,89.33950411181308,540500
2018-08-10,87.57514190673828,88.24051516311086,87.19385874397715,88.1881826273451,1477500
2018-08-13,87.15648651123047,88.24052011455755,87.08919855928814,87.59010223408887,1064100
2018-08-14,87.8966064453125,88.05360403763777,86.67800282651088,87.39570855020553,1175000
2018-08-15,86.34158325195312,87.42562250445543,85.6911654042704,87.10414958182629,797900
2018-08-16,86.96210479736328,87.56766783691658,86.31168122256312,86.84249001228234,775500
2018-08-17,86.43132781982422,86.93222593480623,85.43700359480937,86.93222593480623,1215900
2018-08-20,86.49857330322266,86.80509649040496,86.13224558277638,86.37148082728675,970600
2018-08-21,86.8798599243164,87.52280573922738,85.99767885528635,86.42381682993029,1058600
2018-08-22,86.4911117553711,87.05181996219633,86.07244574901145,86.64810936882391,906500
2018-08-23,86.02011108398438,86.90229220239318,85.7135935711523,86.45372678878944,775500
2018-08-24,86.28176879882812,86.64809650918382,85.92291309003826,86.53595374369836,805100
2018-08-27,86.9396743774414,87.97885309761925,86.77519906279709,86.9396743774414,729200
2018-08-28,87.08919525146484,87.39571846923516,86.72286749446265,87.24619286160865,655700
2018-08-29,86.92472076416016,87.37329188749989,86.1472104123605,87.24619369385029,705400
2018-08-30,86.28176879882812,87.00694651415567,86.05000556247339,86.6929513338508,949900
2018-08-31,86.64063262939453,86.76025311935213,85.60893157069525,86.12477924813544,868000
2018-09-04,86.0948715209961,86.8125772800238,85.84068085627597,86.17710347013265,1230300
2018-09-05,85.60144805908203,86.7826746501238,85.13045524540672,86.03506375004449,1201400
2018-09-06,84.67442321777344,85.9304099223767,84.29314001178157,85.5266992990593,1230600
2018-09-07,80.54012298583984,84.95102263525466,80.36069226705794,83.21656561375836,2933600
2018-09-10,81.84844207763672,82.22224751958025,80.74197545980377,80.83916282133445,1351100
2018-09-11,82.43904876708984,82.55866924505399,81.175590265549,81.72882071658734,1404100
2018-09-12,82.33438110351562,82.91752235946794,81.87086602557214,82.31195369055942,1508400
2018-09-13,82.13878631591797,83.77900416183533,81.95068796542427,82.79337064214626,1297600
2018-09-14,83.04164123535156,83.32754859064272,82.22152964575383,82.22152964575383,784400
2018-09-17,81.98076629638672,83.41031459268487,81.85286082395444,83.06421439300087,1278100
2018-09-18,82.22905731201172,82.39458474210015,81.4841896169186,82.01838812473729,895900
2018-09-19,83.44041442871094,83.70375092400634,82.63535386291922,82.63535386291922,893600
2018-09-20,83.92193603515625,84.33574884021581,83.34259007164668,84.1852725002495,857600
2018-09-21,84.09497833251953,84.45612956373746,83.65859467602397,84.45612956373746,1899000
2018-09-24,83.49308013916016,84.4034752857481,83.4855545993506,84.10251683672033,737100
2018-09-25,82.9889907836914,84.04233690661079,82.80089244169781,83.47052207997051,854300
2018-09-26,82.56761932373047,83.50059092489639,82.47733582318818,83.42534702070587,863200
2018-09-27,82.83848571777344,83.43287700264999,82.138759849785,82.74820221242284,908500
2018-09-28,82.14629364013672,82.94382863246756,82.01086262820272,82.2516282338293,1350300
2018-10-01,82.65792083740234,83.00402103491167,81.7249548380161,82.45477145041123,1019800
2018-10-02,83.68116760253906,83.81659860002694,82.48485950134545,82.78581791135231,979100
2018-10-03,84.1025161743164,84.68186218868523,83.66612671367844,83.9369887416396,1144500
2018-10-04,83.36518859863281,84.49377866590507,82.77831694179426,83.90690700906652,1454100
2018-10-05,82.25164031982422,83.94452534759803,81.96573291497691,83.69623416585117,1401800
2018-10-08,82.18390655517578,82.74820141942627,81.27350578938395,81.80018444020027,1247300
2018-10-09,81.2509536743164,82.16134891001663,81.0402844614675,81.73248494377263,1559600
2018-10-10,76.4055404663086,81.22085290300772,76.2851547852385,81.07037654197534,2580700
2018-10-11,74.11824798583984,77.13534026920516,73.93014970551664,76.40552376340646,3064100
2018-10-12,75.39733123779297,76.54097225825632,74.32893413890886,75.99924816859529,2041700
2018-10-15,75.74342346191406,76.63877322330852,73.75710583654015,74.92331761414965,2068500
2018-10-16,76.71401977539062,76.92468897983295,75.29952244534554,76.31525224693834,1420900
2018-10-17,77.24067687988281,77.69963138076297,75.86379615633128,76.57856729113041,1528600
2018-10-18,75.12645721435547,77.47392598182387,74.91578804425657,77.06010744034079,1726300
2018-10-19,75.28446960449219,76.62372872167873,74.96094026514785,75.22428250484838,1664200
2018-10-22,74.78787994384766,76.27761516001836,74.7427324516305,75.7735131293093,1097500
2018-10-23,73.5990982055664,74.16339307191669,71.75573727161053,72.48555381023468,1440600
2018-10-24,70.6271743774414,73.74960256553466,70.20583014704764,73.74960256553466,1895700
2018-10-25,71.86860656738281,73.09501133855873,69.22771017782271,71.46231923076235,2890400
2018-10-26,70.6271743774414,71.6278532913989,69.37067296826272,70.77765076952792,2814400
2018-10-29,70.55191040039062,72.97461751082106,69.31046616755067,71.89117516688248,1926200
2018-10-30,72.39527893066406,72.52318440460257,70.48419940009991,71.02592345478644,2375000
2018-10-31,72.9746322631836,74.43427725616677,72.91444515546206,73.41102180092375,2497900
2018-11-01,73.74958801269531,74.00540471713035,72.08679952493605,72.89938565859283,1543500
2018-11-02,72.92945861816406,74.84053765536447,72.55326209289557,74.18595363488804,1311500
2018-11-05,73.29814910888672,73.70444215311997,72.35765754546853,72.86928518558022,911300
2018-11-06,74.58475494384766,74.63742225171877,73.45616485491861,73.5163577040016,1601500
2018-11-07,76.367919921875,76.44315810378622,74.26121638652873,75.28447173337631,1242600
2018-11-08,75.15656280517578,76.16477276555034,74.74274421317409,75.75847971348642,1375400
2018-11-09,74.095703125,75.0662855407632,73.28311689103893,75.0662855407632,1681500
2018-11-12,71.91375732421875,74.08064809225621,71.7783262924473,73.56149484708139,1637600
2018-11-13,72.12442016601562,73.11005352435996,71.59022162689666,72.35766024554927,1396100
2018-11-14,71.13125610351562,73.3131976017201,70.37886287932821,72.81661531841013,1540000
2018-11-15,72.27489471435547,72.28242025424042,70.19829344989998,70.52934258087265,1447100
2018-11-16,72.13195037841797,72.54576326438537,71.31936420699414,71.95889738734778,1260200
2018-11-19,71.447265625,72.14699160937072,70.53687043936587,72.11689518914662,1190300
2018-11-20,69.22016906738281,71.0936263837692,68.8289271592575,70.49923511272367,2268300
2018-11-21,71.10870361328125,71.56013851646958,69.5662948087227,69.7167769366563,1860300
2018-11-23,71.21402740478516,71.8911825267612,70.2810613146767,70.52182694245647,737500
2018-11-26,72.19965362548828,72.87680868020713,71.67298066087628,72.15451186860862,1080400
2018-11-27,71.37954711914062,72.10936372345785,70.99582496819723,71.84602724351815,1258800
2018-11-28,73.99037170410156,74.03551921608816,70.98079779889721,71.44728382071429,1666100
2018-11-29,73.63672637939453,74.44930669294479,73.04985484696282,73.45614787389029,1491200
2018-11-30,74.75779724121094,74.94589556242165,72.65109374752885,73.24548513139133,3022300
2018-12-03,74.92332458496094,76.34534743224158,74.50198044258894,75.74343050902742,2057100
2018-12-04,71.6805191040039,74.88571670313061,71.47737540490368,74.84057493450973,1952500
2018-12-06,71.37200927734375,71.46229851503352,68.85149356328454,70.010179615603,2339400
2018-12-07,70.18323516845703,72.70375118260813,70.10047145913019,71.29677960466076,2103900
2018-12-10,69.55876159667969,70.6346842964564,68.3022661036015,70.03277307201627,1358500
2018-12-11,69.24274444580078,71.40964050956674,68.79883521847925,70.9356291254657,1600200
2018-12-12,70.74000549316406,71.71811894036614,70.06285621158287,70.5368618567506,2072600
2018-12-13,70.69453430175781,70.95984610282525,69.63328131412455,70.78549504305893,1474700
2018-12-14,69.71664428710938,70.81579531588243,69.42101040258802,69.96679781504643,1936700
2018-12-17,69.00409698486328,70.74758414049613,68.74636721897386,69.70907152199243,1960100
2018-12-18,68.82976531982422,70.22455069283964,68.47348698685339,69.59537856369386,1806600
2018-12-19,67.01807403564453,69.83039145467346,66.76033837103562,69.14815679349115,1863300
2018-12-20,66.17662048339844,67.4576988497658,65.88098656936272,66.49499457799655,2156900
2018-12-21,65.78244018554688,68.47347345007464,65.48680626202959,66.61627960529721,4232900
2018-12-24,64.39523315429688,66.3509697689845,64.27395025611487,65.35794326812893,1005500
2018-12-26,67.95801544189453,68.0186597874345,64.12234444525645,64.81216086320661,1588900
2018-12-27,69.21636199951172,69.26184815573444,66.70726118515557,66.72241938165395,1290800
2018-12-28,69.23908996582031,70.05777123297321,68.73878860257982,69.58021005214874,1093600
2018-12-31,69.98197937011719,70.26245515720325,69.23152431912283,69.80005209968054,1449400
2019-01-02,69.61811065673828,70.05777347539649,68.3900945000651,68.3900945000651,1180500
2019-01-03,67.32125854492188,69.4665044652963,67.14691328804166,68.98894327685059,1909000
2019-01-04,69.72422790527344,69.78486645435034,67.62446271563574,68.21573049850902,1823800
2019-01-07,69.62568664550781,70.42920967531253,69.08748115181889,69.78487369715982,1372800
2019-01-08,69.98197937011719,70.74001641086082,69.30732686652445,70.254873167454,1691000
2019-01-09,70.23211669921875,71.01289374483407,69.36795513578409,70.61113513172035,1470400
2019-01-10,69.959228515625,70.36098716061375,69.28457611491507,70.07293521106928,1678100
2019-01-11,68.412841796875,69.54231534958133,67.87463620084226,69.54231534958133,2427300
2019-01-14,69.12539672851562,69.80004920412134,67.63964488429613,67.73060562405925,1472000
2019-01-15,70.30793762207031,70.32309581865644,69.03443512437373,69.11023767403205,1297500
2019-01-16,72.21819305419922,72.65027397633753,70.4974513561015,70.64148025793567,2030900
2019-01-17,71.81642150878906,72.3318868839607,70.7475923796521,71.64207624293928,1865900
2019-01-18,73.23394775390625,73.35523065450293,72.13479652649683,72.56687734221755,1554700
2019-01-22,71.61173248291016,73.00651732271052,71.2706124764171,72.9079746275164,1713300
2019-01-23,70.9674301147461,71.82400989213477,70.30793580470184,71.82400989213477,1435900
2019-01-24,71.14936065673828,71.53596118614811,70.68695757614479,70.86888485565838,1016200
2019-01-25,71.67239379882812,72.36220439541168,71.51320095471529,71.71029217518036,1033400
2019-01-28,71.59658813476562,71.73303501809231,70.8764553403744,71.22515164590637,1053600
2019-01-29,70.30793762207031,71.94530045483613,70.2851974355092,71.89981429835008,1681000
2019-01-30,67.64720916748047,68.73120213105561,65.65357426641897,68.23090080044683,5357100
2019-01-31,70.84613037109375,70.95225507800652,67.84430483978394,67.84430483978394,2456500
2019-02-01,71.3691635131836,71.63447522772506,70.57322258619755,70.83853430073903,1309500
2019-02-04,72.14237976074219,72.15754373939598,71.11144898009162,71.60417418579956,1267900
2019-02-05,71.71028900146484,72.71847945829133,71.12660313788045,72.19543215085935,1678000
2019-02-06,71.4222412109375,72.07415344017006,71.14934745063724,71.6723947884399,1201600
2019-02-07,71.0583724975586,71.62690013344162,70.31549962535426,71.13417502567057,1450300
2019-02-08,70.0274429321289,71.10385966695249,69.26940607334845,70.90676846432814,1953600
2019-02-11,70.2472915649414,70.55050753958307,70.07294628329295,70.48228698155462,1461500
2019-02-12,73.59779357910156,73.64327972191556,70.97498682240258,71.04321314494254,1598900
2019-02-13,74.38616180419922,74.99259366109848,73.86312025557048,73.86312025557048,1694200
2019-02-14,73.78732299804688,74.31795239822578,73.20363701955011,73.96167406263683,1403200
2019-02-15,73.96925354003906,74.16633900052575,73.34766341715485,74.12844061967684,1696000
2019-02-19,73.83280181884766,73.96924870438333,73.10508702377845,73.78731566809371,1553300
2019-02-20,74.42407989501953,74.42407989501953,73.21122173755607,73.55233610631133,1446100
2019-02-21,73.60539245605469,74.56052070724029,73.28701830011397,74.48471816297298,1190300
2019-02-22,74.32553100585938,74.3861695711906,73.67361871580059,73.67361871580059,1007600
2019-02-25,74.37100219726562,75.47015341072888,74.18907495699753,74.89404951931945,1100000
2019-02-26,74.67422485351562,75.14420408186764,73.91618787012132,74.26488418847912,1124500
2019-02-27,75.98564147949219,76.03112764069087,74.4923073847135,74.61359610342409,1096800
2019-02-28,76.12966918945312,76.42530320745377,75.50807897425123,76.10692900089374,1317600
2019-03-01,76.31156921386719,77.56991317592569,76.19786252833528,76.49350222406315,1099700
2019-03-04,75.45500946044922,77.1226886749938,74.87131768700397,76.66028560686426,1975900
2019-03-05,74.9016342163086,75.60660885855594,74.86373583627753,75.60660885855594,1152700
2019-03-06,74.33309936523438,75.24274714954016,74.32552315996985,74.95468941533007,1126000
2019-03-07,72.9762191772461,74.40133243336356,72.80187390657001,74.15117883627528,1223800
2019-03-08,73.40830993652344,73.4689542924883,72.06658681514423,72.4380233745419,1106800
2019-03-11,75.11388397216797,75.15937012510827,73.8782857372998,73.8782857372998,1043900
2019-03-12,76.12966918945312,76.25095212289128,75.22760315416875,75.22760315416875,1241400
2019-03-13,76.82704162597656,76.91042615086653,76.031106320249,76.52382569759153,1227000
2019-03-14,76.89578247070312,77.10199624772063,76.23894477048646,77.10199624772063,1180400
2019-03-15,78.2400131225586,78.33930037920558,76.52154352737824,76.72775731489396,2842200
2019-03-18,78.55316162109375,78.78993253015263,78.20946999709085,78.29348454110213,1539200
2019-03-19,78.39276123046875,79.56131958687523,78.12544491152916,78.66007754940836,1684700
2019-03-20,77.03324890136719,78.33928483531673,76.91868311900858,78.33928483531673,1122500
2019-03-21,78.14070129394531,78.29345760644138,76.41459866567104,76.83466541415584,1210200
2019-03-22,75.4293441772461,77.6595339516295,75.12383737171439,77.51441690791397,1243000
2019-03-25,75.0169448852539,75.91054788937521,74.52049682949975,75.53630494207881,950100
2019-03-26,76.29241943359375,76.35352197926973,75.36826528171757,75.66613290806363,942100
2019-03-27,75.68138122558594,76.94923241774437,75.14674869097553,76.43751187360903,872200
2019-03-28,75.68138122558594,76.32294609417605,75.41406495828073,75.79594700501892,1266100
2019-03-29,76.46806335449219,76.59026257972667,75.95633698184108,76.39932155581349,935400
2019-04-01,78.89685821533203,79.14889601756924,77.37696299167719,77.39987498942062,1802700
2019-04-02,78.87390899658203,79.19469431848721,78.51494479637994,78.91973880088683,687000
2019-04-03,78.89685821533203,79.65298327616257,78.83575566997658,79.38566692405678,948600
2019-04-04,78.67534637451172,79.26344220350067,78.14070797564557,78.85864813812337,646500
2019-04-05,79.76753234863281,79.85154687409694,78.75172459679064,79.04195288572059,1035000
2019-04-08,79.8133773803711,80.0348697489035,79.50787046422087,79.76755338241948,828200
2019-04-09,79.29399871826172,79.80571933187905,78.86629263249897,79.484939767557,782200
2019-04-10,79.46968841552734,79.50023386381635,78.14073415961761,79.43149786457616,1026700
2019-04-11,80.00430297851562,80.66877995541005,79.66824485313566,79.88209790490158,887500
2019-04-12,80.88265991210938,81.3180054343208,80.02724159343933,81.08887375860508,779900
2019-04-15,80.15704345703125,81.18049042569807,79.90500572161248,80.95899812779959,669700
2019-04-16,81.4783706665039,81.6082091908977,80.2563490282648,80.47020208657429,823700
2019-04-17,81.02774810791016,81.72277638631476,80.60768125823454,81.72277638631476,977800
