Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2018-02-23,32.445499420166016,32.47057220182325,31.80193812180697,31.868803123957992,3319400
2018-02-26,32.37863540649414,32.59594027212359,32.094465543256504,32.48728624515958,3046100
2018-02-27,31.776866912841797,32.58758756840358,31.776866912841797,32.37027948895659,3527500
2018-02-28,30.81569480895996,31.91058506358766,30.81569480895996,31.785214806569147,4555400
2018-03-01,30.004981994628906,30.81569936134161,29.302915465865212,30.81569936134161,9791600
2018-03-02,30.314226150512695,30.381087962722354,29.24441164876846,29.67902139887802,6717200
2018-03-05,30.857492446899414,30.941073704345975,30.121996511163488,30.15542901414211,5658800
2018-03-06,31.250308990478516,31.37567925282885,30.815696119508424,30.96613915900954,3705600
2018-03-07,30.982864379882812,31.049729389381472,30.36437898351591,30.857494081222395,4190400
2018-03-08,31.450904846191406,31.4676210958898,30.949426920135412,31.074797198724067,3926700
2018-03-09,32.21147537231445,32.21147537231445,31.484332887113258,31.601346630281327,3016600
2018-03-12,32.3452033996582,33.022193975095895,32.119538811746104,32.80488910616125,6003200
2018-03-13,32.49565124511719,33.17264192028063,32.43714595685119,32.604302101440275,4590200
2018-03-14,31.108230590820312,32.63773081668073,31.04972530934634,32.63773081668073,7578500
2018-03-15,30.96614646911621,31.208527333119434,30.732125325002183,31.166738298570355,5288700
2018-03-16,30.890390396118164,31.0671466241109,30.772552910789674,30.91564036845122,7465100
2018-03-19,30.646297454833984,31.025063104208876,30.41062247781439,30.881972431853583,4151000
2018-03-20,30.174945831298828,30.730467741814447,29.972939615200918,30.66313340672545,7017700
2018-03-21,30.578954696655273,30.940882649844195,30.174935974768832,30.284357845730987,4170500
2018-03-22,29.88035011291504,30.654712574642552,29.821431369558848,30.31803449986869,6112800
2018-03-23,28.89556312561035,30.040272451664272,28.794556811769407,29.880350604328907,5598100
2018-03-26,29.40899658203125,29.459499737480254,28.525212232072974,29.223824767046224,5403900
2018-03-27,28.887144088745117,29.56050345463519,28.693553471728645,29.34166286478244,4581600
2018-03-28,28.861894607543945,29.089153999433755,28.550463286714887,28.97973209722812,6098100
2018-03-29,29.66152000427246,29.86352627833948,28.971322803853276,28.971322803853276,4209300
2018-04-02,28.558881759643555,29.577338006974042,28.23903485498008,29.510003675420585,4588500
2018-04-03,28.97972869873047,29.00497866903575,28.25586624889528,28.60096308999922,4655000
2018-04-04,29.45949935913086,29.535252485916136,28.424208766952507,28.54204625065613,4005500
2018-04-05,29.122812271118164,29.577330941137678,28.55045614090766,28.75246550897077,5741100
2018-04-06,28.31479263305664,29.055489666725986,28.13803637152696,28.971317724927612,4806200
2018-04-09,27.99494171142578,28.592551175655277,27.969691737877643,28.457879298680492,4831200
2018-04-10,28.382118225097656,28.66829628494233,28.14644009821798,28.331615081302743,9458200
2018-04-11,28.870311737060547,29.01340241848473,28.020196079767302,28.18011793704755,4901400
2018-04-12,28.794553756713867,28.996563152132133,28.685135077908118,28.93764441405814,4674800
2018-04-13,28.68514060974121,29.18174058046666,28.542049924802377,29.089156267660393,4627600
2018-04-16,29.206995010375977,29.291163738632008,28.760891760291727,28.81139492374405,5453100
2018-04-17,28.861894607543945,29.3248289788021,28.828225835968244,29.282744619747863,3716800
2018-04-18,28.98814582824707,29.13123649286459,28.82822398975038,29.00498021295681,3692800
2018-04-19,28.62621307373047,28.88714120671891,28.432622476028232,28.786138114620005,4022000
2018-04-20,28.84505844116211,29.14807094497701,28.693552189254657,28.811389671664767,6002500
2018-04-23,28.74405860900879,29.080736709739224,28.617802314465532,28.86189610480599,5283400
2018-04-24,28.003358840942383,28.96289630855702,27.767683872989487,28.87030879662392,5633600
2018-04-25,28.441051483154297,28.441051483154297,27.683519993397013,27.87711066059464,5152800
2018-04-26,28.90398597717285,28.988154715696197,28.32321397536603,28.474720273373297,5538900
2018-04-27,29.013399124145508,29.19857093501539,28.58413033944543,28.811389717669485,5021300
2018-04-30,28.508380889892578,29.148074750537898,28.483130914888235,28.988149679961065,5415900
2018-05-01,30.250688552856445,30.27594172929981,28.912385791231248,29.114395148629118,8402500
2018-05-02,29.720430374145508,30.301202261593584,29.451086610908927,30.26753348848128,6465300
2018-05-03,29.78776741027832,29.998192445062237,29.148076717300945,29.5773423754944,5149500
2018-05-04,30.51162338256836,30.578960920197503,29.493167207156436,29.568920331573967,4309800
2018-05-07,30.848299026489258,31.033470799558046,30.511617821369757,30.57053655064118,7192200
2018-05-08,30.545299530029297,30.78939334665346,30.34329007917416,30.578968306977035,5289800
2018-05-09,30.52845573425293,30.814633828460725,30.27594640661789,30.553705703767342,3403600
2018-05-10,30.907222747802734,31.050310196050123,30.562125901689708,30.587375872361495,3358700
2018-05-11,30.553707122802734,30.97455709201718,30.461119615842684,30.932472737261826,3430000
2018-05-14,30.705217361450195,30.982979918450205,30.553711095964896,30.570545482222247,2814600
2018-05-15,30.52845573425293,30.637877620199227,30.360115112219468,30.45270261487939,3023900
2018-05-16,30.654705047607422,30.831464445104746,30.410614546850958,30.520033208599408,3918000
2018-05-17,30.730464935302734,30.95772431578122,30.57896189248103,30.663130606363154,3624200
2018-05-18,30.259119033813477,30.77255660509595,30.124447147151763,30.679969080985202,6234600
2018-05-21,30.073944091796875,30.62946602759212,29.989775366397712,30.444290978716683,6020000
2018-05-22,29.619428634643555,30.25912257936481,29.59417865632057,30.10761628776406,6522600
2018-05-23,28.802980422973633,29.552093049567972,28.499967852479003,29.459505518491138,7769000
2018-05-24,28.971309661865234,29.164903468706388,28.68513477189047,28.802972246781344,4105400
2018-05-25,29.15648078918457,29.560496311084755,28.920805870783617,28.996558981816772,5770700
2018-05-29,28.66830062866211,29.097566178054958,28.457875647211996,28.912391166913128,4750100
2018-05-30,28.9628963470459,29.17332134323508,28.659883838800575,28.920811989974187,3134000
2018-05-31,28.247461318969727,29.03024280204768,28.171708168645033,29.013408411883127,4499500
2018-06-01,28.390539169311523,28.651467311926478,28.16327979558183,28.42420793819678,4280800
2018-06-04,28.68514060974121,28.72722497207697,28.457881200130853,28.592553086103912,3457800
2018-06-05,29.047069549560547,29.072322736370214,28.75247579370713,28.78614456889927,3243000
2018-06-06,29.09757423400879,29.223830542166336,28.819814851225996,29.013405502457953,4446100
2018-06-07,29.40899658203125,29.43424976517108,29.080734098689376,29.181737198756725,3243300
2018-06-08,29.57733917236328,29.594173558622632,29.29116102761608,29.417417319145766,3546100
2018-06-11,29.535253524780273,29.813012858875695,29.333244109303916,29.568922295831456,3115700
2018-06-12,29.619428634643555,29.6783473912848,29.350084829760316,29.619428634643555,3487500
2018-06-13,29.392168045043945,29.66151505019997,29.173327416216843,29.66151505019997,4840800
2018-06-14,29.366914749145508,29.59417415195675,29.274327228278235,29.459502270012784,2792100
2018-06-15,29.493165969848633,29.52683473725072,28.617797282376642,29.366909697505992,7690000
2018-06-18,29.07231903076172,29.23224087629378,28.878728414329,29.173322132632983,3943700
2018-06-19,29.038650512695312,29.10598805508293,28.56729734847423,28.87872866577084,5157000
2018-06-20,29.669931411743164,29.67834700079629,29.047071864376225,29.240665731743327,5432900
2018-06-21,28.89556312561035,29.653091214432912,28.828225583049722,29.653091214432912,6162400
2018-06-22,28.827713012695312,29.277217336089578,28.819229967725402,29.03974384227128,4252700
2018-06-25,29.141515731811523,29.260252470560438,28.429092063984537,28.77682247117786,4667100
2018-06-26,28.971895217895508,29.268737113795805,28.861638269989392,29.192405878373727,2854800
2018-06-27,28.43757438659668,29.133035262454168,28.43757438659668,28.963413183725038,3967900
2018-06-28,28.23402976989746,28.45454043821853,27.903262149748798,28.437577581373194,4075600
2018-06-29,28.36972427368164,28.624160609813273,28.242504487949052,28.395166936694743,4480900
2018-07-02,28.259471893310547,28.284914560421537,27.92870427953142,28.11529246590285,3427100
2018-07-03,28.522390365600586,29.01430024690906,28.36972789735528,28.40365360926178,2515200
2018-07-05,29.02277946472168,29.116073542492977,28.471498042618666,28.598717827821986,3512500
2018-07-06,29.378986358642578,29.497723085870376,29.005813325164766,29.031255985189816,3113400
2018-07-09,29.65038299560547,29.913302323064055,29.175436127077564,29.421389368851134,2524700
2018-07-10,29.574060440063477,29.67583757195623,29.268735515052892,29.67583757195623,2736800
2018-07-11,28.971895217895508,29.311145872067858,28.81075293659735,29.311145872067858,3341600
2018-07-12,29.463804244995117,29.531652425192643,28.776823221743854,29.08214812096664,3452900
2018-07-13,29.786088943481445,29.930271584693003,29.446841569768445,29.446841569768445,3410600
2018-07-16,29.48076629638672,29.87090549721884,29.31114421422839,29.794574266114058,2650500
2018-07-17,29.947240829467773,30.05749455090269,29.294185370656844,29.35355375460927,4340600
2018-07-18,30.0405216217041,30.082930369166963,29.701274289333558,29.887862425103933,4181500
2018-07-19,30.40522003173828,30.52396001540529,29.896347328786057,29.947235893214778,4666300
2018-07-20,30.651180267333984,30.820805600537984,30.167750170669766,30.278007122552484,4900100
2018-07-23,30.15925407409668,30.68508941128049,30.1422912264027,30.515464169673084,3540700
2018-07-24,30.125335693359375,30.422177511748398,30.032041626056206,30.269515080767423,2395200
2018-07-25,30.074447631835938,30.28647842997691,29.78608561695088,29.989636606712835,4445800
2018-07-26,30.294971466064453,30.52396519182709,29.83698401453918,30.082940597988042,3156600
2018-07-27,30.583330154418945,30.625735676223066,30.269522175333798,30.396741976080094,2898900
2018-07-30,30.922571182250977,31.06675380902867,30.574840798689,30.6257293555517,5506700
2018-07-31,31.813106536865234,31.93184652765845,30.668141268840547,30.981946013316346,8142100
2018-08-01,31.95728302001953,32.36438177523422,31.338153460922193,31.338153460922193,7858500
2018-08-02,32.067543029785156,32.22020548209801,31.65196119063715,31.770697934584117,3956300
2018-08-03,32.17780303955078,32.31350266429354,31.50778796225895,32.220211800991976,4375700
2018-08-06,31.965763092041016,32.31349348386069,31.87247225524387,32.2371622644206,3438100
2018-08-07,32.10995101928711,32.53401270050256,31.906399988756792,32.050582642743656,3863500
2018-08-08,31.65196990966797,32.143883110477596,31.626527239051786,32.05906881619946,4247800
2018-08-09,31.660446166992188,32.12691336181445,31.58411493617881,31.643483311774343,4464200
2018-08-10,31.295753479003906,31.55018984157022,31.083722637642996,31.52474394057987,3738700
2018-08-13,31.08371353149414,31.422960837086862,30.84623685871301,31.346629627145237,4529900
2018-08-14,31.37208366394043,31.55866859808179,31.143089974675604,31.143089974675604,2648400
2018-08-15,31.84702491760254,31.923356133588978,30.88016500532981,30.88016500532981,4455500
2018-08-16,31.906396865844727,32.109947876452026,31.762217461303624,31.863991348940495,3760300
2018-08-17,32.44071578979492,32.62730394859853,31.897917402730158,31.923360066082072,4218700
2018-08-20,32.85630798339844,32.91567637349241,32.423763158045645,32.49161459548711,4513300
2018-08-21,33.933414459228516,34.2048169129286,32.907185962572974,33.076811282885316,9581200
2018-08-22,33.59416198730469,33.891003826581525,33.1446577063045,33.88252401774507,5858300
2018-08-23,33.195552825927734,33.577209042862044,33.15314729856489,33.45847227211234,3791800
2018-08-24,33.254920959472656,33.390620587206755,33.17010990538922,33.21251543243093,3067100
2018-08-27,33.68746566772461,33.992790638239896,33.38214069720933,33.38214069720933,5158000
2018-08-28,33.017433166503906,33.78074526507863,32.84780789622808,33.71289386283513,7477200
2018-08-29,32.58489227294922,33.119210802744746,32.55944961187958,32.98351121815117,20122600
2018-08-30,31.93184471130371,32.64426843886907,31.83006758212741,32.466160080477415,6062000
2018-08-31,32.03361511230469,32.321977142861314,31.821584302640506,31.85551000866679,4383700
2018-09-04,32.03361511230469,32.10146328902386,31.796141640787493,32.01665225929155,3487600
2018-09-05,32.45768356323242,32.48312623044053,31.880959380731937,31.914885093898807,6946100
2018-09-06,32.93263244628906,32.99200082414875,32.338945432358244,32.46616199834303,6881600
2018-09-07,32.48311996459961,32.8393334134717,32.40678874236512,32.661225071368925,4213500
2018-09-10,32.567928314208984,33.00046967139791,32.55944527142777,32.81388155420554,2887100
2018-09-11,31.88943862915039,32.12691538179773,31.482339784327277,31.8046275830625,4913300
2018-09-12,31.863985061645508,31.923353420663776,31.60106573218394,31.889427719701075,3481500
2018-09-13,32.17780303955078,32.24565446958928,31.872481310380273,32.12691770235616,3788800
2018-09-14,32.22868728637695,32.33046118244046,31.99969359373369,32.19476157591117,2353400
2018-09-17,31.592599868774414,32.18628695632832,31.55867415283777,32.050587327916084,3968400
2018-09-18,31.473852157592773,31.711325615931603,31.117638734751306,31.550183374249283,4371700
2018-09-19,31.380552291870117,31.847019314007067,31.34662659399367,31.499288999105055,4152600
2018-09-20,31.69437026977539,31.83855292886471,31.41449123264222,31.643484936842444,4973700
2018-09-21,31.566255569458008,31.66874576051531,31.292954909306925,31.549173870948458,8920900
2018-09-24,30.951343536376953,31.53210523630913,30.737827103548202,31.421079036999767,4230900
2018-09-25,30.558469772338867,30.891554874809533,30.438901095349614,30.840313017815337,4721400
2018-09-26,30.473058700561523,30.71219600898698,30.421813595326864,30.575545653029366,3975400
2018-09-27,30.362028121948242,30.6267896019961,30.26808039489896,30.45597584899753,3576400
2018-09-28,29.892297744750977,30.293709642741096,29.88375852177331,30.293709642741096,7674700
2018-10-01,30.0460262298584,30.430356377938182,29.952078498327616,30.13143148143101,4130500
2018-10-02,30.379104614257812,30.515754941626387,30.08018304126431,30.105803959520667,4030900
2018-10-03,30.567007064819336,30.80614437820217,30.293706347238512,30.421814225978654,3386700
2018-10-04,31.062362670898438,31.13068947770453,30.421813518097938,30.421813518097938,5022100
2018-10-05,31.011123657226562,31.24172176426426,30.883012511760587,31.113610618798283,5890600
2018-10-08,31.181930541992188,31.207554722901918,30.789061186724467,30.900090615996262,4186500
2018-10-09,29.90083122253418,31.16485100848307,29.883752779860327,31.16485100848307,4110500
2018-10-10,29.21757698059082,29.73001818290696,29.200495281380185,29.670233864670227,6082300
2018-10-11,28.80763053894043,29.439640477890283,28.688061883517854,29.251745014796796,5846100
2018-10-12,28.149995803833008,29.311525310447657,27.629015370013107,29.30298608966419,7738600
2018-10-15,28.312271118164062,28.594111023971426,27.885238390939875,27.953561933135145,5924500
2018-10-16,29.029687881469727,29.055308804000163,28.30373024909444,28.440380599258994,4360100
2018-10-17,28.918659210205078,29.174878216214875,28.483083967787135,29.046767084209264,5813200
2018-10-18,28.346426010131836,28.90156975590385,28.056043679081952,28.764919438821583,4670400
2018-10-19,28.124374389648438,28.508704478177087,27.927939735067355,28.38913584130173,4994100
2018-10-22,27.893781661987305,28.2268667163041,27.688804489637633,28.12437975913008,6505400
2018-10-23,27.825448989868164,28.013341140103847,27.039707221062518,27.526524180583184,6100000
2018-10-24,26.79203987121582,27.87670199709473,26.749335611771183,27.731512401985754,4735500
2018-10-25,27.415496826171875,27.654637343052425,26.954302377617783,27.159277869086313,5826300
2018-10-26,26.749332427978516,27.261772077315417,26.399165687215124,27.193446899337214,7173900
2018-10-29,26.715167999267578,27.92794100963907,26.134403229652975,27.15928079750176,7741900
2018-10-30,27.16782569885254,27.287395988015916,26.5272765125517,26.7578746105802,8146800
2018-10-31,27.304468154907227,27.569227952456746,27.082410972478474,27.432577629269876,6542600
2018-11-01,28.474536895751953,28.577023818300404,27.40695528337073,27.517984683298526,6302400
2018-11-02,27.757131576538086,28.858876965650307,27.705886468439267,28.679523974306917,6339500
2018-11-05,28.25248908996582,28.35497604057715,27.791292925212726,27.791292925212726,4926900
2018-11-06,28.406221389770508,28.551414240875516,28.10729972279228,28.1585448334179,3730200
2018-11-07,28.52579116821289,28.72222585716147,28.01334987451951,28.68806245264826,4548500
2018-11-08,29.44817543029785,30.3620251733917,28.688057724173156,29.03822441771378,9455500
2018-11-09,29.33715057373047,29.47380093250237,28.901578573270513,29.22612439710436,5367000
2018-11-12,29.200496673583984,29.627529400206747,28.961359389235607,29.29444439472118,4209500
2018-11-13,29.704395294189453,30.524300601876984,29.593369131503536,29.849588114780392,7721600
2018-11-14,28.534330368041992,29.91791566972991,28.31227475488282,29.730023461057254,9379400
2018-11-15,28.628278732299805,28.799092500495238,28.056053097545348,28.22686686574078,9033900
2018-11-16,28.559947967529297,29.01260487927445,28.517245345893276,28.55140874640257,5059900
2018-11-19,28.56848907470703,28.782005430634587,28.167077283002897,28.363511939496124,5085400
2018-11-20,28.474536895751953,28.96135385035775,28.20977548300122,28.20977548300122,5750600
2018-11-21,28.39767837524414,28.807629431505543,28.24394632189594,28.457462700657175,3172200
2018-11-23,28.517248153686523,28.833251494508023,27.97918594569201,28.20124481286502,1811100
2018-11-26,28.850324630737305,29.089465128845625,28.64535078435937,28.653890003791556,4818500
2018-11-27,28.61119842529297,28.893041645263583,28.47454805567134,28.585577499114475,4103100
2018-11-28,29.038217544555664,29.038217544555664,28.261018322947862,28.636805847703194,5314200
2018-11-29,29.268829345703125,29.456724825673785,28.773469719599323,28.97844690302202,4503200
2018-11-30,29.704395294189453,29.73855869409334,29.217578248563086,29.23465994851503,6471500
2018-12-03,29.92646026611328,30.430359114917195,29.41401893658287,29.892296859210894,5503000
2018-12-04,28.944276809692383,29.977695194797114,28.858871570163465,29.789803016233286,6933300
2018-12-06,28.517248153686523,28.63681680924052,27.97918594569201,28.474545527846026,7029200
2018-12-07,27.893781661987305,28.935742710261696,27.868160737194206,28.448925591183052,5435200
2018-12-10,27.62902069091797,27.936484826352263,27.09950093433762,27.927945603924286,5016900
2018-12-11,27.526531219482422,28.329351632509958,27.475286115586513,28.06459340738458,7442300
2018-12-12,27.842533111572266,28.380595271705456,27.808372968739363,27.85107559078141,4842100
2018-12-13,27.449663162231445,28.19269919475326,27.424042241179325,27.979182831315864,4642300
2018-12-14,27.527151107788086,27.93183494879966,27.25162154435163,27.294674065067166,4700600
2018-12-17,26.743619918823242,27.78546818614696,26.6230761155392,27.509938554477063,6283900
2018-12-18,27.37217140197754,27.57881696580322,26.79528066905849,26.924434967592543,6476000
2018-12-19,26.545581817626953,28.078217366758036,26.450867895820192,27.449663579703262,6450900
2018-12-20,26.252836227416992,26.95888141785166,26.09785037736326,26.51114652493534,8358800
2018-12-21,25.37458038330078,26.752230170843113,25.340140000812443,26.192560406547017,13082300
2018-12-24,24.547990798950195,25.564007508934964,24.539380293001127,25.288477887709146,5092900
2018-12-26,25.607057571411133,25.607057571411133,24.367172673554265,24.64270392818937,6327900
2018-12-27,25.581222534179688,25.581222534179688,24.6599199038101,25.254031575111217,7024900
2018-12-28,25.495126724243164,25.925642195346025,25.30569886589474,25.701773953298193,6511600
2018-12-31,25.52956199645996,25.753430193685308,25.099046611554105,25.52956199645996,6441300
2019-01-02,26.261442184448242,26.270052690435506,25.107660658732218,25.228204457981743,5291900
2019-01-03,25.839534759521484,26.459476350403243,25.78787337085282,26.106453850309833,5661000
2019-01-04,26.87276840209961,27.036364701291614,26.192554976677346,26.192554976677346,6400300
2019-01-07,27.311899185180664,27.587430448952215,26.864164371409835,26.97609766428102,5555000
2019-01-08,27.501327514648438,27.897402584204276,27.1483049756346,27.639090685524494,5591600
2019-01-09,27.527151107788086,27.733798280365427,27.070805884203608,27.587424636789834,4273300
2019-01-10,27.44966697692871,27.68214737844757,27.191358339305566,27.294682779726582,4885400
2019-01-11,27.70796775817871,27.85434139830974,27.12246662851179,27.12246662851179,6557400
2019-01-14,27.871566772460938,28.10404548841612,27.535765277605204,27.535765277605204,5315100
2019-01-15,27.303285598754883,27.897398946767495,27.105248910941278,27.76824301426776,4707900
2019-01-16,27.268848419189453,27.54437804190266,27.243016901202804,27.243016901202804,3528100
2019-01-17,27.776859283447266,27.85435220669562,27.070815751503122,27.113866645624945,4449300
2019-01-18,28.181535720825195,28.465677441566875,27.81129223992813,27.87156412895122,5493100
2019-01-22,28.02655792236328,28.052391085438767,27.60465457881005,28.02655792236328,5963400
2019-01-23,27.58742904663086,28.155709272629384,27.398001209774016,28.086825228473437,4237400
2019-01-24,27.78546714782715,27.914619810274168,27.544377907982216,27.5615972776035,3096900
2019-01-25,28.16431427001953,28.431234977628183,28.043770493864514,28.086821373266798,3050700
2019-01-28,28.147096633911133,28.267643709081582,27.647700460778513,27.90600905271414,5234400
2019-01-29,28.2590274810791,28.439843140868707,28.078211821289496,28.078211821289496,3791800
2019-01-30,28.49151039123535,28.672326077841948,28.052386111680477,28.36235445247523,4546800
2019-01-31,29.07701301574707,29.17172693744017,28.215982141551088,28.405409984937283,7861100
2019-02-01,28.6292781829834,29.361153153531493,28.327918673833548,29.033963767760888,6945000
2019-02-04,29.12006187438965,29.137282884822813,28.4915097741526,28.4915097741526,7255900
2019-02-05,29.309486389160156,29.378367138529295,28.930630771629573,29.09422870995288,4083900
2019-02-06,29.378366470336914,29.610845152741774,29.23199282839947,29.30087357620196,4357100
2019-02-07,29.180334091186523,29.35254091284991,28.801481711184618,29.23199712305712,6616000
2019-02-08,29.275043487548828,29.283652349245504,28.706763362996913,29.03395594518481,4308700
2019-02-11,29.335317611694336,29.602238328659734,29.231994840592627,29.378368492605745,4073700
2019-02-12,29.800273895263672,29.912208809109124,29.498911170998454,29.498911170998454,5415500
2019-02-13,29.98970603942871,30.256623500422876,29.894992120531935,29.920821994932137,3771100
2019-02-14,29.834726333618164,30.084422834622536,29.688349351373,29.774454424626832,2654200
2019-02-15,30.22218894958496,30.342736057255145,29.9294382572459,30.015543334153172,3407600
2019-02-19,30.058589935302734,30.213575767017346,29.920825116508897,30.032760058207753,2793500
2019-02-20,30.506324768066406,30.566596667744072,30.024146286072906,30.09303033403149,3478000
2019-02-21,30.644092559814453,30.790466249104263,30.2910699911227,30.351341896662326,4487600
2019-02-22,30.7990779876709,30.97128483744825,30.575208097588604,30.738806082934694,3499800
2019-02-25,30.850738525390625,31.15209802462562,30.84212637708551,30.979891188817536,2694800
2019-02-26,30.635478973388672,30.962668328867313,30.609645814587303,30.67852985862828,3482500
2019-02-27,30.575206756591797,30.79046448822939,30.179133318675984,30.454662952406316,3183500
2019-02-28,30.368562698364258,30.575208291751377,30.222185725523605,30.575208291751377,3821800
2019-03-01,30.385778427124023,30.540764237495015,30.136078701018327,30.51493107938524,3765000
2019-03-04,30.40300750732422,30.652704015133146,30.093035804308684,30.506330313471803,4143200
2019-03-05,30.334117889404297,30.566596624074084,30.299675865474214,30.454661688587404,2998700
2019-03-06,30.273849487304688,30.532158127477953,30.26524062261369,30.334121393859363,2422500
2019-03-07,30.712976455688477,30.78186051735725,29.912220588512493,30.50633083982785,6603800
2019-03-08,30.893789291381836,30.94544904272002,30.23940397480588,30.3255090346565,4679200
2019-03-11,31.117660522460938,31.14349040198539,30.79046781533628,30.876572888038915,3167300
2019-03-12,31.07461166381836,31.28126056726774,31.04878178260202,31.11766256070322,2531600
2019-03-13,31.22958755493164,31.358740204373742,31.005717707250383,31.220975407559063,2552500
2019-03-14,31.005714416503906,31.229584240425062,30.86794963431069,31.117649328464484,3182900
2019-03-15,31.075103759765625,31.491403922125812,30.918990785323103,31.14448546592919,6559000
2019-03-18,31.586807250976562,31.673538529954367,31.309273775167586,31.656192274158805,4595300
2019-03-19,31.543447494506836,31.93373003107916,31.430701779410736,31.760270758329188,3781900
2019-03-20,31.55211639404297,31.76026483575961,31.144487675363123,31.55211639404297,2839300
2019-03-21,32.05514144897461,32.16789044059193,31.36130786298242,31.47405685459975,2747200
2019-03-22,31.33529281616211,32.107182953343724,31.2919288336667,31.92505224178712,3345400
2019-03-25,31.36130714416504,31.760261033408877,31.239886682956865,31.395999649784354,3017600
2019-03-26,31.708229064941406,31.794957030052828,31.474059588988816,31.500077316830282,3029800
2019-03-27,31.630172729492188,32.020451882884835,31.569462491921787,31.78628571423317,2596900
2019-03-28,32.00311279296875,32.01178426718381,31.64752279786733,31.794961018744896,2304900
2019-03-29,32.037803649902344,32.306665682872655,31.751598667607837,32.21993770241017,3615200
2019-04-01,32.020450592041016,32.402061565339416,31.942397411276904,32.29798734919425,4867400
2019-04-02,31.65618896484375,32.10718164300189,31.534768495428033,32.10718164300189,5215500
2019-04-03,31.23120880126953,31.873006857662844,31.15315232560628,31.803621853313683,7136900
2019-04-04,31.34396743774414,31.786288705623477,31.213875477190314,31.22254695117652,8130400
2019-04-05,31.3873291015625,31.716901332468183,31.317947389427548,31.326618862771962,8554800
2019-04-08,31.5694637298584,31.67353795428019,31.31794798808412,31.39600448351545,4818100
2019-04-09,31.10979461669922,31.448038309865773,31.057759161418073,31.396002854584623,5066700
2019-04-10,31.066431045532227,31.291929049600103,30.98837455311793,31.239890285170638,5095600
2019-04-11,31.057758331298828,31.161832547539177,30.953680806598797,31.092447531072487,9273300
2019-04-12,31.291934967041016,31.39600920712103,30.988380413155358,31.13582195269078,7693400
2019-04-15,31.74291229248047,31.74291229248047,31.213866511321772,31.317940711562592,5244600
