Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.70730972290039,62.69267520904541,59.70730972290039,62.69267520904541,1318200
2022-12-16,56.46321487426758,59.70731040252585,54.731701202315364,59.70731040252585,2307500
2022-12-19,56.2243766784668,58.70223140944258,52.74145068953523,52.74145068953523,117200
2022-12-20,56.93091583251953,57.71706294577316,56.48311027458467,57.71706294577316,22200
2022-12-21,56.682132720947266,65.95666692305934,55.22925590899697,58.71218195731209,290700
2022-12-22,57.31901550292969,60.72133953735272,56.72194392739254,58.144968438380864,3253200
2022-12-23,57.21950149536133,60.35015447737533,56.72194061279297,57.80662348863552,125800
2022-12-27,57.16974639892578,58.702234834532675,57.09511150701921,57.69715972184585,26500
2022-12-28,57.21950149536133,57.71706237792969,56.72194061279297,57.647404158057185,514800
2022-12-29,57.717063903808594,58.49325768638739,57.46828345594734,58.21462479953108,374800
2022-12-30,58.09520721435547,58.712181619314784,57.4483765763854,58.45345164177962,351100
2023-01-03,55.7268180847168,60.38398818548376,55.59745119411543,60.38398818548376,1794100
2023-01-04,60.194923400878906,60.41384763026323,53.23901988075871,53.86594771982948,33338500
2023-01-05,58.712188720703125,62.67277319921315,57.8563833285865,60.34418793539596,8850600
2023-01-06,58.66242980957031,59.647598247965234,57.587696462861295,59.388868254917696,5902600
2023-01-09,57.81657028198242,59.687400174229346,57.44837630932505,58.50320669671612,5288900
2023-01-10,59.70730972290039,59.76701839921516,57.77179806973679,58.86145768692804,6663000
2023-01-11,64.6729507446289,66.0561691631036,59.78193095911847,60.14514821779484,9219400
2023-01-12,65.32975006103516,66.19550119948373,63.34945593683733,65.76759850625639,5819800
2023-01-13,65.12078094482422,65.180485830592,63.429072919774285,64.68292487005314,3772100
2023-01-17,63.02106857299805,65.40936253106875,62.951406551107176,63.62808971269092,3774600
2023-01-18,61.77716827392578,63.19023952463761,61.68760715267724,62.89170371917203,2610300
2023-01-19,63.62808609008789,64.18535566086707,61.00096516343584,61.030821398571696,2585600
2023-01-20,66.44428253173828,67.48916351028822,63.230043210382874,63.64799256493197,4001600
2023-01-23,69.18087005615234,69.5689745758336,66.45224906847811,67.0214573893385,3724100
2023-01-24,69.26049041748047,70.28546487362263,68.37483243544432,68.69327117514071,2591000
2023-01-25,68.37481689453125,69.35998533527012,66.62340042819139,68.12603644843318,2802100
2023-01-26,68.88233184814453,69.11120560932069,67.46926072170552,68.17579628492503,2075900
2023-01-27,69.73812103271484,70.16602360895543,68.02651072775252,68.52407150979157,2810600
2023-01-30,71.15120697021484,73.58925228407183,67.58866919070267,68.07628432721538,4259900
2023-01-31,69.18087005615234,70.76809067636324,68.16584907472186,70.66360713013086,3084300
2023-02-01,69.66849517822266,70.39493000570938,67.20058921275361,68.66341980597734,2698700
2023-02-02,70.30535125732422,71.53930006819176,68.66339889573021,69.25051706813026,2776000
2023-02-03,70.20586395263672,70.28546794690774,68.76293241890481,69.29034589282176,3074900
2023-02-06,71.50944519042969,71.99705269230894,69.20076317526494,69.56896093343758,2227400
2023-02-07,71.28056335449219,71.84778240959302,70.75315007773582,71.23081182569354,1932300
2023-02-08,69.82768249511719,71.07158452442529,69.67841273316512,70.86260989456258,1111900
2023-02-09,68.07627868652344,70.63374113475362,67.87724979254723,69.90729895804849,1186000
2023-02-10,68.90222930908203,69.2007688772997,67.85735600467343,67.86730175601785,1968100
2023-02-13,69.09130859375,69.52916462612188,67.57872676073889,68.18574408901307,2223200
2023-02-14,72.25579833984375,72.81306414792014,68.37879989631698,68.61364871431734,3036000
2023-02-15,71.96720886230469,73.18125868300584,71.37013729584523,72.34535241622108,1773000
2023-02-16,70.5640869140625,71.46964375833967,69.99686022825546,71.25071575866181,1829400
2023-02-17,72.81307220458984,73.12156517577552,70.54419534388522,70.6238069230414,2408600
2023-02-21,72.11648559570312,72.74340966202244,71.89755756208055,72.26575539973466,1835500
2023-02-22,71.58905792236328,72.64388450068509,70.49740928996721,71.91744231512077,2010200
2023-02-23,75.52974700927734,75.83823234133753,71.93038704408363,72.0866264526401,3763200
2023-02-24,74.64408874511719,75.40037585081589,73.85794160782942,74.47491226815326,2102900
2023-02-27,75.6690673828125,76.60448436364335,74.20623702927567,74.63413973410498,2139600
2023-02-28,75.62925720214844,75.96759497170262,74.93267497531518,75.66906298542132,3511800
2023-03-01,74.93267059326172,75.37051899930437,74.64408437554248,75.00232881187145,2534300
2023-03-02,74.6739273071289,75.1018299075951,74.13656072104284,74.42514690202474,1391900
2023-03-03,75.99744415283203,76.52485741958729,74.7535420738146,75.16153800780091,2082700
2023-03-06,76.30593872070312,76.78360051770541,75.3307160315711,75.53969828738109,1874100
2023-03-07,75.8780517578125,76.46019721105695,75.55961302461439,75.98751578411607,1709400
2023-03-08,76.25616455078125,77.0224124251144,75.73074047382289,75.87802108054652,1641300
2023-03-09,76.00741577148438,77.0224444650362,75.5297614621951,76.6243941458429,1683800
2023-03-10,74.60427856445312,76.15666605980047,74.13657012875836,75.50983540601361,3388600
2023-03-13,75.86807250976562,77.10202882277578,73.67880791549392,74.58436466953493,2272100
2023-03-14,76.76370239257812,78.37580259607475,75.97755518426555,76.3159005765845,1992300
2023-03-15,76.38555145263672,76.43530298730381,75.2212531772099,75.55959853695948,2326200
2023-03-16,76.2462387084961,77.0721840720816,75.38047996776177,75.58945464472995,1624600
2023-03-17,75.47003936767578,77.16175111074942,75.06204334679357,76.48506793195544,5803300
2023-03-20,74.83316040039062,75.44018533883833,74.1465314836601,75.12174664917538,1714100
2023-03-21,76.146728515625,76.30595167237684,75.13170746395505,75.28097727536539,1401600
2023-03-22,74.4052505493164,76.67413453633291,74.34554567329741,76.48505897270408,1549800
2023-03-23,75.34068298339844,76.3358049473987,74.50478417788369,75.0421509495052,1393700
2023-03-24,76.0870132446289,76.11686568440153,74.5246722950537,74.89287010066228,1154800
2023-03-27,76.00741577148438,77.08214935565276,75.8929788670765,76.44527188181483,1196600
2023-03-28,76.52486419677734,76.56466997789227,75.77852288326946,76.00739663445972,760800
2023-03-29,78.85344696044922,79.08232830819823,76.68408119729669,76.98262076528643,1786000
2023-03-30,81.73929595947266,81.88757115807827,79.11217527470558,79.39080813639661,2188900
2023-03-31,81.62985229492188,82.18711815709158,81.18205045456092,81.84878033853938,1916200
2023-04-03,81.4109115600586,82.21696537610073,81.07257379425029,81.59998713046723,1913100
2023-04-04,81.1919937133789,81.75922049560461,81.07258394211263,81.59999734434594,1552700
2023-04-05,80.72428894042969,81.40097211666273,80.2565804461275,81.10243251837446,1410600
2023-04-06,79.76896667480469,80.66457021592733,79.69930086071444,80.57501289868578,1356700
2023-04-10,80.19686126708984,80.2366670496792,79.31120348296271,79.54008483480732,1579200
