Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2018-06-18,128.6242218017578,129.7064548951748,127.58036801106064,129.0693959475262,640400
2018-06-19,128.40164184570312,129.24593974396487,127.91041717172904,127.91041717172904,742500
2018-06-20,129.9520721435547,130.16698220257058,128.46304408343056,129.21524100170595,891200
2018-06-21,130.41261291503906,130.8884835611711,129.76788267607546,130.16699470302189,905600
2018-06-22,131.11875915527344,131.57160459753294,128.53982626252574,130.7887111180233,1178900
2018-06-25,132.1932830810547,132.66148249674407,130.5814576668352,131.3950474061631,1203400
2018-06-26,131.48715209960938,132.92244680454954,131.40272231039407,132.1625904133318,840900
2018-06-27,130.182373046875,132.3698652726789,130.182373046875,131.88631164741795,888900
2018-06-28,132.7141876220703,133.03937118547663,130.25981668241187,130.25981668241187,989000
2018-06-29,133.08584594726562,134.3014242451828,131.4444395561038,132.36579904273023,1234800
2018-07-02,132.0869903564453,133.6277395445656,130.85592447764438,133.05480238480698,755100
2018-07-03,132.3812255859375,133.77487756865156,131.49084305443046,132.09475694458752,304500
2018-07-05,133.47293090820312,133.54261055917937,132.31929438087525,132.89224352183746,557900
2018-07-06,133.8600311279297,134.4329801631514,133.3412852428739,134.00714046225102,499700
2018-07-09,133.093505859375,134.44070446043622,132.45088906681386,134.09229449188416,893500
2018-07-10,134.3478240966797,134.74268722835114,132.86900419290558,133.19418768030218,631600
2018-07-11,134.66526794433594,135.35436163808222,134.24717823222534,134.44847893596526,479900
2018-07-12,134.92076110839844,135.49371019315336,134.40976523725374,134.86656976766045,458600
2018-07-13,134.21620178222656,135.61759196968634,134.0536041330105,135.26143187879651,438000
2018-07-16,133.6742706298828,134.37884103302994,132.46644240398408,133.90654801504454,431500
2018-07-17,132.68316650390625,134.04585352867528,132.41218619901716,133.91423249816697,716600
2018-07-18,132.6134796142578,133.88324857255154,132.0327923745361,132.62121785770708,750700
2018-07-19,133.4806365966797,134.60330805445076,132.2108676274309,132.2108676274309,392400
2018-07-20,132.0405731201172,133.17098317551572,131.42118264966334,132.95419414803368,431500
2018-07-23,131.8934326171875,132.15667466282864,131.11918296710508,131.6998702046669,340200
2018-07-24,132.07150268554688,132.24957679166292,130.80947201403217,131.87794027895194,704100
2018-07-25,133.55807495117188,134.97495333791264,132.33475899189656,132.5980010578625,659900
2018-07-26,133.85232543945312,134.9672471769402,133.48067698421357,133.92200509451712,349000
2018-07-27,133.34901428222656,134.2394084706689,132.72961219768234,134.22392016967444,426300
2018-07-30,133.3025360107422,134.04582073460134,132.38117720847995,133.41093046900187,453000
2018-07-31,136.9260711669922,138.73006266374927,131.39792849909182,133.99940809658102,1323500
2018-08-01,137.97909545898438,138.17265795584308,133.8368533005608,136.15186501607332,983200
2018-08-02,138.20358276367188,138.87717627729774,135.2072399599003,137.8551727329728,611900
2018-08-03,139.42686462402344,139.65139180214646,137.35186962355024,138.34290813257564,825300
2018-08-06,139.52757263183594,140.94443948086996,138.5752367967602,139.1404477013836,725700
2018-08-07,138.660400390625,140.05405245922063,137.26674832202937,139.66692754095044,841900
2018-08-08,138.01776123046875,139.00880000159086,137.62289809660595,139.00880000159086,319500
2018-08-09,138.5055389404297,138.77653108177506,137.73128918128725,138.20358200692868,341200
2018-08-10,137.19705200195312,139.0010553195899,137.16608721046447,138.50553595697693,479200
2018-08-13,137.56097412109375,137.83970454915993,136.7093063455305,137.25127889618267,466400
2018-08-14,138.30421447753906,138.7765072219794,137.22025791263565,137.5996444824686,502400
2018-08-15,139.59722900390625,140.0230687192114,137.8164522579749,138.01775293515857,554600
2018-08-16,140.38699340820312,140.52635271532716,139.17141543019315,139.736614532611,392000
2018-08-17,141.842529296875,141.95867382938656,140.00756146148746,140.56502213803006,541700
2018-08-20,141.7418975830078,142.70970970345513,141.43992885987996,142.36128788880387,537400
2018-08-21,140.16244506835938,141.48641746914993,139.75209360567135,141.42447606537053,384900
2018-08-22,140.3714599609375,140.5030809800432,139.57398378898944,140.3404833599057,378700
2018-08-23,140.2553253173828,140.7431063980761,140.02305986382657,140.48760258505163,235200
2018-08-24,141.53285217285156,141.78835599993963,140.0230675710705,140.0230675710705,318200
2018-08-27,141.27737426757812,141.88902646469114,139.9301752450492,141.83483511730626,521600
2018-08-28,142.84133911132812,142.88004214712558,140.87473815134115,141.20767168363918,391700
2018-08-29,142.66323852539062,143.49942957838613,142.2838637518873,143.21296098384488,382200
2018-08-30,141.55609130859375,143.12781744588284,141.44769680995708,143.12781744588284,301600
2018-08-31,141.91221618652344,142.64776282105024,141.0837751866371,141.8580248532023,532600
2018-09-04,141.5792999267578,142.42322926027083,140.8360150201591,141.3392844111819,381600
2018-09-05,142.38450622558594,143.07358794305188,140.39469076400493,141.08377248147087,543600
2018-09-06,142.64779663085938,143.34461677028062,142.31486305198734,142.8103824834706,570900
2018-09-07,141.8270721435547,142.322603355184,141.02185755288573,142.00515810302684,472000
2018-09-10,142.6864776611328,143.34459465782075,142.26064976057236,142.7484190572775,501100
2018-09-11,142.39999389648438,142.97294288930206,141.74962702730457,141.74962702730457,527500
2018-09-12,142.2451629638672,143.08135409950245,141.59479601863316,142.6322878332846,344500
2018-09-13,143.7936553955078,143.83237024337518,142.33806217730748,142.96520254477508,546400
2018-09-14,141.91221618652344,143.53040696837004,141.00634549433565,143.4220124876154,619500
2018-09-17,143.02716064453125,143.12781689792078,141.6799735686493,141.9896687595358,644400
2018-09-18,142.52394104003906,143.28270273007564,141.83485901442967,143.02719881305856,398700
2018-09-19,140.99090576171875,142.8026476183926,140.48763625878794,142.70199135498336,479300
2018-09-20,142.56263732910156,142.66328178212262,140.38699700857683,141.16124690565272,446800
2018-09-21,143.38330078125,144.0027028908882,142.0748169258439,143.1355352117497,974800
2018-09-24,139.9224395751953,143.39882579733955,139.41918187770332,143.01943910219987,560900
2018-09-25,140.24757385253906,140.64243690047363,138.9390901216639,140.13917937972693,580900
2018-09-26,137.97909545898438,140.39475163926372,137.85521262560664,140.18570083470348,666600
2018-09-27,138.7519073486328,139.67312692632947,138.11174831063042,139.009536249708,507000
2018-09-28,141.42185974121094,141.48431631372907,138.58796572648606,138.58796572648606,874000
2018-10-01,140.49290466308594,141.8044574638618,140.42263354617606,141.1955205331619,538300
2018-10-02,140.5163116455078,141.82006172047437,140.367978730039,140.6880642936952,372400
2018-10-03,139.43893432617188,141.48433674390876,138.12736993864888,140.82075790078318,470300
2018-10-04,138.3538055419922,139.13449510631338,137.07347513300053,138.75976745090486,545600
2018-10-05,138.424072265625,139.7590567346019,138.22889986393926,138.62705918730012,374500
2018-10-08,140.0010528564453,141.01595161350966,138.4943158905042,138.4943158905042,526800
2018-10-09,141.40626525878906,141.5233638959099,139.07199982239632,139.96198520163696,556700
2018-10-10,139.2437744140625,141.7966323176812,139.05640465271514,140.6177835934818,504800
2018-10-11,135.20758056640625,139.64970454974508,134.90311221861822,139.64970454974508,833800
2018-10-12,134.89532470703125,136.95634437674826,134.32542474449082,135.91803789203956,559400
2018-10-15,134.98117065429688,136.7611412452971,134.4503076661336,134.4503076661336,454100
2018-10-16,137.51063537597656,138.0571155931196,134.622086874756,135.3637394489055,518200
2018-10-17,137.4013214111328,138.07271470815945,136.46449660216803,137.43254374273636,523400
2018-10-18,137.63552856445312,138.57235335962093,137.11246815308755,137.40131938756778,321500
2018-10-19,138.9392852783203,139.26717337750114,137.62772096922285,137.62772096922285,444300
2018-10-22,134.93435668945312,139.03297615039517,134.71576460452624,138.4942985438342,500500
2018-10-23,135.6135711669922,136.46451981834866,133.3183422515071,134.24736461371543,494300
2018-10-24,137.92437744140625,139.65750864341055,135.52766748067182,135.94923446196077,544900
2018-10-25,138.71287536621094,139.7043541574212,136.93290463487023,137.85412424487927,404400
2018-10-26,136.5347900390625,138.81440201403396,135.21542284077682,138.81440201403396,735500
2018-10-29,139.07205200195312,139.54047055093434,137.26866083941897,137.26866083941897,548900
2018-10-30,139.43893432617188,142.56949453431398,138.3459739302151,140.54751184560655,933400
2018-10-31,136.9172821044922,139.52478129534072,136.1521980758411,139.52478129534072,906300
2018-11-01,136.87828063964844,137.98685821249288,136.14443066170375,137.0109964146676,537300
2018-11-02,135.19979858398438,137.65117498988533,134.2863933208188,137.65117498988533,644000
2018-11-05,138.23666381835938,139.11103204611558,135.51985640376208,135.81652215776808,787100
2018-11-06,140.61000061035156,141.09402433757782,138.48652400157272,138.6270543202892,727100
2018-11-07,142.3587188720703,142.6241504128613,140.74268607323233,141.21110448481946,570800
2018-11-08,142.2493896484375,142.6553394705835,140.8441466538529,142.2884145799872,313400
2018-11-09,142.4992218017578,143.00666509899307,141.50774302171675,142.18695083613207,359100
2018-11-12,143.84202575683594,144.38070336307223,142.5304732480651,142.5304732480651,565200
2018-11-13,145.16920471191406,145.40341393562787,143.34239420922327,144.49000868428246,675600
2018-11-14,144.8334503173828,145.77807749104406,143.98249011472333,145.2628317201246,446300
2018-11-15,142.55389404296875,144.2401741507931,141.73416776267376,144.17771756718847,666100
2018-11-16,144.84912109375,145.59078563075684,142.0620658404296,142.59292896968066,681700
2018-11-19,146.5744171142578,146.61345396200926,144.09183084059472,144.84908850758043,534700
2018-11-20,145.62200927734375,147.23022771701565,144.9037763777027,146.5822540123406,576200
2018-11-21,145.55950927734375,147.23799832376767,144.5211911382449,145.48144749923244,489100
2018-11-23,145.04429626464844,145.8640226181738,143.82642255649708,145.37219633595967,177000
2018-11-26,145.5126953125,146.03575577570578,144.13087175306103,145.7234847838254,445400
2018-11-27,146.7696075439453,146.92574304183623,144.78666170474335,145.45024054887347,453100
2018-11-28,147.40200805664062,147.4176251848043,146.1450972679808,146.78526848652808,581900
2018-11-29,146.8242645263672,147.45662104881714,145.9967237370884,147.23021444672077,492700
2018-11-30,148.77598571777344,148.83843038732084,146.78522535135778,147.71424764984343,945900
2018-12-03,148.88528442382812,149.36150544618468,147.4566213567585,149.36150544618468,678800
2018-12-04,146.23873901367188,148.8852755106583,145.84057980967097,148.7993992031654,738300
2018-12-06,149.63475036621094,149.72062668502625,143.80299903019875,145.41121744403458,1463900
2018-12-07,147.24583435058594,149.82211186049062,146.5432186262371,149.0882618879094,789100
2018-12-10,146.34022521972656,147.33170409029313,142.71782689081095,147.33170409029313,705800
2018-12-11,146.7071533203125,147.83134798299594,146.7071533203125,147.21460858708286,478900
2018-12-12,143.51412963867188,147.59713174592065,143.41263620767708,147.56590941227776,670600
2018-12-13,145.6766357421875,146.66810262798506,143.63122156910245,143.81078869437593,670800
2018-12-14,145.91082763671875,146.55880119511414,145.18479229455346,145.70785270406873,675500
2018-12-17,140.42263793945312,146.77745096079818,139.90739184438704,146.2153534822004,856800
2018-12-18,142.0152130126953,142.8973839429752,141.00031440021735,141.32039991634213,729600
2018-12-19,141.13304138183594,143.1081847872213,140.5241045484494,142.31969271126587,646200
2018-12-20,140.82855224609375,142.94422563919989,139.8136537023053,141.60924160095038,668300
2018-12-21,138.21327209472656,145.41123066768685,138.21327209472656,141.08621582077765,1454200
2018-12-24,131.81161499023438,138.6270430401588,131.33539390909576,138.33037721219083,628800
2018-12-26,135.28565979003906,135.28565979003906,130.38293135069412,132.21755619080122,678300
2018-12-27,135.37933349609375,135.41837034331587,131.6788619495806,134.2473364008922,950200
2018-12-28,135.95413208007812,137.3792589101885,134.10383400236384,136.631265559018,740700
2018-12-31,137.0406951904297,137.0485645046547,134.4660117608611,136.32419112668532,589800
2019-01-02,133.2219696044922,137.03280800072193,132.54483616927618,135.87539411969775,657800
2019-01-03,133.85189819335938,136.0250188036137,133.18263389670344,133.18263389670344,636500
2019-01-04,134.7966766357422,135.60766036741867,133.9699422644961,134.3006456243688,574900
2019-01-07,134.4188232421875,136.51321499197675,134.1196209881534,135.0093464187971,544700
2019-01-08,137.20603942871094,137.26116067277064,134.48963616788745,134.93843939218885,746100
2019-01-09,138.38705444335938,138.49728489262446,135.7651315991781,137.55245075403556,746700
2019-01-10,140.14291381835938,140.27676424818418,137.54461037990828,138.21386252903235,569300
2019-01-11,140.6152801513672,140.7176412768086,139.2767642656214,140.15860776414257,499400
2019-01-14,140.29249572753906,141.12711156414656,139.6389942547033,140.27675709957614,344800
2019-01-15,141.56015014648438,142.253034222309,140.47359613529173,140.47359613529173,422000
2019-01-16,143.4261932373047,143.59941423510145,140.3712178371274,141.56801418166359,633700
2019-01-17,144.35528564453125,144.67810770704523,143.25298105816515,143.41045142561475,430100
2019-01-18,144.94580078125,145.0875325143279,143.30808261607976,144.77257978205384,481700
2019-01-22,144.89857482910156,145.33949668252896,143.44194683582512,144.8670855599508,453900
2019-01-23,145.6150665283203,145.70167702893156,144.51274997379346,145.00879302404147,512400
2019-01-24,145.6229705810547,145.93792339214792,144.08761317141662,145.48125082672868,429100
2019-01-25,146.96145629882812,147.1897985409632,145.94576222893744,146.10323259448856,572500
2019-01-28,148.68577575683594,148.7802675816452,146.06385288496654,146.6543757295979,693100
2019-01-29,150.17391967773438,150.20542096303876,147.9850489036653,148.7566621945407,553100
2019-01-30,150.56759643554688,151.110879453161,149.15033900138383,149.38655057611427,593300
2019-01-31,151.89822387695312,152.24466587356045,148.83537915490115,150.06366476889573,890400
2019-02-01,149.75662231445312,152.60688801028826,148.4181059895401,152.23682598912364,796600
2019-02-04,151.44158935546875,151.4573399995005,148.04805242701326,149.36294886946462,754400
2019-02-05,153.14224243164062,153.53592428879136,149.80381595788424,153.53592428879136,692000
2019-02-06,152.71710205078125,153.33124491041258,152.21318965277044,153.33124491041258,487200
2019-02-07,153.7564239501953,154.03200612539865,151.71715429919414,152.35491714636888,599200
2019-02-08,153.14224243164062,154.44926908079316,152.33125876704744,153.11862248134892,561500
2019-02-11,153.5753173828125,154.4177904331813,152.65410314378784,153.29973523673547,495200
2019-02-12,152.32345581054688,153.66197230510394,151.4022292909963,153.66197230510394,591900
2019-02-13,154.37847900390625,154.48870949316034,151.6778139958477,151.93764558070856,630500
2019-02-14,154.1028594970703,155.07131370512647,153.5674458114766,154.25246055648944,553600
2019-02-15,154.37847900390625,155.0634819003979,153.93754503266763,155.0634819003979,598800
2019-02-19,154.67764282226562,155.3311563308432,153.92178017167916,153.92178017167916,686400
2019-02-20,152.82733154296875,154.61463887260538,151.3864542232139,154.5044084116841,512400
2019-02-21,154.2524871826172,154.39420693860166,151.67780348757296,152.16596533270362,414600
2019-02-22,154.35482788085938,155.3862847767679,152.15021836926147,154.4493197272284,538800
2019-02-25,153.23678588867188,154.58318368568794,153.06356483843072,154.58318368568794,456700
2019-02-26,153.4808807373047,153.79583359095028,152.8509990584593,153.74859366645916,405400
2019-02-27,152.961181640625,153.2131318303985,151.236852851485,152.74859003278357,588600
2019-02-28,153.24464416503906,155.63822520449918,152.2210686623819,152.68561049349967,1148200
2019-03-01,152.94544982910156,153.4178730126403,151.27624207191369,153.3627517683985,574800
2019-03-04,154.06349182128906,154.46504308243325,152.24468314696014,153.0871562668241,600200
2019-03-05,154.66976928710938,155.48862247193503,153.57533392651996,153.929645285202,438100
2019-03-06,153.9060516357422,155.03197645910691,153.85093038547973,154.60680515885878,427400
2019-03-07,153.92965698242188,155.55950617612058,153.36275395976327,154.05563810172842,769500
2019-03-08,154.66976928710938,155.11069115695548,153.25251183816124,153.63832448138652,633700
2019-03-11,155.45712280273438,155.70907299112724,154.01624549387228,155.00831963466396,363700
2019-03-12,156.57521057128906,156.87441274549136,155.1815728823519,155.85870642476337,795800
2019-03-13,156.97674560546875,157.78772950631395,156.76416599091576,156.76416599091576,543900
2019-03-14,157.52792358398438,157.67751265425795,156.33899623724332,156.9216499310075,462400
2019-03-15,156.6617889404297,157.62237381539714,156.34684820059934,157.47277275900103,970500
2019-03-18,155.26817321777344,157.27595375364282,154.22885901983756,156.79566124909542,492100
2019-03-19,154.65403747558594,155.48864140430499,154.1265050303432,155.21307120920756,610000
2019-03-20,154.84300231933594,155.92955643595468,153.22103445193366,154.81938236120646,551200
2019-03-21,156.43348693847656,157.06338059441262,154.18163724232735,154.18163724232735,562400
2019-03-22,157.14993286132812,158.89788140176972,156.66964047833798,156.73263102200102,639000
2019-03-25,156.8192901611328,157.69326470244954,156.37049891787368,157.3153333374595,318900
2019-03-26,158.15777587890625,158.22076642987665,157.05547127247243,157.33105343119047,444300
2019-03-27,158.14202880859375,158.6065705812018,157.11845343485746,158.0002970729227,513300
2019-03-28,159.4034881591797,159.45902972686264,157.80882292679686,158.58632013351826,572900
2019-03-29,159.25277709960938,159.8716032560446,158.43560891596192,159.6256610792353,737800
2019-04-01,159.21307373046875,159.35588625590626,156.92818227597564,159.25274454896996,666300
2019-04-02,160.4269561767578,160.87916966306258,157.63429729534468,159.26070419325816,673200
2019-04-03,160.54592895507812,160.97434229511674,159.10993499098248,160.75220025126956,529400
2019-04-04,160.04617309570312,160.91095368546797,159.12587512951688,160.91095368546797,358200
2019-04-05,160.4031219482422,160.68873488669087,159.514553742328,159.98263791466965,405000
2019-04-08,159.87158203125,160.53802035464156,159.05441395609103,160.38727849703912,383300
2019-04-09,159.14962768554688,160.12546694844121,158.92748561116176,159.98265441157358,464200
2019-04-10,160.4190216064453,160.55389272587502,159.1337692047207,159.76846608297046,621000
2019-04-11,161.1726837158203,161.50590888627798,159.9033023418946,160.79187051422593,358600
2019-04-12,161.91053771972656,161.95813786127215,159.78430525262462,161.0060987128564,375700
2019-04-15,161.95018005371094,162.2675223454197,161.10921208543357,161.8867091742027,392500
2019-04-16,157.0392608642578,162.12475255274467,156.6743062646453,161.91053980719312,621400
2019-04-17,153.7785186767578,157.5311458730488,153.15969261414187,157.5311458730488,730500
2019-04-18,155.61912536621094,155.91267975253572,153.46910490680818,154.08000164469877,593400
2019-04-22,153.63568115234375,155.15895809574144,151.8664742152631,155.13514592258986,462000
2019-04-23,155.7063751220703,156.1427298754192,153.7705676718342,154.38939364718968,517800
2019-04-24,157.21380615234375,157.4597482959842,154.9685732544031,156.71398043730997,482000
2019-04-25,158.63388061523438,159.02263517432306,155.62702214231047,155.62702214231047,580700
