Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2018-02-28,47.65366744995117,48.822548290127955,47.63434664865907,48.73560652684652,1205200
2018-03-01,46.99677276611328,47.885507473925436,46.70696444524195,47.6633237969724,1550200
2018-03-02,47.16099166870117,47.24793342357442,46.552399384588455,46.77458305036104,1450700
2018-03-05,48.65833282470703,48.75493685003442,46.83255912428727,46.83255912428727,1926900
2018-03-06,49.15100860595703,49.218629587295325,48.40717412616866,48.7839206465012,2546000
2018-03-07,49.20895767211914,49.460124426366306,48.7259486517153,48.7259486517153,1616300
2018-03-08,49.5180778503418,49.59536105416648,49.03506888163549,49.40215672967076,1730200
2018-03-09,49.96245193481445,49.981772736943356,49.41182197187249,49.749926796462745,1889000
2018-03-12,49.759578704833984,50.22327052382472,49.518074238098094,49.981766057088834,1185000
2018-03-13,49.49877166748047,50.13634349959368,49.460130057033176,50.020418668251786,1516100
2018-03-14,49.228275299072266,49.865847017468326,49.17997513716135,49.70162572995798,2298700
2018-03-15,49.20895767211914,49.749929101595335,49.16065750709203,49.32488249026385,1915000
2018-03-16,49.421470642089844,49.68229589104444,48.99642413549651,48.99642413549651,3027400
2018-03-19,49.257259368896484,49.69196452020339,48.96745102127026,49.40215985764338,2140300
2018-03-20,49.662986755371094,49.99143303284461,49.46012385356678,49.46012385356678,2126400
2018-03-21,49.83687210083008,50.28123952613649,49.73060952411193,49.74993032761218,1172900
2018-03-22,48.53273391723633,49.69195228198203,48.51341311981519,49.324868186176374,1584900
2018-03-23,47.40250778198242,48.54240943261839,47.32522825036413,48.54240943261839,1561100
2018-03-26,48.41682052612305,48.48444149047689,47.54740654797386,47.9917739380323,1345700
2018-03-27,47.431480407714844,48.45546077292612,47.24793832176163,48.262256443726585,2026800
2018-03-28,47.75992965698242,47.99177560357474,47.33488305414054,47.42182482347937,1599400
2018-03-29,48.04008865356445,48.43615600122041,47.94348829952828,47.99178847654637,1470100
2018-04-02,46.99677276611328,48.320216270166554,46.31089724979247,47.99177003356947,1772000
2018-04-03,47.78892135620117,47.88552170181655,47.12236644222736,47.1610080545003,1503900
2018-04-04,48.23328399658203,48.32988433249285,47.0933823445146,47.0933823445146,1428900
2018-04-05,48.7935676574707,49.06405520386399,48.39750042407056,48.4941044353061,1158500
2018-04-06,47.70197296142578,48.86119537352066,47.431485398061554,48.46512443020398,1834400
2018-04-09,47.943485260009766,48.716299098506184,47.7502808791189,47.93382301417834,1552000
2018-04-10,48.71628189086914,49.01574875972521,48.48443597867964,48.57137773511748,1627200
2018-04-11,48.37819290161133,48.60037664391885,48.13668835322485,48.175326280315794,1111500
2018-04-12,48.82254409790039,49.102690164981595,48.63899834391891,48.63899834391891,1150700
2018-04-13,48.71628189086914,49.199290829953654,48.61968157707854,49.18962858753513,1168700
2018-04-16,49.28623580932617,49.48909869259153,49.064052125026116,49.14133164409892,1140700
2018-04-17,49.26691436767578,49.556719009295975,49.08337228783171,49.50841884987027,1135600
2018-04-18,49.28623580932617,49.77890333798005,49.21861484823772,49.42147773150308,1153400
2018-04-19,49.76923370361328,49.92379639242622,49.30554563717447,49.30554563717447,1119900
2018-04-20,49.817543029785156,50.15564782226272,49.74026351367565,49.923805588868355,1536900
2018-04-23,49.865848541259766,50.088032240892346,49.691965005014055,49.97211111175062,1189400
2018-04-24,49.53740692138672,50.22328257210425,49.344206249702836,49.720952718579646,1761500
2018-04-25,49.788570404052734,50.001091865889414,49.228278174968864,49.53740365133709,1058900
2018-04-26,49.94313049316406,50.19429354749122,49.61468423131091,49.788567763178236,1112900
2018-04-27,49.99143600463867,50.088036339316666,49.720952119487045,49.83687325811395,1390700
2018-04-30,50.67729187011719,51.23758395152252,50.07836187814956,50.07836187814956,1787600
2018-05-01,50.657989501953125,50.735272721324556,50.16532187619381,50.50342674827699,958100
2018-05-02,49.353858947753906,50.50341902203864,49.28623798368223,50.47443966174111,1382800
2018-05-03,48.72594451904297,49.09303237523405,48.09803505681371,49.04473221430351,1475200
2018-05-04,49.23793029785156,49.46011395800361,48.37817501311281,48.51341692059096,1169200
2018-05-07,49.46011734008789,49.634000857325844,49.141329663463026,49.27657158018902,772500
2018-05-08,49.489097595214844,49.74992287580074,49.14133055443365,49.527739196427405,1247400
2018-05-09,49.85618591308594,49.933465431183706,49.46011870953672,49.76924415205972,828700
2018-05-10,50.097686767578125,50.155645480687916,49.67263655108931,49.96244485690102,1056700
2018-05-11,49.933467864990234,50.38749749304209,49.90448850492433,50.14599299898321,973700
2018-05-14,49.5180778503418,50.07837002287279,49.4407983315831,50.05904922191662,1269100
2018-05-15,49.595367431640625,49.720950811471525,49.392504523113644,49.41182532655428,1288800
2018-05-16,49.55672073364258,49.73060426167824,49.28623688339426,49.55672073364258,726600
2018-05-17,49.70162582397461,49.8561885534216,49.43113828364277,49.537400851087476,722200
2018-05-18,49.566368103027344,49.68228919191015,49.37316383151268,49.68228919191015,1543300
2018-05-21,49.67264175415039,49.904487686071796,49.54706207254795,49.75958351798766,837800
2018-05-22,49.54705810546875,49.91414224777608,49.46977490599408,49.69195857688508,868600
2018-05-23,48.977115631103516,49.42148304750181,48.7452696788147,49.37318288225267,877200
2018-05-24,48.43614196777344,48.89017160734505,48.300900037279646,48.88050936370051,831100
2018-05-25,48.04008865356445,48.32989340074025,47.81790489122743,48.233293046704084,916300
2018-05-29,46.41801452636719,47.520671462770146,46.22456509951348,47.520671462770146,1437400
2018-05-30,47.18212127685547,47.27884780898063,46.553415421871584,46.81457152399963,1448800
2018-05-31,47.26918029785156,47.385252153558575,46.63079985042489,47.037043965918485,3070500
2018-06-01,47.569026947021484,47.801163278417135,47.307870806896034,47.77214715942779,1369400
2018-06-04,48.01395034790039,48.207399719765604,47.80115566987467,48.15903829923427,1682800
2018-06-05,47.99461364746094,48.071994885977894,47.55935340515441,47.99461364746094,1585300
2018-06-06,48.091346740722656,48.284792483861466,47.93658793236698,48.13003367550579,1112400
2018-06-07,48.4879150390625,48.55562178518415,48.139706807727755,48.16872293042534,1172300
2018-06-08,48.768402099609375,48.787747407063115,48.37183252115811,48.42986844351932,1003300
2018-06-11,48.39118194580078,48.971530149569304,48.38151113612117,48.903823412590704,890300
2018-06-12,48.14936828613281,48.47823114201348,47.98493870306259,48.39117910105271,1168800
2018-06-13,48.188053131103516,48.67167470302526,48.15903701750494,48.2267437423948,2161700
2018-06-14,47.98494338989258,48.39118382756139,47.78182317105817,48.304131778098,1845600
2018-06-15,48.25576400756836,48.28478012366327,47.44327954924998,47.85919443206416,3376100
2018-06-18,48.29446792602539,48.31381323866448,47.74313942990521,47.82051699072046,1763800
2018-06-19,48.101016998291016,48.17839824644863,47.81084469718194,47.88822225559856,1750800
2018-06-20,47.578704833984375,48.31381193547701,47.559359521867094,48.24610518793704,922500
2018-06-21,46.97900390625,47.423934911440334,46.89195186699622,47.37557348735271,1042100
2018-06-22,47.172454833984375,47.549679119832085,47.162780335006595,47.28852299353591,1269300
2018-06-25,47.25950622558594,47.414264999437925,46.91129806198391,47.182124993789834,985000
2018-06-26,47.046722412109375,47.298207783887435,46.97901566349399,47.249842657955526,907400
2018-06-27,46.495391845703125,47.31754729345457,46.495391845703125,46.95966825393533,1029700
2018-06-28,46.708168029785156,46.83390697037202,46.03109715307203,46.4276666581878,1471500
2018-06-29,46.698516845703125,47.44329481291996,46.68884603380685,46.95967304379796,1331600
2018-07-02,46.708168029785156,46.756529444606215,46.4276666581878,46.51471868076148,1014900
2018-07-03,46.71785354614258,47.06606174607194,46.688837426062,46.843596216059424,664000
2018-07-05,46.7758903503418,47.143443867108424,46.679163798697594,46.93064914323185,1583800
2018-07-06,47.29820251464844,47.54001335840484,46.63080222444675,46.83392244766437,1034200
2018-07-09,48.42020034790039,48.47823258377333,47.54000910300438,47.54000910300438,1056500
2018-07-10,48.27511978149414,48.59431188670316,47.965602176907694,48.47824001767757,1282700
2018-07-11,47.90755844116211,48.23642130370102,47.81083558913196,48.091337025655804,692400
2018-07-12,47.743133544921875,48.37183952436083,47.588374752626365,48.197739111551456,1092300
2018-07-13,47.868873596191406,47.97526726215591,47.44328417337157,47.5883721474675,679800
2018-07-16,48.178382873535156,48.265434905065135,47.8591908613453,47.86886535914853,637200
2018-07-17,48.081668853759766,48.246102151537436,47.98494598900169,48.246102151537436,662800
2018-07-18,48.53627395629883,48.57496457771634,48.00429082590071,48.013961636384714,847600
2018-07-19,47.77214813232422,48.429873900907474,47.6657507742092,48.29446042321219,844500
2018-07-20,47.99461364746094,48.03330426671942,47.50132116600723,47.7721481213355,909400
2018-07-23,48.25576400756836,48.35249054411822,47.878539739374126,47.99460789349387,946400
2018-07-24,48.40085983276367,48.54594412655482,48.226755728421736,48.26544634932898,1300000
2018-07-25,48.24611282348633,48.47824922615016,47.98495660318332,48.391197152715826,1167500
2018-07-26,48.4879150390625,48.603983219593765,48.23642967654699,48.45889522662398,1388600
2018-07-27,48.13970947265625,48.71038328565947,48.09134803556943,48.46857241048423,1110700
2018-07-30,48.188053131103516,48.70069081662384,47.98493295643393,48.0139490700325,2331700
2018-07-31,49.11662292480469,49.16498805078573,48.31381275194615,48.52660380935024,1692900
2018-08-01,49.90007781982422,50.1128725087382,49.19399071266608,49.242352135671965,1768900
2018-08-02,49.300392150878906,49.72597787430617,49.21334010634374,49.50351235821417,1644100
2018-08-03,49.46481704711914,49.46481704711914,48.836111176012814,49.1456287072707,983500
2018-08-06,49.28105163574219,49.54220779475061,49.213344893377865,49.47450105238629,770700
2018-08-07,49.17465591430664,49.551880260002775,49.10694916968122,49.358430836898364,785300
2018-08-08,49.0682487487793,49.26169813325422,48.88447386288518,49.17464609472751,738000
2018-08-09,48.68136215209961,49.11661873083474,48.652342341040715,49.02956667713956,652500
2018-08-10,48.46855545043945,48.584623596781654,48.062311403631966,48.31379669206989,839700
2018-08-13,48.091346740722656,48.59431379031384,48.042981615196915,48.468571105480784,792200
2018-08-14,48.313804626464844,48.391182173487124,48.10100991510779,48.110684414573356,564400
2018-08-15,48.081668853759766,48.20741152973789,47.83985800212379,48.03330742138073,984100
2018-08-16,48.50725173950195,48.787749485178615,48.12035295342753,48.12035295342753,852600
2018-08-17,48.51693344116211,48.58464019046473,48.35250381849606,48.410536066617674,937100
2018-08-20,48.41053009033203,48.83611953597071,48.3524978493745,48.594308692672605,812000
2018-08-21,48.46855545043945,48.865124999370174,48.29445138605622,48.40084872426151,1301500
2018-08-22,48.120338439941406,48.468546504437946,48.10099313749836,48.38149448831381,861400
2018-08-23,47.80116653442383,48.13002943441875,47.72378898193481,48.13002943441875,684800
2018-08-24,48.197731018066406,48.24609244071141,47.90755510271633,47.90755510271633,681800
2018-08-27,48.56528854370117,48.65234059427091,48.29446158181338,48.29446158181338,752100
2018-08-28,48.684410095214844,48.82967665614607,48.46166507961944,48.684410095214844,876900
2018-08-29,48.868408203125,49.00399178310238,48.38417902070551,48.71345501252578,1077800
2018-08-30,48.62630081176758,48.79094067924285,48.28734181163617,48.79094067924285,1029900
2018-08-31,48.72314453125,48.79093632522666,48.39386852005948,48.56819133153538,1429900
2018-09-04,48.684410095214844,48.75220189585796,48.422925852287364,48.75220189585796,1131200
2018-09-05,48.684410095214844,48.93620768412127,48.539139839907556,48.64567086788276,1183300
2018-09-06,48.31638717651367,48.88777775890268,48.277647955313455,48.790933400277616,1177000
2018-09-07,48.09365463256836,48.37450851733187,47.832170363413695,48.267977478671476,944700
2018-09-10,48.384178161621094,48.403547771899014,48.025849607418095,48.2873338046069,1141300
2018-09-11,48.52944564819336,48.62628999973303,48.18080007165023,48.384175426508655,891500
2018-09-12,48.297027587890625,48.51008965432823,48.258292053027986,48.42292823572887,827500
2018-09-13,48.78125,48.85872844756586,48.335760009623456,48.48103025162158,1332200
2018-09-14,49.37201690673828,49.37201690673828,48.79094324894467,48.79094324894467,1382600
2018-09-17,49.15895080566406,49.55601863457909,49.12021527420048,49.50759644946768,1095900
2018-09-18,49.43011474609375,49.48821988231197,48.897463395966206,49.27516155888618,1153900
2018-09-19,50.1661376953125,50.35983008837358,49.51727242708928,49.52695538427353,1349400
2018-09-20,50.51479721069336,50.69880300299765,50.34047437824672,50.40826618037862,1521600
2018-09-21,50.12741470336914,50.679439495307214,50.08867916771887,50.679439495307214,5514600
2018-09-24,49.42043685913086,50.2436288138543,49.3526450586023,50.13709778605912,1424500
2018-09-25,49.13958740234375,49.69160846849619,49.1299007482001,49.69160846849619,1374000
2018-09-26,48.39386749267578,49.246108225825566,48.364811228462855,49.246108225825566,1001600
2018-09-27,48.36481475830078,48.626298989047484,48.142069753081564,48.393871024634336,1181900
2018-09-28,48.64567565917969,48.73283708207371,48.06460196947051,48.18081596853706,1403000
2018-10-01,48.665035247802734,49.0911556194998,48.451973214766376,48.79093587590383,1154200
2018-10-02,48.51976013183594,48.77156136273185,48.413232820399514,48.63597778965342,1477700
2018-10-03,48.56819152832031,48.945889723256535,48.37449910429833,48.742514340502524,1613900
2018-10-04,48.76188278198242,48.80062200766718,48.47134597809852,48.5391377758589,1773700
2018-10-05,48.355140686035156,49.004006208180535,48.30671849241449,48.72315600743004,1017300
2018-10-08,49.275184631347656,49.33328979477286,48.20987773790113,48.3164087966835,1268200
2018-10-09,49.120216369628906,49.45917536734381,48.71346187799503,49.23643035536316,1347400
2018-10-10,47.657840728759766,49.12989805595854,47.64815776952283,48.97494484753635,1394400
2018-10-11,45.749977111816406,47.52225408870704,45.71123788859869,47.52225408870704,2617600
2018-10-12,45.32386016845703,46.29231873485302,44.5587770143539,46.185787701449264,2133300
2018-10-15,45.36259078979492,45.84681998110598,45.19795094367388,45.26574642928293,1611900
2018-10-16,45.57565689086914,45.66281830087283,45.1398498408507,45.60470946274508,886900
2018-10-17,45.82746124267578,46.26326835712591,45.23670089801854,45.44976297494448,1340100
2018-10-18,45.27543258666992,46.16641258833715,45.159218606968935,45.71123962851837,991300
2018-10-19,45.517547607421875,45.87587620309762,44.946156968404736,45.13984939922638,1164400
2018-10-22,45.101104736328125,45.81776553564737,45.00426037978179,45.51754211935309,1180400
2018-10-23,44.723419189453125,44.91711165155883,44.19076768944477,44.43288234348279,1415600
2018-10-24,43.415992736816406,44.713723472863784,43.36756686032153,44.65561833207103,1493400
2018-10-25,44.306983947753906,44.63626004180736,43.60969252637562,43.67748433741222,1609900
2018-10-26,43.774322509765625,44.36508275308352,43.43535983694963,43.938958672329214,1815500
2018-10-29,43.87117385864258,44.67499627026421,43.47410598025908,44.171397354737955,1721300
2018-10-30,44.66529846191406,44.72340729340224,43.7452622824162,44.10359453503013,1382500
2018-10-31,45.0914192199707,45.70154528147026,44.96551860810366,45.110788829056034,1493000
2018-11-01,45.67250442504883,45.711243653151875,45.21732773077834,45.352915029139005,1488100
2018-11-02,44.8299446105957,46.21484055369908,44.578143333099106,46.011461462066904,1699500
2018-11-05,47.26077651977539,47.347937937084836,44.65562434922274,44.791207955176056,1947700
2018-11-06,47.94837951660156,48.09364977179733,47.18330009644854,47.18330009644854,1587100
2018-11-07,48.171119689941406,48.37449505567425,47.46414184727417,48.04521907070781,1238100
2018-11-08,47.88058853149414,48.43260959963818,47.59973836470894,47.92901441363487,1469600
2018-11-09,48.02585220336914,48.20985796939236,47.5900451844977,47.706259158071546,907000
2018-11-12,47.231719970703125,48.103330376071455,47.1348719071894,48.0064860069336,1094100
2018-11-13,47.11551284790039,47.87090938139813,46.95087296314685,47.31888826932264,787400
2018-11-14,45.99210739135742,47.37699999685028,45.720936430782864,47.34794741672251,1501400
2018-11-15,46.63127517700195,46.71843658402792,45.333540724824076,45.624077516785384,951800
2018-11-16,46.97024154663086,47.09614219757297,46.25358056554843,46.40853379194783,1032900
2018-11-19,46.921810150146484,47.37698308530436,46.67969555050112,46.98960194249714,1076700
2018-11-20,45.933982849121094,46.815279857655355,45.769342997746215,46.631274089060526,1266700
2018-11-21,45.80808639526367,46.66033091125433,45.75966420904993,46.01146179398699,947900
2018-11-23,45.488494873046875,45.93398487627936,45.25606321801751,45.459438607183316,435300
2018-11-26,46.54412078857422,46.6506481293357,45.846829427218765,45.89525161745149,1149200
2018-11-27,46.11064910888672,46.6246083944931,45.6160885615122,46.35308154762874,991900
2018-11-28,47.25492477416992,47.25492477416992,46.062157764388544,46.1494335797006,1383700
2018-11-29,46.52762985229492,47.16765129656212,46.401563957435044,46.89612816845639,1063700
2018-11-30,46.60520935058594,46.73127154445663,46.22701167129848,46.53732856950937,1512800
2018-12-03,47.031898498535156,47.26463529402234,46.41127197620382,47.11917433443961,983600
2018-12-04,45.548213958740234,47.012504459891375,45.45123875054172,46.905833580485975,1504900
2018-12-06,45.49972152709961,45.49972152709961,43.977246000674434,44.82091361026727,2185200
2018-12-07,44.394222259521484,46.139738591507296,44.180884251676034,45.567597949184176,1703800
2018-12-10,43.773590087890625,44.44270582644084,43.11417371613872,44.44270582644084,1122500
2018-12-11,43.502071380615234,44.65604829763701,43.36630982558031,44.306945042275814,780400
2018-12-12,43.72511291503906,44.403924454106765,43.68632283869798,44.103306911301345,710700
2018-12-13,44.13239288330078,44.161487287047244,43.7348038915314,43.870569144156825,1581600
2018-12-14,43.70571517944336,44.22937008005316,43.61843936267506,43.676624473595616,1383100
2018-12-17,43.64753341674805,44.47180590484015,43.46328610020351,43.61844270866874,1659100
2018-12-18,43.69602584838867,44.41362382436637,43.35661820096087,43.870577507242835,1279900
2018-12-19,43.521453857421875,44.888772080186236,43.32750724938798,43.637820342552665,1495600
2018-12-20,43.298439025878906,43.87057978196107,42.997821442437164,43.182068781125196,1288300
2018-12-21,42.54204177856445,44.35543901831919,42.52264674025835,43.21115765283637,2266400
2018-12-24,41.25231170654297,42.542050577231,41.25231170654297,42.28992242555645,685600
2018-12-26,43.114173889160156,43.123873255997395,40.78682524354111,41.40745154903952,1107100
2018-12-27,43.60874938964844,43.618445059789046,42.0377844826314,42.41598220417475,1077500
2018-12-28,43.55055618286133,44.219668275060954,43.28872874698543,43.89965943069586,1019900
2018-12-31,44.142093658447266,44.142093658447266,43.569953022855714,43.73480528603421,841400
2019-01-02,43.71540451049805,44.06450399819305,43.327511258537996,43.37599699022695,1125500
2019-01-03,43.172367095947266,43.84147926355024,43.09478694358591,43.56995612873604,1094600
2019-01-04,44.26816177368164,44.52998553434107,43.75420252314136,43.831782673873924,1099700
2019-01-07,44.56876754760742,45.16030314265147,44.03541705508762,44.14208789343649,1226300
2019-01-08,44.462093353271484,44.93726240662592,43.967532966430475,44.801500876874435,1105900
2019-01-09,44.65604782104492,44.88878455521014,44.384524713872906,44.549376972020234,1040300
2019-01-10,44.98576736450195,45.043952487501166,44.442721013412566,44.56878323107213,1520000
2019-01-11,45.170021057128906,45.21850681286281,44.753036899210464,44.782127612805596,888200
2019-01-14,45.23789596557617,45.52881416133161,44.69484595406727,44.898488321173524,1160400
2019-01-15,45.23789596557617,45.4706290424903,44.88879265097942,45.20880155654274,932900
2019-01-16,45.26698684692383,45.62578583307436,45.053645109589446,45.276682517154676,1272700
2019-01-17,45.38334274291992,45.4803179186145,44.99545313781573,45.092424614285605,1235600
2019-01-18,46.091243743896484,46.12033814550071,45.37364595755232,45.43182736231154,1486400
2019-01-22,45.51911544799805,46.139745626907434,45.26698732783612,45.88761380751989,1326500
2019-01-23,45.82941818237305,45.926393359610046,45.29606765485622,45.65487026179598,862900
2019-01-24,45.984588623046875,46.159140295445546,45.67427536083277,45.79064560858247,514300
2019-01-25,46.3433723449707,46.653685480007645,46.20761081079508,46.3433723449707,687300
2019-01-28,46.20762634277344,46.30459784285882,45.771247193938024,46.03307468323928,670400
2019-01-29,46.28520202636719,46.34338714497748,45.99428383176683,46.14944044883539,717500
2019-01-30,46.65369415283203,46.78945571224544,46.00397336234994,46.34338096010851,754400
2019-01-31,46.45005416870117,46.53732998978106,46.06216080851829,46.285198195894615,1563500
2019-02-01,46.595516204833984,46.64400195504576,46.256112254125945,46.62461061434154,742400
2019-02-04,46.55671310424805,46.58580750561865,46.139732809665055,46.48883233309096,581400
2019-02-05,46.62460708618164,46.62460708618164,46.25610875385091,46.57611764041352,641700
2019-02-06,46.56642532348633,46.66339682355364,46.35308358426751,46.45005878356043,590600
2019-02-07,46.39186477661133,46.54702136653077,45.955485711455125,46.294893295121014,806300
2019-02-08,46.0330696105957,46.39186856044425,45.548204765147595,46.149436137720194,993100
2019-02-11,43.21116256713867,44.79181952698453,42.83296482599613,44.79181952698453,3567000
2019-02-12,44.52998352050781,44.89848182137208,43.376006574737495,43.40509728033401,2426800
2019-02-13,45.3542594909668,45.79063860522231,44.56877708530686,44.64635723860798,1436300
2019-02-14,44.491207122802734,45.179714437294194,44.48150775261223,45.160319396139045,2363500
2019-02-15,45.28638458251953,45.32517466420325,44.8887954933259,44.976071327501366,1900800
2019-02-19,45.63548278808594,45.83912514518975,45.09243280325038,45.43183673175674,1269300
2019-02-20,46.003971099853516,46.178522724579096,45.325163336170554,45.57729140564924,1347100
2019-02-21,46.091243743896484,46.49853207333407,45.88760142879,45.994272269814715,1252900
2019-02-22,46.3433723449707,46.38216241165641,45.984569776964435,46.20761081079508,1024500
2019-02-25,46.52762985229492,46.973704619675814,46.517934183101936,46.53732922071308,1059800
2019-02-26,46.200401306152344,46.70532044576953,46.190689185723954,46.3945992656565,1097100
2019-02-27,46.19068145751953,46.37517096981683,45.93822192995017,46.05474142697541,1134500
2019-02-28,46.239234924316406,46.39459550176887,46.103294882056545,46.25865545950901,1795500
2019-03-01,46.51112747192383,46.81213656387447,46.30721366604454,46.501415350454366,1172200
2019-03-04,46.715030670166016,47.181112421418604,46.42373003864421,46.67618959820617,1379200
2019-03-05,46.54025650024414,46.71503764607481,46.132432591942894,46.71503764607481,794000
2019-03-06,46.064453125,46.79270651546909,46.045032590096895,46.53053485040962,891500
2019-03-07,45.462432861328125,45.91880618640784,45.307072281058836,45.88967353104656,1230200
2019-03-08,45.52069091796875,45.588660935030305,45.04489709444976,45.112867111511314,1041900
2019-03-11,45.8314208984375,45.889678807682024,45.6080902701262,45.78287140603745,1026000
2019-03-12,46.21011734008789,46.4237395756638,45.96736614660226,45.98678668657182,1216900
2019-03-13,46.326629638671875,46.68590401584905,46.297500685312684,46.44315286028599,1301800
2019-03-14,46.50141143798828,46.608222540631424,46.21011078792708,46.336342427786136,917900
2019-03-15,46.39459991455078,46.80242378420853,46.36547096103548,46.38489149807525,2078800
2019-03-18,47.00633239746094,47.210242473870736,46.491701146306134,46.54025063534343,1184500
2019-03-19,46.647056579589844,47.52095839796849,46.55966602734316,47.34617729347513,1236000
2019-03-20,46.1324348449707,46.90924162175116,46.113018009231496,46.54996719105897,1363700
2019-03-21,46.54025650024414,46.75387872383475,45.753741344006116,45.977071984992186,838100
2019-03-22,45.95764923095703,46.37517779878793,45.85083813291876,46.14213877042131,803400
2019-03-25,45.734317779541016,46.22953222799635,45.65663933324906,45.87996995946054,1042000
2019-03-26,46.19068145751953,46.26836359159504,45.7925697806026,45.899380862912416,686600
2019-03-27,46.34605407714844,46.59851737447674,46.19069347267294,46.297504582766535,735000
2019-03-28,46.47228240966797,46.61793088242059,46.035329583232674,46.37517972374417,886500
2019-03-29,46.54025650024414,46.82184875787012,46.47228646620878,46.77329555862568,1116200
2019-04-01,47.26851272583008,47.2879332658136,46.705328178575705,46.80243087849332,988200
2019-04-02,46.792720794677734,47.31706428480468,46.724750753819364,47.2102531622874,692300
2019-04-03,46.802433013916016,47.074313177911705,46.559681809180034,47.054892637042094,850500
2019-04-04,47.08402633666992,47.32677754674865,46.7733013800068,46.84127512659119,601300
2019-04-05,47.190826416015625,47.385028094683825,46.99662844143636,47.06459847335689,751500
2019-04-08,47.181121826171875,47.423873018176444,47.05489016918451,47.21996290587402,734500
2019-04-09,46.9383659362793,47.0645975806326,46.68590635166156,47.0645975806326,547400
2019-04-10,47.26851272583008,47.34619118167491,46.7732982164734,46.957791494272236,488000
2019-04-11,47.676326751708984,47.802558393137645,47.29763553151178,47.41415875625613,1116800
2019-04-12,47.851104736328125,48.39486863709132,47.68603573493432,48.00646532167639,1187800
2019-04-15,47.744293212890625,47.996756476881664,47.705455844966885,47.77342586894405,565800
2019-04-16,48.220096588134766,48.385169324675395,47.80256424193634,47.88024640127057,783300
2019-04-17,47.81226348876953,48.40457312579139,47.76371030021566,48.33660310672186,794400
2019-04-18,47.404449462890625,48.10357403670047,47.346187847043474,47.773432288411264,1710500
