Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2019-12-23,198.36119079589844,201.24401868279142,197.83617030174145,201.24401868279142,725900
2019-12-24,198.26568603515625,198.52342596341072,196.84337529685777,198.34205396077581,275900
2019-12-26,198.5043182373047,198.86706222045711,197.52110492415196,198.59978177993162,628500
2019-12-27,198.08433532714844,198.89573187910278,196.08927221507457,198.82890447486685,1712300
2019-12-30,198.2084503173828,198.89574720912663,196.6143078107728,198.52346260657333,541100
2019-12-31,198.828857421875,198.9434165783555,197.59745937381163,198.16065636611617,508900
2020-01-02,199.3062286376953,200.34672917647285,198.4471147190535,199.6976089061485,830100
2020-01-03,198.5234375,199.42074247105842,197.6070369050039,197.6070369050039,501700
2020-01-06,199.09619140625,199.09619140625,197.37794937940131,197.81704677389445,740600
2020-01-07,197.40658569335938,199.03890469592392,196.13699615486837,196.13699615486837,495500
2020-01-08,198.2179718017578,199.60212054827213,197.12021372592966,197.5688662250892,691700
2020-01-09,199.60211181640625,200.02211357756863,198.6475345519867,199.13436371319114,528900
2020-01-10,198.60934448242188,200.29895032885833,198.13205584738168,199.86939347046078,448400
2020-01-13,199.5734405517578,199.9457250367558,198.12247928672102,198.84795263639413,547100
2020-01-14,198.2179718017578,199.73576078850942,197.34931752306233,199.1248318951827,606500
2020-01-15,199.53530883789062,200.7667218164951,197.5688817630223,198.25617864277945,534500
2020-01-16,200.60443115234375,201.3967321278848,199.61167708322066,200.62352677839274,548800
2020-01-17,202.22720336914062,202.3322074529707,200.80487797284115,201.32034329711118,943300
2020-01-21,201.66400146484375,202.63767441970626,200.62351567105122,201.70219271482728,1045300
2020-01-22,202.28448486328125,203.16269425625075,201.79764110445996,201.93128134761415,634900
2020-01-23,203.42042541503906,203.601782864145,200.6235063936937,201.14852681398312,891600
2020-01-24,203.725830078125,205.08132772670427,202.1698648422922,204.0026655764422,639600
2020-01-27,202.32266235351562,203.53497964204752,201.08170891031475,201.08170891031475,493700
2020-01-28,206.72323608398438,207.83054913165674,202.6090106828435,202.6090106828435,982200
2020-01-29,206.74237060546875,208.51788511401355,206.44645394832708,207.14329135698597,839800
2020-01-30,209.65382385253906,209.86383203059856,204.81410979320552,205.31049408368196,1213300
2020-01-31,210.6676788330078,217.80312627223165,210.19899179618466,214.02496553208493,1383500
2020-02-03,215.23971557617188,215.9283920139771,211.7963333871458,212.5519713706775,1193200
2020-02-04,216.77969360351562,218.68312098720418,216.62665113554473,217.12403185898356,1504100
2020-02-05,218.367431640625,219.6586888879342,216.71270225507035,219.47696741374156,1025800
2020-02-06,219.6109161376953,220.0317610231255,217.99443976763442,218.47268652351363,873100
2020-02-07,220.1178436279297,220.56739671969777,218.92222680831932,219.86914598869433,918900
2020-02-10,221.01693725585938,221.16996510792802,219.17089740188683,219.6491441025626,688400
2020-02-11,221.16043090820312,223.46558377382266,221.05521603813528,221.90649467961757,822000
2020-02-12,220.8734588623047,221.94472682265308,220.04131425702917,220.64389518725946,589000
2020-02-13,224.3742218017578,224.3837814815093,220.72041003622678,220.86389280208445,790300
2020-02-14,225.4741668701172,225.55068808732364,223.58031417777988,224.67071598184438,585500
2020-02-18,225.0341796875,225.2159157471932,222.42294250600725,223.16902069709752,760200
2020-02-19,227.10025024414062,227.82719466264598,225.1107565591073,226.3541864635199,1422500
2020-02-20,224.1351318359375,227.0524400370385,222.20301080841492,226.5168059925609,791200
2020-02-21,221.43775939941406,224.53680295637315,220.65344248004803,224.07769025735573,890700
2020-02-24,213.5850067138672,220.13697859280055,213.36501729004615,217.05706827957442,1250300
2020-02-25,212.7624053955078,218.243108778517,211.83460558122871,217.48748537463672,1562000
2020-02-26,212.8102264404297,216.4544640383596,212.5232754952136,213.91018803633818,1093700
2020-02-27,202.98704528808594,212.07373324937456,202.82444314964422,210.27552085613075,1572200
2020-02-28,198.95069885253906,199.60110759321833,193.53694075597852,198.03245843606308,2363700
2020-03-02,211.4424285888672,211.605030715414,199.5245290025346,199.6966908089026,2083000
2020-03-03,205.45481872558594,213.422411797597,202.35577435030478,211.33724825637694,1252000
2020-03-04,215.67013549804688,215.74665672418928,207.28169858686067,209.13728358982075,1204800
2020-03-05,207.3486785888672,212.0163719630542,204.46963814663712,210.93552953953946,1283600
2020-03-06,205.46437072753906,206.6121600327286,197.48721827229886,200.36625851376482,1492700
2020-03-09,171.14535522460938,189.81611027935097,165.88464158091648,189.75872301115416,6143500
2020-03-10,175.1339874267578,181.4181429124237,167.62550668178267,176.76002365960565,4736400
2020-03-11,176.93215942382812,181.68593317573848,169.9306347562127,173.58443225177476,4879100
2020-03-12,165.94204711914062,173.47920527283935,162.15432679002603,167.79763207663305,4328600
2020-03-13,169.72976684570312,175.12438954436766,160.73873387957306,173.36444502592275,4007000
2020-03-16,163.11082458496094,168.59152789040579,147.78779564318782,153.68935839594934,3392700
2020-03-17,157.31451416015625,169.69154451336584,153.83287780534525,167.4150849215888,3626100
2020-03-18,149.13645935058594,152.02507370222574,138.73938005368288,149.6051464027346,2391100
2020-03-19,144.50701904296875,149.05992219697427,141.56101773334268,147.6347564267657,2627000
2020-03-20,143.04360961914062,148.6390879848549,139.40893130422904,145.96091779011965,3037800
2020-03-23,139.15065002441406,149.54774277950366,137.66808239638178,140.32714736639417,3027700
2020-03-24,158.81617736816406,160.26049192165777,143.71315113489317,144.11487666121604,2441600
2020-03-25,156.05191040039062,160.68135008336805,153.6224233054865,159.05529943956887,2845800
2020-03-26,158.490966796875,160.15527070708924,154.4736970978372,156.7501562517626,2574300
2020-03-27,158.22317504882812,164.06735173133995,151.34598349109245,153.79460485683728,2180000
2020-03-30,163.58908081054688,165.48293383860485,155.05716061114055,160.28918118129863,1996800
2020-03-31,157.85971069335938,162.6039257729778,156.87452336950616,160.45181499068838,1704000
2020-04-01,146.99391174316406,160.22221838976,145.47309060506754,160.22221838976,1330300
2020-04-02,150.4181671142578,152.6276794259606,145.38701640596415,145.72179497908266,1524400
2020-04-03,147.4339141845703,151.4129308275931,144.46877836228447,148.32346076922937,1671100
2020-04-06,165.6168212890625,166.94634649046066,151.90070985680873,153.59370720942943,1537900
2020-04-07,168.266357421875,171.8819021710319,165.8368700265697,170.41846808660813,2128700
2020-04-08,179.7825164794922,182.60416925677248,168.11328463593543,169.56715877618595,2284200
2020-04-09,183.69461059570312,185.17717868989925,178.5582297092938,182.27900406337557,1786500
2020-04-13,178.27125549316406,181.72419746268005,176.4921770762818,180.46161909169757,919000
2020-04-14,185.5884552001953,185.8658465220812,179.67733165712212,180.88250835946494,1234900
2020-04-15,175.93739318847656,184.06758685082812,174.79916374055844,182.1737340607668,1261800
2020-04-16,178.13734436035156,178.8451401685352,174.05311326569847,175.86088529203153,1239300
2020-04-17,182.50852966308594,185.54061242736154,180.4138064795332,183.42676988139937,1407300
2020-04-20,177.6112518310547,180.11725972828523,175.09566965960465,180.11725972828523,1128700
2020-04-21,170.4280242919922,174.73224553365245,170.18890088967774,171.11670085825259,1015800
2020-04-22,173.6896514892578,174.5026768037617,169.12718799401856,173.71834512671725,813800
2020-04-23,167.16635131835938,173.50789247320628,166.42984733266297,173.42181157219687,1617000
2020-04-24,167.90286254882812,170.1984557055224,165.64553730529167,168.71588786170722,1271700
2020-04-27,165.4064178466797,169.33760680810227,164.09602639118313,168.25677905219032,1463400
2020-04-28,164.83250427246094,168.3236992364495,164.42120453382495,168.01762894728535,1522700
2020-04-29,163.1873779296875,167.62550776547238,162.6995714351598,166.94639087001514,1857000
2020-04-30,165.58477783203125,166.72595054280544,160.57897050256483,161.3269633556878,2624900
2020-05-01,170.89744567871094,172.47015033078787,162.3434506571677,164.47235769789822,2029400
2020-05-04,170.38917541503906,171.48241136683683,168.86442206016656,170.92620899287033,1570900
2020-05-05,175.42376708984375,176.4690518879472,169.80423641351365,169.80423641351365,1144700
2020-05-06,169.96726989746094,177.130752600369,169.1425579175392,176.71838929407255,1133600
2020-05-07,177.2458038330078,178.70343720655615,171.56872314399845,171.56872314399845,1135100
2020-05-08,181.97349548339844,181.98309451423992,177.59102576084751,178.53080892516806,854300
2020-05-11,184.1312255859375,186.10670965259598,180.75567269973936,181.0049988210815,1470300
2020-05-12,185.29156494140625,186.9505733963928,183.70927558579163,183.70927558579163,1451400
2020-05-13,182.42425537109375,186.99853123223048,181.561191080014,186.99853123223048,3089500
2020-05-14,185.97239685058594,186.29845663493933,178.5883565149539,179.8350160961393,1170600
2020-05-15,183.80511474609375,185.49289058671505,182.62559000045124,184.3325492689967,2127500
2020-05-18,188.7630157470703,192.0906316140284,187.31498119019813,187.70816107826445,1509500
2020-05-19,187.5163116455078,189.8466079572867,187.343704691204,187.46837502442446,1031400
2020-05-20,187.25743103027344,191.1700169101615,186.9122024340283,189.27125231447795,1029600
2020-05-21,185.39698791503906,187.52589463198896,184.21746326353988,186.66281603630642,1183100
2020-05-22,184.09283447265625,185.4737488311515,182.8653582945872,185.37784631021756,940800
2020-05-26,187.05599975585938,189.26162559238614,186.75872248747834,187.41081267196998,1262700
2020-05-27,189.7219696044922,191.93718035413997,187.92870654671458,190.2398198200313,1565600
2020-05-28,190.5370635986328,193.26052505217086,187.9574412725933,191.20833724807272,1073600
2020-05-29,188.8684844970703,190.89190477500878,187.19029280886872,189.9137546653093,3211400
2020-06-01,188.09173583984375,189.4726502869762,186.68205356111866,188.22599059816656,1182900
2020-06-02,186.8354949951172,189.4438857443924,186.08750209537945,188.58080688361474,1181300
2020-06-03,190.8056182861328,193.20303519716865,187.31497984897152,188.12050841923838,1225600
2020-06-04,189.86581420898438,190.38364976681274,187.8615627695171,189.74114386077738,623600
2020-06-05,191.985107421875,196.01276415300015,191.27548151376695,196.01276415300015,1592000
2020-06-08,189.88494873046875,192.21524490172888,188.57116932637328,191.83164952751562,1525000
2020-06-09,186.317626953125,189.34796512715707,185.7422557335768,188.6383391597806,1328200
2020-06-10,185.253173828125,186.9889157879692,183.35442392337504,185.43537983620098,1667800
2020-06-11,173.2373046875,182.47215742146605,172.51807976136976,182.47215742146605,1768000
2020-06-12,174.48402404785156,177.77328811478162,170.5522685482857,177.32257250240923,1378400
2020-06-15,176.54574584960938,177.74445402449084,169.9384669749695,171.19471080101835,1631500
2020-06-16,178.48284912109375,181.08165490294306,176.7087697879902,180.75560978866477,1161900
2020-06-17,184.05442810058594,185.48329341281627,178.77052810322493,179.0678053685658,1545800
2020-06-18,183.1530303955078,186.86422633740267,182.32831856034576,182.89410532456884,1172800
2020-06-19,179.12533569335938,186.0586736212046,178.56914803240915,185.94358769767464,2787200
2020-06-22,181.03372192382812,182.45298846011514,177.4280126093501,178.1760054212223,1332700
2020-06-23,181.2542724609375,183.5270332614621,180.75562036263608,183.20097349544147,1815800
2020-06-24,179.83505249023438,180.96664098398833,178.14727609936548,180.17069674132676,2358200
2020-06-25,186.4135284423828,186.90259617119617,179.56650707564629,179.96927131690492,1883500
2020-06-26,182.22286987304688,188.3506669527647,181.4652779298666,185.59842237052592,2459500
2020-06-29,180.4967041015625,184.01610995246702,179.55692088135626,183.57497885492623,1154400
2020-06-30,184.69700622558594,185.3203287746052,178.5116588371914,179.98847586104972,1758500
2020-07-01,183.29684448242188,185.86688214676852,182.3186946179367,184.79282978536,1065700
2020-07-02,183.5941619873047,185.84773946506584,182.94207168979835,185.84773946506584,1241400
2020-07-06,184.79286193847656,186.81628206122585,184.32297766672755,186.6820273217734,1242500
2020-07-07,184.56272888183594,185.7326547390201,183.92980737761917,184.31338818659725,1566900
2020-07-08,187.5163116455078,187.52591067585905,184.74489891761817,185.14767774299682,1844800
2020-07-09,186.4806671142578,187.66019203403565,184.7545241629547,187.46840162448424,1381700
2020-07-10,189.45346069335938,189.63566670930106,185.83815210319483,186.9505569975025,959200
2020-07-13,188.97393798828125,191.40012208628477,188.03415490628012,189.87536884828276,1168400
2020-07-14,190.8822784423828,192.73307670252873,189.42464531341443,189.43422971033732,1190400
2020-07-15,192.74264526367188,193.50022221550174,191.0548551813536,193.31801627410013,1175900
2020-07-16,194.35377502441406,194.44007851365984,191.7837513490713,192.761886825864,1423800
2020-07-17,195.3031463623047,195.80179847179025,193.41398094041247,195.80179847179025,1229700
2020-07-20,195.53330993652344,195.8689541443067,193.9702041204963,194.5168075463287,1136800
2020-07-21,197.7581024169922,197.80605367570692,195.59084307018236,196.58816194116775,954000
2020-07-22,199.33082580566406,199.41712929983586,196.55941253122478,197.04848029753603,1274300
2020-07-23,198.8609161376953,200.17471044207812,197.83482939707903,199.1773768986341,1342600
2020-07-24,198.66912841796875,200.09799406106967,197.94031899763746,198.54445806518254,1022900
2020-07-27,198.52528381347656,199.2445088148641,196.7416052247287,199.05271840769478,1315200
2020-07-28,197.29783630371094,199.5801673560483,196.2333825617505,198.5061292137719,1395300
2020-07-29,197.35531616210938,198.06494203429764,195.30312835905784,196.5593721807979,1462800
2020-07-30,198.91848754882812,198.91848754882812,194.29627492043917,195.28400960968014,1442900
2020-07-31,197.21749877929688,198.74549360904933,192.71038180599464,197.19827456841986,2318300
2020-08-03,192.42202758789062,198.39947987788355,191.72049804176456,197.3808169212086,1743700
2020-08-04,191.85507202148438,193.86356931239067,189.92345690401913,192.22025867938558,1385700
2020-08-05,190.78834533691406,191.8262326263651,189.03932364334293,189.03932364334293,1531800
2020-08-06,187.9822235107422,190.41356543869944,186.65603167230176,189.90423386731078,1386400
2020-08-07,187.81884765625,188.0879279234203,185.98332431222963,187.55937216155908,1134500
2020-08-10,185.32022094726562,188.6741340430068,185.20490502706193,187.79001110597207,1012500
2020-08-11,186.00257873535156,187.12695317662332,184.5610707854477,187.12695317662332,1671300
2020-08-12,184.63790893554688,187.62663529212938,184.16701117192102,187.3479356098987,1690300
2020-08-13,187.07887268066406,187.19418860742098,182.59098034448164,183.67692086735946,4634100
2020-08-14,189.5102081298828,189.92344795969532,186.93472142788673,187.1269195205503,1242900
2020-08-17,189.0489501953125,191.8454789365313,189.0008970010124,189.51022860028613,1504300
2020-08-18,188.7606201171875,189.95227172099743,187.0212032311488,188.68373794947968,1172300
2020-08-19,189.8657989501953,191.3745694457043,187.26146848092316,187.47289079195374,1290600
2020-08-20,189.32760620117188,190.3558886790186,188.6356813680238,189.1834613041718,1371300
2020-08-21,186.08905029296875,189.37568638710596,185.64698143952032,189.37568638710596,1179500
2020-08-24,182.7543487548828,186.5695403972634,180.88999640605905,185.89683972082568,2116900
2020-08-25,184.86859130859375,186.2524413350053,182.21622186715675,184.15745674663836,2126800
2020-08-26,187.81884765625,189.57748882911105,182.81200440483718,184.49376340653887,1504900
2020-08-27,191.79742431640625,192.64311360571776,187.78041485595247,188.7125910960956,948700
2020-08-28,192.3067626953125,193.38308389147437,190.86525480883435,193.1620567880718,1280400
2020-08-31,192.19142150878906,194.34406361832214,191.91272180896763,191.91272180896763,1465100
2020-09-01,194.74769592285156,195.05522462231883,190.72109649360215,191.54756154370114,1441700
2020-09-02,201.55160522460938,202.10898996910797,194.60354212282186,194.73808225675086,1805500
2020-09-03,195.90087890625,203.82917030966485,194.90142547519764,202.2723322081742,2031800
2020-09-04,194.83416748046875,198.44754115917874,192.31632429923832,198.03431602975866,1093400
2020-09-08,190.27902221679688,194.19032026764307,190.12525787145708,193.9981075040808,1679700
2020-09-09,195.68951416015625,197.58269577647144,191.5764126444505,192.335600380276,1155200
2020-09-10,194.1710968017578,198.35146047728716,193.8923970917908,196.3910163899136,1594500
2020-09-11,193.6809844970703,195.15133596607183,191.7205403113614,194.37290942467956,1189200
2020-09-14,194.08460998535156,196.44867448453022,193.81551504791017,195.40118237177404,1053600
2020-09-15,194.123046875,195.96817506584202,193.815518177972,194.39212715301184,1013400
2020-09-16,194.63238525390625,196.58322466959015,194.38252917666637,195.401192359582,1135400
2020-09-17,193.805908203125,195.21858695665682,191.2784599484514,192.20103135099717,1202400
2020-09-18,193.16201782226562,196.0738619924546,193.02747769988562,193.42149329534615,1459700
2020-09-21,191.4322052001953,192.16257843130072,188.83749446849737,190.45197593221218,1724800
2020-09-22,192.17221069335938,193.45034936685923,188.29936091698582,190.35591145497023,1936600
2020-09-23,192.5950469970703,197.22708422776694,192.28751830827676,192.95061421268474,2258600
2020-09-24,188.0495147705078,193.2389523186172,187.60746053316254,192.60468528544092,1975200
2020-09-25,188.7029571533203,190.1540695379176,184.6955677493786,186.76172279555453,1217800
2020-09-28,195.49729919433594,196.9099781443758,190.7787743627765,191.00940624766332,1568800
2020-09-29,197.09251403808594,197.41925222227414,194.3152101449408,194.83416106220227,1340300
2020-09-30,198.25537109375,200.11972348470601,195.718318011154,197.92863285263562,1583900
2020-10-01,198.14002990722656,199.61038124117746,196.30452126041305,198.65898088715616,1391900
2020-10-02,197.50579833984375,199.81220501891084,196.41025296772048,196.87153137077868,877400
2020-10-05,198.45716857910156,199.79296515328227,196.75620001867767,198.9857243452396,907700
2020-10-06,197.63072204589844,201.21528215455675,196.7850474047594,199.76415485509744,986700
2020-10-07,200.24464416503906,200.96539804824243,198.34185801923925,198.6109382958665,1084600
2020-10-08,199.95635986328125,204.6460552880996,199.8314244943353,201.81109286865225,894000
2020-10-09,201.0326385498047,202.30115752624317,200.19656889115723,201.22483661729262,987400
2020-10-12,206.15480041503906,206.5007628078146,200.65785054303493,201.62846033154023,1848000
2020-10-13,202.66636657714844,208.0480010458006,201.92638853835956,205.29952585121615,1279300
2020-10-14,201.89756774902344,206.0587217938488,200.90773362103363,203.2141547713571,1176300
2020-10-15,204.48265075683594,205.04964020979594,199.96593001222095,200.3983793464485,1058500
2020-10-16,204.5788116455078,206.86599427348352,204.39621829347348,205.04009008069443,1706100
2020-10-19,201.0326385498047,206.23167912566865,200.4944780953294,204.21356275761377,856600
2020-10-20,198.31304931640625,203.29104960683318,198.1112317564104,202.44537493543015,1383500
2020-10-21,198.38992309570312,201.6573350297872,198.07278960844226,198.38992309570312,863600
2020-10-22,199.37973022460938,199.63920570870832,197.22707351134508,198.45715887213206,767400
2020-10-23,199.22598266601562,200.33114742764036,196.88112766711842,199.51428715442972,778900
2020-10-26,194.28640747070312,198.3610745448676,192.39322617105518,197.50578055648157,1389700
2020-10-27,191.70127868652344,195.276218560185,191.5090806138716,194.8822029797963,1067300
2020-10-28,187.1077423095703,189.27000438864187,184.92625601727133,188.78950170440376,1650300
2020-10-29,179.51576232910156,187.13652601861088,179.13135147645488,187.13652601861088,1867000
2020-10-30,177.2710723876953,181.70261436532343,173.9474232544606,180.2960768750413,3079700
2020-11-02,174.02450561523438,179.24600973931064,173.70658928609654,179.24600973931064,2451100
2020-11-03,173.3694305419922,177.56975725225533,173.23455827285426,176.13431940930715,2302600
2020-11-04,176.760498046875,179.80477444839534,172.9455314120359,172.9455314120359,3127800
2020-11-05,178.5908966064453,181.1438406862231,177.4541036973565,179.33268657681293,1600400
2020-11-06,183.3789520263672,184.6217027978247,177.9069590179902,179.63141334192392,1486800
2020-11-09,185.84512329101562,196.81799043460575,184.14956979105884,187.85857837224296,2548300
2020-11-10,192.75259399414062,193.860472365773,185.45981842964474,187.03012863811085,2425400
2020-11-11,194.04351806640625,195.26701175734047,191.6447025054362,194.09168988730463,1835800
2020-11-12,192.63693237304688,194.3517427999248,191.52903965233,192.5502172436201,1663900
2020-11-13,196.952880859375,197.2900541342729,192.7043829358741,193.37874418564263,1519900
2020-11-16,200.41140747070312,200.68115197764078,196.9625144748879,199.28425763100506,1913900
2020-11-17,199.60218811035156,201.74088735277908,195.25734614399082,198.92782679516588,1680400
2020-11-18,195.91244506835938,200.71970398917074,195.91244506835938,198.6484335856264,1389800
2020-11-19,195.48854064941406,197.2996948691613,193.85080200601217,195.3922117291978,1338000
2020-11-20,191.39422607421875,196.0377131633283,190.61389257002642,195.4693092072096,1796600
2020-11-23,195.73902893066406,195.93171618624953,191.54834572120674,192.55025183037213,1447700
2020-11-24,200.31503295898438,202.41520309627293,197.12625647940393,198.08000528899467,1650800
2020-11-25,200.44996643066406,201.2495568314531,196.14366776629777,199.9008341915959,1030800
2020-11-27,199.01449584960938,201.9046279159122,198.53280717189224,200.06457363903948,632400
2020-11-30,197.38641357421875,199.70815685588983,196.95289664319495,197.90663095145254,2077800
2020-12-01,202.97402954101562,203.214873941781,199.84305233106588,199.88158096719906,1690300
2020-12-02,201.4229736328125,205.39208431096878,200.9798135056519,202.7524393143199,1326800
2020-12-03,202.48265075683594,203.1762836467229,200.0164070150032,200.8641838137478,1288500
2020-12-04,203.85067749023438,204.92965554712882,201.83720741624404,202.60791232830016,1094400
2020-12-07,199.6117706298828,206.16273911174554,199.25532573821297,203.9469684149429,1450400
2020-12-08,201.91427612304688,202.8969252375797,197.2997046076939,199.06268710436595,1497100
2020-12-09,199.46728515625,204.1878283361968,197.58870224586187,202.21290180990283,1578400
2020-12-10,198.68695068359375,199.60215622945094,197.43455718401304,198.2437906329833,1685000
2020-12-11,196.63497924804688,200.09350089466278,196.21109080222703,196.7216796937899,1453300
2020-12-14,196.49049377441406,200.44997613741506,196.40377862195857,198.75442222237425,2202200
2020-12-15,200.41140747070312,201.50002868082717,195.95096522388508,197.13593005790392,1794400
2020-12-16,201.5482177734375,204.44797882162837,200.05497967487733,201.46150262450803,1330300
2020-12-17,203.5616455078125,205.7966734092946,201.81793478338713,202.08767927666992,2148500
2020-12-18,197.96444702148438,204.07225682048946,197.03959815697863,203.61946822119666,3485200
2020-12-21,201.4904327392578,201.7794489787309,193.9857271974749,198.15715425060114,2415500
2020-12-22,201.56744384765625,203.1281251895299,198.5906112899655,200.77748204495538,2203600
2020-12-23,200.28614807128906,203.90845636747125,199.55398656672787,202.66569133607786,1051300
2020-12-24,202.8969268798828,203.26301501766622,200.38251112820782,201.8757491270906,430000
2020-12-28,199.25540161132812,204.62140749124714,199.14942948156428,203.74474499953888,1279000
2020-12-29,199.3323974609375,201.29768065330126,198.60022131674705,200.5269758857185,655700
2020-12-30,199.13973999023438,201.4903683940082,198.97595290352243,200.13201749222952,734600
2020-12-31,203.53273010253906,203.80247457559815,198.6291283816352,199.80444988566617,1024600
2021-01-04,197.05886840820312,204.23602776465495,196.11476258452902,203.31117890678877,1702200
2021-01-05,196.81802368164062,198.90855106600094,194.6696960000128,197.73322935498194,1546700
2021-01-06,199.20716857910156,200.38249012989968,195.575231829505,197.75247406293687,1732100
2021-01-07,198.99526977539062,200.95092507895592,197.8488481077885,200.02609083784805,1356300
2021-01-08,197.704345703125,200.54630658904864,196.11477859573682,198.45577903025125,1294500
2021-01-11,194.72747802734375,198.26307131156702,194.30358962052068,197.14555000266486,1187000
2021-01-12,195.06471252441406,197.2034121938027,193.30172956991925,194.2458502996337,1835500
2021-01-13,199.32276916503906,199.95860174827504,194.17833760970487,194.92014229014683,2229700
2021-01-14,199.05307006835938,200.2861921897605,196.08586536999567,199.1686853734737,1404700
2021-01-15,200.31503295898438,201.3169535730946,198.28232098798816,198.7640096332413,1783200
2021-01-19,201.50003051757812,202.44413630046586,200.10313615820914,201.27844312059486,1668900
2021-01-20,204.17819213867188,205.00669722424806,200.78709984654938,201.413303926329,1318600
2021-01-21,201.79869079589844,206.28803357833797,201.692718680434,203.86994658909714,1677600
2021-01-22,198.89892578125,201.71198632663373,198.75441033578366,201.3940699865767,1225400
2021-01-25,201.01832580566406,202.14547556598868,198.16672231888066,198.26306593599097,1191100
2021-01-26,202.27073669433594,203.69653121015418,199.57327688334786,201.3073592404097,1393100
2021-01-27,199.22645568847656,203.8699272623227,197.44420156097917,200.04531768491543,2015700
2021-01-28,198.99526977539062,202.7139078072883,198.9856412916203,200.90275326015387,1409400
2021-01-29,196.0986785888672,199.55525473406615,195.34556817368048,198.5221477728365,1619400
2021-02-01,199.55526733398438,201.92082209628109,196.2531642128747,197.1800773308208,2252200
2021-02-02,202.93460083007812,204.27669844953974,200.87803688876053,201.34148605025396,1866000
2021-02-03,198.19386291503906,203.0890803919304,197.72074906733403,202.27804070967827,1523600
2021-02-04,200.92630004882812,201.32215516908747,197.21866285692124,198.86007156801335,1529500
2021-02-05,215.5251007080078,215.69888862738026,202.34565310870985,203.3884100905123,2129400
2021-02-08,217.8616485595703,217.93889253603064,213.4974596526463,216.1526605707434,1442300
2021-02-09,220.57479858398438,221.28929438081593,217.31132499897996,217.5140775642107,2056600
2021-02-10,218.74026489257812,222.66995427907258,217.99680456921612,221.07683974750637,1901000
2021-02-11,221.4051513671875,224.14724646015117,219.85065120308076,221.0092814799741,1357100
2021-02-12,220.17893981933594,223.23001102014697,218.43133696343375,220.96102966595174,1451200
2021-02-16,219.2713165283203,222.38996644696238,216.87679755270656,217.13749412117693,2622400
2021-02-17,221.2989044189453,221.3568337128432,217.85197883699462,218.2478339228904,1315500
2021-02-18,219.42581176757812,221.89757496465384,217.55270047366903,220.1499575160756,2918200
2021-02-19,220.46856689453125,221.75272036025098,219.86994450178292,220.66166946643892,1342900
2021-02-22,220.83546447753906,222.0327239545244,218.81751541505605,220.2175274290779,2430200
2021-02-23,223.30722045898438,223.4520437047753,219.0878695934143,221.8685790420731,2044800
2021-02-24,225.6438446044922,227.74870287598665,222.0424300246424,222.98864314636046,1563700
2021-02-25,222.99826049804688,227.04380875779518,222.29341474396222,225.3831001107501,1518100
2021-02-26,219.86032104492188,224.12795174972175,219.0492665726451,224.12795174972175,1845900
2021-03-01,224.4948272705078,226.37761796310312,220.91272796054315,221.02858656336772,1644300
2021-03-02,224.51416015625,226.599703572922,222.66034869680283,224.91968003180557,1426300
2021-03-03,220.1499481201172,226.89899151186756,219.93753086433455,223.0175663404004,1647100
2021-03-04,218.2478485107422,222.98859248200375,217.20509168532016,220.25614765252925,1607100
2021-03-05,224.7362060546875,224.97758796240197,217.89061868777264,220.30443776491745,1322200
2021-03-08,222.0713348388672,226.8989725527556,221.97477619147696,225.49896056228417,1508800
2021-03-09,223.51963806152344,225.5279372254312,222.00375266686547,222.37065786715863,1478100
2021-03-10,221.8299560546875,224.20516032555318,221.21201900798133,223.34584138977772,1186900
2021-03-11,220.14028930664062,222.6796315688346,219.96650141313378,221.62719530462115,1480500
2021-03-12,220.14028930664062,222.06169450395177,219.4547582390951,221.10581689131888,1701400
2021-03-15,217.72650146484375,220.37205272879527,217.19545827081177,219.65755691020823,1789800
2021-03-16,218.93338012695312,220.2368482611745,217.12784825561133,217.8326792682171,2375600
2021-03-17,218.0064697265625,219.85063097339685,217.55268530996045,219.66717837265242,1922400
2021-03-18,216.799560546875,218.7113158000557,216.20093815012373,218.2092373235129,1621400
2021-03-19,215.21609497070312,217.2147441635156,214.22160272676072,216.27818121801147,2655200
2021-03-22,215.6988983154297,216.89615805619988,214.173377400918,214.52095325527412,2656300
2021-03-23,216.25888061523438,218.3347739186593,215.24507362823923,216.39405389798156,1982000
2021-03-24,217.44651794433594,219.44515278906542,215.64097097637858,216.02719092827695,2359100
2021-03-25,217.27268981933594,218.30581149520376,215.15818187045608,217.929256294224,2002300
2021-03-26,220.43959045410156,220.61339307246908,215.70851139790997,218.18990951639674,2355300
2021-03-29,225.5762481689453,225.97210334114445,218.22858155776862,219.966534417513,1599400
2021-03-30,224.0893096923828,226.41623487450894,223.22999066959042,224.60103817040618,1103000
2021-03-31,222.17755126953125,224.80378745684612,221.71410215788202,224.21481504573254,1633200
2021-04-01,223.80931091308594,225.01622046855687,221.02858658279047,222.2354961382614,1480200
2021-04-05,225.9141387939453,226.00104747296348,223.98308363607603,224.63965005079805,1164500
2021-04-06,226.1459197998047,226.41626640196037,224.88108075412248,226.1555697738871,1035000
2021-04-07,228.12521362304688,228.51141877576777,225.46034797781317,225.75000920874496,1020300
2021-04-08,226.8989715576172,230.27831794251787,226.70586899646477,229.13900251877197,1394700
2021-04-09,228.83006286621094,230.34594841347416,226.60934622939143,227.91281450591993,1226700
2021-04-12,230.5969696044922,230.79007218725488,227.80659529514062,228.8300522432873,1497600
