Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2018-01-02,19.501129150390625,19.754889835600704,19.462679672814797,19.716440358024876,2695100
2018-01-03,19.37809181213379,19.62416257715051,19.285814541903793,19.43960950338797,2130400
2018-01-04,19.293506622314453,19.501129403829424,19.22429902847613,19.355024320537673,3428800
2018-01-05,19.062820434570312,19.385787331777564,18.88595572415464,19.324269618019326,3340100
2018-01-08,19.22429656982422,19.23198646445584,19.062813182652462,19.124330873008002,2803700
2018-01-09,18.99360466003418,19.285813308123576,18.955155188774157,19.208915832300885,2335600
2018-01-10,18.555294036865234,18.985919420365374,18.516846022876663,18.916711821827768,3862400
2018-01-11,18.555294036865234,18.847504223290166,18.470708112750835,18.74753704020353,3112600
2018-01-12,18.509159088134766,18.66295410209111,18.424571683788983,18.516848985502378,2661400
2018-01-16,18.478395462036133,18.63218896349099,18.278462590117055,18.578361164646914,2401800
2018-01-17,18.5706729888916,18.655260375876484,18.50146539348536,18.54760476822129,2103700
2018-01-18,18.439945220947266,18.624498295048205,18.393807319096393,18.562980603681225,4002700
2018-01-19,18.409191131591797,18.578364453146246,18.339983530342757,18.50146695545867,2586100
2018-01-22,18.416879653930664,18.53222515850711,18.355361953710048,18.463017562421708,3642200
2018-01-23,18.586048126220703,18.67063549202353,18.439943076205992,18.470702651660577,2313900
2018-01-24,18.593740463256836,18.609120253004996,18.355359588950268,18.478394973540592,3679400
2018-01-25,18.778297424316406,18.80136711371047,18.493777121914103,18.53222660423754,2761600
2018-01-26,18.839813232421875,18.90902082693801,18.67063992732556,18.832123336731456,4492600
2018-01-29,18.624507904052734,18.832130769547394,18.57068007967224,18.778302945166903,3026400
2018-01-30,18.801368713378906,18.87826475117273,18.578366097022688,18.632193910157525,2758900
2018-01-31,18.97823143005371,18.9859213269632,18.693711111194034,18.839816219078617,4422000
2018-02-01,18.639883041381836,19.047438771753388,18.53991731633862,18.993610960830285,3907700
2018-02-02,18.4322566986084,18.624499681781316,18.40918847931409,18.57067188116451,2915600
2018-02-05,18.086223602294922,18.60912484930482,18.086223602294922,18.416881830062817,3939100
2018-02-06,17.901668548583984,18.009324158402247,17.455664850725594,17.847839276977172,4925100
2018-02-07,17.75555992126465,18.186183741433908,17.747870026853022,17.893975087279113,4045600
2018-02-08,17.456989288330078,17.992099541973296,17.402703019546976,17.751686809948296,6438700
2018-02-09,17.906789779663086,18.046383872506635,17.441476629914497,17.511273676336273,5275000
2018-02-12,17.922300338745117,18.015362080015866,17.68964302718883,17.94556503446795,3695400
2018-02-13,17.937808990478516,18.00760603348809,17.674133080340802,17.868013426658592,2653800
2018-02-14,17.63535499572754,17.86801228394352,17.63535499572754,17.821479938786588,3187900
2018-02-15,18.123939514160156,18.123939514160156,17.658626282165123,17.70515716160763,6189200
2018-02-16,18.20924186706543,18.325569779630847,18.038627693915462,18.085158563103697,3911500
2018-02-20,17.852502822875977,18.434143867658896,17.68964256115813,18.27128360594105,4071900
2018-02-21,17.681886672973633,18.054138055360895,17.681886672973633,17.798216062013818,2851900
2018-02-22,17.89903450012207,18.061894769190282,17.712909534893925,17.751685014620303,4442000
2018-02-23,18.302309036254883,18.325573736277214,17.92230365092699,17.92230365092699,3767900
2018-02-26,18.294551849365234,18.41863516795098,18.170468530779488,18.356593508658108,4486300
2018-02-27,18.085161209106445,18.37986020852461,17.999853370455416,18.348838638400647,3909600
2018-02-28,17.937808990478516,18.19373098845041,17.92229968695723,18.10066925056408,5825000
2018-03-01,17.968833923339844,18.248022147699267,17.89903686724999,17.96107853053098,5428400
2018-03-02,17.968833923339844,18.14720352037395,17.829239811160132,17.984344708957575,4702500
2018-03-05,18.248016357421875,18.310058001016433,17.883520407013062,17.976583611999633,3926300
2018-03-06,17.999849319458008,18.255772777813654,17.992095407861967,18.209240433100145,5323500
2018-03-07,17.7982120513916,18.06188937653735,17.689638078032633,18.03086781866642,4216200
2018-03-08,17.89903450012207,17.976586938764566,17.736175710243593,17.79821736531964,2453400
2018-03-09,17.80596923828125,17.930054013409464,17.635355076163002,17.90678784072488,4872500
2018-03-12,17.9455623626709,17.984339315085222,17.805968292358312,17.829234463806905,5725200
2018-03-13,17.9455623626709,18.16270885862264,17.8990314989632,17.992094705568086,3771800
2018-03-14,18.07740592956543,18.209244645036566,17.91454712296632,17.992099569571085,3605400
2018-03-15,18.139450073242188,18.27904420039507,17.961080457075767,18.09291919058792,4420200
2018-03-16,18.170467376708984,18.263529120142696,17.93781005974522,18.131690417620153,13341100
2018-03-19,18.023113250732422,18.232504338337847,17.93780544188813,18.139441139672314,2249000
2018-03-20,17.976585388183594,18.108424078747092,17.914543738458985,18.038627037908203,3244200
2018-03-21,18.0618953704834,18.33332669598367,17.9455659690521,17.992098321300535,3172200
2018-03-22,18.139450073242188,18.472924603842944,17.99210203163867,18.046388307933658,5266900
2018-03-23,17.883525848388672,18.4108807189941,17.86801654216315,18.310063572173608,3829000
2018-03-26,18.139450073242188,18.20924713681863,17.93781427615359,17.945569669794313,3653400
2018-03-27,18.44965934753418,18.604762778116186,18.03863237207128,18.131694134582474,6568200
2018-03-28,18.395368576049805,18.480676410349286,18.240265170911425,18.410879360320582,3655400
2018-03-29,18.542720794677734,18.62027324824478,18.403126674095063,18.449659033749302,2800800
2018-04-02,18.496187210083008,18.705578360344166,18.32557154134141,18.581493565264005,3460700
2018-04-03,18.62802505493164,18.744352973289736,18.341081475737923,18.457409394096015,2808400
2018-04-04,18.75986099243164,18.814147247719898,18.480672846161145,18.565980664008134,5150600
2018-04-05,18.94598960876465,19.03129744317499,18.558228876630096,18.744353850551903,3648300
2018-04-06,18.806392669677734,19.108845521746318,18.674553981485605,19.000273006478537,5764300
2018-04-09,18.728839874267578,18.945986379762548,18.690064399338628,18.806392303315036,3818500
2018-04-10,18.697824478149414,18.829663196828314,18.666802907076768,18.713333784495813,4190000
2018-04-11,18.597000122070312,18.814146615111515,18.573735430123037,18.67455254666999,3608300
2018-04-12,18.24026107788086,18.6590418048908,18.232505687485745,18.60475555131446,2120100
2018-04-13,18.263525009155273,18.372098990975044,18.193727977695925,18.286791179371527,2739400
