Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2018-02-20,114.90631103515625,118.52121160612336,114.74828667141013,118.22490556295777,1942300
2018-02-21,114.27420043945312,116.6545050963919,114.15568404848577,115.39028002356791,1212900
2018-02-22,113.50381469726562,116.27919159630534,113.11862135267798,115.03471673320438,936200
2018-02-23,116.19029235839844,116.66438051433593,113.37541512576341,114.06678583715602,745300
2018-02-26,115.80509948730469,117.52365493055866,115.18286584458575,117.0001874562335,864100
2018-02-27,114.97545623779297,117.0199468471681,114.97545623779297,116.14090759065951,869000
2018-02-28,114.59026336669922,116.90143108475442,114.57051314551555,115.65695615964778,904500
2018-03-01,113.60256958007812,115.41989860826266,112.37785259425549,114.62975424203023,804200
2018-03-02,114.35321807861328,114.56062930124412,111.64698577118472,112.56552549162183,603800
2018-03-05,115.81497955322266,115.95325369746801,113.46430403029996,113.68159412422146,567600
2018-03-06,116.00263214111328,116.99030889850164,114.68902778067225,116.20017201381634,598200
2018-03-07,116.47672271728516,117.02981930157998,114.88656250206171,115.17298967189319,1255400
2018-03-08,116.89154815673828,116.98044298742568,115.22237948331322,115.97300842830721,1898000
2018-03-09,118.97554779052734,119.4200068768588,116.30882341404282,117.81008885172369,1220200
2018-03-12,118.75825500488281,119.49901259666667,118.36318278218957,119.23234317918987,925900
2018-03-13,119.02493286132812,119.49901350385834,118.60023153739951,119.23234408435708,1321800
2018-03-14,121.49412536621094,123.52873716436945,118.7286273100505,119.50889288686274,2026000
2018-03-15,123.7657699584961,124.94110769117994,122.24474687366276,122.24474687366276,1834900
2018-03-16,124.36824798583984,125.67198092559792,124.02256264866445,124.02256264866445,2011200
2018-03-19,122.689208984375,124.83246575646615,121.62251626942039,123.59786979991009,1546300
2018-03-20,123.6571273803711,124.72382009002806,123.18304675521844,123.18304675521844,1300900
2018-03-21,123.06452941894531,124.94111687112036,122.83736797171751,123.58799692428667,980200
2018-03-22,121.13855743408203,123.61762823845758,121.0694203615477,121.2965817989995,927200
2018-03-23,118.00762939453125,122.41266709350161,117.9582425395376,121.54350667202019,1452200
2018-03-26,119.97309875488281,121.29658201298237,117.88910016218809,119.81506685431081,1410900
2018-03-27,116.03226470947266,121.11879380356444,115.3013785091344,120.07185888872232,1447500
2018-03-28,114.96558380126953,117.60267911241412,114.23470506153822,116.32857510542405,1211100
2018-03-29,117.09896087646484,118.2545484779012,114.88656691885464,115.48905037935637,1120300
2018-04-02,114.31371307373047,118.06688800509032,113.60258455744113,116.71376804851889,1198500
2018-04-03,115.70633697509766,116.34832839300692,114.17543494280446,115.18286948423153,1159800
2018-04-04,116.38783264160156,116.664388480418,112.60503615471984,113.74086600274356,926700
2018-04-05,117.75082397460938,118.83726689838348,116.87179226520688,117.60267095423663,1062900
2018-04-06,116.23967742919922,118.33354728612305,115.63719401762667,116.84216084077177,1082300
2018-04-09,116.84217071533203,118.76813749845381,116.66438858647648,116.66438858647648,1116500
2018-04-10,119.044677734375,119.48913679408054,117.65205743219909,118.8866533724218,863800
2018-04-11,118.90641021728516,120.08174802918641,118.61010416097149,118.61010416097149,919300
2018-04-12,120.21014404296875,121.5336348911915,119.6274183401,119.83482956664868,881900
2018-04-13,120.49657440185547,121.74104932935376,119.98298576095411,121.11880809791647,975000
2018-04-16,122.2645034790039,122.679325897684,121.26694787042759,121.286705624865,1003500
2018-04-17,124.2102279663086,124.41763917585048,123.02501136630084,123.52872860968853,1273800
2018-04-18,125.07938385009766,125.5238353764071,123.84478790437625,124.6151745688463,1336900
2018-04-19,123.64726257324219,125.59298709960677,123.50898842231663,124.96086700703499,1091000
2018-04-20,123.25218963623047,124.8423498981558,122.94601223741445,123.65713320866044,1446500
2018-04-23,122.3533935546875,123.8546664403558,121.75091013200657,123.41020737989616,1364500
2018-04-24,116.54586029052734,123.58799303432983,115.8544895571915,123.19292834978125,2649900
2018-04-25,117.14834594726562,118.0767645513502,115.15323458981271,116.82241079450708,1314900
2018-04-26,119.41011810302734,119.85456961714995,117.69156270361107,117.73106314166048,1320000
2018-04-27,116.84217071533203,119.10394399997202,114.7186640471618,119.10394399997202,1149800
