Price,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV
Date,,,,,
2025-05-30,472.2295227050781,473.0382350218827,462.60480408999655,469.25424017084373,5092500
2025-06-02,484.3901672363281,485.5083851809717,471.7402581819514,474.24628514410523,2514400
2025-06-03,492.1877746582031,499.92547724488315,484.23041994061896,493.2161390735377,3476900
2025-06-04,487.3554382324219,498.6374951594191,485.7380137299866,492.9465582237822,2193600
2025-06-05,483.5415344238281,493.0863629672678,478.77710307081014,490.29081796385026,2443700
2025-06-06,484.2304382324219,488.1741828551727,477.2415453094797,486.0076126426324,2101100
2025-06-09,479.2383728027344,491.5288378010387,479.0386779597378,491.2193321228027,2346900
2025-06-10,464.5716552734375,481.92408199848734,457.9182280797155,481.5945885715211,3944400
2025-06-11,482.7028503417969,483.56147110296774,463.26374334102684,468.77497345670565,3100400
2025-06-12,486.8962097167969,488.9329508369609,477.34138747055556,478.0502523564219,2431900
2025-06-13,477.6908264160156,483.8590019566451,473.4575335633756,476.9220287216807,2433900
2025-06-16,487.1058654785156,491.7484810371526,479.2383641257203,479.2383641257203,2134800
2025-06-17,487.8846435546875,493.2361241815195,480.8358481416027,485.9976278051774,2160400
2025-06-18,489.4122009277344,490.3507118345966,481.2451877306315,486.01760191973403,2240200
2025-06-20,486.18731689453125,495.2229752596129,479.78748418455274,492.7468993838332,4002400
2025-06-23,499.0868225097656,499.24657228677626,478.2798939433164,485.8877980671642,3098000
2025-06-24,510.0294189453125,512.0062881413461,495.94182266903306,505.1571574296248,2692600
2025-06-25,501.87237548828125,522.1401207445349,501.45302853882504,515.1812100070358,2476000
2025-06-26,506.00579833984375,508.1024721822044,498.01849263115804,504.19867286078585,2205700
2025-06-27,518.83544921875,531.7449873248742,502.2019097946714,506.1955631528795,9150300
2025-06-30,528.3103637695312,530.5268118005492,515.7742575327294,523.4381025281365,2030100
2025-07-01,505.1971130371094,527.162204908288,481.4348894732235,524.3266844175159,6527000
2025-07-02,504.2685852050781,510.70833235690475,496.5108947874722,501.78251550481843,3389500
2025-07-03,516.2195434570312,518.8853505996784,505.21704086672213,510.9279656389046,1809200
2025-07-07,529.4385986328125,530.3471278623083,513.2642920648325,519.1748813435561,2268100
2025-07-08,529.1589965820312,536.3675106435734,510.6883523617151,534.1510625875221,3130700
2025-07-09,534.9198608398438,544.7642003882852,529.1589971629254,534.7101721295929,2295700
