Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2018-01-02,36.096580505371094,36.15540419306186,35.53774284980177,35.91275192320991,1844500
2018-01-03,36.7142448425293,36.94219329538254,36.21423087207814,36.39805945518514,2900600
2018-01-04,37.03779983520508,37.19221805059529,36.72161429679134,36.92014959800482,2291900
2018-01-05,35.62598419189453,37.0598478711662,35.295092142062316,37.03778653117611,3137200
2018-01-08,35.72892761230469,35.787751307027605,35.19214842482432,35.53774709820284,1528800
2018-01-09,35.67746353149414,35.84658554721918,35.42010174712799,35.77305521168742,853800
2018-01-10,36.41276931762695,36.69954148398418,35.52303956944123,35.670100205007735,1970400
2018-01-11,37.368682861328125,37.449567905552136,36.4715982690287,36.64072307331649,2345400
2018-01-12,37.82457733154297,38.00105404789642,36.92749553800283,37.478981419729266,1880500
2018-01-16,37.31720733642578,38.29517687509166,37.25838083560289,38.096641642317344,3016700
2018-01-17,37.65544891357422,38.05987126358199,37.0745498772894,37.50103356620791,2082500
2018-01-18,37.273094177246094,37.76575639290638,37.06720699726998,37.706929881483234,1573700
2018-01-19,37.30249786376953,37.32455639739332,36.317176490215324,37.081904112526416,1500100
2018-01-22,37.50103759765625,37.64810105119649,37.07455386288975,37.34662223368993,1488500
2018-01-23,37.52309036254883,37.80986251009303,36.89071957309153,37.501031829661315,1273200
2018-01-24,37.34663009643555,37.942233141415386,37.31721683853459,37.72163931716349,1210500
2018-01-25,36.7657356262207,37.74370554027963,36.626026840642155,37.51575696959597,1576200
2018-01-26,36.758365631103516,37.0966095592749,36.54512379616874,36.97895937534565,1243700
2018-01-29,35.949527740478516,36.6407252095995,35.86129078027245,36.537778816856296,2212000
2018-01-30,35.236263275146484,35.611275174766085,35.04508277308676,35.493624987728936,2191300
2018-01-31,35.97831726074219,36.06076802861935,35.28123713507133,35.34120236963645,2092900
2018-02-01,36.660404205322266,37.14011462014274,36.23316193841656,36.330604009958094,1817300
2018-02-02,35.33371353149414,36.5105043711146,35.20629166725646,36.21818093263951,2239000
2018-02-05,34.351810455322266,35.221286634559554,34.14943200938332,34.928960306447266,2407800
2018-02-06,34.83900833129883,35.01140411544433,33.167515788357505,33.5947581358703,2358100
2018-02-07,35.6560173034668,36.4730251771432,35.04888206766316,35.04888206766316,3279300
2018-02-08,33.95454025268555,35.94833878275706,33.92455763195062,35.738466156212716,2893300
2018-02-09,33.85710144042969,34.5691730256227,32.58287138822155,34.30683221706229,2514400
2018-02-12,35.25126647949219,35.45364492587228,34.15692631103748,34.38179029835957,1572000
2018-02-13,35.45364761352539,35.61105213065323,34.771558513337155,35.09386463467565,1505400
2018-02-14,35.835914611816406,36.08326412858216,34.83151951312087,34.9664384711024,1790200
2018-02-15,37.36497497558594,37.45492281430788,35.663503152936386,36.10573382647221,3421400
2018-02-16,35.910865783691406,37.14012477251568,35.64852497240588,37.14012477251568,3590600
2018-02-20,35.79093551635742,36.15071839937441,35.33371054232535,35.94833999155857,2425400
2018-02-21,35.03388595581055,35.888370490949896,35.00390334001277,35.7684428870584,2690400
2018-02-22,34.449249267578125,35.393682003290444,34.34431293234358,35.25126595464297,2225200
2018-02-23,35.20629119873047,35.36369568515302,34.42676013363731,34.756560418422694,1320900
2018-02-26,35.371192932128906,35.48362635163262,34.569176260284266,35.46114081145213,1665900
2018-02-27,34.42676544189453,35.56607959132434,34.37429727166362,35.29624165339349,1956700
2018-02-28,33.46733856201172,34.85400201457018,33.4298588530504,34.576669895918556,2413800
2018-03-01,33.95454025268555,34.13443311779505,33.30243397785128,33.58726315623295,1919700
2018-03-02,34.23188018798828,34.26186281559156,33.100063159321614,33.76716089734045,1487600
2018-03-05,34.8914794921875,35.108849227153726,34.104454197941244,34.104454197941244,1001100
2018-03-06,34.6666145324707,35.206290311519865,34.591660833958464,35.15382215070123,1332200
2018-03-07,33.797142028808594,34.824022674706484,33.4673417176744,34.389286030906895,1989200
2018-03-08,33.557281494140625,34.08196593479041,33.294937844165645,33.88708175374612,1517400
2018-03-09,34.224388122558594,34.329324466497745,33.669720914064776,33.87209937421924,1533800
2018-03-12,35.01139831542969,35.03388670741028,34.291832676643516,34.291832676643516,1854600
2018-03-13,35.33371353149414,35.50610933215123,35.01890455445957,35.20629166725646,1739400
2018-03-14,35.03388595581055,35.52109059567616,34.89896704402016,35.416154299683555,1693800
2018-03-15,34.7415657043457,35.76844902694362,33.20499212219203,35.2437645976155,3813300
2018-03-16,35.775943756103516,36.038287404110314,34.43425147260345,34.94394459863364,2473600
2018-03-19,34.59915542602539,35.693495447960125,33.962040404031974,35.68600122174976,1931900
2018-03-20,34.8015251159668,35.206281853008534,34.43424521917715,34.928946944683844,2255100
2018-03-21,35.60354232788086,35.8359033176844,34.71907515288637,34.921453526076604,2331800
2018-03-22,34.846500396728516,35.53608343397739,34.77904093792811,35.13882376509705,1396400
2018-03-23,34.64413070678711,35.33371391693791,34.58416545757376,34.958939687255835,1707600
2018-03-26,34.77154541015625,34.96642957065686,34.0444826393576,34.96642957065686,2254400
2018-03-27,34.074462890625,34.87647929248457,33.842104762177634,34.77904007830326,1987600
2018-03-28,32.78523635864258,34.12692533395165,32.49291018707326,33.95452960772309,4264800
2018-03-29,32.98012161254883,33.6921929919524,32.61284172740819,32.77774325044679,4318400
2018-04-02,32.54539108276367,33.317427901083384,32.1931052690511,32.905176841198276,2590400
2018-04-03,32.89018630981445,32.935157386210264,31.74337525361481,32.65033103803553,1630000
