Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2018-02-09,43.68449401855469,44.08192965998634,41.920887967822516,43.121467036637156,4509500
2018-02-12,44.01569366455078,44.37172755775257,43.65138130898955,44.040532210142054,4591400
2018-02-13,45.265953063964844,45.290794769781975,43.86665909877447,43.90805773045217,4698700
2018-02-14,46.24298095703125,46.44997729642443,44.76088956744631,44.934765734493354,4108200
2018-02-15,46.979888916015625,47.25312243191911,45.90350546244866,46.425137103645056,5333700
2018-02-16,45.862098693847656,47.592587849369394,45.555745061103465,47.19515534130625,5503900
2018-02-20,46.57416915893555,46.996440236230846,45.62198488161433,45.71306376222055,3267500
2018-02-21,45.85383224487305,46.56590019281415,45.80415198390728,46.24298323430714,2638100
2018-02-22,44.97616195678711,46.416857791387066,44.86852298169589,46.15190274386507,2833200
2018-02-23,45.638545989990234,45.7047863259232,44.909921245805975,45.2825120806332,2855600
2018-02-26,46.10222244262695,46.21813988098955,45.315635764220836,45.74618850564853,1982100
2018-02-27,44.83540344238281,46.43341525933767,44.81884335803198,46.035979551943825,2437000
2018-02-28,43.85837173461914,45.07550768318945,43.841811653606364,44.868511408298495,3082300
2018-03-01,43.14631271362305,44.01569661115999,42.76544024933267,43.92461772654422,2594600
2018-03-02,44.148162841796875,44.247520163927625,42.86478663935754,42.972425580798046,3411000
2018-03-05,44.22269821166992,44.54561199860928,43.88322433841143,43.9660216114936,2390300
2018-03-06,44.07365036010742,44.50420302889689,43.11318768619639,44.26408657079094,3460600
2018-03-07,43.14631271362305,43.941177810884646,42.88963614411616,43.792140210333955,3806000
2018-03-08,43.75282669067383,43.82760377175477,43.204462485900436,43.204462485900436,2106100
2018-03-09,43.35402297973633,44.20149563260332,41.9914210094462,43.94392938916128,8606600
2018-03-12,43.44541549682617,43.90238518431259,43.28755099371322,43.43710517063034,8704400
2018-03-13,43.12138748168945,43.78607102835838,42.980140445200405,43.57835722193302,5230500
2018-03-14,42.59795379638672,43.30417956982782,42.44009242229538,43.021688626559055,3215900
2018-03-15,42.40685272216797,43.02168383229138,42.066202196434396,42.74750324790155,2536900
2018-03-16,42.33208465576172,42.955226226250474,42.31546716687992,42.48994604594591,5182600
2018-03-19,42.21575927734375,42.589641629815354,41.65908457369641,42.340385671680465,4029900
2018-03-20,41.7587890625,42.373623424397536,41.60923801337746,42.29884631510542,2609300
2018-03-21,42.265602111816406,42.55640332644253,41.63415356968881,41.75047278775487,2815200
2018-03-22,41.7587890625,42.32377096171557,41.733864415889855,41.949888584716696,2488200
2018-03-23,40.93623352050781,42.33207042264373,40.911308880296374,41.866790398778136,2825800
2018-03-26,42.9468994140625,43.005059018096176,41.21872243663473,41.426436213743784,4735100
2018-03-27,43.49526596069336,43.86915141316844,42.89705240619411,43.22108540851889,4267400
2018-03-28,43.10476303100586,44.392587788835264,42.91366674031149,43.561732697402014,3730200
2018-03-29,42.6976432800293,43.27093533014455,42.08281227807409,43.12138115789367,4046100
2018-04-02,42.13265609741211,42.79733946049237,41.816933480861664,42.70594807325531,3175200
2018-04-03,43.91899871826172,44.04362507484633,42.448384890447606,42.946896655707086,5425400
2018-04-04,44.69169616699219,44.77478040842214,42.86381433038752,43.137994862674866,6509000
2018-04-05,43.93561553955078,44.75816025681595,43.64481437296838,44.61691642091686,6397700
2018-04-06,43.90239334106445,44.29289633884081,43.32910433600966,43.736221650342934,3243100
2018-04-09,43.910701751708984,44.259662629122936,43.70298792474828,44.01871382917776,2654300
2018-04-10,43.304176330566406,44.209808713055466,43.2709445281383,44.110106966848434,3985500
2018-04-11,42.38191604614258,43.48695481892726,41.68399765529451,42.988443040947466,6767600
2018-04-12,41.592613220214844,42.58132978544653,41.25196270870972,42.498245531698394,6522500
2018-04-13,41.60091781616211,42.664411412065235,41.35166190080493,41.69231239133396,2951200
2018-04-16,42.290531158447266,42.50655211696047,41.4430584698904,41.81694394564506,3181000
2018-04-17,42.48991775512695,42.87211023654949,41.991406098441885,42.43175816749569,2222100
2018-04-18,42.51484298706055,43.079824562988115,42.498228678468436,42.63116533342435,1281300
2018-04-19,42.33208465576172,43.19617506084366,42.31546716687992,42.589647809774775,2446800
2018-04-20,40.986083984375,42.390227975388754,40.7451352424703,42.37361049289939,4512600
2018-04-23,41.301815032958984,41.56768846787445,40.894697722384024,41.01101695397687,2307700
2018-04-24,41.501216888427734,42.0329636966874,41.19380135917655,41.501216888427734,2477700
2018-04-25,41.891727447509766,42.22407087292123,41.28520339017637,41.49291723869309,2375900
2018-04-26,41.567691802978516,42.032971936142104,41.43475507485486,41.85018274642398,1746600
2018-04-27,41.51782989501953,41.7753929446725,41.10240234968441,41.700615859733745,4060600
2018-04-30,40.87807083129883,41.692308434570435,40.83652871092529,41.692308434570435,2281500
2018-05-01,41.21871566772461,41.24364030265716,40.321390776630444,40.828212816660276,2262100
2018-05-02,40.703590393066406,41.59260504517193,40.59557834885475,41.143942556410124,2429600
2018-05-03,40.495887756347656,40.81161048084918,39.4988607860963,40.65374911859842,3956000
2018-05-04,44.176570892333984,44.267965474405536,41.02763199121607,41.54276134443797,8772500
2018-05-07,43.55342483520508,44.051939819940095,42.82227459539771,44.010397696910715,4782000
2018-05-08,42.59795379638672,43.81100183593897,42.27392071987936,43.553435538721054,2854300
2018-05-09,42.739192962646484,43.138003102718464,42.36531063533361,42.61456657669594,1655800
2018-05-10,43.47034454345703,43.528504154880856,42.664413971639576,42.93859771360428,1764900
2018-05-11,43.63652420043945,43.69468382249956,43.15462656684231,43.48696998101011,2489500
2018-05-14,44.57537841796875,46.087534481529055,43.678053367788834,44.11840556678782,9292700
2018-05-15,45.21513748168945,46.11246259956276,44.841255185369896,45.17359535648295,6122300
2018-05-16,44.72494125366211,45.389624843917275,44.37598038786479,45.298230255983185,4001100
2018-05-17,42.88043212890625,44.78309106461857,41.50121279255397,44.11840445043282,11988700
2018-05-18,42.99675369262695,43.74452458984828,42.664410367315064,42.88874163648146,5355000
2018-05-21,43.20447540283203,43.68637299597434,43.063231523818104,43.50358381658085,3564000
2018-05-22,42.80565643310547,43.437104933731106,42.78073179357548,43.22939115241914,1980400
2018-05-23,41.96648406982422,42.73087230727707,41.850164878561024,42.53146571549711,3718300
2018-05-24,42.04126739501953,42.28221613814491,41.75046937363423,42.14097229046083,2515400
2018-05-25,42.348690032958984,42.739189816881925,42.057888814889274,42.06619914168439,1987300
2018-05-29,41.76708221435547,42.348681361949836,41.59260342091527,42.10773264560268,3026600
2018-05-30,42.564701080322266,42.79733946506012,41.79200568020266,42.09111398598577,3598500
2018-05-31,41.85016632080078,42.45669010290394,41.4264316566735,42.37360586898419,5211500
2018-06-01,41.5261344909668,42.008031935184064,41.43473992951452,41.9581794918118,2107900
2018-06-04,41.634159088134766,41.69231870487663,41.501222368516025,41.62584876033655,2444400
2018-06-05,41.733848571777344,41.90002021483572,41.44305057352053,41.792008171428705,2243600
2018-06-06,42.07450866699219,42.207445378046614,41.3682829837895,41.86679485787831,4369200
2018-06-07,42.53310012817383,43.02505339991242,42.14954420261944,42.31630861657206,4457600
2018-06-08,42.6331672668457,42.883312336009496,42.47473961778717,42.52476990392678,1985100
2018-06-11,43.35025405883789,43.65042624672311,42.56646211163035,42.583138874418516,4556600
2018-06-12,43.67543411254883,43.74213796938933,43.31689173732706,43.542023218101185,1987300
2018-06-13,45.24302291870117,45.876727215261965,44.651012121710316,45.10961199007271,6966000
2018-06-14,45.9600944519043,46.14353561806878,45.509834687048816,45.518171476071515,2948800
2018-06-15,46.785587310791016,46.98570210116087,45.993458578722844,45.993458578722844,4680700
2018-06-18,46.95234680175781,47.48599042745199,46.64383149628026,46.69386177897668,4023700
2018-06-19,47.077415466308594,47.31088692686218,46.31864037623462,46.45205127622235,3480400
2018-06-20,48.528263092041016,48.77840813864995,47.527679724838414,47.527679724838414,4075200
2018-06-21,47.027381896972656,48.503238383459625,46.893971015339005,48.25309337799232,3639100
2018-06-22,47.27754211425781,47.519350409011466,47.00238029317248,47.34424598615383,5465000
2018-06-25,46.89397430419922,47.50266169314029,46.37700431844115,47.21916315219012,3253700
2018-06-26,46.57712936401367,46.918995023223864,46.185233420248196,46.78558411184347,2412900
2018-06-27,46.452049255371094,47.185810763765396,46.393682187963584,46.810591629883845,2490400
2018-06-28,46.80225372314453,46.910647885303845,45.95175810024142,46.693856380218676,2239000
2018-06-29,46.87730407714844,47.31922711873791,46.527098451521944,46.79392027068166,2435400
2018-07-02,46.67719650268555,46.93568158906519,46.27696368494035,46.66885971056839,1766700
2018-07-03,46.39368438720703,46.985695059413445,46.28528703655465,46.76056674917916,888100
2018-07-05,47.44430160522461,47.49432870872485,46.57712909586101,46.6771864836285,2020000
2018-07-06,48.4865837097168,48.56996435045777,47.52769043735782,47.57772073026293,2642000
2018-07-09,48.67000961303711,48.7033631333193,47.811177140754644,48.52826192298794,2437100
2018-07-10,48.97853469848633,49.14529597171016,48.278126536337055,48.845123771446815,2454300
2018-07-11,49.445465087890625,49.6872733565019,48.35316425514141,48.686689940098034,4434200
2018-07-12,49.29537582397461,49.62890467892405,49.203655229825166,49.57053760642294,1718500
2018-07-13,49.20365905761719,49.24535255330458,48.853456595366524,49.1119416370995,1143900
2018-07-16,49.05357360839844,49.25368838844018,48.71170476269022,49.20365810304621,2507100
2018-07-17,48.3781852722168,49.03690313424826,48.052996327377016,48.69503742547215,1850900
2018-07-18,48.54494094848633,48.82843952258093,48.26144237439172,48.378176520060045,2103000
2018-07-19,47.894569396972656,48.67002143771723,47.87789263277984,48.536610504942225,1645700
2018-07-20,47.719459533691406,47.836193681210304,47.07741854157048,47.81118012981825,2313400
2018-07-23,47.419281005859375,47.819513705059,47.36091393602401,47.73613308551328,1256900
2018-07-24,47.24418258666992,47.89456036368582,46.93567045920942,47.81951652935576,2123300
2018-07-25,47.786163330078125,47.802840090128186,47.11910565114259,47.36091390071839,2324500
2018-07-26,47.969600677490234,48.79508279453814,47.969600677490234,47.98627743731377,1492700
2018-07-27,45.03456115722656,48.25310288942476,44.36750661757156,48.19473581600288,15397800
2018-07-30,42.75823974609375,44.567628733512144,42.44972758907485,44.434217813117435,15733900
2018-07-31,43.917240142822266,44.16738835861232,42.53310088954183,42.858292933915564,10900200
2018-08-01,43.81719207763672,44.1924113003022,43.366929010438156,43.92558944879949,4070600
2018-08-02,43.95894241333008,44.15905720901456,43.041739527346294,43.733810882609525,5450500
2018-08-03,44.32582092285156,44.350834476704726,42.69987312628312,43.52535539187756,8242700
2018-08-06,44.06734085083008,44.184078203795785,43.60874095400867,44.117371144958234,3676000
2018-08-07,44.3758544921875,44.85946792678513,43.94226816899488,44.15072294856243,3220700
2018-08-08,44.32582092285156,44.609319529334094,44.20074679205119,44.31748413182293,1969800
2018-08-09,44.66767883300781,45.684938922847046,44.300799657036855,44.4425473452188,4561500
2018-08-10,43.792179107666016,44.45923374532782,43.70879528997865,44.36751313625543,2406400
2018-08-13,43.5337028503418,44.100700202243075,43.425308636572474,43.842218267042945,1734900
2018-08-14,43.833858489990234,44.008959692296465,43.5920502501769,43.767154633249746,1103900
2018-08-15,44.025630950927734,44.10067476836363,43.25017923101217,43.558694469785436,2286100
2018-08-16,44.17573165893555,44.55928764788606,44.01730718891699,44.1924084211639,1432000
2018-08-17,44.3758544921875,44.65935311963008,44.109032628802424,44.16739971261994,1525900
2018-08-20,44.65935134887695,44.78442230319789,44.35917596927889,44.56763074058117,1074700
2018-08-21,45.00120544433594,45.26802722834927,44.634323105742695,44.776073967680965,2038200
2018-08-22,44.50925827026367,45.02622514988837,44.442551224754936,45.02622514988837,1389300
2018-08-23,44.09234619140625,44.559282759506026,43.93391855800085,44.42587185708226,1729000
2018-08-24,44.275787353515625,44.55928593899075,44.109026099161945,44.14237644157245,1149500
2018-08-27,44.74272918701172,44.8261098180113,44.40920030147903,44.46757056009936,2139000
2018-08-28,44.51759338378906,44.917826099465486,44.409196029303715,44.7260481220018,1247800
2018-08-29,44.93450927734375,45.12628728219539,44.29246821026616,44.64267387447545,1665400
2018-08-30,44.20074462890625,44.84278565277717,43.95059956031466,44.77608178551073,1839800
2018-08-31,44.209083557128906,44.400861544549464,43.992288836902496,44.06733267378594,1708100
2018-09-04,43.85055160522461,44.10069672764489,43.55871615919558,44.05900640403614,1984300
2018-09-05,44.15071105957031,44.784412019273724,43.842198959501985,44.434209610671836,3906100
2018-09-06,45.54318618774414,46.410358583524555,42.941672181169494,42.941672181169494,9002800
2018-09-07,46.8984489440918,47.81031685798647,45.601753667507595,45.886189618390816,6751700
2018-09-10,46.178993225097656,47.05739733713403,45.06634567624332,47.04066543512675,11239800
2018-09-11,46.346317291259766,46.71440962699097,45.74398147707728,45.74398147707728,4247400
2018-09-12,46.12879943847656,46.572183690624605,45.84436347508548,46.22918766341338,4065200
2018-09-13,47.023929595947266,47.4505850832004,46.304473826291954,46.34630517344975,3297300
2018-09-14,46.72277069091797,47.29164265504531,46.354678381129126,47.02393857678354,3179600
2018-09-17,47.08249282836914,47.34183251833602,46.33794075322251,46.76459626925563,3617100
2018-09-18,46.572181701660156,47.124324893442505,46.33794145638328,47.00720157952007,2459500
2018-09-19,46.82315444946289,47.16615044304762,46.40486649673596,46.655838630115355,5072100
2018-09-20,47.43385696411133,47.57607334367765,46.798057455517,46.856617516665956,2436200
2018-09-21,47.467323303222656,47.634635948993555,47.090863467669806,47.25817930472487,6121100
2018-09-24,47.333465576171875,47.71828972119349,46.95700578591865,47.4673175914526,3679300
2018-09-25,47.30836486816406,47.51750883592012,47.157780956077005,47.43385252533117,3346500
2018-09-26,47.26654815673828,47.84378449863958,47.040672233920084,47.49242407955648,4972100
2018-09-27,47.30836486816406,47.46731632608023,46.76459246676852,47.216341011746,2364500
2018-09-28,48.061283111572266,48.170038865384605,46.94027134746761,47.19124346364073,2744500
2018-10-01,46.64746856689453,48.12820822260279,46.404863992779305,48.111476322442485,3608800
2018-10-02,47.274898529052734,47.358558026433386,46.63910230537736,46.68929800380575,3806500
2018-10-03,46.7729606628418,47.383660715893086,46.555452322676054,47.383660715893086,4171400
2018-10-04,46.864990234375,47.1326943123899,46.46343411735265,46.65584622397059,3498500
2018-10-05,46.27937698364258,47.30836492324643,46.17062122672337,47.08248905485285,2042600
2018-10-08,47.726661682128906,48.09475717627687,45.73560984514217,46.0786090797016,6315900
2018-10-09,48.002723693847656,48.96478401714529,47.40875240844761,47.68482397379626,4638100
2018-10-10,46.455055236816406,48.05291495884689,46.37976328378738,48.05291495884689,3121600
2018-10-11,45.02452087402344,46.56382086934408,44.915765098508956,46.47179699708445,3846200
2018-10-12,45.44279861450195,45.82762272856648,44.899023051070785,45.49299431292566,2642000
2018-10-15,45.47626495361328,45.95311294578142,45.124901427588306,45.124901427588306,1717700
2018-10-16,46.05351257324219,46.254292236640055,45.31732472916266,45.69378460348086,5031600
2018-10-17,46.73112487792969,46.98209698063607,45.98657292367792,46.1120573793894,2680800
2018-10-18,46.99046325683594,47.63462703461393,46.73112678965296,46.73949114386253,2763300
2018-10-19,47.85214614868164,48.02782633657048,47.01557017821967,47.22471417083516,2503700
2018-10-22,47.51751708984375,48.00273271113727,46.92354888415071,47.718296737930366,2145000
2018-10-23,47.06576156616211,47.325101259652875,46.32957702752171,46.86498512518163,1708500
2018-10-24,44.57276153564453,47.15778111338377,44.47237332434619,46.94863714493006,6433500
2018-10-25,45.74396896362305,46.0702330432928,44.57276146560905,45.05797700347544,3905200
2018-10-26,45.032894134521484,45.802542634183375,44.59787416855774,45.09981856474726,3053700
2018-10-29,45.28386688232422,46.22083125585145,44.62297097266707,45.48464336672343,2760900
2018-10-30,47.04902648925781,47.07412274316359,45.22529090882172,45.46789547623919,2670900
2018-10-31,47.977622985839844,48.47120285742821,47.18287849354436,47.40038680704676,2610500
2018-11-01,48.93131637573242,49.49182058901737,48.03617739906839,48.11983688773396,4528600
2018-11-02,46.99046325683594,49.826458026414436,46.63910293692988,47.98599054580354,4739600
2018-11-05,47.93579864501953,48.27879463789424,46.98210262538175,47.25817420542627,2643600
2018-11-06,48.3457145690918,48.53812661345623,47.43384685110528,47.83540283820714,1604400
2018-11-07,48.36246109008789,48.588336999492974,47.266545349926375,48.588336999492974,1947300
2018-11-08,48.454490661621094,48.92297446981246,48.06966638593793,48.362469962789355,1570200
2018-11-09,48.14494705200195,48.839306647813366,47.80195102755938,48.479578720802365,1836200
2018-11-12,47.79358673095703,48.47957878068959,47.77685482836793,48.2035071748956,1798700
2018-11-13,47.65973663330078,48.32899680757109,47.56771276097282,47.74339295835298,1211300
2018-11-14,47.6513671875,48.20350720818518,47.358566870198814,47.952535051743574,1723800
2018-11-15,47.93579864501953,47.94416619117568,46.58891092942154,47.383658676214296,1230700
2018-11-16,48.09474563598633,48.35408209959836,47.28326606363859,47.78521028267385,1411100
2018-11-19,45.98657989501953,48.16167603658678,45.90292038724608,47.952532054079015,5419400
2018-11-20,44.238136291503906,45.559924607996024,43.63580059770379,45.25039240591938,4395200
2018-11-21,44.949222564697266,45.3675105132144,44.50583836047991,44.66478663205426,3039700
2018-11-23,45.10816955566406,45.55155693857756,44.60622530820706,44.71498106529343,943400
2018-11-26,44.94085693359375,45.57665319311863,44.77354112068183,45.55992129269907,1551100
2018-11-27,45.275474548339844,45.283842092191826,44.790262317261856,44.890650504505075,2332800
2018-11-28,46.12879943847656,46.32121153264051,45.46790364246727,45.593391317101386,1964300
2018-11-29,46.30447006225586,46.63910166461401,45.59338189634912,45.718869545054304,1926500
2018-11-30,45.32568359375,46.42159919763925,45.016151396958335,46.42159919763925,3397100
2018-12-03,44.76517105102539,45.87781843156887,43.93696277029444,45.57665062356361,3357900
2018-12-04,42.95816421508789,45.09979932029844,42.88287226865868,44.848827229295495,3842300
2018-12-06,42.92470169067383,42.95816229437042,42.05466216889988,42.68209396399555,3657800
2018-12-07,42.74903106689453,43.14222279654774,42.288914918676305,42.70720290638089,2836100
2018-12-10,41.775177001953125,42.908548916558345,41.44775951636678,42.749035534559006,3784700
2018-12-11,40.499080657958984,42.547540395731055,40.49068353300344,41.98505151860804,3967700
2018-12-12,40.851680755615234,41.472936662358784,40.7509376797471,40.7509376797471,5318000
2018-12-13,40.2220344543457,41.447752126355766,39.85264100872436,41.17910176543753,4603600
2018-12-14,40.339569091796875,40.70056861927977,39.83585045941212,40.02894270857845,3553900
2018-12-17,39.306949615478516,40.28920526094647,39.097066286390074,40.230434982441494,4309100
2018-12-18,38.786434173583984,39.87782668443446,38.475807788760264,39.7938746461248,5371800
2018-12-19,38.08961486816406,39.458054682597755,37.91331369032539,38.778031736208476,4693900
2018-12-20,37.05699157714844,38.05603804424737,36.46092382778511,37.82096659180748,3356500
2018-12-21,36.40216064453125,38.12320309144554,36.183880215616234,37.35083407236793,5068200
2018-12-24,35.27718734741211,36.45253196914635,35.260396298200384,35.79769706271491,1921300
2018-12-26,36.410552978515625,36.410552978515625,34.739883750238455,35.46188279464564,4512900
2018-12-27,36.410552978515625,36.410552978515625,34.90779102609953,35.90683435349731,4001900
2018-12-28,36.44413375854492,37.023410476660224,36.15029843831936,36.61204102834444,3553600
2018-12-31,36.70438766479492,36.805130738726355,35.940412682138664,36.72957263263663,3278900
2019-01-02,38.33308029174805,38.4086383970251,36.385363803011174,36.620432040511105,4704600
2019-01-03,38.727664947509766,39.19780145994164,37.88813180095023,38.05603907077509,5106600
2019-01-04,39.60077667236328,39.75189289375241,38.76124353245244,39.12224303881928,3917700
2019-01-07,40.02054977416992,40.53266558550956,39.34892379313649,39.56720423857567,3413800
2019-01-08,40.60822296142578,40.86008229935894,39.667946605278196,40.30599047487989,3219900
2019-01-09,40.12968826293945,40.70896824863517,40.045736219899716,40.69217719951419,3239600
2019-01-10,40.17166519165039,40.38154850655466,39.625970494438434,39.98697005227899,3106100
2019-01-11,40.27240753173828,40.56624286270775,39.936592979860386,40.16326732199323,2636100
2019-01-14,40.23882293701172,40.60821635908435,39.82745029663778,40.054124624693046,1998300
2019-01-15,40.12968826293945,40.53266383414747,39.995363072536776,40.19685245942337,2360900
2019-01-16,40.13808822631836,40.49069067509044,39.93659882518761,40.18845817467701,4400600
2019-01-17,40.944026947021484,41.24625935532223,40.46549336806677,40.90205093532736,6261500
2019-01-18,41.338626861572266,41.749996442459064,41.01960326639875,41.162322410054955,3277300
2019-01-22,40.68377685546875,41.32182386133398,40.4990817348782,41.22107757457743,3263500
2019-01-23,40.675384521484375,41.49812668007341,40.41512807437931,40.935637766024406,2437300
2019-01-24,41.120338439941406,41.21268761038915,40.532664521009124,40.68378076309357,2220100
2019-01-25,41.27984619140625,41.55689368654778,41.04477791860618,41.38898640487701,1735300
2019-01-28,42.01863479614258,42.26210018566985,40.902057337984786,41.095149584055235,3265700
2019-01-29,42.278892517089844,42.48877581735136,41.607266596765996,41.884310887777396,2226500
2019-01-30,41.5568962097168,42.51396361001499,40.82650317305215,42.22852217461332,2261200
2019-01-31,41.5233154296875,41.951479197671894,41.34701420878349,41.40578128241816,2831000
2019-02-01,41.69961166381836,41.79196082636194,41.14551989112183,41.71640271178673,1902300
2019-02-04,41.56528854370117,41.80036002434974,41.35540523753661,41.6156616901041,1594300
2019-02-05,41.81714630126953,41.968262520668894,41.43935575277113,41.59047197217049,2385100
2019-02-06,41.79195785522461,42.1361663076929,41.63244771471262,41.926283026857,1771200
2019-02-07,41.2630500793457,41.624049541721305,40.74253729018382,41.573676406541786,1483100
2019-02-08,41.60726547241211,41.60726547241211,40.834893282987764,41.111940769077506,1781700
2019-02-11,40.37315368652344,41.64924459711114,40.25561954519756,41.288245047287276,2586100
2019-02-12,40.61661148071289,40.9356317466299,40.40672820981585,40.55784442106688,3191800
2019-02-13,40.658607482910156,40.9608400539954,40.45711803466462,40.83490874852117,3068400
2019-02-14,41.22107696533203,41.666031718851485,40.423523023635646,40.57463924897208,4485600
2019-02-15,42.51396179199219,42.87496133316763,40.68377911430993,40.801313252820066,6830900
2019-02-19,42.4552001953125,42.66508352758221,42.22013188799138,42.4803851703639,4189700
2019-02-20,42.98410415649414,43.34510371957186,42.354454202646764,42.40482414931277,4281100
2019-02-21,42.749027252197266,42.99249263882018,42.43000695513779,42.9840987162933,1901500
2019-02-22,43.39547348022461,43.40387060634314,42.48038208978632,42.80780275453831,3410500
2019-02-25,42.46358108520508,43.60534328602074,42.42999899626702,43.60534328602074,2584600
2019-02-26,42.371246337890625,42.52236258689063,41.95147969123846,42.39643131186884,2121200
2019-02-27,41.65763473510742,42.211726495699,41.51491563434157,42.13616838277447,2439100
2019-02-28,42.152957916259766,42.32086518367921,41.288239812512046,41.76677344299037,2865900
2019-03-01,42.639896392822266,42.757430540529725,42.2956878734367,42.480383018734706,2426100
2019-03-04,42.069007873535156,42.967308113765874,41.716402275020954,42.88335607736792,2029400
2019-03-05,42.14455032348633,42.16973528453226,41.766759894978804,41.926269985875884,2081800
2019-03-06,41.993446350097656,42.32925767098822,41.71639888786242,42.211723548548285,2225900
2019-03-07,41.254661560058594,42.00184560695827,40.94403516807486,42.00184560695827,2499700
2019-03-08,41.29677963256836,41.31363240802447,40.74065089986993,40.94288099100493,1856400
2019-03-11,41.35578536987305,41.40634050563813,40.93447542868529,41.397915721123866,3112900
2019-03-12,41.659114837646484,41.81921463024033,41.44003514033242,41.56642937508136,1964900
2019-03-13,41.03557586669922,42.03829205073562,40.69010195334729,41.67596535937399,3821300
2019-03-14,40.647972106933594,41.381050280355375,40.42046442256019,41.305214385564234,5885800
2019-03-15,40.19295883178711,40.69010456479384,40.159253273604534,40.538432767311186,6755200
2019-03-18,40.142398834228516,40.31092340383231,39.796924912993205,40.235087508227544,3620600
2019-03-19,39.788516998291016,40.51317070474859,39.72110585613674,40.1508438515198,1990000
2019-03-20,38.89532470703125,39.77164995483806,38.72680012640086,39.60312537420767,5196600
2019-03-21,38.84477615356445,39.15654783128482,38.54986047392609,38.735237880750105,4693600
2019-03-22,37.96844482421875,38.853194866002724,37.95159204450469,38.667817503487186,2970100
2019-03-25,38.36446762084961,38.98800751090168,38.08640483690669,38.330765281274296,3423800
2019-03-26,39.872764587402344,40.56371249535518,38.600410234271365,38.600410234271365,6169100
2019-03-27,40.09184265136719,40.36990545165968,39.678957627492,40.285644776259225,3158700
2019-03-28,39.84748458862305,40.36148309675277,39.84748458862305,40.02443394620704,2733900
2019-03-29,40.049720764160156,40.37834199400997,39.72109953431034,40.049720764160156,3071000
2019-04-01,40.6226921081543,41.001871589350586,40.36148207670484,40.44574275504231,2290100
2019-04-02,40.39519119262695,40.77437073740148,40.2266698076955,40.70696282629678,1284700
2019-04-03,41.128273010253906,41.45689421328609,40.41204426183613,40.61427442526946,2864300
2019-04-04,41.84449768066406,42.114135750116915,41.06086103683566,41.237810417225475,2302900
2019-04-05,42.442745208740234,42.46802598061828,41.95402754839003,42.01301065887474,2286300
2019-04-08,43.302223205566406,43.411764659844415,42.2658014240283,42.2658014240283,3892400
2019-04-09,43.06629180908203,43.23481638579756,42.77980099296733,43.09999736729293,2063100
2019-04-10,43.504451751708984,43.55500687158238,42.906189380384205,43.024158826879216,2421200
2019-04-11,43.445465087890625,43.925757973499856,43.361201204418,43.59713686380285,2633300
2019-04-12,43.46232223510742,44.00159828620724,42.89776540925437,43.664549147100445,2476400
2019-04-15,43.61398696899414,43.76565874679413,43.04943340722414,43.59713740642839,1785000
