Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2018-01-02,50.44883728027344,50.9704311148075,50.30310187135601,50.95509270149294,1561300
2018-01-03,50.27241134643555,50.78633296804171,49.988601001369226,50.25706708339322,1883100
2018-01-04,50.095985412597656,50.57923019286159,49.87354042443388,50.10365754380922,1688000
2018-01-05,49.75849533081055,50.40281400025951,49.49769549880334,50.26474487793154,1546500
2018-01-08,50.18803787231445,50.211048415864084,49.65110568241647,49.71246518117484,1979600
2018-01-09,49.789180755615234,50.1266785216117,49.551391455521,50.088329561812586,1670400
2018-01-10,48.83802795410156,49.635759935340865,48.815017411239566,49.635759935340865,1998300
2018-01-11,48.76898956298828,49.19853524250757,48.53887246203383,48.95307973247927,1429300
2018-01-12,48.807350158691406,49.152522945738085,48.40081202014265,48.807350158691406,1266900
2018-01-16,48.439170837402344,49.09883379034809,48.0172913260571,48.830364744395546,2173100
2018-01-17,48.761322021484375,48.983767012776475,48.40080792704964,48.59257024518543,2037800
2018-01-18,48.531219482421875,49.00678932633634,48.26275041690744,48.73065105372102,2022600
2018-01-19,48.40848159790039,48.968427233537525,48.33944704413358,48.661606344338146,1780200
2018-01-22,48.33177947998047,48.79968006349929,48.24740650723511,48.66161094291796,1452100
2018-01-23,48.76898956298828,49.221545782178815,48.469837916959584,48.469837916959584,1954800
2018-01-24,48.508209228515625,48.83803780495543,48.4315025267354,48.83803780495543,1401500
2018-01-25,49.19854736328125,49.275251131789496,48.36246341187208,48.454508519294215,1573900
2018-01-26,49.098819732666016,49.51302699281458,48.80734022448069,49.29058202798734,1966600
2018-01-29,48.339454650878906,48.96076573255039,48.324113311398726,48.89940037462966,1930900
2018-01-30,48.56956481933594,48.76132715767067,48.23206415724879,48.39314381919531,2118300
2018-01-31,49.32127380371094,49.39030543375397,48.124675806595484,48.99143943471549,2960200
2018-02-01,48.01728820800781,49.38263511661411,47.74882210554963,49.15252382255944,4066600
