Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,24.096221923828125,24.167883483041773,22.618201197205174,22.869017508726113,77004200
2023-05-05,23.737916946411133,24.212675900416112,23.47814269557448,23.88124008185668,11292000
2023-05-08,23.74687385559082,24.051435932719357,23.209411266037726,23.585634907870244,6308300
2023-05-09,23.54084587097168,24.04247679833597,23.35273320536858,23.746872645428,4684000
2023-05-10,23.513973236083984,23.979774258811847,23.298988542951076,23.54084696343052,9602400
2023-05-11,23.29003143310547,23.5856356098761,23.29003143310547,23.31690516137426,5687300
2023-05-12,23.737916946411133,23.845410152268567,23.200454334217042,23.30794754007448,5433800
2023-05-15,24.633686065673828,24.897938402720186,23.73791566328569,23.73791566328569,7083200
2023-05-16,24.212675094604492,24.875545001116116,24.17684345766233,24.66951821433814,3818400
2023-05-17,24.382871627807617,24.812842752775634,23.82749489206658,24.454533197211187,3392200
2023-05-18,24.22163200378418,24.499320344434874,23.917069936536418,24.38286923772733,2648100
2023-05-19,24.391828536987305,24.417806986742562,23.90811339049206,24.22163338447692,1794300
2023-05-22,23.352733612060547,24.570981879707638,23.254198323193087,24.481404499695984,7509400
2023-05-23,23.29003143310547,23.522931952462105,23.119834571162826,23.2989893425284,2485000
2023-05-24,23.69312858581543,23.782704262087474,23.16462389478713,23.298989117741705,1953600
2023-05-25,23.585636138916016,23.8633245030695,23.200454567822742,23.73791718542855,2139400
2023-05-26,23.558761596679688,23.67521270922287,23.46918592062678,23.67521270922287,844100
2023-05-30,23.048173904418945,23.737917580002268,22.510711277879388,23.540848690641287,6340200
2023-05-31,22.474882125854492,22.949641108976742,22.385304733570546,22.949641108976742,6347800
2023-06-01,22.645076751708984,22.967552939944355,22.170317815729756,22.662990861549602,6072700
2023-06-02,22.886934280395508,23.021301214534976,22.367387488502057,22.62716173872205,2329400
2023-06-05,22.528627395629883,23.08400584906635,22.241981113293622,22.913808978224214,4737300
2023-06-06,22.546537399291992,22.743606240425503,22.304679020255747,22.394256387515043,1315000
2023-06-07,22.46592140197754,22.62268053743081,22.3136403667316,22.48383721989975,1626600
2023-06-08,22.492794036865234,22.53758187094994,22.224061906717942,22.385300843097045,2711800
2023-06-09,22.483840942382812,22.537586696501304,22.25989830691794,22.439051390161808,1874000
2023-06-12,22.41217613220215,22.573415079829662,22.170317710760877,22.40321822305101,2619800
2023-06-13,22.510711669921875,22.59133115073419,22.35843061822601,22.385304348012323,2039800
2023-06-14,22.698823928833008,22.833189158111157,22.50175503979483,22.51071124100633,2412000
2023-06-15,23.06608772277832,23.245242485597117,22.555498869855125,22.752567742118647,1442900
2023-06-16,23.513973236083984,23.522931145199497,23.021300194556048,23.155665414195806,2333000
2023-06-20,23.343772888183594,23.63041910281714,23.23628141196912,23.245239319744694,1487500
2023-06-21,23.469188690185547,23.91707395749026,23.084007086936023,23.46023077981385,3605900
2023-06-22,23.782703399658203,23.827492944716536,23.468288140098426,23.469185126982108,1130700
2023-06-23,23.71999740600586,23.95289789170267,23.53188646095052,23.78270105435764,2793400
2023-06-26,23.424396514892578,23.82749389374028,23.30794711019575,23.81853598437183,2507300
2023-06-27,23.191495895385742,23.35273484621868,22.564457619258935,23.30794700811909,2904600
2023-06-28,23.110872268676758,23.30794282142776,22.99442288540715,23.200449637332106,1807900
2023-06-29,23.281070709228516,23.487097475409737,23.030254401347257,23.05712812636728,1353900
2023-06-30,23.6662540435791,23.88123873461927,23.263156680037255,23.325862043235446,3936600
2023-07-03,23.325862884521484,23.827493848374033,23.110876477181023,23.567719602823107,7558600
2023-07-05,23.02130126953125,23.513974334064457,22.949639701807392,23.209412244101426,1990700
2023-07-06,22.94964027404785,23.11535733318889,22.73465385696913,22.886934905747715,4856900
2023-07-07,22.59132957458496,22.976511131915704,22.582371665281165,22.949639112550816,1793700
2023-07-10,22.618206024169922,22.864542579753522,22.48384078553766,22.671951777913485,2121200
2023-07-11,22.46592140197754,22.886932871870922,22.39873793904246,22.824229217689613,1942600
2023-07-12,22.618206024169922,22.725699240203756,22.358431748740404,22.636121844933346,2320900
2023-07-13,22.7525691986084,22.84214658575203,22.286768152298755,22.770485017746434,2477900
2023-07-14,22.340517044067383,22.940683355352387,22.143446437989326,22.86902178274582,3830200
2023-07-17,22.295726776123047,22.44800782658166,22.161361545376415,22.304684685979037,1709200
2023-07-18,22.224063873291016,22.421134461213438,22.16584002553803,22.17031812592422,1713500
2023-07-19,22.394258499145508,22.43009013284638,21.946373329162597,22.286765306589224,2870800
2023-07-20,21.95533561706543,22.050286389929376,20.145878759347134,21.453704605016135,36675600
2023-07-21,21.5074462890625,22.2867655360713,21.301419518800067,22.080738765808867,14587900
2023-07-24,21.641815185546875,21.865757810983865,20.710214752173254,20.755002593841997,22641600
2023-07-25,22.501752853393555,22.501752853393555,21.63285448529868,21.803051337071867,15018100
2023-07-26,22.116573333740234,22.600288498025357,21.753785679116458,22.474881179237837,10716400
2023-07-27,21.71347427368164,22.394259982165032,21.462657946804672,22.34947214561928,11476200
2023-07-28,21.856800079345703,21.883673809694287,21.5432800594655,21.7045190244637,13214600
2023-07-31,21.211841583251953,21.570149371777227,21.046124551411445,21.50744572235359,14630700
2023-08-01,21.18497085571289,21.292464061752046,20.9431124235347,21.059563539122667,14685500
2023-08-02,21.408912658691406,21.426828477111098,20.934155430394945,21.095392670532725,16233200
2023-08-03,21.489534378051758,21.888151982527955,21.274549660195383,21.525366018634486,16111000
2023-08-04,21.077478408813477,21.516405705654922,20.844577896674785,21.516405705654922,20999100
2023-08-07,21.08643341064453,21.208257882840446,20.88936285371193,21.202882796385058,15379100
2023-08-08,20.9431095123291,21.09539053639787,20.79082848826034,21.09539053639787,20150600
2023-08-09,20.91623878479004,20.99685825594387,20.65646455361738,20.871449240512124,40849100
2023-08-10,20.934154510498047,21.399953809116322,20.701254006915704,21.27454650278214,51365500
2023-08-11,21.2476749420166,21.31933651130406,20.826663436021114,20.87145127612081,46063200
2023-08-14,20.548974990844727,21.22976075077281,20.468355512133073,21.1401833623658,89481200
2023-08-15,20.83561897277832,21.29246206566089,20.280240592642727,20.531056910856606,105996500
2023-08-16,20.540016174316406,21.0953928825364,20.432522971264458,21.041647135283675,86179200
2023-08-17,20.40565299987793,20.86249616874236,20.19962448239632,20.710215112454218,71709300
2023-08-18,20.486270904541016,20.602720311060445,20.029427770878872,20.566888673025826,93537500
2023-08-21,20.513139724731445,21.22079908861043,20.432520260275705,20.754998118098666,178017500
2023-08-22,21.265586853027344,21.33724840914397,20.710210220260063,20.817701700161866,90542700
2023-08-23,21.158100128173828,21.54328001102418,21.158100128173828,21.364126934743084,119406800
2023-08-24,21.193931579589844,21.588071109342213,20.72813047247766,21.462662067552458,372341300
2023-08-25,20.751258850097656,21.040350546990922,20.615748140276782,20.959043776475966,86974600
2023-08-28,20.751258850097656,20.959043776475966,20.426033491149997,20.70608918786142,39395000
2023-08-29,20.651884078979492,20.891286376875392,20.389895228132453,20.534440206837004,59445800
2023-08-30,20.841598510742188,20.904836722909486,20.462167514626337,20.63381532130333,36094000
2023-08-31,20.823530197143555,21.076484771832174,20.787394813966362,20.859667303432815,36119700
2023-09-01,20.742223739624023,21.076485085323206,20.660918695487993,20.959042934360415,27566400
2023-09-05,20.42603302001953,20.760292648327106,20.407964466296928,20.706088710271416,28465000
2023-09-06,20.218246459960938,20.516370679775644,20.145973974039553,20.47120102224177,24727700
2023-09-07,18.962514877319336,20.39893230834162,18.935412043920167,20.272455865370098,102648300
2023-09-08,19.242568969726562,19.36001284808093,18.406918159696843,18.84507111882049,59635700
2023-09-11,19.93819236755371,20.037567689713416,19.513591694610444,19.99239630549895,42830600
2023-09-12,19.02574920654297,19.983361780058935,18.9805795498974,19.947224676252922,43697200
2023-09-13,19.513593673706055,19.793649391790904,19.043821568903386,19.05285584666255,35434500
2023-09-14,19.64006805419922,19.7213748223834,19.418734303229478,19.7213748223834,22195700
2023-09-15,19.17029571533203,19.75751163756223,19.15222888508982,19.621999210517053,32265200
2023-09-18,19.043821334838867,19.287741662001377,18.817969562972603,19.287741662001377,18035300
2023-09-19,19.02574920654297,19.06188631034898,18.69148961189709,18.890238513494317,21142800
2023-09-20,18.872169494628906,19.332907218083648,18.86313521890094,19.197396528387994,15623200
2023-09-21,18.827003479003906,19.206434517375857,18.709559594946363,18.899275975688457,20599600
2023-09-22,18.565011978149414,18.994130620436643,18.5198423202716,18.92637613361992,14865900
2023-09-25,18.81796646118164,18.836035013499625,18.492739411905912,18.528876516541875,16272000
2023-09-26,18.646320343017578,18.83603671325231,18.501775357654044,18.601150681258527,23574200
2023-09-27,18.266891479492188,18.790867543994562,18.104279644118908,18.70956076475175,25270500
2023-09-28,18.167516708374023,18.32109597902334,18.02297171518787,18.17655098583719,32556800
2023-09-29,18.140411376953125,18.36174683652878,18.086207442753537,18.31205917888249,27974900
2023-10-02,18.357227325439453,18.50177228681206,18.190097536935852,18.28495484475315,25296300
2023-10-03,18.059104919433594,18.601149439930147,17.986832431574854,18.420467358727286,24924500
2023-10-04,17.8242244720459,18.0591105617517,17.661610892779375,17.9958723305064,19610400
2023-10-05,17.8513240814209,17.98231852137593,17.68871053156117,17.896493746109822,18014900
2023-10-06,18.131380081176758,18.30302791132165,17.517062982226435,17.770017588591944,25090300
2023-10-09,17.950698852539062,18.18106689225919,17.770016753184773,17.950698852539062,16032800
2023-10-10,17.7880859375,18.14041414829103,17.73388027190733,17.995869152935107,13937900
2023-10-11,17.67967414855957,17.959729827126512,17.489959511724173,17.914560167816763,20414700
2023-10-12,17.453821182250977,17.81518360073312,17.37703242218499,17.706775736744444,14461500
2023-10-13,17.498998641967773,17.60740654362547,17.39058901719755,17.508031197845472,16410700
2023-10-16,17.652572631835938,17.815184435437896,17.250555091632172,17.4989933813963,15272000
2023-10-17,17.8693904876709,17.977798359132706,17.17376670719479,17.42672127912575,18750100
2023-10-18,18.122344970703125,18.140413525280138,17.7880853265894,17.878426376362263,18294200
2023-10-19,17.923593521118164,18.25695020759433,17.905524969080094,18.11330814818201,18831500
