Price,Close,High,Low,Open,Volume
2018-07-16,142.4812774658203,144.8320180022627,142.23843371653552,144.6863028594881,1917700
2018-07-17,144.4822998046875,144.95826399273233,140.85906096040625,141.43218338377227,2478100
2018-07-18,144.66683959960938,145.7062177340067,143.48177599828216,144.79312306468645,2486800
2018-07-19,143.72462463378906,145.19139527346448,142.79209828656263,143.88003333999058,1645500
2018-07-20,143.25836181640625,145.50223539676225,142.9280979175669,143.94804449645713,2153700
2018-07-23,142.3647003173828,143.62749062823275,141.17962177572412,142.31612860888774,2226900
2018-07-24,140.1887969970703,143.49146488756412,138.8677268764726,143.27776127820263,3880200
2018-07-25,142.30642700195312,142.58811920948975,140.12083341318592,140.7619444231722,2944900
2018-07-26,137.83811950683594,143.76351349171648,137.02216798754316,143.76351349171648,6273500
2018-07-27,129.9796600341797,134.03029118455635,127.49294290970893,131.07731830474813,11612100
2018-07-30,122.59720611572266,129.74653226838072,122.00466692627275,129.62995721960206,9488300
2018-07-31,125.06452178955078,125.2976571078376,121.72298967079847,123.80173142067274,6231300
2018-08-01,123.83087158203125,127.45410310485869,123.38403262053336,126.52157670877816,4863900
2018-08-02,124.96735382080078,125.18105744841803,121.85895763091654,123.14117198561893,3535300
2018-08-03,127.12379455566406,130.16420192577655,125.16162845220559,127.25978641255723,5456500
2018-08-06,125.33649444580078,126.73527658721558,123.99599983427953,126.29816087352441,3366600
2018-08-07,124.43312072753906,127.03639813804072,123.66572631721706,126.43415049095526,3858900
2018-08-08,124.73423767089844,125.21992505550095,123.46173168375893,124.46225392128125,2740000
2018-08-09,124.16111755371094,125.21019662858033,123.772566179944,124.82165266581444,4261100
2018-08-10,127.56095886230469,128.26033515340103,123.15090852013962,124.53025909819867,5190400
2018-08-13,127.56095886230469,129.82424933380685,126.70614420806906,127.64837904594116,4636100
2018-08-14,128.1340789794922,128.52262304817958,125.42393444667715,127.25012417792134,3052900
2018-08-15,124.38455963134766,127.01697732530397,122.41266234766049,126.10389736448826,5484700
2018-08-16,125.99705505371094,127.18211889190135,124.35542896760262,126.2496072123407,4673400
2018-08-17,124.3456802368164,125.73475387948963,123.34517281029926,125.12278302512284,3805600
2018-08-20,124.05427551269531,124.6273905016224,121.98524984508082,123.44231205323227,3625400
2018-08-21,123.13147735595703,125.47248687733,122.3640903395313,124.86051598229325,5814300
2018-08-22,123.96686553955078,125.37536356994624,121.0915967681603,122.45151567888387,6609700
2018-08-23,122.50007629394531,124.32625824511092,122.18923665521496,123.97656272516409,4468200
2018-08-24,125.27821350097656,125.79304097713039,122.73320876845929,123.25775206803164,3483300
2018-08-27,125.27821350097656,126.83241916385842,124.40398207935783,126.56042057415095,2404600
2018-08-28,124.1319808959961,126.07472299601568,123.53944170225463,125.899882654585,2418700
2018-08-29,124.84107971191406,125.19077519432285,123.39372608322186,123.90855348482347,3138100
2018-08-30,112.62120056152344,118.16774997119336,112.3492167939182,117.14780343167185,19585500
2018-08-31,110.16360473632812,112.19377423666366,109.85275772777854,111.83436294127864,9652900
2018-09-04,110.27046966552734,111.12528427621487,108.73570303552395,110.46474908204813,5245500
2018-09-05,108.35685729980469,110.183039178241,107.80317398377338,109.74592350121675,4311100
2018-09-06,109.95963287353516,110.52303207961387,108.02659894757784,108.64827827462946,6382600
2018-09-07,111.62069702148438,112.67949214034952,109.40595595072499,109.51280778615208,5742500
2018-09-10,109.96934509277344,112.33950208134475,109.63908120341615,111.95095066192293,4424900
2018-09-11,109.07569122314453,109.9402143135585,107.36606927997644,109.07569122314453,4217300
2018-09-12,109.76536560058594,110.46475672645627,108.47343518257561,108.80370650801548,3068300
2018-09-13,110.58132934570312,111.32929226550041,109.79451794656872,110.49390915068966,2506600
2018-09-14,110.99900817871094,113.17489332232148,110.4938964841957,111.13500748481374,3207500
2018-09-17,109.46422576904297,111.45553961124257,109.39622983123131,111.1058440993536,3516000
2018-09-18,109.42536926269531,110.69786783917708,108.67740654004471,109.60021701763948,3448400
2018-09-19,109.68762969970703,110.00818513038278,107.67688436065133,109.75562563248666,3013200
2018-09-20,110.22189331054688,111.24183234443464,109.279658623764,110.17332160898029,3747000
2018-09-21,111.72753143310547,112.7086221018296,110.69787646872292,110.85330000123452,7421800
2018-09-24,111.94121551513672,112.32976686748685,110.54244102207713,111.43610394478199,2831500
2018-09-25,112.92233276367188,113.1068963672365,111.58183806205109,111.91210197263788,2591100
2018-09-26,114.70965576171875,116.43870926943852,113.21374497159393,113.52458463604874,5062600
2018-09-27,115.96272277832031,116.17642642343878,114.35996026193519,115.01077960952202,3290000
2018-09-28,117.04095458984375,117.20609394809986,115.60332394986389,115.68102830615862,3904900
2018-10-01,114.18513488769531,117.82779115917428,112.9612003053975,117.6820834261145,5741600
2018-10-02,113.69941711425781,114.85534802384433,112.854318416307,114.13653278605928,4160100
2018-10-03,113.05831146240234,114.78735740662236,112.88346370338,114.12682225153814,3632600
2018-10-04,110.74644470214844,113.05831409323898,109.53222618373921,113.05831409323898,5235500
2018-10-05,110.47444915771484,112.4366228133581,108.78425182442707,111.12526843553208,3571400
2018-10-08,107.45348358154297,110.04705253187804,106.65695653799806,109.5905051878337,4784400
2018-10-09,106.35581970214844,108.99796021783888,106.16154771581877,107.62832566891186,5238500
2018-10-10,102.14006042480469,105.99641951833611,101.96521266655132,105.55929641720196,7443800
2018-10-11,100.63442993164062,102.37319174982932,99.37164711146568,101.46009704694765,6251700
2018-10-12,103.0628662109375,105.03475589621465,101.42124781590967,103.89824914327191,5384500
2018-10-15,102.84915161132812,103.96623400985982,101.04239405812054,102.43146018965108,2602000
2018-10-16,104.34508514404297,105.40388758969964,103.48056211598487,103.70398159347272,5441900
2018-10-17,105.67587280273438,106.22955618117842,103.87883077873187,104.67535787423037,3196200
2018-10-18,102.77145385742188,104.76276769371985,101.77093161687058,104.26736448484513,4731800
2018-10-19,99.18707275390625,104.413066053298,99.06079670890082,103.25713518178439,5432300
2018-10-22,98.45854949951172,101.25610623221316,98.34198185652359,99.86703998336107,4983100
2018-10-23,96.25352478027344,97.19575951621461,95.00045781769356,96.56437182891521,6842900
2018-10-24,93.49480438232422,97.3317310523157,93.34909671147643,95.9815209637263,4851800
2018-10-25,95.81639862060547,96.63235721215358,94.82559969979782,95.05872754981125,5610900
2018-10-26,93.46568298339844,95.93297582622101,92.85371212590611,93.18398340647366,4263500
2018-10-29,88.57965850830078,94.51475833350597,86.56891323830659,93.03826468528766,9957000
2018-10-30,92.11548614501953,92.11548614501953,88.39511839439504,89.04593781711975,6678700
2018-10-31,88.37568664550781,92.64002162152948,87.36545591754114,89.36648572641637,17510800
2018-11-01,91.50350189208984,92.329176389129,88.39510554077101,88.39510554077101,5444200
2018-11-02,89.81330871582031,93.05770424249324,89.21105370138369,92.56230104369862,5325300
2018-11-05,90.03673553466797,90.39613947940718,88.55053322771474,89.92016788688663,4163800
2018-11-06,89.58988952636719,90.82353210264301,88.94877868365646,90.03672098749861,4121700
2018-11-07,91.11494445800781,91.92117977916239,89.61902661879272,90.33784177937646,7249200
2018-11-08,91.18294525146484,91.54234914543187,89.68702733243774,91.31893711583088,5045800
2018-11-09,86.34549713134766,90.20185590474627,85.69467785615467,90.20185590474627,7236500
2018-11-12,85.15074157714844,86.33581292872766,83.5479712410488,86.0638290968569,5123600
2018-11-13,84.8884506225586,86.79234450818122,84.49989918628816,85.80154538614376,3732300
2018-11-14,83.30509185791016,85.83066445961117,82.5474208184999,85.7140968339325,3591300
2018-11-15,85.72383880615234,85.7529788687113,82.43087833894354,83.55766942023786,3827400
2018-11-16,83.50908660888672,85.36440848691181,82.54742770259101,84.94671705714684,4585300
2018-11-19,80.6629638671875,83.74222018873787,80.35212422922345,83.63536836840633,4461800
2018-11-20,80.64353942871094,81.04180668754242,78.11796621815259,78.50651765308515,5388800
2018-11-21,81.61491394042969,83.0331277831525,81.04180632002983,81.53720958259733,3272900
2018-11-23,80.30355834960938,81.83833241568951,80.06071463324234,81.42064092709813,1906800
2018-11-26,82.49886322021484,82.5765749839477,80.1287063033745,81.12922117567956,5383800
2018-11-27,82.605712890625,83.21767633932511,80.85723530719396,82.25601737393879,3372200
2018-11-28,83.44108581542969,83.84906139907076,81.51776070383512,83.06225028619147,4197200
2018-11-29,83.91706085205078,84.742727875791,82.20743928231747,82.65427076091804,3527300
2018-11-30,81.6634750366211,84.34447142500284,81.33321117849498,83.83935240422015,5395500
2018-12-03,81.59547424316406,84.15990284078345,80.95436338825884,83.35366006664533,5052200
2018-12-04,78.85621643066406,82.46001650042199,78.68136864833876,81.05152582852557,5129500
2018-12-06,81.47891998291016,81.47891998291016,77.22430079571095,77.65170810245313,5747500
2018-12-07,80.15785217285156,82.70285703708326,79.86644415423105,81.381786601864,4589100
2018-12-10,81.33319854736328,82.17828970661961,79.94413257243613,79.98298103476971,3888400
2018-12-11,81.051513671875,82.8776955825898,80.36183847031248,82.68342359181213,3876700
2018-12-12,80.61438751220703,82.92626413400114,80.53668316545013,81.90631769368008,3400500
2018-12-13,78.54536437988281,81.53720044573521,78.46765261975646,81.50806038843817,5011100
2018-12-14,77.86540222167969,79.60415647356753,76.87459584300503,77.53513095845445,5227600
2018-12-17,76.96202087402344,79.67214976999739,76.23348984777218,77.8459679988212,4083500
2018-12-18,77.70999145507812,79.4584692272183,77.10773635334044,77.39915178569791,6191100
2018-12-19,76.116943359375,78.89507637073628,75.12613673828658,77.73913778313408,6416600
2018-12-20,75.22328186035156,77.1174601330787,74.27133110597904,75.4564097836865,5567700
2018-12-21,74.378173828125,77.18544662194972,73.4650790747695,76.05865562149171,7829900
2018-12-24,72.58110809326172,75.18439220276521,72.25083689012335,73.59133852197947,2556900
2018-12-26,75.66036987304688,75.71864997973906,71.7943029684582,73.04736972834223,3257300
2018-12-27,77.15629577636719,77.18543583276234,74.56272700318314,74.90270667946176,4261000
2018-12-28,77.03001403808594,77.9916728830934,76.05863937133076,77.67111746442406,2733600
2018-12-31,76.65119171142578,78.07910649222393,76.05865246978085,77.70998672324916,2942400
2019-01-02,78.06941223144531,78.33168022333678,74.99014781699698,75.00957946736119,3176600
2019-01-03,76.45690155029297,78.04995546130016,75.39810668730684,77.17571675135699,3747100
2019-01-04,82.00346374511719,82.80970665600974,77.74884453444658,78.50651573803155,7254400
2019-01-07,85.08271789550781,85.57812113443033,81.05151827539875,82.46000881603904,6611300
2019-01-08,86.47178649902344,87.17117758174065,85.17986357172849,85.92781895068873,6468300
2019-01-09,86.36492919921875,88.38538296777169,85.37412284284098,87.23916051119797,4178800
2019-01-10,88.40481567382812,88.82250710143465,85.98608727603637,86.24836260158055,4745600
2019-01-11,88.10369110107422,88.96821407730404,87.33631153332092,88.07455104293189,3757600
2019-01-14,86.04436492919922,87.40429086850901,85.88894143396374,87.05459541522934,3351500
2019-01-15,86.9283218383789,87.01574941712134,85.84038689225791,86.41349442123223,2794600
2019-01-16,87.34601593017578,87.51114785939247,83.49937280118063,85.48097818478442,6613100
2019-01-17,86.75347900390625,87.27802227305769,85.14100072703458,85.43240871367333,4283300
2019-01-18,89.87159729003906,90.49328400821015,87.64715541935678,87.72485977450148,5403600
2019-01-22,88.69622039794922,89.35675548229023,87.43343775003306,89.05563170050266,4474700
2019-01-23,86.5786361694336,89.366484607206,85.9083925743608,89.298488665358,4085900
2019-01-24,88.86138153076172,88.92937747917179,85.99582105118833,86.80206401876679,3167900
2019-01-25,89.11392974853516,90.31843994014984,88.26883834282417,89.80360502658753,4167700
2019-01-28,87.8802719116211,88.05511965727806,86.11237022153448,86.88946554923133,4339500
2019-01-29,84.74273681640625,87.3168815592948,84.33476117259795,87.3168815592948,3961400
2019-01-30,86.67577362060547,86.71462208955963,84.36389693476242,85.11185965465329,3797800
2019-01-31,89.599609375,90.1435843018623,86.98661620545336,87.4043076654183,4148200
2019-02-01,88.60879516601562,90.14356886406816,88.22995965220524,89.56073815574419,2890300
2019-02-04,85.89868927001953,88.46311860917876,85.66556135127857,88.45340278435536,5982500
2019-02-05,89.87159729003906,90.19215276714246,86.34550927490751,86.51064121971766,11931400
2019-02-06,77.9139633178711,79.25445772765579,75.76722613341121,76.87459269171177,30198600
2019-02-07,81.692626953125,83.13997346744549,77.61285537022071,77.61285537022071,11391300
2019-02-08,94.8061752319336,94.85474693440487,82.566854720301,84.03363268511848,26898500
2019-02-11,94.45648193359375,103.88853019816318,93.96108612960917,99.23565150386803,38704500
2019-02-12,99.40078735351562,103.64569058430627,96.18553165193303,103.26685499645544,31161300
2019-02-13,99.32308197021484,102.22749080066912,97.79802369752792,101.56695558256891,15890000
2019-02-14,102.23719787597656,102.83945292097377,98.10885496887062,98.5071221948369,10547000
2019-02-15,103.78168487548828,105.685586093241,101.7320907707989,104.32565982813274,11254900
2019-02-19,100.01275634765625,102.72289314112535,98.39056208331162,102.72289314112535,10882700
2019-02-20,95.80668640136719,99.96417644711622,94.75760733135674,99.49791331855523,10649100
2019-02-21,94.08736419677734,96.15638986328197,93.25198127167182,95.9426862204408,8104300
2019-02-22,93.17428588867188,94.5244965119881,90.19216500977161,94.28165276806787,11617000
2019-02-25,93.11598205566406,93.86393733567843,90.95952897289388,93.56281354140008,7046600
2019-02-26,95.68042755126953,96.75865428203711,92.10576762651804,92.91201057132666,8701100
2019-02-27,95.03931427001953,97.92429883626927,94.6119143642433,95.99126490893443,5207600
2019-02-28,93.03828430175781,95.81641703594413,92.93143247267356,95.1558818247879,5695000
2019-03-01,94.62163543701172,95.13646296387073,92.58174215632141,94.05823619927816,4443600
2019-03-04,94.50505828857422,96.58379983604154,92.83429239188047,95.49585735631024,7187200
2019-03-05,92.97999572753906,94.28163438386035,92.42631239580514,93.50453900144512,6041900
2019-03-06,92.05718994140625,93.62110402015342,91.43551063928336,92.59144906557523,3987500
2019-03-07,96.51581573486328,96.71008776068356,91.76579281683068,92.28062035515691,8866800
2019-03-08,95.54442596435547,96.89463634408973,94.68961880792709,95.15587456197835,7357900
2019-03-11,96.2049789428711,97.09864214614947,95.13646794669016,95.77757157999754,4623500
2019-03-12,95.767822265625,96.65177674590795,95.3404224632138,96.55464076404179,3737600
2019-03-13,97.26374816894531,98.18655860071578,94.97130323395899,95.86497360985268,6980000
2019-03-14,96.0009765625,97.46774722499644,94.74790213810765,97.3511869880309,5908900
2019-03-15,96.14667510986328,97.28318177801384,95.42785246571577,96.80721023007919,5141800
2019-03-18,96.80723571777344,97.03064781682818,93.96110668131485,96.32154821947677,5113000
2019-03-19,94.71876525878906,97.67174574075082,94.22336200204822,97.45804208447038,6156800
2019-03-20,94.25250244140625,95.5735728573612,93.59196723342878,94.65076969534951,4824200
2019-03-21,101.87779998779297,101.99436764735087,93.72796491818485,93.72796491818485,9533400
2019-03-22,99.41049194335938,101.48924080145893,98.26427681157766,101.44066909780652,7158900
2019-03-25,98.81794738769531,100.5761331501534,97.98256458751068,99.46876663102503,3812400
2019-03-26,99.39105987548828,101.55722873624462,98.59453291097267,99.72133113009279,4059300
2019-03-27,97.7883071899414,99.91562054428911,97.40947158040034,99.76019700652755,2900800
2019-03-28,99.27452087402344,99.53679627111639,97.40948267448633,97.8271742160392,2347100
2019-03-29,98.72081756591797,100.02246364253946,98.3419819894464,99.71162400515249,3180800
2019-04-01,99.73104858398438,100.97440713781856,98.71110949419926,100.08074410362543,2879200
2019-04-02,97.95344543457031,100.14875487499799,97.29291758964794,100.06133468764155,3157500
2019-04-03,97.28319549560547,99.2356610750989,97.20548372673956,98.02144247782725,3522800
2019-04-04,95.13644409179688,97.4288890634788,94.79645700512283,97.12775785559612,4308700
2019-04-05,96.58377838134766,97.03060981546177,95.15585650983067,95.68039969187774,3738000
2019-04-08,95.14614868164062,96.57407067311469,92.92170714544044,96.17581090075163,3951000
2019-04-09,95.43758392333984,96.3118228155251,94.61191674055468,94.74790863367213,2543200
2019-04-10,96.7780532836914,97.47744421435952,95.56383497655938,95.75811435230075,2199500
2019-04-11,97.70089721679688,98.49742440354714,96.77808653966967,97.1374979500459,2530500
2019-04-12,98.91510009765625,99.45906762752672,97.4483220384678,98.2351332743164,2375900
2019-04-15,95.04901885986328,98.09913501582406,94.33991943465654,97.6717351605629,3965600
2019-04-16,91.14408874511719,94.70903207110209,90.1435740023313,94.62161190647065,7638900
