Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2018-02-13,54.516056060791016,54.65510533091517,53.37758788245217,53.673067995865516,773900
2018-02-14,55.671905517578125,55.73273936935823,53.916409630214766,54.116292759663146,939100
2018-02-15,56.6887092590332,56.714779962546444,55.59369329872914,56.00215200148342,1186700
2018-02-16,56.95811080932617,57.67943115727808,56.47144003499333,56.47144003499333,1723900
2018-02-20,56.871212005615234,57.41871668204261,56.54965785129857,56.57572855535806,1214200
2018-02-21,56.81906509399414,58.131345810954,56.76692368484104,56.7843019444278,1026300
2018-02-22,56.97548294067383,57.61859111519888,56.62786478517968,57.027630968311,772900
2018-02-23,57.71419143676758,57.86192982444076,57.079775668536165,57.49692676181584,751700
2018-02-26,57.557762145996094,57.92276521838953,57.15798929864115,57.844546485509866,906000
2018-02-27,56.827754974365234,58.02705374351231,56.819062529767734,57.72288448652492,1038100
2018-02-28,55.78489685058594,57.27967932496566,55.78489685058594,57.05372213850523,1150300
2018-03-01,53.93380355834961,55.8022784478084,53.36022474218502,55.78490018491596,1521800
2018-03-02,53.77736282348633,54.03807981669412,52.77794381512728,53.49926425537183,1064400
2018-03-05,54.58558654785156,54.776777236965955,53.36021372472503,53.4471182820319,947200
2018-03-06,54.99405288696289,55.1504837733956,54.55083425220155,54.7507174259329,966000
2018-03-07,55.637149810791016,55.750131715202855,54.29880157742936,54.29880157742936,802100
2018-03-08,56.08904266357422,56.32368556746563,55.48070098244481,55.67189161951172,1204300
2018-03-09,57.78371047973633,57.87930746613077,56.254171958208566,56.488814887291156,758800
2018-03-12,57.60122299194336,58.09658630111054,57.44479212429092,58.09658630111054,656900
2018-03-13,57.25357437133789,57.92275316182886,57.05369461965705,57.79239305442499,654700
2018-03-14,56.74955368041992,57.72289548829491,56.6191935081813,57.627298470679506,432800
2018-03-15,56.69739532470703,57.036327732667324,56.41929676867826,56.75822917663855,713400
2018-03-16,57.04502487182617,57.27098203919223,56.58442472209802,56.636566133646674,1012200
2018-03-19,56.66263198852539,57.027641729296846,56.09774906405963,56.99287858110944,638600
2018-03-20,57.1058464050293,57.39263736744221,56.81905544261639,56.81905544261639,551000
2018-03-21,57.0537109375,57.77503132510003,57.0537109375,57.20144934062992,680300
2018-03-22,56.03691864013672,57.56645747158977,56.010841304606586,56.97549717703969,1105700
2018-03-23,54.272727966308594,56.32370414768786,54.177130958641605,55.976085898418546,1239900
2018-03-26,55.81965637207031,55.90656093647072,54.69856627404668,55.228692736400376,979400
2018-03-27,54.29879379272461,56.036914719654156,53.94247981492713,56.036914719654156,1296500
2018-03-28,54.33355712890625,54.959280532161564,53.89033527986832,54.25534170349934,833200
2018-03-29,55.263458251953125,55.71536929959683,54.437851594050144,54.75071334358785,788300
2018-04-02,53.542720794677734,55.18524162927508,52.899615732752395,55.141789346149636,1029200
2018-04-03,54.87236404418945,54.89843474349847,53.3775820668183,53.80342227497487,1462100
2018-04-04,55.950008392333984,56.01084224881055,53.881650641737814,54.281416931497084,1375100
2018-04-05,56.471439361572266,56.940725242430126,56.06298069638863,56.32369433793278,943000
2018-04-06,54.8984375,56.32369326384952,54.37700359646341,55.915234606455115,997400
2018-04-09,54.750709533691406,55.611079285050174,54.72463882810968,55.402503694806775,640700
2018-04-10,56.04560089111328,56.52358588954402,55.46333307876495,55.46333307876495,818000
2018-04-11,55.254756927490234,55.750120149874924,55.15046749052795,55.61107088245459,700000
2018-04-12,55.6110725402832,56.393223449640864,55.49809397113741,55.78488495853917,672900
2018-04-13,55.437252044677734,56.071661145764146,55.16784266987481,56.071661145764146,1033500
2018-04-16,56.26286315917969,56.514890999228214,55.61976152307892,56.028220207626795,1597900
2018-04-17,56.92335510253906,57.30574312113681,56.50620393403308,56.66263479342371,721000
2018-04-18,57.236228942871094,57.54039828099439,56.9320596047478,57.07979805035136,719200
2018-04-19,56.73217010498047,57.26229662210262,56.40193007398386,57.14932133974971,903000
2018-04-20,56.72346878051758,57.19276135978448,56.45406265609123,56.94942594025191,724500
2018-04-23,56.40190887451172,57.00155484671486,56.10642547961314,56.9581058915534,1064800
2018-04-24,53.97725296020508,56.68002687747599,53.09950154719714,56.627885461192214,2272600
2018-04-25,53.44711685180664,55.66321947098979,52.69972574426055,55.185234473003604,3161200
2018-04-26,54.446533203125,54.86368101441531,53.334135724488064,53.48187743911786,1583700
2018-04-27,54.359371185302734,54.5685477212703,54.06303969878516,54.542401901054944,727500
2018-04-30,53.47039031982422,54.85617566427402,53.47039031982422,54.516266616064485,1131100
2018-05-01,53.60982894897461,53.68826973774519,52.50294706540402,53.38322407294202,1498400
2018-05-02,52.973594665527344,53.87130675856004,52.90387135888575,53.47038527756298,1081100
2018-05-03,53.121768951416016,53.496541331640096,52.09332427890564,52.7295649110944,1200300
2018-05-04,54.429107666015625,54.725439206217146,52.694695907976076,52.834145848968035,996700
2018-05-07,54.65571212768555,54.93461200739532,54.34194893182484,54.48139887167973,939400
2018-05-08,54.89103317260742,55.065346424319884,54.577269984474746,54.62084746621568,853900
2018-05-09,55.213497161865234,55.527260274046455,54.69056085806183,55.13505638381993,827200
2018-05-10,55.84975051879883,55.86717885048672,55.22222418608246,55.3355282905448,732400
2018-05-11,55.77131652832031,56.32911297856384,55.56213995032369,55.85846817163312,944600
2018-05-14,55.48368835449219,55.98919305544934,55.30066096232226,55.86717479400273,711100
2018-05-15,54.89103317260742,55.26580550012715,54.59470164212087,55.16993304544786,903700
2018-05-16,54.97819519042969,55.45755417159598,54.83874191980055,54.98690935746952,642200
2018-05-17,55.10020446777344,55.29194603403796,54.85616460882558,54.96946871031036,533000
2018-05-18,55.50983810424805,55.64057386490853,55.004333367507726,55.11763747176359,775500
2018-05-21,56.21580505371094,56.21580505371094,55.81488693188768,55.8933243983436,697200
2018-05-22,55.50983810424805,56.42497845462595,55.466260625610715,56.337823497351295,603300
2018-05-23,55.71030044555664,55.73644959407729,55.11764071665059,55.32681395632362,358700
2018-05-24,56.15479278564453,56.18965609640093,55.37910240743041,55.67543389936316,627400
2018-05-25,56.18966293334961,56.407553664966755,55.90204557173559,56.050209673355866,498900
2018-05-29,55.67543411254883,56.346537885811784,55.2570843561151,55.806166541263444,723800
2018-05-30,56.16351318359375,56.45984136612069,55.64928763518346,56.06764073642398,687100
2018-05-31,54.96947479248047,56.21581007247017,54.75158405576546,56.21581007247017,788700
2018-06-01,55.37910079956055,55.95432878659845,54.9171702573207,55.23965088533204,905700
2018-06-04,54.71670913696289,55.84974338741359,54.64698584486868,55.63185269690354,1098300
2018-06-05,54.89103317260742,55.04791476667376,54.55112416037994,54.76030072738464,1536600
2018-06-06,55.431400299072266,55.44011779011847,54.437819103720294,54.97819050712995,1260400
2018-06-07,55.5621337890625,55.78002450980392,55.07405737769224,55.52727047580422,895300
2018-06-08,56.51213073730469,56.546994048463944,55.66671705255689,55.69286619830051,1029500
2018-06-11,56.18966293334961,56.78232598932814,56.11993630335274,56.529571942712565,880900
2018-06-12,56.860755920410156,56.96534585153535,56.10250053061623,56.20708381224489,973200
2018-06-13,55.96306228637695,57.14838855879268,55.936916458963104,56.921780305375414,1346200
2018-06-14,55.753883361816406,56.33782894648396,55.36167936664852,56.14608403223547,1424800
2018-06-15,54.80388641357422,55.55343118082472,54.35067322117277,55.51856786031324,2341800
2018-06-18,54.769020080566406,54.899755862918866,54.324524405116335,54.48140268929061,1740600
2018-06-19,53.5924072265625,54.23736194732015,52.991026663580406,54.21993028936065,1665500
2018-06-20,53.60111618041992,53.90616185317333,53.23506137311583,53.86258437488691,840000
2018-06-21,52.3460693359375,53.67955951831685,52.232765227217776,53.56625540959713,1342300
2018-06-22,52.52910614013672,53.07819180006825,52.30249788218119,52.755711073343015,1488900
2018-06-25,51.42221450805664,52.23276832475676,50.77725645642204,52.128181700754794,1936200
2018-06-26,51.93643569946289,52.075885636797416,51.4134992656456,51.648818333539246,1962300
2018-06-27,51.66624450683594,52.59010232157601,51.31762136288097,51.997439319629315,2546200
2018-06-28,51.021297454833984,51.56166556946757,50.350193563793596,51.50065642707744,2986100
2018-06-29,51.55295181274414,52.10203409862385,50.96028871788283,51.30019774954616,1508200
2018-07-02,51.41350555419922,51.474514701448506,50.602951655316794,51.10845649320362,1792100
2018-07-03,51.186885833740234,52.12817530857958,51.082299222563115,51.86670379351414,855600
2018-07-05,52.25019454956055,52.354781162686905,51.125877653019614,51.46578663924164,1829300
2018-07-06,52.180477142333984,52.4419453837142,51.85799975545668,52.206626293796354,799400
2018-07-09,53.33965301513672,53.513966269466174,52.31120847181661,52.53781337512075,996000
2018-07-10,53.5052490234375,53.54882650603245,53.05203589000264,53.4180940582476,959600
2018-07-11,51.29148864746094,53.069478222865826,50.88185623897266,50.88185623897266,1495700
2018-07-12,52.110748291015625,52.27634405051492,51.43964443712575,51.58780853908585,1144000
2018-07-13,52.49423599243164,52.851576668348784,52.12818114991842,52.21533611487429,1015300
2018-07-16,51.831851959228516,52.41579756529718,51.50065709286553,52.33735676338881,1288500
2018-07-17,52.15431594848633,52.30248002253763,51.30018483844563,51.74468038534763,2256100
2018-07-18,52.023597717285156,52.520388394195,51.50937538025138,52.32864678233017,1957900
2018-07-19,52.3460693359375,52.598820051891074,51.48322059603115,51.80569794035029,1339900
2018-07-20,52.31992721557617,52.78185787867329,52.09332229244763,52.18047726486267,1564800
2018-07-23,51.544227600097656,52.29377220026116,51.38734601751699,52.29377220026116,1533900
2018-07-24,51.953857421875,52.607529501516616,51.6749576005411,52.05844402368818,2007900
2018-07-25,50.91670608520508,51.93643646842004,49.06899355697865,51.195609288752266,4045100
2018-07-26,51.80570602416992,52.529104944973746,50.95157464190399,50.95157464190399,1892100
2018-07-27,51.53551483154297,52.27634196123294,51.256614971559785,51.919001307832694,1291700
2018-07-30,51.2819938659668,52.418484712780895,51.22079843586225,51.736590871672604,1365600
2018-07-31,52.042564392089844,52.444710049598655,51.50928710846128,51.50928710846128,1981900
2018-08-01,51.290733337402344,52.033825924629326,51.12463193632608,51.876465298388354,1042500
2018-08-02,51.36941146850586,51.53551619742723,50.77494209283656,51.09840410641411,681900
2018-08-03,51.36066818237305,51.68413018013247,50.80990604085803,51.544254451244576,985700
2018-08-06,51.2819938659668,51.692880326583754,51.063437805621746,51.39564395111845,1533300
2018-08-07,51.69287872314453,52.22615602742909,51.43935290063209,51.570487866731824,1150400
2018-08-08,51.13337707519531,51.657910283288395,51.054696760491275,51.657910283288395,852600
2018-08-09,50.81864929199219,51.54425358119377,50.73996898738957,51.18582182353748,1335500
2018-08-10,50.23291778564453,50.643804194536116,50.101786166885795,50.538898232549045,1142500
2018-08-13,49.61221694946289,50.32908043418734,49.52479587470147,50.2154303690773,1166700
2018-08-14,50.46022033691406,50.67877638018219,49.743356781786645,49.76958243981064,1253700
2018-08-15,50.6875114440918,50.77493585249013,49.822031477799456,50.17171910669225,1459700
2018-08-16,50.89732360839844,51.255755323884344,50.76618867118897,50.88857950063782,781900
2018-08-17,50.993499755859375,51.08966161761602,50.72248905027055,50.8186542469279,1318700
2018-08-20,51.25575637817383,51.57921833907056,51.1333655462075,51.1333655462075,861500
2018-08-21,51.70161819458008,51.78029850527632,51.2557653239018,51.2557653239018,957300
2018-08-22,51.08965301513672,51.64915921648789,51.045942478989005,51.64915921648789,747800
2018-08-23,50.809913635253906,51.03721381298334,50.43399693238679,51.03721381298334,1214400
2018-08-24,51.045936584472656,51.21204127151326,50.89732011175186,51.0896471155729,577200
2018-08-27,51.86772155761719,51.998853182052386,51.316959397267844,51.316959397267844,743300
2018-08-28,51.78028869628906,52.04255523729392,51.535507036004525,51.99884470294311,763700
2018-08-29,51.89393615722656,52.007586208772665,51.48304981810592,51.85022562506262,813600
2018-08-30,51.13337707519531,51.84149657263089,50.72249061675189,51.77156036783885,899800
2018-08-31,50.77493667602539,51.14210919255314,50.61757607325628,50.923553170362744,909500
2018-09-04,50.47770690917969,50.503932568081005,49.9706552710831,50.390282488007514,1187900
2018-09-05,50.58259963989258,50.62631017158727,50.14548765314604,50.267878475851106,1546600
2018-09-06,50.6875114440918,51.23827354485068,50.45147054376656,50.62631602566305,872500
2018-09-07,51.14210891723633,51.15084969072078,50.47770008071038,50.512666509548424,977700
2018-09-10,51.622928619384766,51.93764980568835,51.31695154097852,51.36066207576512,1142800
2018-09-11,51.11588668823242,51.52676976754818,51.06343203910893,51.52676976754818,678300
2018-09-12,51.579227447509766,51.63168209971553,50.60883805855726,51.06343503963864,1043100
2018-09-13,51.64042663574219,52.12999342062036,51.33444947950639,51.88520836073083,803400
2018-09-14,51.89393615722656,52.226142204492184,51.64915450918865,51.64915450918865,730500
2018-09-17,51.955142974853516,52.15621413486827,51.63168096395156,51.92891731677785,1242400
2018-09-18,51.85897445678711,52.10375614286583,51.509283475331486,52.0163350649521,1092000
2018-09-19,53.00421142578125,53.16157204039716,51.85023580853152,51.85897658272108,1736200
2018-09-20,52.873069763183594,53.39760619034756,52.74193815756765,53.38012130928542,1303200
2018-09-21,52.20866775512695,53.336414383822046,52.12124333843321,53.03043726264518,2342300
2018-09-24,50.809913635253906,52.02508483688907,50.77494719898094,52.01634406154606,1198100
2018-09-25,48.79045486450195,50.53015919282273,48.283403216713516,50.46896376428285,2956300
2018-09-26,48.09107208251953,48.95655551341659,47.22559198652316,48.95655551341659,3643300
2018-09-27,47.295536041259766,48.274669715221314,47.19937416399503,48.17850450305534,2202100
2018-09-28,46.65734100341797,47.347978868256874,46.51746527565696,47.251813680127356,3237500
2018-10-01,47.0857048034668,47.82879386366579,46.963313978012835,47.01576528326461,2401600
2018-10-02,45.73941421508789,46.648608269691096,45.599538463218245,46.141556584850505,2571800
2018-10-03,46.39508056640625,46.73602748948213,45.71318672025448,45.9929382127732,1297900
2018-10-04,45.73067092895508,46.38633910514115,45.442175330680826,46.333884450481975,1573800
2018-10-05,45.048763275146484,45.93173141448824,44.61165125940503,45.826822129582276,1552500
2018-10-08,45.25859069824219,45.276075583768545,44.71657258652877,45.04877540682681,1093900
2018-10-09,43.588809967041016,45.33725799886842,43.53635532552221,45.33725799886842,1723700
2018-10-10,42.3911247253418,43.51887119066933,42.364895736683,43.265348756234474,3337500
2018-10-11,41.84911346435547,43.03805896517281,41.65678639915325,42.43484543971437,3999100
2018-10-12,41.752952575683594,42.758311890161146,41.36829507065887,42.55724069424587,2878100
2018-10-15,41.57810974121094,41.945282353811464,41.57810974121094,41.7616960475112,1809900
2018-10-16,42.522254943847656,42.61842011769722,41.70922635481036,41.85784616936875,2754500
2018-10-17,41.630558013916016,42.53975203784526,41.438230945897004,42.434846061207544,1472100
2018-10-18,40.60770797729492,41.481932031338296,40.345441428061925,41.41199250626278,1889400
2018-10-19,39.49745178222656,40.89620924474022,39.41877146652887,40.677653182791154,2300700
2018-10-22,39.76846694946289,40.196835011270416,39.55865163915833,39.628591187560254,4464600
2018-10-23,39.51493835449219,39.908339949777265,38.736879274317815,39.06034132604066,2980400
2018-10-24,38.754364013671875,40.03073066474753,38.71065013166027,39.34009268173637,2613700
2018-10-25,39.49745178222656,39.820913820138934,39.00788500289636,39.11279431376052,1949500
2018-10-26,38.23857116699219,39.156505986628765,38.089951306439076,38.93794991838668,3326000
2018-10-29,36.96220397949219,39.173993824520444,36.49012537103704,38.859272528949546,4916900
2018-10-30,40.1786003112793,40.2928415087244,35.4506714657268,35.863707132573914,6189400
2018-10-31,40.01162338256836,41.44406332544547,39.61616744364664,40.556479896021166,6521900
2018-11-01,42.26133728027344,42.99073686438534,39.99403997896416,40.30162086334111,4644500
2018-11-02,42.26133728027344,42.91164837244279,41.567087019576995,42.62164382594541,3111500
2018-11-05,41.74286651611328,42.40196440847296,41.356196959439885,42.40196440847296,2115900
2018-11-06,41.77800750732422,42.17346680245111,41.35618537663697,41.60224744811846,1561200
2018-11-07,41.91860580444336,42.27891233921607,40.600410674444156,42.18224415997449,2046000
2018-11-08,41.13648986816406,42.13831793836668,40.96072979303238,41.795587635649426,2022400
2018-11-09,40.2137451171875,41.25072573893313,39.72162099320257,40.916785326898825,3173400
2018-11-12,39.84465789794922,40.371934780617735,39.721626848816214,40.152235520781744,2496300
2018-11-13,40.169803619384766,41.21557402707037,40.02919625604183,40.13465094046304,1845300
2018-11-14,39.74797439575195,40.92556210953538,39.493122547823866,40.538892767824166,2213900
2018-11-15,40.64435577392578,40.934360353978406,39.229492258177316,39.378889471267954,1387600
2018-11-16,40.433448791503906,40.81133177246283,40.16981036003931,40.4422386388813,1083400
2018-11-19,40.10829544067383,40.77618305292451,40.029203574811106,40.284055515073725,1024400
2018-11-20,39.92374038696289,40.626777182816376,39.43161295369352,39.58101015850581,1798400
2018-11-21,40.18739318847656,40.8377045532342,40.10830131103773,40.19618303727259,932000
2018-11-23,40.10829544067383,40.477391932148066,39.914959023599486,39.99405088946221,683200
2018-11-26,40.80253982543945,40.828902659359976,40.266473186761495,40.424656894972834,1626000
2018-11-27,40.521324157714844,41.7252749293434,40.29283509450872,41.567091224768085,1338100
2018-11-28,41.496788024902344,41.496788024902344,39.94131720954802,40.68829318562293,1500900
2018-11-29,41.16285705566406,41.46164820925688,40.67951931223759,41.28588811555317,1000100
2018-11-30,41.63740539550781,41.821951972454976,40.86406304861936,41.1540676858318,1808800
2018-12-03,42.2174072265625,43.31590343862536,41.57588584099912,42.516198330337375,1993200
2018-12-04,39.69526290893555,42.15589744050306,39.589808196891035,41.90104548007938,1492900
2018-12-06,39.194339752197266,39.220705938356126,38.01675179153846,39.08009857077048,2334500
2018-12-07,38.58796310424805,39.83585616603744,38.526447603210194,39.19433162262547,1220700
2018-12-10,37.76190185546875,38.70221422022303,37.102804215556276,38.491301500419695,1729500
2018-12-11,37.489479064941406,38.631914469454834,37.37523451878673,38.37706254047304,1205200
2018-12-12,37.4103889465332,38.24524678763836,37.3840261086318,38.08706305554077,1134900
2018-12-13,37.12037658691406,37.83219981642896,36.90067739709468,37.656439794104735,1068600
2018-12-14,36.39097213745117,37.31370802542542,36.22400196705276,36.654610483680464,1427500
2018-12-17,37.243408203125,37.48947022697841,36.039454209628175,36.329458754035684,3106700
2018-12-18,37.814632415771484,38.245244404616066,37.445539298771315,37.52463115989198,2899600
2018-12-19,37.533416748046875,39.12404042668252,37.366446535199984,37.87614702051088,2349400
2018-12-20,37.67403030395508,38.271612593252435,37.18190607913009,37.25220810310015,3142100
2018-12-21,36.900691986083984,38.30676601589342,36.75129473472272,37.893730302986,4223500
2018-12-24,36.91826248168945,37.58615011494412,36.55795582639367,36.70735306765249,991200
2018-12-26,37.93764877319336,37.94643861677427,36.16248253696197,36.96218733332711,1260700
2018-12-27,37.70038986206055,37.91129924920159,36.768863903878845,37.36644608801892,2358900
2018-12-28,37.52463912963867,38.41222277975346,37.331302683093924,37.88494582852518,1934600
2018-12-31,37.52463912963867,38.087068771574195,37.23463445982155,37.6300938494153,2769500
2019-01-02,38.20130920410156,38.218885547552176,36.56674613898674,37.094023033126156,1998500
2019-01-03,37.27855682373047,37.911291561535954,37.023708311975334,37.87613888669263,1700000
2019-01-04,38.77252197265625,38.8428273404603,37.68281559044902,37.86736215241799,2864400
2019-01-07,39.466766357421875,39.85343576416672,38.3067547848434,38.77251604209786,2013500
2019-01-08,40.433448791503906,40.433448791503906,39.651319992142966,39.87980909113161,2195900
2019-01-09,40.995880126953125,41.27709489009515,40.45981343710601,40.74102820024803,2743600
2019-01-10,40.907989501953125,40.969505008461,40.39828911198162,40.907989501953125,1405200
2019-01-11,40.72343826293945,40.995866440433495,40.5213154289316,40.58283092831037,1026400
2019-01-14,40.77617645263672,41.05739118521953,40.41586986699348,40.73223392689111,1167700
2019-01-15,40.433448791503906,41.04860736648433,39.88859558616446,40.7058770703459,1065500
2019-01-16,40.1786003112793,40.7849690404498,40.13465777896782,40.34557053609144,2507800
2019-01-17,40.84648132324219,40.943149522909174,39.89738237232255,39.97647423092787,1106800
2019-01-18,42.1910400390625,42.29649808661192,40.96072632208476,41.18921205375321,1668900
2019-01-22,41.44406509399414,42.04164730355362,41.171636825642366,42.04164730355362,1668700
2019-01-23,40.84648132324219,41.7604309443828,40.48617471233887,41.690125580136154,2191700
2019-01-24,40.77617645263672,41.17163236559477,40.538900893455455,40.741023772977854,1861200
2019-01-25,41.83073043823242,42.10315867977256,41.154059785985105,41.197998959822144,2524900
2019-01-28,42.358009338378906,42.53376938091372,41.26829975653825,41.338605114489766,1937800
2019-01-29,42.05921173095703,42.79740111292893,40.43343578077167,41.523145193146746,4315700
2019-01-30,42.20048141479492,42.244623504920554,41.07925481291072,41.979767596341155,2669100
2019-01-31,42.253440856933594,42.2710983610801,41.80318292075916,42.085696251454095,2014300
2019-02-01,42.527130126953125,42.84495851358722,42.05921798431129,42.37704637094539,1625600
2019-02-04,43.49827194213867,43.7278127903115,42.385872610695344,42.4918176493828,1645800
2019-02-05,43.76313781738281,43.922052043952824,43.37468269011488,43.577739008993056,1903200
2019-02-06,43.922054290771484,44.31933987751953,43.63071040454761,43.73665547289771,1702100
2019-02-07,43.53358840942383,44.23987185181106,43.33053213022657,43.860243870060714,1006800
2019-02-08,43.48944854736328,43.48944854736328,42.5359666195513,43.36584935003817,1214100
2019-02-11,43.851417541503906,43.93087464670666,43.33053619029468,43.56007706764407,760600
2019-02-12,44.92850112915039,44.98147365420419,44.02798841018795,44.160418038909775,1388300
2019-02-13,45.39641189575195,45.60829862152649,44.99029931982811,45.052098913215424,1272600
2019-02-14,45.10506820678711,45.458211601848795,44.84903941375864,44.89318149618509,1010500
2019-02-15,45.59064483642578,45.91730033783534,45.23750475506627,45.36993102264152,2207500
2019-02-19,45.89964294433594,46.11152630457417,45.149214009943535,45.396412386163234,1968900
2019-02-20,46.32341003417969,46.39403669374576,45.829009945916916,45.90846704281941,1423700
2019-02-21,46.4470100402832,46.67655089773633,46.014409534381954,46.26161126682201,1423500
2019-02-22,46.95022964477539,46.9943717216574,46.48231756774185,46.57060172150587,1555500
2019-02-25,47.09149932861328,47.63886864246912,47.07384181941464,47.126814347010566,2241600
2019-02-26,46.59709930419922,47.0738419504127,46.34107383967023,46.97672733346267,1628300
2019-02-27,46.56177520751953,46.861946048844764,46.04971767968399,46.464660616528334,1536400
2019-02-28,45.8466682434082,46.47349459210162,45.74955363798314,46.47349459210162,1583300
2019-03-01,46.42051696777344,46.87959859866058,46.12034613660907,46.394029027965885,1989200
2019-03-04,46.34989547729492,46.85312264447954,46.05855166059586,46.579436334958466,1525800
2019-03-05,45.90847396850586,46.473500801573834,45.873158949482715,46.33224409330684,1225100
2019-03-06,45.793704986572266,46.24396309048565,45.76722040439824,45.94379214381866,1289700
2019-03-07,44.77841567993164,45.75838546579615,44.59301353311184,45.555325811287545,1582400
2019-03-08,44.91084289550781,45.025615014024844,44.37230068688017,44.4694152973311,894400
2019-03-11,45.158050537109375,45.30813432353047,44.61950825816171,44.84904915734271,1634300
2019-03-12,45.414066314697266,45.670095108645235,45.19335253394729,45.334609218914274,869400
2019-03-13,45.3875846862793,45.71424016001196,45.316958023121664,45.66127100460005,1141700
2019-03-14,44.9991340637207,45.4582192069755,44.937334464419635,45.290474550736384,1307200
2019-03-15,45.308128356933594,45.661271782211486,44.981472877637984,44.981472877637984,3047500
2019-03-18,45.99675369262695,46.076210793819385,45.325785235310455,45.405242336502894,1196700
2019-03-19,46.023250579833984,46.45584781762,45.802536741176574,46.15567686233288,1108800
2019-03-20,45.881980895996094,46.30575094236278,45.475864988047846,46.07620672902356,1422800
2019-03-21,46.65890121459961,47.091501793041736,45.820191374637965,45.820191374637965,1096800
2019-03-22,45.678932189941406,46.5706145120251,45.42290335875357,46.51764198452315,1007100
2019-03-25,45.62594985961914,46.296918224690835,45.55531983812486,45.75837946600851,988300
2019-03-26,45.51118850708008,46.04090368991679,45.44056183673053,45.802532362814105,1159600
2019-03-27,45.881980895996094,45.99674963484075,45.52883750677804,45.59063709471746,1114200
2019-03-28,46.367557525634766,46.57944089687183,46.0055870125981,46.129186207123965,948600
2019-03-29,47.07383728027344,47.29455107223565,46.579437173861024,46.69420928867243,1612000
2019-04-01,47.66535186767578,48.195063619851126,47.40049262376292,47.541749315531355,1299800
2019-04-02,47.71833038330078,47.877244613693286,47.47113196616837,47.744818333583424,1030800
2019-04-03,48.1156005859375,48.46874395571649,47.76245721615851,48.062628070123225,1065500
2019-04-04,48.398109436035156,48.68945319419619,48.080281106341104,48.080281106341104,879400
2019-04-05,48.707115173339844,48.742430186286974,48.42460180541281,48.56585848937633,806500
2019-04-08,48.75126647949219,48.989637793781235,48.150924658577274,48.38046553465632,1277400
2019-04-09,47.532920837402344,48.521717650485094,47.49760582355026,48.40694890720345,1021100
2019-04-10,47.841915130615234,47.85074556731554,47.26806135461386,47.66534681050702,1085500
2019-04-11,48.45993423461914,48.504076332755,47.81545017192217,47.903734368193895,725700
2019-04-12,49.007293701171875,49.077923738096366,48.592354021629795,48.760095307587186,740400
2019-04-15,49.077919006347656,49.2280027686039,48.813063129067395,49.03377692143848,503500
2019-04-16,49.38692092895508,49.466378035293474,49.130895468820675,49.28980968149746,623900
2019-04-17,49.43989181518555,49.76654730025906,49.13972090873747,49.60763309285565,767700
2019-04-18,49.87248992919922,50.022573691224295,49.3780898226324,49.510519444981156,822200
