Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2018-01-02,27.0891056060791,27.27682207472213,26.87250883328256,27.20462406851575,2544500
2018-01-03,26.951940536499023,27.117998229553262,26.814760406539563,27.110776773145584,2905000
2018-01-04,27.39234733581543,27.457326659199705,26.9013930600627,27.053013317411395,3263400
2018-01-05,27.478986740112305,27.63060423484286,27.21184800652656,27.399567265488322,4567100
2018-01-08,27.0891056060791,27.442879692338725,27.009686146745643,27.442879692338725,2715700
2018-01-09,26.995250701904297,27.089110329681066,26.69201571794871,26.92305268310855,3310700
2018-01-10,26.5909366607666,27.02413027001747,26.424876264570045,26.95193225320159,2773900
2018-01-11,26.540393829345703,26.677573912417284,26.41043795439123,26.64147490525339,2705000
2018-01-12,26.50429344177246,26.612593211801325,26.38877497235787,26.583712905903287,1934900
2018-01-16,26.54761505126953,26.78587069981113,26.518734744119737,26.677573679265922,3351700
2018-01-17,26.901397705078125,27.074676848748677,26.554842171915567,26.69202229729017,4194400
2018-01-18,26.829193115234375,27.05301138068552,26.76421379650197,26.858073424488307,2937200
2018-01-19,27.269611358642578,27.291270216009398,26.959154883553207,27.03857436613582,4254100
2018-01-22,27.269611358642578,27.399570011199906,27.096332237173407,27.23351234497181,2954200
2018-01-23,27.2335147857666,27.406791168587407,26.93749844045081,27.11799627915991,2789600
2018-01-24,27.146867752075195,27.421225176554128,27.12520889762454,27.327365550304894,2677400
2018-01-25,27.464550018310547,27.515089189538106,27.182973848848945,27.190192550090767,2977800
2018-01-26,27.79666519165039,27.803883892848752,27.21185124416604,27.471768554159087,4588400
2018-01-29,27.740753173828125,28.372381858249952,27.740753173828125,27.84965543514211,4796600
2018-01-30,27.486658096313477,27.907741216100792,27.486658096313477,27.675418921838784,4089900
2018-01-31,27.588293075561523,27.76253614514491,27.341450342526514,27.486652438929397,3312700
2018-02-01,27.305156707763672,27.660899016712587,27.239815888028122,27.515699656856036,2647500
2018-02-02,26.651748657226562,27.232554408353074,26.63722816726086,27.159954728024864,3424900
2018-02-05,25.882184982299805,26.884073976949686,25.882184982299805,26.62271066721473,4169400
2018-02-06,25.92574119567871,26.092722678737232,25.22877428304307,25.48287593780596,5659500
