Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2018-03-20,14.719590187072754,14.837158495499544,14.590264001329778,14.727428273629494,11180300
2018-03-21,14.664725303649902,14.805807888318046,14.554995068891271,14.719591915991545,10902800
2018-03-22,14.359045028686523,14.613777597853733,14.3433688562844,14.53931652642469,10862300
2018-03-23,13.818227767944336,14.421746895187287,13.818227767944336,14.398234133711552,10561400
2018-03-26,14.100391387939453,14.131743726571328,13.775119096923587,14.045526290295461,11003500
2018-03-27,13.7633638381958,14.229720246724783,13.681066176089065,14.178773434246391,12146200
2018-03-28,13.841744422912598,13.951474648712198,13.641878440925868,13.802555483687655,14005200
2018-03-29,13.747689247131348,13.916202867995032,13.681066261939678,13.873095636355814,16009600
2018-04-02,13.418498992919922,13.732015010168972,13.277416411417278,13.70066266096292,10274600
2018-04-03,13.434171676635742,13.598768495588653,13.293089116093839,13.520389129180698,13363100
2018-04-04,13.520390510559082,13.567417537223777,13.136333220379248,13.191198333981763,13204000
2018-04-05,13.481196403503418,13.653629765155253,13.418493226997144,13.653629765155253,15104800
2018-04-06,13.089306831359863,13.496876907245703,13.01876554044529,13.355795820378852,14149100
2018-04-09,13.175522804260254,13.489038822289798,13.112819600654344,13.112819600654344,8445100
2018-04-10,13.520390510559082,13.637958824701933,13.379307935602771,13.379307935602771,15303200
2018-04-11,13.51254940032959,13.559576416472483,13.395764472521261,13.48119855455496,9828500
2018-04-12,13.645795822143555,13.794716472147687,13.583092626609513,13.59876879923355,13920700
2018-04-13,13.637956619262695,13.72417406667398,13.465523219402105,13.72417406667398,10062600
2018-04-16,13.7633638381958,13.849581290857376,13.606606600129933,13.6771478804963,16959600
2018-04-17,13.912284851074219,14.014176983749461,13.810392718398976,13.857419741559696,17144500
2018-04-18,13.857420921325684,13.935800296574532,13.806474103169595,13.927962209553423,9610200
2018-04-19,13.645795822143555,13.833905408745673,13.6222815632075,13.833905408745673,7789300
2018-04-20,13.551742553710938,13.677148951972878,13.449848920771743,13.669310865211234,7701600
2018-04-23,13.653631210327148,13.747686732522713,13.563495477994048,13.622278871274691,8083000
2018-04-24,13.606609344482422,13.857422171944561,13.520391874431422,13.716339582756515,10102900
2018-04-25,13.567415237426758,13.64971438884232,13.340116734607983,13.559577151817562,9302400
2018-04-26,13.630121231079102,13.728095078904483,13.51647270377299,13.630121231079102,10687300
2018-04-27,13.598771095275879,13.826069656853504,13.512553626248662,13.826069656853504,8836700
2018-04-30,13.363630294799805,13.68498434916423,13.363630294799805,13.590930306159162,12473400
2018-05-01,13.465523719787598,13.481199891710725,13.285252227557732,13.316603076441952,9651800
2018-05-02,13.418498992919922,13.528229225216517,13.379308556412358,13.434173672560656,6367900
2018-05-03,13.246064186096191,13.387146768918322,13.128495865398516,13.316605477507258,8031900
2018-05-04,13.489036560058594,13.524307199606861,13.152007831550979,13.206872938634497,6166900
2018-05-07,13.559576988220215,13.67714677597768,13.473361037483214,13.5125499700944,10486700
2018-05-08,13.630121231079102,13.661473579965117,13.485120354886975,13.520390999902602,12408100
2018-05-09,13.794713020324707,13.849578115817948,13.590927312091436,13.637954323233966,13013900
2018-05-10,13.833907127380371,13.873097563809226,13.716338808018387,13.849583301951913,12298200
2018-05-11,13.849579811096191,13.935797254545845,13.802552794197249,13.841741725786049,11498300
2018-05-14,13.786877632141113,13.967149122576219,13.786877632141113,13.912284016353535,8456000
2018-05-15,13.637956619262695,13.739850238014574,13.547820876497251,13.700659809663088,8365700
2018-05-16,13.818227767944336,13.85741819534047,13.614443525332222,13.645794372287185,15259900
2018-05-17,13.849579811096191,13.92012108392556,13.665388543712625,13.857417896406334,10602300
2018-05-18,13.7633638381958,13.849581290857376,13.70066064397704,13.84174320470977,6784900
2018-05-21,13.724178314208984,13.904449855532624,13.700664049920597,13.841746645726035,6196800
2018-05-22,13.645795822143555,13.857419667681727,13.645795822143555,13.755526040587597,14421200
2018-05-23,12.211459159851074,13.28525308662799,12.109566278205051,13.206873716906104,56055200
2018-05-24,12.35254192352295,12.391731609009417,11.882267192647491,12.187945842464647,29516000
2018-05-25,12.164432525634766,12.399569147369812,12.101728579360183,12.34470403529578,14411500
2018-05-29,12.05470085144043,12.137782622373736,11.96064605873184,12.093890535272603,9727000
2018-05-30,12.203620910644531,12.278081236139268,12.007673236433893,12.12524228944891,12024900
2018-05-31,11.944969177246094,12.219296200308348,11.850914390119865,12.172268433004731,14448100
2018-06-01,12.172268867492676,12.172268867492676,12.007672797276284,12.0155108833535,10896700
2018-06-04,12.180107116699219,12.33686510293787,12.046862641526108,12.14875551945149,12236800
2018-06-05,12.587677955627441,12.642543064266333,12.109565907891708,12.148755591554222,22398000
2018-06-06,12.556327819824219,12.626869104932615,12.325109495293844,12.626869104932615,12395000
2018-06-07,12.477950096130371,12.587680334142314,12.399570713995109,12.52497712742658,7794000
2018-06-08,12.548487663269043,12.556325748650654,12.373701947167746,12.39956703094229,7921400
2018-06-11,12.556327819824219,12.681734216691996,12.509300047258257,12.509300047258257,11639200
2018-06-12,12.463970184326172,12.629735492780553,12.45607641897337,12.566586875539922,9010600
2018-06-13,12.463970184326172,12.542906332272409,12.392927801732737,12.44028964105866,8437800
2018-06-14,12.487651824951172,12.724460289599524,12.4323969682078,12.527119902392563,11926600
2018-06-15,12.590269088745117,12.590269088745117,12.329780819879362,12.471865603911954,25030400
2018-06-18,12.558694839477539,12.677098324909764,12.381089611329203,12.47186566701331,12084700
2018-06-19,12.550800323486328,12.574481621391293,12.369248222960664,12.392928768074674,8432700
2018-06-20,11.958781242370605,12.621842517703564,11.942994463467459,12.590268207106325,14603800
2018-06-21,12.171910285949707,12.227165149842614,11.950890077587015,11.998251174412061,14506700
2018-06-22,12.029824256896973,12.25084519539721,12.01798436029977,12.227163896620837,9056600
2018-06-25,11.895634651184082,12.021931915125855,11.793017936033623,11.974570817543226,15972800
2018-06-26,11.974570274353027,12.27452663900366,11.88774109752957,11.927208426127754,7978600
2018-06-27,11.619359016418457,12.037718871329059,11.619359016418457,12.014038323675146,14323600
2018-06-28,11.611464500427246,11.6588263454703,11.425965508989844,11.611464500427246,14739100
2018-06-29,11.532527923583984,11.721974544076181,11.532527923583984,11.658825921509102,11694500
2018-07-02,11.682509422302246,11.714083741573692,11.41412733209938,11.445701651370825,7088700
2018-07-03,11.658827781677246,11.777231279684079,11.643040247121093,11.67461456344232,4748200
2018-07-05,11.69829273223877,11.714080263582641,11.500953107185937,11.682505953685826,9473800
2018-07-06,11.824593544006348,11.879849167611559,11.627253859337689,11.745658121813577,5527800
2018-07-09,12.021930694580078,12.089026203336049,11.832484817901214,11.871952897073726,6362000
2018-07-10,12.235055923461914,12.262683348648999,11.998248238901251,12.029822546656614,12151400
2018-07-11,11.919317245483398,12.116656929992784,11.903529709382893,12.085082610582928,8725700
2018-07-12,12.14823055267334,12.21137918787133,11.93510334428679,11.958783894288258,4759800
2018-07-13,12.227164268493652,12.258738581698122,12.077186468970174,12.108760782174643,8808200
2018-07-16,12.34557056427002,12.353463579292791,12.104815915483897,12.195591986970387,10738000
2018-07-17,12.36135482788086,12.471865296380237,12.282419424202143,12.30609997002666,8883000
2018-07-18,12.574481964111328,12.590268743687286,12.353461027720085,12.38503533966298,6992100
2018-07-19,12.34557056427002,12.752090573192447,12.32188926082831,12.574484561335286,11530100
2018-07-20,12.211377143859863,12.325833743701141,12.160068415855406,12.306100080801572,6592600
2018-07-23,12.211377143859863,12.274525768487669,12.05350558229035,12.164015298993517,13145600
2018-07-24,12.077186584472656,12.365302289317764,12.037718504391856,12.321887325949785,7481700
2018-07-25,12.219268798828125,12.227162564226733,12.021929180608362,12.029822946006968,5964900
2018-07-26,12.385037422180176,12.448186809475375,12.219272068409147,12.227165835919935,4970600
2018-07-27,12.306097984313965,12.542905662720772,12.25873614751626,12.440288976984792,5690100
2018-07-30,12.195591926574707,12.345570503131606,12.092975203875547,12.298208649273867,4940000
2018-07-31,12.18769645690918,12.27452638472491,12.13244159578355,12.195590223581705,6644700
2018-08-01,12.195591926574707,12.321889199807172,12.132443289958474,12.171911376041402,5640200
2018-08-02,12.274527549743652,12.29031433179606,12.092974662998866,12.116655965264117,7753100
2018-08-03,12.613948822021484,12.629736353803395,12.306099480183734,12.321886259174695,7397200
2018-08-06,12.6376314163208,12.66525884698278,12.511334160271165,12.574482788295983,5224100
2018-08-07,12.732353210449219,12.811289369426161,12.645524790598387,12.669204584384067,4396500
2018-08-08,12.756034851074219,12.858652312164132,12.684992456652601,12.740247317740073,4663000
2018-08-09,12.716567039489746,12.807343094334241,12.67709820765606,12.74024683300797,3503900
2018-08-10,12.511332511901855,12.696830735395443,12.456076905066801,12.613948454329254,5036700
2018-08-13,12.36135482788086,12.606056310704133,12.36135482788086,12.511333374615086,5039600
2018-08-14,12.621844291687012,12.645525592556526,12.39293031948574,12.39293031948574,5182800
2018-08-15,12.65341567993164,12.700776762316082,12.46396909202138,12.519223939066839,10275900
2018-08-16,12.842864990234375,12.937587180634376,12.649471467662764,12.72446149944334,10663400
2018-08-17,13.158608436584473,13.25727826544141,12.79392483344183,12.827077751401879,12400100
2018-08-20,13.198075294494629,13.387521178463599,13.095459338604707,13.213862827887557,9402400
2018-08-21,12.456077575683594,13.000734638160315,12.42450326413119,13.000734638160315,16634000
2018-08-22,12.487651824951172,12.566587979833956,12.408716422859351,12.440290734254273,8331000
2018-08-23,12.708669662475586,12.9928376430335,12.467915126227593,12.479755772413666,15522400
2018-08-24,12.78761100769043,12.874439437264941,12.613951137377056,12.756035938330843,9561000
2018-08-27,12.98495101928711,13.134928085981612,12.834972447010392,12.921802384473052,13743900
2018-08-28,13.21386432647705,13.261225426445021,13.032312188614647,13.048099723798044,10950200
2018-08-29,13.190179824829102,13.884816148613671,13.142818736347108,13.4427758097574,25330100
2018-08-30,13.253332138061523,13.482245358164237,13.198075769198834,13.213863303159602,16188100
2018-08-31,13.048094749450684,13.23754058268203,12.94547731546184,13.23754058268203,10675700
2018-09-04,13.158608436584473,13.194129635196253,12.763929121156721,12.961268778870597,10016400
2018-09-05,13.095458984375,13.182288910105314,12.819183179800193,13.174395143622375,13574000
2018-09-06,13.040204048156738,13.119140206941521,12.961267889371953,13.071777608321451,8440700
2018-09-07,13.048094749450684,13.261220370847418,12.937583550879495,13.016519691121301,10228900
2018-09-10,12.953375816345215,13.063885549741778,12.834972315480012,13.055993287855337,12516300
2018-09-11,13.074984550476074,13.098828535743445,12.844482586081856,12.939863075215674,7953700
2018-09-12,13.035239219665527,13.090877194577812,12.916014771136185,13.027290720960755,5614500
2018-09-13,13.146519660949707,13.297536622456535,13.063061163671087,13.114725658934717,11155800
2018-09-14,13.178312301635742,13.24189879039067,13.094855319398928,13.154466799844592,8040300
2018-09-17,12.939864158630371,13.257796622326858,12.900121653154828,13.178313127397344,8686400
2018-09-18,13.154465675354004,13.257794658261254,12.927938733777566,12.963706225396022,6680200
2018-09-19,13.226000785827637,13.27369178579194,13.154465801902544,13.170362801890645,6871500
2018-09-20,13.40881633758545,13.496246825585704,13.257797835007976,13.27369483865228,8726300
2018-09-21,13.528040885925293,13.726748884193215,13.448557383413782,13.47240288897375,26709600
2018-09-24,13.448555946350098,13.532012932859503,13.400866456347803,13.512142438360344,7291300
2018-09-25,13.154465675354004,13.484321599837692,13.138570191540182,13.408813124652662,17845200
2018-09-26,13.122675895690918,13.289589880289519,13.110753901368634,13.186262392112527,8897900
2018-09-27,12.939864158630371,13.218054116851315,12.916018655345045,13.218054116851315,12514200
2018-09-28,12.963705062866211,13.059085537302561,12.852429106041477,12.916015583658641,12488000
2018-10-01,12.860377311706543,13.13062021441646,12.820634816589687,13.011395761108243,9808600
2018-10-02,13.138568878173828,13.21805083736175,12.828583476460395,12.828583476460395,9636500
2018-10-03,13.313433647155762,13.440606623399114,13.08293168020127,13.146519684344408,10580100
2018-10-04,13.392915725708008,13.512140188876185,13.337277743964279,13.345226243644998,10262800
2018-10-05,12.828582763671875,13.528035487423299,12.749100808900172,13.36112004715628,12794700
2018-10-08,12.629878044128418,12.836533743718295,12.60603254347479,12.772947257996687,8991800
2018-10-09,12.47091293334961,12.65372467559561,12.391430193338543,12.613982926584669,12074000
2018-10-10,12.009909629821777,12.534499315907913,11.994013386128067,12.439118821702607,10860900
2018-10-11,11.62839126586914,12.04965197793925,11.564804771896702,11.970169239479102,9075100
2018-10-12,12.256308555603027,12.288101802831136,11.8350478403279,11.858892586246277,16598800
2018-10-15,12.19272232055664,12.327843813653617,12.113238821789894,12.256308816365708,9344700
2018-10-16,12.327840805053711,12.351685545660116,12.137081364181197,12.280150565830263,6109300
2018-10-17,12.335790634155273,12.439118107256634,12.168875915898948,12.39142862090381,6231700
2018-10-18,12.184773445129395,12.343739679773423,12.001962464791463,12.240411437752105,8275200
2018-10-19,12.272204399108887,12.423222887014639,12.192721662641821,12.200670163691761,7652700
2018-10-22,12.590136528015137,12.62987827181025,12.335790580543547,12.351686823255163,7881600
2018-10-23,12.439117431640625,12.51860091525924,12.168875254960822,12.343737706104692,9081300
2018-10-24,11.994014739990234,12.554371227141912,11.970169992752739,12.42322398031941,8119500
2018-10-25,12.041703224182129,12.196695963249287,11.986065232625641,12.08144497158424,8175700
2018-10-26,11.62839126586914,11.906581987495862,11.505986923867335,11.898634244257407,10469500
2018-10-29,11.580699920654297,11.962219606401517,11.413785200266899,11.763511642036079,8024400
2018-10-30,11.866840362548828,11.874788105362182,11.533010908043677,11.580700396966835,8297100
2018-10-31,12.121186256408691,12.335791229383712,12.033755021869288,12.033755021869288,9547400
2018-11-01,12.558341979980469,12.558341979980469,12.113235860133518,12.113235860133518,6066800
2018-11-02,12.629878044128418,12.792817750530677,12.506678564783437,12.58218780083186,15140700
2018-11-05,12.66167163848877,12.725258125975596,12.462963675589751,12.629878394745354,6268100
2018-11-06,12.621932983398438,12.772950738637055,12.582191229490094,12.66167473730678,13047300
2018-11-07,12.908069610595703,12.916018111356042,12.590137160289702,12.741155642693117,18460200
2018-11-08,12.91601848602295,13.129827553398634,12.836534992135421,12.868328996099054,7195500
2018-11-09,12.494758605957031,12.872303331622174,12.37155910656165,12.820638829808413,10721500
2018-11-12,12.145031929016113,12.403352159999631,12.07349693255681,12.38348166454352,9571300
2018-11-13,12.19272232055664,12.407326554409542,12.117213072529314,12.168877574130946,9517000
2018-11-14,12.041703224182129,12.458990434888129,12.009909977862595,12.30399769582097,16235400
2018-11-15,12.176823616027832,12.303996589875007,11.835046438316226,11.97811565488894,15280000
2018-11-16,12.081443786621094,12.20066901713367,12.001961057623419,12.145030273023517,11150600
2018-11-19,11.787354469299316,12.093364866597922,11.684026253665609,12.001959399771774,12707700
2018-11-20,11.548905372619629,11.763510313747112,11.449551401655565,11.60454411180674,11300700
2018-11-21,11.684026718139648,11.866838417069847,11.628388737513806,11.636337237034821,8652300
2018-11-23,11.556855201721191,11.695950928674595,11.517113457161544,11.572752202749344,2909400
2018-11-26,11.850940704345703,11.910552931142114,11.676077515467055,11.699923012594091,9953900
2018-11-27,11.970171928405762,11.970171928405762,11.731722143439406,11.75556689453275,7771900
2018-11-28,12.288102149963379,12.288102149963379,11.842995918185053,12.06554941307963,13439200
2018-11-29,12.01785659790039,12.256306286979937,12.00196035623411,12.24040928730299,10922000
2018-11-30,11.922478675842285,12.03375541636736,11.73966769999121,11.994013669179063,20963100
2018-12-03,12.319894790649414,12.343739536065714,12.097342064738768,12.129135311297432,14845100
2018-12-04,11.96221923828125,12.35168665452963,11.906580494523835,12.256306925530682,18349500
2018-12-06,12.733202934265137,12.92396234141258,11.572748737102435,11.771456642383647,29136600
2018-12-07,11.691974639892578,12.693462789732246,11.652232902262,12.693462789732246,18469900
2018-12-10,11.580699920654297,11.799279136262715,11.278663723857544,11.62044166512953,14047500
2018-12-11,11.807393074035645,11.879487184946733,11.519017394326683,11.679226105276106,16343600
2018-12-12,11.727289199829102,12.007654255380725,11.719278573229953,11.983623139518677,14122900
2018-12-13,11.607133865356445,11.959593850194732,11.56708149017907,11.735300854775636,12862100
2018-12-14,11.390852928161621,11.58310342353877,11.374831671579079,11.494988804141467,11166200
2018-12-17,10.886195182800293,11.430905702549454,10.854153432458318,11.350800944726723,17072700
2018-12-18,10.918233871459961,11.158547313604066,10.846139762423192,10.982317354173672,12805000
2018-12-19,10.549753189086914,11.086452915785744,10.469648455813667,10.886191846537981,14299900
2018-12-20,10.133209228515625,10.541741970151465,10.089152315234724,10.47765849271078,18528300
2018-12-21,10.101171493530273,10.413579142832056,10.001040924849196,10.141223873789826,25427500
2018-12-24,9.828813552856445,10.08915278764105,9.792766499616308,9.98101162792064,5400200
2018-12-26,10.26137924194336,10.301430851348494,9.68222371104708,9.88488815483834,10312200
2018-12-27,10.493680953979492,10.5097014432192,10.045095796236696,10.1652521393084,8150300
2018-12-28,10.43760871887207,10.665906259408361,10.389546480830482,10.581796960867832,8727000
2018-12-31,10.58179759979248,10.61784466246793,10.43760934909069,10.549755851184921,6453800
2019-01-02,10.782057762145996,10.926246000044125,10.373524930724944,10.373524930724944,10865500
2019-01-03,10.557766914367676,10.709965035541225,10.357505786334514,10.637870907219593,11921700
2019-01-04,11.054412841796875,11.150538077855138,10.774046997008671,10.822109997005537,11277100
2019-01-07,11.270695686340332,11.350800440605383,11.014361694989054,11.070434564613258,8027500
2019-01-08,11.054412841796875,11.462945667996097,10.962292919399639,11.366819668002366,12732500
2019-01-09,11.26268482208252,11.37082523762266,11.118496582781688,11.118496582781688,7668100
2019-01-10,11.318758010864258,11.326768638596036,11.118496901182871,11.2066115144259,8556200
2019-01-11,11.40687370300293,11.422894959981821,11.126508581292535,11.246664952891907,6507200
2019-01-14,11.342788696289062,11.46054247484876,11.222632340650131,11.302736323097593,8960300
2019-01-15,11.567081451416016,11.607133826459169,11.350799848479804,11.382841595727225,6786400
2019-01-16,11.470955848693848,11.511008222476592,10.99833951871554,11.030382028890127,12256800
2019-01-17,11.430906295776367,11.53504141684037,11.2947286587719,11.422895666791252,6240000
2019-01-18,11.759331703186035,11.815404565137515,11.519018237209709,11.519018237209709,8935900
2019-01-22,11.575092315673828,11.743311683143137,11.494988327886627,11.743311683143137,9537600
2019-01-23,11.567081451416016,11.767342562696273,11.470956209673753,11.63116570984637,6831400
2019-01-24,11.823415756225586,11.91954099441415,11.567081023787265,11.59912276985012,7087900
2019-01-25,12.296031951904297,12.320063070210175,11.939566671345638,11.967603103358408,17843400
2019-01-28,12.544355392456055,12.552366019935109,12.071739066288664,12.103780812269395,29335800
2019-01-29,12.312053680419922,12.704565295925432,12.30804836631041,12.616450677322835,20884100
2019-01-30,12.432208061218262,12.552364402176286,12.235951532952567,12.400165555431713,7852300
2019-01-31,12.48828411102295,12.536346354118805,12.296033610768362,12.392158860895655,11945800
2019-02-01,12.568388938903809,12.664514959350992,12.468258367878988,12.568388938903809,9152100
2019-02-04,12.648489952087402,12.696552948064369,12.480270612071125,12.600426956110436,9193800
2019-02-05,12.728595733642578,12.896014483072188,12.640480361121057,12.648490988429462,6625700
2019-02-06,12.88880443572998,12.968909180791428,12.736605572900324,12.768647318137809,7159000
2019-02-07,12.696554183959961,12.892809208491311,12.616449437512673,12.74461642067995,6135500
2019-02-08,12.752626419067383,12.756631732585726,12.512312955514856,12.544354699726163,7984700
2019-02-11,12.688543319702148,12.852757359312177,12.68053269241984,12.744616182807388,7940000
2019-02-12,12.81671142578125,12.936867789823737,12.792680305759859,12.824722053766891,13904500
2019-02-13,12.856762886047363,13.008961760235506,12.840743158136279,12.89681602550269,11945600
2019-02-14,12.808701515197754,12.920847257535767,12.704565637358474,12.744618015594439,7968600
2019-02-15,12.88880443572998,13.008960789386686,12.808699690668533,12.904825690316457,11932700
2019-02-19,12.88880443572998,12.920845417032,12.800689063375295,12.840742199841484,8588900
2019-02-20,12.856762886047363,12.992940504453376,12.840743158136279,12.89681602550269,9809100
2019-02-21,13.00094985961914,13.129116837587208,12.840741901094503,12.904825390078537,15909700
2019-02-22,13.073043823242188,13.217232053742354,12.824720497309057,13.217232053742354,22478500
2019-02-25,13.425503730773926,13.553670706849072,13.093069586167791,13.097075663597506,13110200
2019-02-26,13.457548141479492,13.59372577925784,13.385454008074998,13.401475266136277,10049500
2019-02-27,13.377442359924316,13.469562284430653,13.373436282236101,13.417493969580645,8381300
2019-02-28,13.12110424041748,13.33738655621656,13.08906326467169,13.297334954566656,13489400
2019-03-01,13.12110424041748,13.249272727012638,13.020973708422055,13.249272727012638,21879800
2019-03-04,12.944879531860352,13.233256052677179,12.768649520687356,13.177183179823063,14646300
2019-03-05,12.92885684967041,13.008961599721625,12.752627621854561,12.888805238580318,15853200
2019-03-06,12.784668922424316,12.92885639796924,12.768647667399609,12.904826043303155,6343400
2019-03-07,12.552366256713867,12.768647855179708,12.496293391173742,12.704564362009421,14207900
2019-03-08,12.504305839538574,12.54836353667579,12.34810238814031,12.432212467771752,7801900
2019-03-11,12.728595733642578,12.760637478940732,12.524329320891054,12.528334634545256,11689000
2019-03-12,12.351828575134277,12.49704876275313,12.206607618108414,12.384099813428135,17676400
2019-03-13,12.521252632141113,12.577727106188462,12.359895673022395,12.40830291463941,11306000
2019-03-14,12.634201049804688,12.678574288640082,12.497048101956175,12.577726578128349,10097400
2019-03-15,12.964982986450195,12.99322022570618,12.634202579039409,12.634202579039409,20228300
2019-03-18,12.779422760009766,12.997254196999645,12.698744279034177,12.908507714045093,11519400
2019-03-19,12.811694145202637,12.940779870122915,12.772162012222934,12.827829379938281,15502600
2019-03-20,12.80362606048584,12.940779786592145,12.722948348514333,12.80362606048584,10351700
2019-03-21,12.924643516540527,13.005321996258543,12.819761800669909,12.819761800669909,17721300
2019-03-22,12.335692405700684,12.860100213288442,12.319557171473846,12.747151265479571,12345200
2019-03-25,12.22274398803711,12.408304202520476,12.142066269511064,12.343761719936804,12410800
2019-03-26,12.351828575134277,12.46881152542188,12.246946858327489,12.255014090845695,9274600
2019-03-27,12.311491966247559,12.452678952486675,12.238881472215603,12.392169694521927,7722000
2019-03-28,12.311491966247559,12.533356680761045,12.287287955298789,12.384102460279514,9547100
2019-03-29,12.448643684387207,12.472846923466848,12.36393119349781,12.440575681558293,9937300
2019-04-01,12.827828407287598,12.835896408747187,12.53738727940504,12.54545528086463,10995700
2019-04-02,12.763286590576172,12.916575548561,12.759252589638992,12.852033072380127,6484600
2019-04-03,12.787491798400879,12.973051242514298,12.698745308253523,12.924644765531268,11969100
2019-04-04,12.964982986450195,12.997254996350822,12.787491548439132,12.827830022000786,9514000
2019-04-05,13.029525756835938,13.045661762144647,12.908508794648936,12.916576797303291,6083900
2019-04-08,13.061795234680176,13.118269703495706,12.958526975068693,13.02145522923061,6414100
2019-04-09,12.868167877197266,13.021456060658503,12.827828638578945,13.005321596262345,5019000
2019-04-10,13.12633991241455,13.12633991241455,12.86010121751502,12.884305224855835,5654600
2019-04-11,13.12633991241455,13.17071315646565,12.989186948444846,13.05372942920623,6985300
2019-04-12,13.231221199035645,13.29576368141868,13.142476247517822,13.223153196385995,5240100
2019-04-15,13.3038330078125,13.311901011264924,13.19895204055962,13.19895204055962,5233300
