Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2018-02-28,59.03335189819336,60.25110015651543,59.01517965552774,59.86941372729557,1137600
2018-03-01,57.261253356933594,59.2877979082005,56.97044897528661,58.969731699105886,1746500
2018-03-02,57.506622314453125,57.67020021846561,56.425193697181086,56.70691196890521,1358300
2018-03-05,57.697471618652344,57.76108486953692,56.352496828532786,57.40666372890004,2277700
2018-03-06,57.90648651123047,58.08823667387658,57.16129975106254,57.83378367284231,990900
2018-03-07,57.28852081298828,57.45209871717049,56.86140034466118,57.35213405720783,1596200
2018-03-08,57.71564865112305,57.951929431154674,56.97955141075808,57.206742601816394,1658400
2018-03-09,58.83342361450195,58.96065011540932,57.71564347082155,57.924662398497546,1101700
2018-03-12,58.778900146484375,59.069704568565875,58.70619730763291,59.02426356095263,1224700
2018-03-13,59.124229431152344,59.4786471110918,58.90612784349525,59.06970576756919,991700
2018-03-14,58.07006072998047,59.40594583359513,58.01553360466451,59.38776665849456,1360900
2018-03-15,57.888301849365234,58.433562652966906,57.87012614257902,58.133668690986745,849600
2018-03-16,58.23363494873047,58.39721284764973,57.57932335305341,57.91556527120448,1643800
2018-03-19,58.27907180786133,58.497180305747534,57.533888573387976,58.15184878408477,977500
2018-03-20,58.360862731933594,58.78798319602436,58.242718898609354,58.53353022166991,688100
2018-03-21,58.21546173095703,59.00608947884522,58.170027658084166,58.47900431358643,885100
2018-03-22,56.77052688598633,58.179107886129934,56.670562223181605,57.74290475145825,1512900
2018-03-23,55.32559585571289,58.20638175472416,55.252893015781986,56.93410978923099,1425700
2018-03-26,56.64329528808594,56.997712903055806,55.70726545710274,56.3434013267043,1224100
2018-03-27,56.00716781616211,57.288525867535384,55.734539107358415,56.84322965204839,1005400
2018-03-28,55.99807357788086,56.806873515720746,55.72544489171689,56.14347577494576,715000
2018-03-29,57.524803161621094,58.19729054560433,56.07078107011966,56.279796529106605,1290300
2018-04-02,56.570594787597656,57.70655050622411,55.84358382100907,57.406656532509096,968800
2018-04-03,58.188194274902344,58.23363527670605,56.461543672874626,56.90683637059255,1640600
2018-04-04,57.8065185546875,57.90648321845579,55.29832623951529,57.27943340633177,1717300
2018-04-05,57.67021179199219,58.56080432219366,56.99772779979414,58.25182069335131,1631100
2018-04-06,55.9708137512207,57.60658939337455,55.41646677175112,57.415749652900026,918000
2018-04-09,55.89811706542969,56.725092831780145,55.65275363877982,56.17074925799591,990100
2018-04-10,57.3975830078125,57.57024706693608,56.579693324253405,56.815974106909366,1296500
2018-04-11,57.38848876953125,57.579328513152355,56.56151308051114,56.86140361096401,707000
2018-04-12,58.14275360107422,58.46990591643312,57.16128972167446,57.61567198188916,936000
2018-04-13,57.90648651123047,58.87886444136817,57.47027988088794,58.53353635901084,1465700
2018-04-16,58.651676177978516,59.06970711944021,58.27907931276776,58.27907931276776,1379200
2018-04-17,58.8879508972168,59.142403884716586,57.8792181348779,59.06970105019553,952700
2018-04-18,59.496822357177734,59.69675168820694,58.80615928634705,59.40594727943465,811300
2018-04-19,58.497188568115234,59.460476969871486,58.379044715075516,59.34234005015647,1112100
2018-04-20,58.34267807006836,58.86976314355449,57.82468604956527,58.678923430738394,1055300
2018-04-23,58.43357467651367,58.63349709231414,58.13368065282601,58.44265733178326,730900
2018-04-24,57.888301849365234,58.99699223003158,57.233990271707874,58.860676162465765,842100
2018-04-25,58.388126373291016,58.6334897680883,57.54297500604117,57.83377940480866,782400
2018-04-26,58.09731674194336,58.551699007426,57.40665375707927,58.47899618095122,701300
2018-04-27,58.651676177978516,58.697110254229464,57.71564615398624,58.12459097353022,898100
2018-04-30,58.03371047973633,59.06061202719929,57.942831935716164,58.81524862499981,1101100
2018-05-01,58.22454833984375,58.50626315054374,57.48844775705676,58.10640796976789,729000
2018-05-02,57.25217056274414,58.170024762302916,56.67056176566153,57.988271146549124,1363700
2018-05-03,57.243080139160156,57.70654853116597,56.061683458893604,56.91592434872706,801800
2018-05-04,57.74290466308594,57.933744400878204,56.42519527357672,56.906839411812996,794500
2018-05-07,58.133670806884766,58.40629601861597,57.65202322617347,57.79742541909381,1521300
2018-05-08,63.231842041015625,63.913415485723355,59.06969854133612,59.97846313427976,4637100
2018-05-09,64.10425567626953,64.33144682612873,59.91485031820007,60.9054004035908,2185000
2018-05-10,65.1402587890625,65.24931305712153,63.22276457563884,64.13152934282257,1392100
2018-05-11,65.7491226196289,66.37617246184956,64.7222210364672,64.8312683597583,1519900
2018-05-14,65.63098907470703,66.38526545500598,65.46741114805576,65.74912599210674,1298400
2018-05-15,65.45830535888672,65.72184789400616,64.97666128665298,65.20385241003288,1315800
2018-05-16,65.33106994628906,65.93085775794793,65.00391421871548,65.52190963182,1051700
2018-05-17,65.37653350830078,66.06718967533043,65.27656883851307,65.35835433198068,923000
2018-05-18,65.60372924804688,65.84000309006936,65.01303077634107,65.17660870799305,867200
2018-05-21,66.62154388427734,67.00323036166925,65.08573611886784,65.65825543496813,1239400
2018-05-22,66.62154388427734,67.14862912131731,66.4125318672848,66.54884797111583,1172200
2018-05-23,66.84872436523438,66.94868902980008,65.93087707542041,66.53065812949073,1083400
2018-05-24,67.05774688720703,67.26675888193662,66.2852982922087,66.65788820744702,1016800
2018-05-25,67.0759048461914,67.44850161540829,66.95776795838556,66.9668575446238,495300
2018-05-29,66.67605590820312,67.10316941232588,66.15806040463163,66.65787673498413,1003300
2018-05-30,68.502685546875,68.68444266002165,66.621542759088,66.76694844960532,1735700
2018-05-31,68.09127807617188,69.17006063911884,67.76215749934315,68.27411974109343,2139100
2018-06-01,69.13349914550781,69.3894802968724,68.46611373662448,68.59410431230677,1883800
2018-06-04,68.66725158691406,69.74603440104939,68.60325629179434,69.16093256710792,1649200
2018-06-05,69.30720520019531,69.4991910873885,68.4661221777402,68.64896388698206,1309000
2018-06-06,70.21227264404297,70.29454929979627,69.16091564576708,69.48089204307826,1695900
2018-06-07,69.56317901611328,70.30370390253584,67.95415261528748,70.2031388806138,1171600
2018-06-08,69.956298828125,70.02029412064759,69.17921114036105,69.36205981539972,896600
2018-06-11,70.43169403076172,70.96194469297183,69.42605079292542,69.42605079292542,1630000
2018-06-12,71.33676147460938,71.45561483179013,70.34939976476232,70.34939976476232,1109000
2018-06-13,70.7242202758789,71.4190310058275,70.28539061092165,71.33674739210262,2037300
2018-06-14,70.18484497070312,71.36419260945972,70.14828221559254,71.11735565016778,1226900
2018-06-15,70.29454803466797,70.51395942102359,69.62716970013899,69.87400663791878,1596300
2018-06-18,70.16656494140625,70.33112524241719,69.52661209023204,70.01114881683007,1307300
2018-06-19,68.22840881347656,69.33461697691786,67.43303986391548,69.33461697691786,2327300
2018-06-20,68.6032485961914,68.95979476828612,67.90843763071517,68.2467024240967,1336100
2018-06-21,68.72208404541016,69.07863016069463,67.89014543473377,68.66723294304705,887100
2018-06-22,67.67073059082031,69.47174961156728,67.57017255625139,69.16091738207922,2059400
2018-06-25,66.32683563232422,67.14049298238619,65.75087107612626,67.14049298238619,1315300
2018-06-26,66.40911102294922,66.78394553486577,65.88800456184394,66.61938523267658,1262400
2018-06-27,65.95201110839844,67.66160970777146,65.94286693033688,66.53711295498258,1470300
2018-06-28,66.72909545898438,67.11307419348243,65.30291065216366,65.7600218825512,1236100
2018-06-29,66.82965850830078,67.68902982796487,66.60110289987638,66.82051433097399,1260600
2018-07-02,67.07648468017578,67.35074715256216,66.39995523670676,66.39995523670676,1017800
2018-07-03,66.05257415771484,67.49704734961885,65.95200912695165,67.49704734961885,718800
2018-07-05,66.1165542602539,66.63766067494144,65.36689227816021,66.19883789150056,1781600
2018-07-06,65.68688201904297,66.09828630891083,64.9829337974382,65.95200736807857,1562900
2018-07-09,67.01251220703125,67.25934921366233,66.08000134872681,66.42741036356986,1694800
2018-07-10,66.71994018554688,67.14961876676497,66.00684100031246,67.14961876676497,1153700
2018-07-11,66.29940032958984,66.83879513148997,65.33032689138369,65.33032689138369,1059500
2018-07-12,66.71080017089844,66.9576371148631,66.05255902037614,66.50967015546524,825800
2018-07-13,66.94850158691406,67.46046383901782,66.36339290241504,66.77479711925204,943100
2018-07-16,66.12572479248047,67.57933543258508,65.84231103295872,67.21364498398503,1110900
2018-07-17,66.05257415771484,66.37255063061409,65.56803735947256,66.0160044215315,1057400
2018-07-18,66.90277099609375,67.09475679274958,66.16225335542683,66.31766943248715,955500
2018-07-19,66.7930679321289,66.9941979207768,66.2079663151322,66.53708684656303,635900
2018-07-20,67.12220001220703,67.32333003546016,66.31768689415716,66.72908414174753,1033400
2018-07-23,67.51531982421875,67.76216376715388,66.87536696283705,67.33247814238486,1090800
2018-07-24,67.5518798828125,68.79522267114511,67.02162931647258,68.07298627388117,1465500
2018-07-25,69.52660369873047,69.6271687024863,67.55188032493812,67.61587560233164,2092200
2018-07-26,69.13349914550781,69.65460562506095,68.25584649441639,69.05121550401876,1655800
2018-07-27,68.8409423828125,69.31633491261074,68.35639870200856,69.14263044260626,622000
2018-07-30,68.30154418945312,69.53574284513267,67.7072983256186,69.09692006642818,747500
2018-07-31,69.63632202148438,70.0020123947913,68.3929789372191,68.72209957569895,1192200
2018-08-01,69.63632202148438,70.05686350955003,68.84095295762785,69.87402181037842,1145300
2018-08-02,70.09341430664062,70.48653013111544,69.25233155775184,69.25233155775184,1046900
2018-08-03,70.00199127197266,70.46824653162243,69.80086127859583,70.22140263976482,1397200
2018-08-06,70.84308624267578,71.06250462336575,70.02942892876491,70.04771728130383,1620500
2018-08-07,66.67424011230469,69.48090260978016,63.73044285942249,64.56238859391676,4466800
2018-08-08,67.09477233886719,67.6798740380441,65.93371311627119,66.43653118355256,1653400
2018-08-09,66.96678924560547,67.56103518680486,66.7016639187638,67.21362621889214,1366200
2018-08-10,66.81137084960938,67.14962865431094,66.12570408877586,66.51881997731893,1408400
2018-08-13,65.70515441894531,66.64680220326024,65.26632467797339,66.64680220326024,1410700
2018-08-14,65.82400512695312,66.35425573113348,65.72344011667883,66.02513514750171,937100
2018-08-15,66.8570785522461,67.03078303231324,65.13834302960942,65.38517999736945,1765500
2018-08-16,67.57017517089844,68.04556770938223,67.20448484708479,67.6250262782335,1103600
2018-08-17,67.66159057617188,67.86272058687061,66.52794996586309,67.61587667375409,711600
2018-08-20,68.1735610961914,68.32897722337745,67.46961294807852,67.63417325185287,1038300
2018-08-21,68.63066101074219,68.7038004615171,67.3781740723289,68.17354990584182,750400
2018-08-22,67.99983978271484,68.48438337246567,67.88099341633898,68.48438337246567,660800
2018-08-23,67.40562438964844,68.2832771057226,67.26848962698853,67.99072620036455,550800
2018-08-24,67.378173828125,67.67072465520245,67.03991607570035,67.67072465520245,466400
2018-08-27,67.85358428955078,68.30155129041512,67.62502870084977,67.63417287738746,604900
2018-08-28,67.02164459228516,68.56668274206132,66.2902708280147,67.86273453489349,570600
2018-08-29,67.12220001220703,67.41475087103994,66.80222360019644,66.82050497732733,882400
2018-08-30,66.72909545898438,67.06736028045815,66.46397010836394,67.06736028045815,999100
2018-08-31,66.99421691894531,67.14963305426004,66.42740349015905,66.69252185041901,1213900
2018-09-04,66.95763397216797,67.55187981488501,66.39082065523712,66.89363869525765,859100
2018-09-05,68.5575180053711,68.62151327774062,66.75649922944966,66.75649922944966,1338400
2018-09-06,69.0055160522461,69.5174784104885,68.23756553991849,68.5209722775221,1284500
2018-09-07,68.39295196533203,69.21575323704643,68.01812453736052,68.6672213808905,899500
2018-09-10,69.38032531738281,69.63630642889059,68.3655380717897,68.52095417878196,956100
2018-09-11,69.02377319335938,69.34374955489257,68.2375415764712,69.1151940145172,923900
2018-09-12,68.70380401611328,69.27976152710032,68.4203903734377,69.1517709691032,740000
2018-09-13,67.88101196289062,68.99636438655783,67.54274717006858,68.66724377055888,1013300
2018-09-14,68.9232177734375,69.01463860729687,67.98156993225712,67.98156993225712,749300
2018-09-17,67.4513168334961,69.023780227521,67.20447989371883,68.85921994268206,931600
2018-09-18,67.56101989746094,67.7347173671456,66.29938883628107,67.4056038022309,1377100
2018-09-19,67.67073059082031,70.06599549289957,67.41474946654486,70.06599549289957,807100
2018-09-20,67.35075378417969,68.18269940808044,67.20448184616346,67.87186020548195,799200
2018-09-21,67.35990905761719,67.83530165319456,66.6833864110389,67.37819043727018,1430200
2018-09-24,65.96115112304688,67.35991035471619,65.86973027309429,67.20449421230043,1055400
2018-09-25,66.00684356689453,66.44567331525883,65.72343690178226,66.27196885601596,851400
2018-09-26,66.83879852294922,67.4604700181448,65.73259028406473,66.21712702775362,861200
2018-09-27,66.4273910522461,67.07648800316734,66.29939352217059,66.85706964443403,748400
2018-09-28,67.22277069091797,67.31419153420481,66.10741826791403,66.39083194955546,1059000
2018-10-01,66.68338012695312,67.86272778989473,66.39082925532936,67.50617465810791,799200
2018-10-02,66.3634033203125,66.8205145385815,66.08914077432928,66.48225670103918,851400
2018-10-03,66.8570785522461,67.26848279846357,66.31769070882528,66.61024158448606,943100
2018-10-04,66.70166778564453,67.39647878678684,66.35426577255518,66.97593730516385,903700
2018-10-05,66.45481872558594,66.90278568278856,65.99770759273687,66.71994401963389,700800
2018-10-08,66.12572479248047,66.82052897235889,65.56804842773255,66.2537154032457,584600
2018-10-09,65.1017837524414,66.00686207951804,65.04693263412288,65.84230174959826,751700
2018-10-10,62.47795486450195,64.7178039078438,62.35910846463678,64.7178039078438,1306400
2018-10-11,60.777496337890625,62.8710590865937,60.52150825697166,62.28595742298866,1555100
2018-10-12,61.16147232055664,62.167115440035296,60.667791449184385,61.64600901608056,1920400
2018-10-15,61.3260383605957,61.77400536968766,60.79578771107934,60.79578771107934,1414700
2018-10-16,62.340824127197266,62.450526344954724,61.216327570442516,61.59116208101509,1399100
2018-10-17,62.89850997924805,63.00821221385697,61.96599913528783,62.4962498524445,1684300
2018-10-18,60.86892318725586,63.40131592169286,60.2381075601919,62.72479336402132,1430700
2018-10-19,60.576377868652344,61.655160574159815,60.13754804990213,60.905498488974175,1651900
2018-10-22,61.24375534057617,61.57287595568151,60.24725629342512,60.79578832694627,1281300
2018-10-23,60.521507263183594,61.01518809154928,59.598147856852535,60.26552616142995,1376800
2018-10-24,58.73878479003906,60.78664085930141,58.647363951895386,60.28382276202976,1071500
2018-10-25,60.53980255126953,60.85063478903183,59.186750461986826,59.33302937973099,1453700
2018-10-26,59.72614288330078,60.430090965873546,58.94905534475717,59.95469845198787,1182100
2018-10-29,60.06440353393555,61.124904771350664,59.15018121545882,60.631223882377704,1066100
2018-10-30,61.673431396484375,61.911131131577314,60.19238885854518,60.19238885854518,1130700
2018-10-31,61.417442321777344,63.255030736600155,61.380872599969386,62.21281807743767,2241100
2018-11-01,63.081336975097656,63.09961835161422,60.89634629584127,61.399171337077014,1579100
2018-11-02,63.25503921508789,64.84578396466524,62.81620946953439,63.53844587838488,1910800
2018-11-05,62.99905776977539,63.73043137521219,62.578509402320606,63.200180803171065,2041900
2018-11-06,65.31204223632812,66.1439808882383,63.65729515841724,64.77264746149544,2037700
2018-11-07,67.06734466552734,67.22276077368309,65.11090961297205,65.63201601528888,1250500
2018-11-08,66.5370864868164,67.32331808821009,65.65943406606655,66.93020228751325,1577500
2018-11-09,65.57717895507812,66.52796415855072,65.12006773323166,66.35426663722438,1040500
2018-11-12,64.5715103149414,65.89713666610271,64.45266394206283,65.59544167153203,838400
2018-11-13,65.30290222167969,65.90628534091441,64.74522603460474,64.75437021102186,1012000
2018-11-14,65.80572509765625,66.29026180710257,65.01949335120885,65.69601590921148,1073800
2018-11-15,67.28675079345703,67.4330296896744,65.24803924589966,65.55887143791905,1152000
2018-11-16,67.35075378417969,67.69816271502285,66.58281041592898,66.8387915386792,1054600
2018-11-19,67.35075378417969,67.51531407379947,66.59194761676828,67.40561186402793,1147600
2018-11-20,66.1714096069336,67.11306446398828,65.8240076331895,66.66509050117806,1134200
2018-11-21,66.7748031616211,67.07649821960906,66.11656193508851,66.61938703173512,1216600
2018-11-23,66.94850158691406,67.71644496506971,66.13483732915978,66.58281127471314,596900
2018-11-26,68.09127807617188,68.10955945267906,67.25018828263043,67.53360193070999,1022700
2018-11-27,68.26496887207031,68.28325722174678,67.23190031412592,67.59759058307601,1425200
2018-11-28,70.26713562011719,70.34027508756367,68.42954660656454,68.56668136428581,2238900
2018-11-29,69.36204528808594,70.62366949427886,68.96892943779243,69.87400752104034,1335900
2018-11-30,69.97822570800781,70.12537740888945,69.15052194857616,69.45401005263076,2265600
2018-12-03,70.71398162841797,71.44972621879049,69.84948278721731,71.44972621879049,1723400
2018-12-04,69.47242736816406,70.84274464530048,69.01258869642608,70.48407104267136,1790300
2018-12-06,68.33200073242188,69.08613555672709,67.65143473209939,68.5067345830315,2263400
2018-12-07,64.90162658691406,67.97335240838167,64.72688565512892,65.24190971286909,2126800
2018-12-10,65.4993896484375,65.81207642508511,63.558870836768584,64.62569238738861,1725900
2018-12-11,65.61897277832031,67.08126330779452,65.14993539906472,66.48347167016772,1233100
2018-12-12,66.45587158203125,67.16401988700562,66.03282094292479,66.63060546599237,1451000
2018-12-13,65.122314453125,66.91568849165411,64.53372183994202,66.57540553667312,1288800
2018-12-14,64.81884002685547,65.66494120871643,64.37739196607907,64.63490041129077,949700
2018-12-17,64.04631042480469,65.2326946839698,63.68763692977561,64.67169111142088,1202900
2018-12-18,63.448516845703125,66.16156831598559,63.03466498550393,64.6073118774714,1063400
2018-12-19,61.34245300292969,63.54967920299125,61.1309312225256,63.07145025099093,1733600
2018-12-20,61.10335159301758,61.774711977758045,60.45038166383202,61.33327087864262,1342500
2018-12-21,59.558292388916016,62.10579492971299,59.48471653517252,61.44362627918074,2531200
2018-12-24,58.04082489013672,59.72383574099469,58.013235698578356,59.567485294531025,641100
2018-12-26,60.67109680175781,60.74467265057428,57.84768850678277,58.32591749093155,1061800
2018-12-27,61.636756896972656,61.69194229491125,59.45712663433505,59.81580014632806,957400
2018-12-28,61.04816436767578,62.17017157062749,60.79985463392101,61.95864976346223,707300
2018-12-31,62.62081527709961,62.64841148618838,61.37006077836173,61.56319214250317,1278300
2019-01-02,61.90345001220703,62.446063032866356,61.04815021290647,61.406823643266904,1121300
2019-01-03,59.76062774658203,62.51046061929364,59.374357988667114,61.37006285205682,1693600
2019-01-04,61.5447883605957,62.03221608916275,60.60672082856203,60.69868713302349,1391600
2019-01-07,61.83908462524414,62.36330027789798,61.21370393290455,61.627562827049736,1584200
2019-01-08,62.409297943115234,63.01628127168142,61.84829426650894,62.556442652599564,1166800
2019-01-09,63.15422821044922,63.76121849744529,62.52884746774713,62.850733066951186,1362300
2019-01-10,63.20941925048828,63.246200165182046,62.28054328141065,62.86913614863715,1380200
2019-01-11,62.905921936035156,63.29218467637962,62.262143685547514,62.85993526936454,924300
2019-01-14,62.804744720458984,62.924300207438336,61.44361963960542,62.3173170210939,900400
2019-01-15,61.61836624145508,62.95189524154134,61.360857773845005,62.795551817146574,1638700
2019-01-16,61.64595031738281,62.68518985390172,61.40683232447861,62.234543056394,1689200
2019-01-17,62.48286819458008,62.86913091593938,61.37925139795084,61.535601846998055,1193300
2019-01-18,63.72441482543945,64.2026437380209,62.59320912305427,63.04385586718114,2155800
2019-01-22,62.89672088623047,63.66925335508816,62.55643780849102,63.46692325570686,1061100
2019-01-23,62.961090087890625,62.99787801193087,62.32651067720967,62.90591171011978,1266200
2019-01-24,63.09904479980469,63.67843883221309,62.363300331741954,62.9702905703806,702900
2019-01-25,63.76121520996094,63.97273701428348,61.6459550672588,63.56808386039622,680600
2019-01-28,62.83234405517578,63.33816930596338,62.67600062005233,63.11744173293971,756600
2019-01-29,63.18181610107422,63.42093411980682,62.58403157911221,63.191014837027694,705500
2019-01-30,63.84397888183594,64.04630895471156,62.59321753731301,63.37494864007411,637500
2019-01-31,63.73361587524414,64.15666643313298,63.16341363639658,64.15666643313298,1197000
2019-02-01,64.11068725585938,64.66249209065442,63.22779811687147,63.89916546053454,711900
2019-02-04,64.59812927246094,64.616526747087,63.95435799216309,64.0647217901773,849100
2019-02-05,65.13153839111328,65.19591551382517,64.42339004128247,64.59812393631182,636000
2019-02-06,64.92919921875,65.59136782650022,64.80964372657589,65.03956299223475,774000
2019-02-07,65.66495513916016,65.70174307007744,64.92001181710071,64.92001181710071,1316800
2019-02-08,65.40744018554688,65.60976326075811,64.89241622010279,65.10394504786048,1355300
2019-02-11,65.45341491699219,65.66494372886511,65.2143039324496,65.42582572774336,899100
2019-02-12,67.16400909423828,67.20079701562899,65.83048027257323,65.83048027257323,1367900
2019-02-13,67.84457397460938,68.20325448508984,66.2719270359854,67.23759076053763,1545700
2019-02-14,68.01931762695312,68.47915617798708,67.26518268392061,67.52269114984692,1010500
2019-02-15,67.72501373291016,68.3963810303459,67.4491078262207,68.3963810303459,1616300
2019-02-19,68.99417877197266,69.09534382282878,67.06285810244859,68.61711477780169,1935300
2019-02-20,69.48160552978516,69.61035975841568,68.35039964501209,68.94819114455625,1292800
2019-02-21,69.45402526855469,69.7667191931432,69.01258410235785,69.32527101036554,1079000
2019-02-22,69.71153259277344,69.87707476474937,68.83783506756377,69.60116880592948,934700
2019-02-25,69.35285186767578,69.9966230160872,69.04015801231932,69.89545797611122,970500
2019-02-26,68.68147277832031,69.5367725959789,68.66308232718465,69.35284001831003,973800
2019-02-27,68.74586486816406,68.79185153089502,68.12968288041515,68.58032270554409,694700
2019-02-28,68.92979431152344,69.20570024204369,68.15726893259357,68.55273035749698,1109200
2019-03-01,69.34365844726562,69.60116692636757,68.82863447248191,69.37124763908658,908800
2019-03-04,69.2792739868164,69.86786673856344,68.67228376475155,69.25168479791874,1075600
2019-03-05,68.94818115234375,69.72070641216986,68.9297836843032,69.45399925820756,941200
2019-03-06,68.86542510986328,69.3896408248254,68.71828040883571,69.07695394977927,1074600
2019-03-07,68.37797546386719,68.93897892887844,67.72500571304282,68.81022472542449,1140800
2019-03-08,68.525146484375,68.58032486812843,67.32956338146535,67.80779942926114,1226600
2019-03-11,70.05180358886719,70.07020106030028,68.50674576772374,68.50674576772374,1079800
2019-03-12,70.41966247558594,70.70476007949651,69.9598240091092,70.079379484425,1208500
2019-03-13,70.6955795288086,71.26577482669482,70.4840507135229,70.6955795288086,1096500
2019-03-14,70.81512451171875,71.08183166680422,70.20813436223217,70.79673406017895,976000
2019-03-15,69.90467071533203,71.11864442165617,69.79430691781867,70.77836130842552,1541500
2019-03-18,70.39207458496094,70.48404087663218,69.6287410325909,70.07018905582245,1291300
2019-03-19,70.07940673828125,70.57603331720343,69.6103763720055,70.4564777953925,876400
2019-03-20,68.81023406982422,70.09778329579011,68.4975472522813,69.84946657213774,1046800
2019-03-21,69.79430389404297,69.96904481172345,68.51595311536461,68.55274104627526,607800
2019-03-22,68.16645812988281,69.75749532573082,68.12047147570433,69.6103506622006,886700
2019-03-25,67.7986068725586,68.28603468435296,67.18242480921782,67.88137445573253,1308500
2019-03-26,68.11129760742188,68.3228264706576,67.74343230600805,68.09290714898353,1328500
2019-03-27,68.31361389160156,68.53433443104414,67.87217281271639,68.16646920416632,1208100
2019-03-28,68.94818115234375,69.01255825732926,68.38717765893651,68.38717765893651,683500
2019-03-29,69.80350494384766,69.99663632509265,69.2149120629351,69.38045424922805,1087200
2019-04-01,71.366943359375,71.44051921321255,70.13457938220428,70.30012154504897,1000900
2019-04-02,71.81757354736328,71.89114939132712,71.02665778277732,71.42211917335963,1360400
2019-04-03,71.53248596191406,72.87521372809456,71.33935460683806,71.87276902556967,1562300
2019-04-04,72.05668640136719,72.17624889343999,70.82432267732375,71.36692870062038,988400
2019-04-05,71.83597564697266,72.63609721435085,71.63364557131985,72.31420463040548,1056100
2019-04-08,71.94633483886719,72.88440229211461,71.49568805667015,71.6888193847923,645900
2019-04-09,71.5600814819336,72.7924525922505,71.29337424898009,71.75321285409022,838300
2019-04-10,71.55087280273438,71.8635596121375,71.1278152117158,71.75319584710066,760900
2019-04-11,71.90956115722656,72.02911666500309,71.47731175872514,71.77160817651205,576700
2019-04-12,72.69127655029297,72.71886573977655,72.02910793637032,72.38778143281522,674700
2019-04-15,72.60850524902344,72.77404740999083,71.61525929979858,72.61770398479372,546900
2019-04-16,73.39940643310547,73.71210020765808,72.39696204439723,72.70045708589838,998300
2019-04-17,73.6661376953125,74.05240041110144,73.44541714580164,73.8224811255252,734300
2019-04-18,73.9696273803711,74.20874538437576,73.24308164954944,73.64774180762207,1095200
