Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2018-03-01,52.47165298461914,53.1500487935681,52.001301593520765,52.263612017268066,5400800
2018-03-02,52.29074478149414,52.58019335396797,51.585210866902415,52.00129620902031,3806200
2018-03-05,52.80633544921875,53.113875048085724,51.72994512793443,52.173165280904406,5096700
2018-03-06,52.801788330078125,53.15531047979617,52.51171869657086,53.001212499827915,2931000
2018-03-07,52.18538284301758,52.5932942937407,52.103800552872954,52.27602829522167,3981200
2018-03-08,52.910560607910156,53.390991220982485,52.3122915901488,52.33948799407155,6476500
2018-03-09,54.116172790527344,54.116172790527344,53.18250783845116,53.40006181057755,4201100
2018-03-12,54.17056655883789,54.31560140868859,53.844240740101505,54.2793452896536,4605600
2018-03-13,54.68724822998047,55.07702651771648,54.18868777074236,54.4334346894857,5235600
2018-03-14,54.04365158081055,55.14048110556818,53.780778341000335,54.72350296309447,4682200
2018-03-15,54.33371353149414,54.63284975712302,53.67199202807861,54.10709643616406,3915300
2018-03-16,55.20393753051758,55.63904203101634,54.56940883724319,54.63286136078031,5406400
2018-03-19,54.93198776245117,55.51213048644911,54.55127266578977,54.995440278561404,4453000
2018-03-20,55.01357650756836,55.28551984607289,54.84134872336492,55.04983608042272,2797100
2018-03-21,52.37574768066406,52.937760628091375,51.360503951028875,52.62049458527218,13634600
2018-03-22,51.66869354248047,52.81990870828751,51.65056376137695,52.13099085796255,7117500
2018-03-23,51.41489028930664,52.5479758231302,51.079494481604975,51.5327286951344,6880300
2018-03-26,52.20352554321289,52.44827247421132,51.57806346926348,52.121943232880085,5506600
2018-03-27,51.387699127197266,52.52985139822822,51.0160471725069,52.43013930781566,4424500
2018-03-28,50.988853454589844,51.59618569372222,50.64439445415046,51.405828137388454,4703100
2018-03-29,51.922515869140625,52.203522355997876,51.04324375357333,51.11575943727336,3087500
2018-04-02,49.25749588012695,51.840929588319575,48.758938922498885,51.840929588319575,5337000
2018-04-03,50.735042572021484,50.79849508978955,49.36627321353238,49.801377674471766,4294000
2018-04-04,51.088565826416016,51.20640770104313,49.719796438562774,49.91015745385365,3641700
2018-04-05,51.541805267333984,51.8318749433662,51.006988653792725,51.45115633238436,3689900
2018-04-06,50.11864471435547,51.36956876763068,49.719796357163716,51.15201826180149,5301900
2018-04-09,49.71980285644531,50.59907853202487,49.62915737681796,50.42685073757155,5856800
2018-04-10,49.067138671875,50.381518629487516,48.58670803705496,50.308999492947606,5868600
2018-04-11,48.496063232421875,49.257496886910594,48.496063232421875,48.81332581433267,3599600
2018-04-12,49.801387786865234,50.70785646236051,48.74988426160686,49.03089079585568,5686700
2018-04-13,49.91921615600586,50.75316890959058,49.42065921116092,49.96453888591856,4761200
2018-04-16,49.75606155395508,50.53562511345406,49.456928710137646,50.12771354651816,5175700
2018-04-17,49.19404602050781,50.299938699522144,48.23318816350332,50.17303020459848,8060000
2018-04-18,50.59907913208008,51.2336078707066,49.29376553728816,49.40254080571163,6559900
2018-04-19,49.674468994140625,50.4902919597314,49.330010024457565,50.44496923006583,4391500
2018-04-20,49.64728546142578,50.04613039917052,49.25750368817155,49.7198011510597,5031700
2018-04-23,49.8376350402832,50.34525861788427,49.50224268149641,49.71073001035862,4465500
2018-04-24,48.84052276611328,50.20022548877198,48.432611257735104,50.14583613502061,3820000
2018-04-25,48.79519271850586,49.07619569267113,47.888724372626,48.813319042469416,5132400
2018-04-26,48.31476974487305,48.75894082570983,46.22989291292936,47.30858916938601,9809800
2018-04-27,48.52325439453125,48.83145380186212,47.798080335488805,48.16973225686697,4891400
2018-04-30,47.888736724853516,48.74987910923711,47.779958005600314,48.60484427480273,8023200
2018-05-01,47.98844909667969,48.233196047181785,47.27234149102927,47.86154403891641,4016100
2018-05-02,47.326717376708984,48.40541705511554,47.30858759259513,48.024698504530065,6346400
2018-05-03,47.35390853881836,47.62584835461159,46.7556395609123,47.27232624829015,4330800
2018-05-04,47.843406677246094,48.13347632275876,47.05478004462746,47.13636234854683,4067800
2018-05-07,47.1363639831543,47.988443164158525,47.09104124782803,47.86153812208375,5045500
2018-05-08,47.43550109863281,48.10628589228047,47.091042079841706,47.2904628103813,6272400
2018-05-09,46.737518310546875,47.49895200850593,46.619676434294064,47.245138470584244,4222300
2018-05-10,47.08196258544922,47.30857966202938,46.46556386051901,46.50182342266836,6779700
2018-05-11,47.5533332824707,47.752757444751,47.06383949754779,47.317653010787076,4890500
2018-05-14,47.317657470703125,47.80715130176318,47.199815594802814,47.59866049905379,7076300
2018-05-15,46.86441421508789,47.21793631702986,46.62873050852503,47.11822424563037,5241200
2018-05-16,48.0518913269043,48.37822052430036,46.764707779289544,46.909742593920825,5834700
2018-05-17,47.56240463256836,48.59577819822297,47.48082232696915,48.124414150083446,6222700
2018-05-18,47.308597564697266,48.0609682034509,47.24514503587509,47.462699033196465,6950400
2018-05-21,47.335784912109375,47.89779439888433,47.26326577425309,47.54427224659197,7237000
2018-05-22,46.09392166137695,47.74369404828571,45.939823676773656,47.598659227169655,9569000
2018-05-23,45.613494873046875,46.11205185897669,45.504719620711974,46.075795746800345,7580500
2018-05-24,46.420257568359375,46.70126408763262,45.51378894117218,45.695083358190296,8489900
2018-05-25,47.91592788696289,48.45074446733127,46.55622506818598,46.59248463991677,9292300
2018-05-29,46.67405700683594,47.86152833593847,46.420243516680046,47.69836375580338,7178100
2018-05-30,46.52901840209961,46.991315702726276,46.166429707485,46.909733419333094,5442200
2018-05-31,46.30241394042969,46.95506892738881,46.157375656768764,46.53809423557267,7054100
2018-06-01,46.19363021850586,46.71938356605567,45.8944974356503,46.41118416250297,5486900
2018-06-04,46.8191032409668,47.208885004508176,46.2298972845708,46.34773916743063,5322600
2018-06-05,46.28262710571289,46.73726979449731,45.83707574449885,46.54631722903503,4620100
2018-06-06,46.14622497558594,46.21896945823241,45.400611371698844,45.78250949964927,7321700
2018-06-07,46.046207427978516,46.3371784489572,45.77342252939202,46.14622936681147,5601800
2018-06-08,45.90072250366211,46.20987965098106,45.67340117382901,45.955280871535415,4939500
2018-06-11,46.355369567871094,47.255563645749035,46.1098620920862,46.337183443518676,9813600
2018-06-12,46.34627151489258,46.52812579473155,45.99165081309933,46.41901253309856,8126800
2018-06-13,46.69179916381836,47.17372273558923,46.50994487719346,46.55540844884969,6253200
2018-06-14,47.228267669677734,47.346475705962376,46.73725634327892,46.919110591535365,5683900
2018-06-15,47.446502685546875,47.67382398876676,46.70998041440123,46.946396512192685,8637100
2018-06-18,47.619258880615234,47.746558237399036,46.71906858984563,47.12824757139878,5543400
2018-06-19,47.019142150878906,47.36467153698484,46.52812725514651,47.31011317013185,4658900
2018-06-20,47.28282928466797,47.31010673005725,46.85546414078159,47.273737959087434,7040900
2018-06-21,48.32850646972656,48.41034227088834,47.128250365118774,47.21917749145519,8098300
2018-06-22,47.20100021362305,48.683136237326934,47.17372276434232,48.06482195021052,9187400
2018-06-25,46.628150939941406,47.15553809999685,46.30080766385848,46.92821676590019,7836600
2018-06-26,46.52812957763672,46.91003122737425,46.31899436390002,46.91003122737425,4410900
2018-06-27,45.80069351196289,46.58267932117599,45.627930576602104,46.56449320135154,6737900
2018-06-28,46.100765228271484,46.35536400133508,45.63702778459349,46.11895135044005,4652900
2018-06-29,46.264434814453125,46.782727133082396,46.12804063854101,46.191690328993865,4227700
2018-07-02,46.864566802978516,46.910030375809306,45.918909226045756,46.03711729032442,5127500
2018-07-03,46.846370697021484,47.34647682888265,46.49175004840444,46.8827429349944,2470400
2018-07-05,47.15552520751953,47.32828812548566,46.88274037491347,47.07368941087298,4440900
2018-07-06,47.95570755004883,48.2284924423479,47.28283491163957,47.33739327755862,5796700
2018-07-09,48.42852783203125,48.66494392455174,47.81021709221457,48.10118807635692,4843600
2018-07-10,48.19210433959961,48.37396203083692,47.71018440617064,48.319403682871645,3484000
2018-07-11,47.76475524902344,47.88296330813124,46.94640056792234,47.773850044380715,5788300
2018-07-12,47.98298263549805,48.39216168811842,47.155533204042584,48.31032587759435,4102600
2018-07-13,48.273956298828125,48.41944180682571,47.85568589691607,47.89205467242938,3392100
2018-07-16,48.26486587524414,48.63767271325443,47.96480005826972,48.54674210114937,3713800
2018-07-17,48.392154693603516,48.846797248880065,48.110275060618974,48.110275060618974,3942600
2018-07-18,49.010475158691406,50.21982270779115,48.87408098708226,49.15596065637215,7258400
2018-07-19,48.9013557434082,49.19232672276057,48.56492119890347,49.11958571224632,4013500
2018-07-20,48.58311462402344,48.983198913630766,48.410351663007404,48.71950880863749,4674400
2018-07-23,48.70132064819336,48.83771135845191,47.99207577398627,48.42853229038014,3846100
2018-07-24,47.20100021362305,48.87408531958837,47.1373505195359,48.86499399271085,5782100
2018-07-25,47.546531677246094,47.84659403837539,46.97368093681046,47.282838093862416,5445700
2018-07-26,51.55647277832031,51.72014439576322,47.31010898811481,47.37375867615952,11997000
2018-07-27,53.084075927734375,53.129539498270354,51.38370994677436,51.4564544345504,8891400
2018-07-30,52.647613525390625,53.129533562799935,52.3020841843521,52.81128513595373,5492200
2018-07-31,52.884037017822266,53.947902705171174,52.838573443019826,52.86585089417161,5138600
2018-08-01,51.39280319213867,53.04770208400529,51.3200587065565,52.847658217302296,4292400
2018-08-02,51.547386169433594,51.61103586758593,50.56535977747723,51.110929609825384,3507500
2018-08-03,52.20206069946289,52.27480517693868,51.64739619897662,51.67467711235384,3826900
2018-08-06,52.54758834838867,52.66579291753228,51.92017939050688,52.02020130951107,2989000
2018-08-07,52.820377349853516,53.3204835155853,52.59305605009836,52.87493571050794,2557900
2018-08-08,53.48415756225586,53.94789497729766,53.29320849424943,53.438693993965934,4003800
2018-08-09,53.63875198364258,53.90244213663131,53.475080319774364,53.520543900038014,2763500
2018-08-10,53.63875198364258,53.729679144169886,53.01134278259813,53.4477993966971,3218700
2018-08-13,53.502342224121094,53.98426227841703,53.2113712326238,53.69329128691973,2972900
2018-08-14,53.729671478271484,54.41163549087335,53.58418596099569,53.59327728829178,3298100
2018-08-15,54.857181549072266,54.99357225725223,53.56599467268423,53.68420272802528,6499100
2018-08-16,54.120662689208984,55.430032301938475,53.94789972703753,55.05722545930137,5345000
2018-08-17,54.266143798828125,54.402537973287984,53.693293122203855,54.1843079878818,3166000
2018-08-20,56.039249420166016,56.421147549934446,54.45709160155201,54.51164996379658,6106000
2018-08-21,55.610774993896484,56.704758148328125,55.574308077290894,56.04836756013382,4150800
2018-08-22,55.25522994995117,55.61077368429135,54.94526812145626,55.43756105100874,2176900
2018-08-23,55.61988067626953,55.9116124826166,55.02730903013967,55.28257044830786,3031900
2018-08-24,55.601661682128906,55.67459203986518,54.635309228967266,55.145835643827944,2702000
2018-08-27,55.528724670410156,55.9572022347602,55.33727857991709,55.75663767652376,2706700
2018-08-28,55.911617279052734,56.09394489185632,55.42843936762961,55.63811890449477,4382000
2018-08-29,55.811344146728516,56.12130600800998,55.4558003747803,55.91162643680147,3136500
2018-08-30,55.44668197631836,55.984556869292156,55.19142049411956,55.656361547792635,3083500
2018-08-31,55.88427734375,56.29452151591964,55.43756972780298,55.48315164078249,3292300
2018-09-04,56.51331329345703,57.02383622643789,55.72929195760595,56.00278688279951,5588200
2018-09-05,55.97543716430664,57.197051048301915,55.88426987285829,56.65917620062467,4870600
2018-09-06,55.638118743896484,56.29450927665888,55.300808487971935,55.975432477497314,2512500
2018-09-07,56.4312629699707,57.16969890062134,55.802220833281275,56.01190038628556,3836500
2018-09-10,56.987369537353516,57.17881911566504,56.18511821726172,56.43126469422511,3674800
2018-09-11,57.41584396362305,57.661990427035924,56.77768685229447,56.80503877779133,3074100
2018-09-12,55.94808578491211,57.43407961211795,55.838688511781335,57.38849770478651,5364300
2018-09-13,56.850624084472656,57.28821666416014,56.0848362006004,56.1121846500569,3968500
2018-09-14,56.914432525634766,57.03294825498503,56.549770348099926,56.72298644738329,2936400
2018-09-17,57.52524185180664,57.85343713988997,57.07853430344163,57.13323119967117,3644700
2018-09-18,57.47966384887695,57.643761504061665,56.62271213221651,57.43408193969826,2768700
2018-09-19,57.534366607666016,58.236339166636,57.452317776677916,57.570833527588924,2756800
2018-09-20,56.978248596191406,58.00841630455991,56.905314768703654,57.78050331017514,4311100
2018-09-21,58.13604736328125,58.36395688131592,57.13322809554709,57.15146155252513,7797700
2018-09-24,56.57712936401367,57.78962482260578,56.20335215014071,57.74404291411917,4522100
2018-09-25,56.203346252441406,56.832384869972586,55.720168335690815,56.52242305604208,3864000
2018-09-26,56.6044807434082,56.85974222628689,56.358334251627944,56.45861654209511,2391400
2018-09-27,57.169700622558594,57.57994475065237,56.92355414570232,56.97825452200705,4007900
2018-09-28,56.932674407958984,57.44319735885045,56.449496429566565,56.932674407958984,3018000
2018-10-01,56.248931884765625,57.61640995257511,56.10306769663967,57.078535106796316,4257000
2018-10-02,55.774871826171875,56.367447040488194,55.23699698596486,56.048366741365356,4041300
2018-10-03,56.23069763183594,56.52242600396486,55.847801969868904,55.95720271767463,4420700
2018-10-04,56.13953399658203,56.49507773387977,55.81133870748365,56.2215793411801,2474800
2018-10-05,55.656368255615234,56.40392281016016,55.3099394325382,56.230710137460285,3998200
2018-10-08,55.26435089111328,55.67459504325024,54.84499174789633,55.519615851152324,3690700
2018-10-09,54.23418045043945,55.355512022896754,54.215946992634066,55.29169665941617,7852400
2018-10-10,52.2650146484375,54.13390068946702,51.85477052292452,54.115667230813486,7945400
2018-10-11,51.991519927978516,53.55956270645385,51.44453004034506,52.80288976829479,7140800
2018-10-12,52.31059265136719,53.08549545907626,51.70890247142183,52.821115544850294,4014100
2018-10-15,52.58408737182617,53.049028359293196,52.128261374135356,52.164728288592954,3324800
2018-10-16,53.73276901245117,53.91510011268418,52.42910634064844,52.69348626210247,4119800
2018-10-17,53.96979904174805,55.48314122113277,53.46839113778304,55.109364040612334,4664100
2018-10-18,52.8393440246582,53.93332701541703,52.666131413211176,53.93332701541703,3570600
2018-10-19,52.99433898925781,53.27694892223733,52.59320982862592,53.030802431216,3757200
2018-10-22,52.757301330566406,53.35899152359774,52.110029232150794,53.00344779285329,4373000
2018-10-23,52.401763916015625,52.43823083578914,51.01605226371402,52.16473589284155,4253300
2018-10-24,49.76708221435547,52.684369274440925,49.55740267422458,52.65701734995335,6127800
2018-10-25,45.50054931640625,47.13240716417956,44.68917962608216,46.466901648771305,21643400
2018-10-26,45.199710845947266,45.746700691383225,44.06014576989184,45.49143922720333,10057900
2018-10-29,43.67725372314453,45.74670449044095,42.93881424057296,45.518791456302715,11202300
2018-10-30,44.807701110839844,44.835049560375836,43.07556076824198,43.175843053442875,8954900
2018-10-31,44.762115478515625,45.69200101206856,44.716533570314105,44.98091350663024,7568000
2018-11-01,46.44866943359375,46.530718251531525,44.944442263959985,44.944442263959985,6778600
2018-11-02,47.24180603027344,47.90731156828218,46.4942516737334,46.4942516737334,8458000
2018-11-05,46.87714767456055,47.20534297551982,46.548955851277924,47.105060691595966,6203800
2018-11-06,47.27827835083008,47.81615322766752,46.722170014714465,46.90450112981944,8061200
2018-11-07,48.20815658569336,48.60016720644029,47.3603199852571,47.49706569255816,4862500
2018-11-08,48.06229019165039,48.344900060293284,47.715861489336184,48.04405673598374,4634300
2018-11-09,47.85261154174805,48.782493453993574,47.51529782227005,48.11698795955159,4229900
2018-11-12,47.305625915527344,48.06229881186406,46.98654907832312,47.77057042422686,3946800
2018-11-13,48.07140350341797,48.3813652835842,47.48794685314647,47.49706184182373,6528700
2018-11-14,47.843502044677734,48.718687230681624,47.633822477885765,48.09876352117634,4346600
2018-11-15,48.527244567871094,48.77339107097107,47.1597663135448,47.40591281664478,5051700
2018-11-16,47.93466567993164,48.30844287525526,47.11417745718392,48.180808669079425,4770200
2018-11-19,47.761444091796875,48.17168815613724,47.47883421899939,48.08963934326917,3019300
2018-11-20,47.01389694213867,47.74321790214498,46.79510239297511,47.26004341820517,3373500
2018-11-21,47.633827209472656,48.50901248241089,47.168886119998334,47.22358302600876,2952800
2018-11-23,48.02583312988281,48.51812610081797,47.551773618353785,48.06230004869507,2216600
2018-11-26,48.09876251220703,48.75515312677922,47.83438605038365,48.363142451707134,4319700
2018-11-27,48.1261100769043,49.2018597187454,48.03494278999108,48.39048999243801,6216900
2018-11-28,48.3904914855957,48.3904914855957,47.56088479863057,48.36313955983955,3813600
2018-11-29,48.527244567871094,48.837206444625465,48.15346731746232,48.15346731746232,2929000
2018-11-30,49.78532028198242,49.83090219011451,48.591054813932466,48.70957055721722,4546900
2018-12-03,49.5665168762207,50.76078221469255,49.438886156228165,50.04969478749054,4041500
2018-12-04,48.277305603027344,49.52995443003714,47.66469751925794,49.027066520327345,5877100
2018-12-06,49.00876998901367,49.23735567643993,47.78355056489129,48.06699807295853,7603500
2018-12-07,46.96064758300781,48.81676238315606,46.759491047367334,48.67046767212872,6238300
2018-12-10,46.759498596191406,47.362964812594996,45.89087208326189,47.12523717677487,5006300
2018-12-11,46.704627990722656,47.18922851803799,46.33888950614536,47.16179935247394,2970900
2018-12-12,46.54005432128906,47.088658658050996,46.22003221822684,47.070371381766755,4137800
2018-12-13,46.028011322021484,46.63147736010522,45.13195590110566,46.52175721352834,6866700
2018-12-14,45.799434661865234,46.704635641101696,45.33312133118911,45.36969239528476,3998700
2018-12-17,45.15938949584961,45.8177174157733,44.37305414437207,45.57084444580192,5814200
2018-12-18,45.35139846801758,45.85428976491769,45.12281278322325,45.61655869948478,3560600
2018-12-19,44.601646423339844,45.698858622514386,44.20847868956946,45.141108884470746,4350600
2018-12-20,43.03812026977539,44.69308218388654,42.43465409184637,44.363918179935915,4759300
2018-12-21,42.01405715942383,43.7147355198669,41.84947515757828,43.03812023584172,8357700
2018-12-24,40.59681701660156,41.77631644125408,40.55109709154029,41.65745440232838,3782200
2018-12-26,42.71808624267578,42.75465729486058,40.48708812621719,40.91683025283473,3929200
2018-12-27,42.79124069213867,42.80952796598633,41.24600267539057,42.30664014296873,3281200
2018-12-28,42.75465774536133,43.43127279304132,42.59922118010277,42.974101500482995,3135700
2018-12-31,42.4986572265625,43.102123396119204,42.114634885908835,42.91925412002356,3805100
2019-01-02,43.102115631103516,43.156977450431036,41.57516494986489,42.10548191826812,4081300
2019-01-03,41.70317459106445,42.580942819331895,40.78883181463398,42.49865182993552,4404900
2019-01-04,43.76044845581055,43.943317719624176,42.050628338226495,42.050628338226495,4762100
2019-01-07,43.76958084106445,44.12617390966828,43.12954030072766,43.742151678230414,5194700
2019-01-08,43.46786117553711,44.42792049804462,43.16612635215235,44.34562949966162,4462600
2019-01-09,44.875946044921875,45.04966992028258,43.49528647146767,43.55014829481677,3489400
2019-01-10,44.79365158081055,44.83022263893347,42.88267514824569,43.42213749489149,5424800
2019-01-11,44.363914489746094,44.67479119118059,43.7513029804747,44.48278003416134,3568900
2019-01-14,44.583351135253906,45.067955166509606,43.61415004862411,44.053034151842645,3908800
2019-01-15,45.360538482666016,45.73541882186407,44.674781509405655,44.81193081129353,4408900
2019-01-16,45.51598358154297,46.38460994130071,45.488554413615574,46.04630408107921,4640300
2019-01-17,46.25659942626953,46.56747609785863,45.369685850983416,45.47940949126716,3483100
2019-01-18,47.15265655517578,47.16180193615861,46.26574294864911,46.54919046412178,3236200
2019-01-22,46.21088409423828,47.1252268575373,45.93658196283675,46.860066619074786,4153900
2019-01-23,46.64977264404297,46.91493290775395,45.77200434480094,46.52176520306282,4721300
2019-01-24,49.5665283203125,50.16999450147177,48.20415933748602,49.14593141876482,11000800
2019-01-25,50.27056884765625,50.919751425956136,49.42022972872328,50.28885612298118,7351800
2019-01-28,50.764312744140625,51.16662232103336,50.18827580272752,50.18827580272752,5073200
2019-01-29,51.54149627685547,51.69693634733622,50.63629897019542,50.883171914177396,5231900
2019-01-30,52.56557083129883,52.86730215146891,51.73351899551798,51.80666460818848,6768600
2019-01-31,51.89809036254883,52.70271291897441,51.57807181121283,52.56556360609068,4658800
2019-02-01,52.23640823364258,53.03188554012086,52.035251689590595,52.108400792133565,3610400
2019-02-04,53.29704284667969,53.31533012130039,52.25469260888622,52.30040905146749,4426900
2019-02-05,52.922157287597656,53.73592174536625,52.60213524478418,53.489048793918364,5130900
2019-02-06,52.6752815246582,52.775859775947296,51.78836802286216,52.620419709062205,5305600
2019-02-07,52.55642318725586,52.73014706181813,52.22725922455603,52.27297566649968,3130500
2019-02-08,52.71185302734375,52.71185302734375,51.94380509301225,52.09009977155443,3151400
2019-02-11,53.28789138793945,53.43418608027929,52.66613807350999,53.09588025823228,4081700
2019-02-12,52.7575798034668,53.70849714438742,52.58385244067996,53.28789680917268,3612800
2019-02-13,53.03188705444336,53.55306221715,52.85816316285491,53.0044578841771,3969200
2019-02-14,53.03188705444336,53.479916600459546,52.2546970014082,52.675293889216846,5013400
2019-02-15,52.7575798034668,53.58048622361888,52.702717980280276,53.4890533395823,4992000
2019-02-19,52.73014450073242,53.17817398107787,51.80665986173651,52.43755510097486,5656300
2019-02-20,49.74939727783203,50.64545290539196,49.539098828419725,50.32543428409962,11873100
2019-02-21,49.657962799072266,50.06027240843094,49.4202316983148,49.557384524747285,4916600
2019-02-22,49.027061462402344,49.7311058585392,48.88991213096234,49.493378257945196,4569600
2019-02-25,49.33793258666992,49.55737637528722,49.00876864771433,49.29221614802402,5650600
2019-02-26,49.091064453125,49.95054893100713,49.07277717828272,49.33793743158427,5806600
2019-02-27,49.23735809326172,49.55738016413128,48.74361563502059,48.908197617081285,5569200
2019-02-28,51.23978042602539,52.0809742768278,49.08193047770045,49.27394166260862,15308200
2019-03-01,49.685386657714844,51.7335160135491,49.420226415193554,51.459210390007954,9041400
2019-03-04,49.21907043457031,49.886540203553416,48.69789187375323,49.5756635383341,4526200
2019-03-05,48.9622917175293,49.888532957364035,48.898097195759256,49.52170412010173,5211600
2019-03-06,48.65965270996094,49.319939608218604,48.38452937915357,49.063161564359426,5114900
2019-03-07,48.081905364990234,48.769706791918374,47.65088201798013,48.44873419202082,5552200
2019-03-08,47.47663497924805,47.69672945236441,47.06395346923165,47.69672945236441,4648100
2019-03-11,47.32991027832031,47.35742121642899,45.68835666994799,45.761723836023165,6185700
2019-03-12,46.220252990722656,47.16483240972907,45.77088789431517,47.118979685198994,8767000
2019-03-13,46.412845611572266,47.485814268481825,44.5511973444526,46.66962371783999,12543800
2019-03-14,46.91722106933594,47.31156077688061,46.412834128950884,46.568734083946545,7699800
2019-03-15,47.109806060791016,47.43078212249834,46.7246389847485,46.91722252276976,7146500
2019-03-18,46.84386444091797,47.256542500562595,46.770497275792444,47.082300730897956,4217300
2019-03-19,46.53206253051758,47.43078934310599,46.293622734283225,46.92639881197144,4319700
2019-03-20,45.57830047607422,46.49536888203813,45.31234979874348,46.31195450117768,5785700
2019-03-21,46.53206253051758,46.79800976707868,45.57831034225836,45.57831034225836,5574100
2019-03-22,45.229820251464844,46.330303202503224,45.211478460808,46.23859424921903,4834900
2019-03-25,44.65206527709961,45.43157562329998,44.50533445285488,45.17479405711761,4501800
2019-03-26,44.70708465576172,45.37654417029355,44.55118470642095,44.7987900967459,3821400
2019-03-27,45.69752883911133,46.082695961978885,44.477825953352756,44.477825953352756,8071800
2019-03-28,46.26611328125,46.51372223221081,45.596653598284504,45.67001726986222,7368900
2019-03-29,47.60503005981445,47.77927183138817,46.266110766654656,46.38533066212037,6669600
2019-04-01,48.063560485839844,48.65048377270925,47.70590432654997,47.9351714541295,6312900
2019-04-02,48.338680267333984,48.99897071324885,47.82512414125685,48.760530941851265,4412800
2019-04-03,48.50375747680664,49.081511671751315,48.43956295496157,48.558782851962015,3098300
2019-04-04,48.76970672607422,48.879753974699234,47.88014909564635,48.83390124596706,2799500
2019-04-05,48.833900451660156,49.27409293733924,48.659658685976424,48.833900451660156,2531800
2019-04-08,47.632545471191406,48.146105185909946,47.38493651043458,47.92600716579076,7001700
2019-04-09,47.58668899536133,47.760934267936186,47.1189855496026,47.34825269912609,3380600
2019-04-10,48.256141662597656,48.38453068800029,47.43078214286421,48.210288939002226,3910700
2019-04-11,48.604637145996094,49.072340605678896,48.320344612721186,48.375369989647055,3287100
2019-04-12,48.723854064941406,49.19155749600084,48.33868344671102,48.85224310490521,2738400
2019-04-15,47.953521728515625,48.65966502619862,47.94434908271984,48.65966502619862,2524600
