Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2018-02-28,10.382734298706055,10.741643273303044,10.376325057069234,10.735234031666224,16956900
2018-03-01,10.389143943786621,10.440417884905457,10.228917156323394,10.369917438305096,15126400
2018-03-02,10.318645477294922,10.369918199740537,10.164826698739006,10.331463963515858,13356400
2018-03-05,10.389143943786621,10.434008642265603,10.22250791368354,10.273781243583356,13559700
2018-03-06,10.325057029724121,10.440420986638777,10.254556562178852,10.434011742094807,13083200
2018-03-07,10.286600112915039,10.357100570525674,10.235327997445937,10.267373604430851,9583400
2018-03-08,10.260965347290039,10.318647323164669,10.22251049296723,10.318647323164669,11030700
2018-03-09,10.466054916381836,10.466054916381836,10.318645984903913,10.331464471755433,8484700
2018-03-12,10.60705280303955,10.645508257063229,10.389143453323967,10.453234654258782,11294800
2018-03-13,10.5750093460083,10.645509799495233,10.510918135787286,10.645509799495233,9944700
2018-03-14,10.523735046386719,10.639098963021135,10.478871572681774,10.632689720715003,9659900
2018-03-15,10.453237533569336,10.581419970746406,9.658509601411135,10.542965728568612,72457200
2018-03-16,10.517329216003418,10.575011193033214,10.331466018581697,10.427602239485234,21259000
2018-03-19,10.254552841186523,10.510916417728595,10.171234526005605,10.510916417728595,20386500
2018-03-20,10.00460147857666,10.376329714517608,9.914874500262638,10.286601513765188,23064900
2018-03-21,10.196871757507324,10.254553719977242,10.055871472716309,10.196871757507324,21448400
2018-03-22,9.844371795654297,10.119963134912888,9.844371795654297,10.08791753084716,18754700
2018-03-23,9.620052337646484,9.914870750358988,9.607233853467305,9.870006666950825,20378000
2018-03-26,9.696964263916016,9.729009872579441,9.498281979178097,9.67773714320562,18038200
2018-03-27,9.671327590942383,9.876418501900117,9.562372891691304,9.73541819500711,20579500
2018-03-28,9.49187183380127,9.735416953906132,9.459826230244614,9.671326358011871,23041600
2018-03-29,9.652100563049316,9.690554803611674,9.479054646861313,9.511100254809365,16265800
2018-04-02,9.549555778503418,9.716192473248224,9.46623804235023,9.626465492400417,13307800
2018-04-03,9.620052337646484,9.626461579736075,9.414960869312372,9.588006738417501,17176400
2018-04-04,9.716191291809082,9.748236900166381,9.440599915643114,9.543145984630296,13408500
2018-04-05,9.934099197387695,10.01741752206691,9.722599069824708,9.767462548029267,11549900
2018-04-06,9.722599029541016,9.90846279575716,9.63287146228462,9.876417192364228,10589100
2018-04-09,9.677733421325684,9.876415018435134,9.600823745623865,9.786688082147865,15866200
2018-04-10,10.00460147857666,10.049465578952871,9.664919465203862,9.709782954360874,23847200
2018-04-11,9.837963104248047,10.036644748058258,9.799508257358202,9.927690061625928,15816000
2018-04-12,9.831554412841797,9.88282713742561,9.761053958124739,9.87000865067011,16922700
2018-04-13,9.825145721435547,9.889236936375466,9.77387299397126,9.870009205162017,11745200
2018-04-16,10.049463272094727,10.094326750953309,9.799508294413211,9.863599502398952,13595000
2018-04-17,10.267375946044922,10.286602458913976,10.094329995592382,10.11355711968069,14451100
2018-04-18,10.363510131835938,10.459646344518399,10.331465135087873,10.350691644161405,17786300
2018-04-19,10.600646018981934,10.882645380070326,10.530145567490774,10.767281449425926,21268500
2018-04-20,10.555780410766602,10.65191782633855,10.491690430302663,10.626280856202559,14922500
2018-04-23,10.536554336547852,10.562190085294326,10.421190411093542,10.510917365363309,10180600
2018-04-24,10.42760181427002,10.581420005930976,10.36991983959237,10.575010761806979,11046300
2018-04-25,10.421191215515137,10.440418945387751,10.235327438613437,10.382736978208072,11536600
2018-04-26,10.395552635192871,10.466053078054884,10.293007203268841,10.446825351154887,11383700
2018-04-27,10.350130081176758,10.466933637593444,10.272260837282388,10.363108597917357,9826500
2018-04-30,10.265774726867676,10.395557458672014,10.265774726867676,10.34364399464032,14201600
2018-05-01,10.395556449890137,10.395556449890137,10.23332866972718,10.246306570338286,10253500
2018-05-02,10.48640251159668,10.518847569148681,10.317685489387127,10.356620424839257,14992900
2018-05-03,10.265774726867676,10.525338952776494,10.181416198734826,10.492893888675338,17124700
2018-05-04,10.453956604003906,10.499380175963035,10.213858989463434,10.220348247986095,14511800
2018-05-07,10.518847465515137,10.69405374504885,10.499380926255567,10.505870185241957,13680000
2018-05-08,10.428000450134277,10.577249695655022,10.40853391062264,10.577249695655022,17513400
2018-05-09,10.67458724975586,10.720010825148076,10.499380969500507,10.518847508840256,17015500
2018-05-10,10.707029342651367,10.81734423993211,10.642138008186356,10.739474391034243,14148900
2018-05-11,10.713523864746094,10.804371035021997,10.68107756271908,10.752458189478643,15939600
2018-05-14,10.797879219055176,10.836814772272616,10.720010588019443,10.73947712692859,9110700
2018-05-15,10.668096542358398,10.81734576629804,10.648628767962146,10.80436725003387,12467500
2018-05-16,10.64214038848877,10.694053220132147,10.590227556845392,10.668097423160226,10032200
2018-05-17,10.577248573303223,10.713520523922929,10.538314260711655,10.674586211331363,14536000
2018-05-18,10.428000450134277,10.59671747286627,10.395555392481807,10.570761674284217,12329300
2018-05-21,10.369597434997559,10.486401612489315,10.350130278365517,10.453956557719161,13106200
2018-05-22,10.343643188476562,10.473425291316003,10.298219607195229,10.382578128753336,13340400
2018-05-23,10.505870819091797,10.518848100147935,10.252795273002025,10.285240951041715,14377100
2018-05-24,10.304707527160645,10.473423929489307,10.285240368978453,10.473423929489307,13410800
2018-05-25,10.311197280883789,10.317685921355967,10.110034573850385,10.220349506925182,17522000
2018-05-29,10.408534049987793,10.68107550839681,10.37608775420127,10.609696133065718,26449700
2018-05-30,10.745965003967285,10.804367088583907,10.447466560548474,10.453955818583589,17941000
2018-05-31,10.823836326599121,10.862770642376212,10.674587084703948,10.72001065939382,24678200
2018-06-01,10.966595649719238,11.018508480198284,10.810857158282102,10.85628073023883,16805200
2018-06-04,10.992552757263184,11.076910643218014,10.901704375043154,10.992552757263184,18695800
2018-06-05,10.92766284942627,11.102869140690984,10.92117359000539,10.940641368268029,23440100
2018-06-06,10.8497896194458,11.005528084295342,10.817344570072716,10.960104520093305,17558100
2018-06-07,11.07042121887207,11.09637825274609,10.869259157146415,10.882237674083424,11120200
2018-06-08,10.934148788452148,11.096376511611085,10.869257451648714,11.076908739260263,10346200
2018-06-11,11.12882137298584,11.167755679329838,10.882235782541468,10.921170088885468,14213500
2018-06-12,10.986065864562988,11.161272170468786,10.973087344636681,11.122336610689864,12117000
2018-06-13,10.862771034240723,10.98606448263206,10.810858198765363,10.973085964338313,9435800
2018-06-14,10.999043464660645,11.012020745801903,10.875750011071085,10.895217789332493,12080000
2018-06-15,10.88223648071289,11.00552866499549,10.843300934171621,10.953615840639827,15486300
2018-06-18,11.135313034057617,11.15478081028168,10.882238131642527,10.901704670167042,12863300
2018-06-19,11.258607864379883,11.310520703018708,11.031488731197639,11.04446725028227,15071600
2018-06-20,11.349455833435059,11.459770778136477,11.291053731081378,11.336477313423176,13132400
2018-06-21,11.135313034057617,11.323497824458258,11.102867978050392,11.297540789492839,10463300
2018-06-22,11.284563064575195,11.459769349798643,11.271585783880584,11.317009360560817,15632700
2018-06-25,11.141802787780762,11.310519809452702,11.096379212272856,11.291052032363767,12750500
2018-06-26,11.388391494750977,11.433816320133348,11.206697144021234,11.304033580155016,12651000
2018-06-27,11.446793556213379,11.58955481713391,11.420837750945967,11.420837750945967,13172200
2018-06-28,11.342965126037598,11.531149929097655,11.297541549491966,11.453280056662548,11868300
2018-06-29,11.466259002685547,11.524661099765243,11.32998703026636,11.388389127346057,9772700
2018-07-02,11.310522079467773,11.420837029712661,11.23914145351524,11.420837029712661,7982300
2018-07-03,11.47923755645752,11.518171875395904,11.394878421441389,11.414346199760422,5716700
2018-07-05,11.407853126525879,11.563591587913692,11.407853126525879,11.524657281991555,7754400
2018-07-06,11.634977340698242,11.667422403740641,11.42083670659888,11.42083670659888,9307600
2018-07-09,11.745291709899902,11.777736771345856,11.634976768204,11.673911089479097,8862900
2018-07-10,11.823161125183105,11.842628905942897,11.73231395703708,11.777737541110092,8600300
2018-07-11,11.58955192565918,11.842626842951525,11.518171313007647,11.712844135894125,10205700
2018-07-12,11.69986629486084,11.706355553672802,11.531149278848531,11.621996426816866,7365600
2018-07-13,11.621997833251953,11.777736350487022,11.596042032562632,11.67391067233031,8442000
2018-07-16,11.550617218017578,11.68039993459294,11.505193638526114,11.628487095502738,10771600
2018-07-17,11.47923755645752,11.537639653714937,11.394878421441389,11.492214837637192,12253200
2018-07-18,11.537642478942871,11.602532613829961,11.368925405296464,11.420838255826128,7864700
2018-07-19,11.673910140991211,11.972409880380301,11.615508044973772,11.673910140991211,19240100
2018-07-20,11.47923755645752,11.725823226666867,11.47274829701784,11.66093186996977,11396000
2018-07-23,11.485725402832031,11.57657254841142,11.414344795477065,11.531148975621726,8773200
2018-07-24,11.453278541564941,11.563593457596875,11.407854971028168,11.51168062874064,17547700
2018-07-25,11.615507125854492,11.641464161008146,11.2975408714196,11.368921480392585,14261000
2018-07-26,11.69986629486084,11.784224184017212,11.60252865038098,11.628485685628826,10606800
2018-07-27,11.615507125854492,11.771245623677734,11.498702943062174,11.699866252404306,12034800
2018-07-30,11.648321151733398,11.786131674409877,11.608946895495123,11.700820577279442,11211800
2018-07-31,11.668011665344238,11.746760196445925,11.549887617006377,11.661449079138208,19026700
2018-08-01,11.503948211669922,11.635196151600853,11.425198446363318,11.615509649037994,9874200
2018-08-02,11.602384567260742,11.661446578765979,11.385824275636569,11.451448871940727,17189600
2018-08-03,11.563011169433594,11.668010030648992,11.503949153539287,11.595822844181471,19225700
2018-08-06,11.779568672180176,11.825505506562711,11.549883248582637,11.589257499241258,12284500
2018-08-07,11.799254417419434,11.917378413529281,11.773005335886568,11.845191248865534,14014100
2018-08-08,11.759881019592285,11.81238043813884,11.727069352382514,11.759881019592285,9039900
2018-08-09,11.7730073928833,11.871443656278839,11.75988222398123,11.786131310100373,11918900
2018-08-10,11.923944473266602,11.976443903323354,11.720509338257333,11.753321012660873,12690600
2018-08-13,11.707380294799805,11.923940528602339,11.68112996261296,11.910815362508918,11398800
2018-08-14,11.779568672180176,11.884567508393074,11.746755753560606,11.773006088456262,7728500
2018-08-15,11.635194778442383,11.740193618669434,11.471133934127002,11.727069702404734,11341700
2018-08-16,11.694255828857422,11.838630161159488,11.674569330223362,11.713943579176286,10225300
2018-08-17,11.779568672180176,11.818942922838797,11.64831950107162,11.68113116800633,8150700
2018-08-20,11.753318786621094,11.825505958659043,11.71394453445717,11.812380790709433,8589900
2018-08-21,11.78612995147705,11.891130038904942,11.779568619467359,11.818942869949783,6507700
2018-08-22,11.996125221252441,12.028936878047597,11.805814107124018,11.812376688819944,9857300
2018-08-23,11.799254417419434,11.989565578193027,11.78612925081061,11.96331524497538,9733700
2018-08-24,11.792693138122559,11.930504899384532,11.753318885626959,11.851755142708415,9537300
2018-08-27,11.792693138122559,11.871442894798674,11.720507217161447,11.805818306182731,8176300
2018-08-28,11.687692642211914,11.812379217759997,11.674568727694806,11.77300497083919,6884200
2018-08-29,11.73363208770752,11.792694097096259,11.648320991748797,11.707383001137536,7969600
2018-08-30,11.668011665344238,11.746760196445925,11.549887617006377,11.733635024033864,9709700
2018-08-31,11.615507125854492,11.654881374112179,11.549882544301827,11.654881374112179,8973100
2018-09-04,11.563011169433594,11.615510600041292,11.510511738825892,11.589260258894864,9023600
2018-09-05,11.67457103729248,11.707382707603543,11.3464493274419,11.51707151508141,13386500
2018-09-06,11.595820426940918,11.727069601942816,11.543321007277138,11.641757262686113,10598600
2018-09-07,11.694255828857422,11.720506162615909,11.490820748968371,11.523632414481675,9290900
2018-09-10,11.608945846557617,11.818943529767253,11.602383262496701,11.727069856284269,11768100
2018-09-11,11.818942070007324,11.884566650826262,11.549882415165975,11.602381829484171,10708200
2018-09-12,11.917379379272461,12.009253049609786,11.818943125098915,11.845192208758915,14955800
2018-09-13,12.009255409240723,12.009255409240723,11.878007461782786,11.950193394794857,8203900
2018-09-14,11.851753234863281,11.989564973940904,11.707380164496707,11.983002390967235,10557300
2018-09-17,11.923944473266602,12.035505918597842,11.858319872774375,11.943632228919812,8621600
2018-09-18,11.891129493713379,12.074876821996709,11.878004326926057,11.950190240886737,10705500
2018-09-19,11.98300552368164,12.009254610753894,11.825507246192988,11.917380928473442,8459600
2018-09-20,11.838630676269531,12.042065765010234,11.825505508819198,12.0289405975599,13265200
2018-09-21,11.851753234863281,11.943628144809937,11.799253822758644,11.845190651889613,16882500
2018-09-24,11.740191459655762,11.950189101491432,11.615506142118758,11.917377439336363,15613100
2018-09-25,11.73363208770752,11.80581926622376,11.615509320615063,11.759882425962525,15233400
2018-09-26,11.556445121765137,11.72706853304163,11.54988253844472,11.700818199759961,9733400
2018-09-27,11.52363395690918,11.58925854840438,11.438322864144899,11.563009462817284,17119900
2018-09-28,11.635194778442383,11.753318786619042,11.510509437975827,11.530195938215332,14474500
2018-10-01,11.930505752563477,11.93706833706287,11.622070539517079,11.65488346201404,12650200
2018-10-02,11.864880561828613,11.989567157668775,11.786130803486158,11.904254815157369,9606700
2018-10-03,11.969877243041992,12.061750901442256,11.858315835691078,11.884566167625279,8861800
2018-10-04,11.989568710327148,12.048630723811328,11.864882098339974,11.976443540289528,10073000
2018-10-05,11.851753234863281,12.022376637124534,11.766442159575014,11.983002390967235,16178300
2018-10-08,11.950190544128418,11.96987829480899,11.773005794742605,11.792692293738346,10719700
2018-10-09,12.186441421508789,12.212691761944527,11.96331853454551,12.05519347438547,16049300
2018-10-10,11.8123779296875,12.252060936026586,11.799252764916876,12.186436363858068,26033400
2018-10-11,11.431760787963867,11.773007677559214,11.379261362771123,11.76644509294949,25720600
2018-10-12,11.490819931030273,11.654880750288243,11.300508779882367,11.549881926097921,19669700
2018-10-15,11.510509490966797,11.62863224800235,11.464571402931682,11.523633407291916,13041900
2018-10-16,11.759881019592285,11.825505605696698,11.497383926859507,11.55644592918499,11531300
2018-10-17,11.779568672180176,11.858317173497419,11.661444668519449,11.746755753560606,15484100
2018-10-18,11.7730073928833,12.120815606993201,11.668008545036727,11.700820215606907,21507100
2018-10-19,11.799254417419434,11.930503580138103,11.707380754527232,11.753317585973333,19574600
2018-10-22,11.444883346557617,11.825504405305011,11.42519559721931,11.812379239079473,17902500
2018-10-23,11.182388305664062,11.31363623663495,10.965826778776407,11.300511068032371,24566500
2018-10-24,10.834576606750488,11.208635072757891,10.81488885791889,11.18894732392629,20303000
2018-10-25,10.880517959594727,11.024891089333378,10.828018525900195,10.978954241311317,22189700
2018-10-26,10.887078285217285,10.992077130809625,10.65739284110218,10.860827947976714,30124900
2018-10-29,10.801765441894531,11.070826379441515,10.683642684823432,10.972388871021561,18091800
2018-10-30,11.13392448425293,11.147211094238022,10.808410142103375,10.808410142103375,20923100
2018-10-31,11.306645393371582,11.426222336179057,11.180425146288053,11.220283704863634,19937700
2018-11-01,11.399648666381836,11.525868908453015,11.273428424310657,11.353146805376843,13184900
2018-11-02,11.200356483459473,11.50594091653449,11.12728139421071,11.446152437527484,14811500
2018-11-05,11.466080665588379,11.486010578018206,11.280071950818765,11.313288471535147,11203500
2018-11-06,11.59229850769043,11.598940543376463,11.393003225937436,11.486008197587678,9787800
2018-11-07,11.625514030456543,11.798236105244412,11.512580414906033,11.725161040158648,9684900
2018-11-08,11.665373802185059,11.818167251276945,11.572370085670475,11.585656692909874,14210500
2018-11-09,11.645445823669434,11.725162937498574,11.512582277846626,11.559084138760404,10120200
2018-11-12,11.605587005615234,11.765022514173635,11.592301663545959,11.725163953804232,13007100
2018-11-13,11.412934303283691,11.751735176595345,11.359789142788562,11.625514945264202,14875900
2018-11-14,11.253500938415527,11.58565857075416,11.213641110236708,11.525870095566743,14933200
2018-11-15,11.406291961669922,11.446150518632189,11.094064275817583,11.213639946704385,18448000
2018-11-16,11.47936725616455,11.525869118015034,11.37307692419753,11.399648873648934,10178400
2018-11-19,11.572373390197754,11.598945345183651,11.412937859039463,11.426224470072896,16311500
2018-11-20,11.26678466796875,11.512581838230805,11.20699746842025,11.459436675347202,15553500
2018-11-21,11.406291961669922,11.565727456599669,11.246856466740173,11.31993154373823,13309700
2018-11-23,11.03427791595459,11.253501921771129,10.987776046096677,11.226928700663223,8137600
2018-11-26,11.107348442077637,11.206996724565878,11.087419799244426,11.094063102549011,12750300
2018-11-27,11.113995552062988,11.140568774382988,10.981133241705928,11.113995552062988,12342100
2018-11-28,11.200356483459473,11.20699978858035,10.841625609417433,11.100708173727199,17048000
2018-11-29,11.20699691772461,11.2933573280116,11.113991936937962,11.173780400629175,15474200
2018-11-30,11.339860916137695,11.346504220571026,11.113993633727532,11.206998628713386,20395300
2018-12-03,11.492652893066406,11.585657886241183,11.393005862668405,11.439507725715423,15765500
2018-12-04,11.080774307250977,11.545794042995766,11.054201099281407,11.479363557232436,21066300
2018-12-06,10.934627532958984,10.954557445015366,10.615756542540991,10.921342192002081,22289200
2018-12-07,10.861554145812988,11.2136404029529,10.854910841535535,11.080778118646027,15298900
2018-12-10,10.655616760253906,10.79512234855962,10.443035458582514,10.755263790055233,16803400
2018-12-11,10.708761215209961,10.868196705706604,10.615756228776437,10.808408238385283,12089900
2018-12-12,10.781835556030273,10.947914358558457,10.761906910658546,10.821695380935147,16007100
2018-12-13,10.901413917541504,11.074136046734175,10.768550351368413,10.788480266418638,16420200
2018-12-14,10.741976737976074,10.927985448450535,10.715403522016574,10.80176520680427,10709200
2018-12-17,10.522751808166504,10.868195981428466,10.449676738070167,10.722045841235795,15838700
2018-12-18,10.316815376281738,10.6024711287944,10.263670208401296,10.529396681343885,17581600
2018-12-19,10.343385696411133,10.642327992235924,10.223809411621453,10.350028999327291,20368300
2018-12-20,10.330101013183594,10.489536501825501,10.203880776186846,10.343386987133595,26602600
2018-12-21,10.343385696411133,10.589182202446887,10.243738686829694,10.250381989745852,29108600
2018-12-24,9.772077560424805,10.290243289040621,9.772077560424805,10.190596252840027,14096200
2018-12-26,10.389887809753418,10.389887809753418,9.712286141631576,9.838506358339863,17290200
2018-12-27,10.303528785705566,10.330101368058745,9.944798607167478,10.21052443069927,20730400
2018-12-28,10.157381057739258,10.350032472168303,10.057734014722335,10.303530603232465,17755400
2018-12-31,10.217169761657715,10.27031493690755,10.064376907659096,10.170667891699226,17005500
2019-01-02,10.496180534362793,10.589184259091372,10.031160010098821,10.09759115154204,15676500
2019-01-03,10.436392784118652,10.66225944086796,10.316815834308711,10.54268312459842,18259000
2019-01-04,10.788480758666992,10.834982628825065,10.595829339174385,10.6091159498141,12821300
2019-01-07,11.020988464355469,11.047560411532604,10.768547997229406,10.828336462228705,13515900
2019-01-08,11.386363983154297,11.406293898560047,11.067492939147662,11.127281418284019,20422300
2019-01-09,11.466080665588379,11.53915574408371,11.326573812740993,11.492652615080777,20096900
2019-01-10,11.532511711120605,11.539155014844043,11.306644452846168,11.412934778259947,16987600
2019-01-11,11.366434097290039,11.55908485691354,11.260143760860364,11.432864607248018,26792200
2019-01-14,11.446152687072754,11.499297862117537,11.233571986893624,11.233571986893624,17797300
2019-01-15,11.505940437316895,11.565728913833736,11.406293398815773,11.439508655955867,16187000
2019-01-16,11.605587005615234,11.698592002584894,11.486011324507025,11.519226580301396,18946700
2019-01-17,11.771665573120117,11.95103099166096,11.246857193451174,11.36643413914507,23621900
2019-01-18,11.964316368103027,11.990888316030768,11.745092412606486,11.87795468640645,17833900
2019-01-22,11.711877822875977,11.904529862175945,11.665375956032767,11.884599947637065,24361700
2019-01-23,11.452795028686523,11.798239270951976,11.326574773420145,11.771666052125028,21019300
2019-01-24,11.612231254577637,11.658733123303927,11.426223779672474,11.432865817706896,14817900
2019-01-25,11.784953117370605,11.891243462627994,11.672019467149521,11.691949382040605,15189900
2019-01-28,11.88459587097168,11.90452577867418,11.65208661651118,11.69194516483578,13721000
2019-01-29,11.99089241027832,12.030752246400878,11.824813561010858,11.937747229195976,15680000
2019-01-30,12.152111053466797,12.219287157986361,12.051347537326265,12.058065275905983,14595600
2019-01-31,12.158830642700195,12.199135799035592,12.051349371620589,12.185700319831186,13933200
2019-02-01,12.326766967773438,12.33348470556571,12.111804483530653,12.158827366799079,11041400
2019-02-04,12.333484649658203,12.340202387420023,12.232719864508375,12.246155340032015,11746200
2019-02-05,12.407376289367676,12.414094026635105,12.273025387851181,12.306612792910961,11186200
2019-02-06,12.1319580078125,12.34020406287043,12.09837059572065,12.306615369500937,13230100
2019-02-07,12.064784049987793,12.138677907276785,11.896844397078533,12.10509048920608,11599400
2019-02-08,12.10508918762207,12.10508918762207,11.937149552770302,12.031195338278419,8613300
2019-02-11,12.273029327392578,12.293181264386103,12.011042614976695,12.058066790943084,13701200
2019-02-12,12.414094924926758,12.467835545677536,12.326766896685795,12.387225255190103,14593900
2019-02-13,12.588753700256348,12.622342392859654,12.44096729663464,12.447685035155299,18725100
2019-02-14,12.682802200317383,12.709673160169922,12.528298024998954,12.561886724814626,13248200
2019-02-15,12.629058837890625,12.74997556859038,12.602189165111575,12.736540091562048,19219700
2019-02-19,12.864174842834473,12.911197732187038,12.582036225441446,12.59547170276436,18435400
2019-02-20,12.877610206604004,12.97837372308207,12.844022794870526,12.85745699079734,13786900
2019-02-21,12.891048431396484,12.93807133035683,12.803719092231928,12.864177471260344,15212800
2019-02-22,12.978375434875488,13.07913896464384,12.837306749455353,12.978375434875488,15291800
2019-02-25,12.964940071105957,13.052269403951593,12.891047498634045,12.958223612835807,14741500
2019-02-26,12.911200523376465,13.058988243322531,12.891048584313213,12.96494116300833,16229900
2019-02-27,12.951505661010742,12.998528555797922,12.743259582270678,12.971657598046512,9682100
2019-02-28,12.870892524719238,12.978373780273156,12.850739308823766,12.964938303009507,11822500
2019-03-01,13.260513305664062,13.260513305664062,12.891046624523703,12.897764363616147,19780200
2019-03-04,13.334410667419434,13.3411284082817,13.1127303440769,13.314257444832636,17989400
2019-03-05,13.415016174316406,13.435169389660832,13.226924622878817,13.36799328645701,14184800
2019-03-06,13.435172080993652,13.441889820787491,13.314255327260252,13.401584663302309,15263000
2019-03-07,13.327686309814453,13.435167547693808,13.28738116592905,13.421732072639534,17013100
2019-03-08,13.253798484802246,13.280669447088489,13.079141073775682,13.260516225373808,17677400
2019-03-11,13.367993354797363,13.448604935309577,13.314252728215088,13.354557877832393,12887000
2019-03-12,13.341124534606934,13.435170316815784,13.273948426767316,13.354558731152707,18940600
2019-03-13,13.421738624572754,13.475479269746376,13.361280238592675,13.401586683431427,17137900
2019-03-14,13.421738624572754,13.495632492165752,13.361280238592675,13.435174106185672,13336700
2019-03-15,13.347844123840332,13.435172179243152,13.300819944939574,13.367996062091363,28630200
2019-03-18,13.428452491760254,13.441887969497525,13.327688971286074,13.341124449023345,16565600
2019-03-19,13.468759536743164,13.556088873031985,13.374713741919381,13.45532533839538,19594400
2019-03-20,13.495628356933594,13.636697026809847,13.415016773234553,13.47547514068942,15680000
2019-03-21,13.71730899810791,13.730744475983661,13.401582955693897,13.468757782517272,17873700
2019-03-22,13.367993354797363,13.58295586112646,13.354557877832393,13.58295586112646,18977400
2019-03-25,13.522500038146973,13.549370997128364,13.253796854722278,13.361278128092156,14471200
2019-03-26,13.495628356933594,13.703873133012772,13.441887728226787,13.629980569339445,10840700
2019-03-27,13.421738624572754,13.515785714585128,13.294105393084186,13.428456365379214,13129300
2019-03-28,13.401582717895508,13.408299175436515,13.226925352442942,13.367994023802128,15986200
2019-03-29,13.441888809204102,13.562805553837785,13.367994958310682,13.468758485079498,12665800
2019-04-01,13.462043762207031,13.576241500993744,13.408301840973863,13.482195701391547,23043800
2019-04-02,13.468759536743164,13.488912756181628,13.367996002106558,13.448607598582559,13659300
2019-04-03,13.36127758026123,13.495629807103871,13.30753694577973,13.482194328164049,11839900
2019-04-04,13.381428718566895,13.394864195418211,13.273947466311546,13.367993241715578,13201100
2019-04-05,13.468759536743164,13.482195016368808,13.327690844507488,13.367996002106558,9349800
2019-04-08,13.394864082336426,13.509063072053344,13.341123456662437,13.468756641839667,10194900
2019-04-09,13.36127758026123,13.381430798670964,13.213491155756557,13.30753694577973,9516200
2019-04-10,13.327686309814453,13.40829659758526,13.273945690874774,13.40829659758526,9980900
2019-04-11,13.381428718566895,13.40158193384387,13.267229727885887,13.314252615587902,6844300
2019-04-12,13.314255714416504,13.4553256916335,13.287386035737676,13.42845473167678,12234400
2019-04-15,13.294100761413574,13.32768817246595,13.226924658031221,13.307534957067963,8894000
