Price,Close,High,Low,Open,Volume
2018-03-15,456.6278991699219,461.29297298475103,454.92554610333417,458.52666798397354,313200
2018-03-16,461.31744384765625,463.13438919690844,456.7178591593313,457.3316832720416,616900
2018-03-19,453.2722473144531,461.57930285306594,448.5744552251592,461.4729026877157,554600
2018-03-20,456.2923583984375,456.5542627095963,451.7745964489434,456.3086930751014,381200
2018-03-21,461.7266845703125,469.34628629804075,455.907643659944,457.17620356996895,480100
2018-03-22,441.4786682128906,456.82427143717905,440.6275167371789,455.16288010372654,699200
2018-03-23,426.5096130371094,443.7457946522865,424.3980437927596,443.7457946522865,655400
2018-03-26,442.5426940917969,443.2383915262496,430.14347458382304,433.6873004682475,672000
2018-03-27,435.49591064453125,446.28284017158256,431.7638621132402,443.42652001766646,511300
2018-03-28,432.1567077636719,439.1051880111284,428.915698799364,437.34553908807374,496800
2018-03-29,443.3611145019531,447.72337257820675,432.656056155081,435.610584722169,488100
2018-04-02,424.766357421875,441.7652120266347,417.4495707698927,440.120155135446,746200
2018-04-03,432.7296447753906,433.67905410916524,424.1688758611029,427.5899164916171,566000
2018-04-04,438.933349609375,440.50472536926014,422.0245631678579,422.12277103077975,471200
2018-04-05,440.6439514160156,445.70185681886534,438.2704778664813,440.0955658322553,397400
2018-04-06,425.5191955566406,436.8463175900306,420.0766521644158,433.2779656889339,518500
2018-04-09,426.51776123046875,437.17371431980075,425.7647676533913,431.4119697157907,559600
2018-04-10,437.0099792480469,441.0366507983343,432.13210642722026,432.88504989851356,612800
2018-04-11,429.9306640625,436.5927148887664,428.5884231187679,431.3956398777896,549400
2018-04-12,436.2324523925781,443.1727398324906,432.9505320493824,434.03906060643834,668600
2018-04-13,429.48870849609375,441.42141475368635,426.48502616758697,441.42141475368635,489200
2018-04-16,429.5541687011719,434.96404411852956,429.4068568829114,432.1322504035868,789500
2018-04-17,431.1828308105469,433.92455862669664,429.1039811075827,432.3449905168968,1367900
2018-04-18,428.2201232910156,432.5578544360599,427.31986774382335,432.5578544360599,671800
2018-04-19,429.7259826660156,431.22372748734136,427.22158228522756,428.5720153139345,525400
2018-04-20,429.2021789550781,431.78026023789783,426.0839544265477,430.34800395925015,639400
2018-04-23,425.46197509765625,430.7981692261916,424.389830873692,429.8242328736486,489300
2018-04-24,420.4285888671875,428.105486127721,416.7129000592666,427.83538954199395,1028800
2018-04-25,419.2173767089844,422.3192671550457,416.68025651194347,420.6742102082264,715800
2018-04-26,427.8107604980469,430.90445750377967,419.0371932420421,419.855625260093,712900
2018-04-27,429.390380859375,430.46252481140783,425.4373402013067,429.0138841456597,370900
2018-04-30,426.8123779296875,432.77058812258684,426.13306523968083,430.0042833834744,480900
2018-05-01,423.9233703613281,426.4932598685183,419.2010497812592,423.9233703613281,417100
2018-05-02,421.3206481933594,426.9432727964065,420.69868174999203,423.5468095096123,438700
2018-05-03,418.7672424316406,420.83787503538457,409.9117994481851,420.54325141267174,682500
2018-05-04,425.912109375,431.71476532476856,413.8402102274919,414.69138665400044,601900
2018-05-07,428.5311584472656,431.10104801483203,424.7336703079358,427.43448707210814,366600
2018-05-08,425.5274658203125,432.14860457883873,422.1064250734252,422.1064250734252,634100
2018-05-09,434.8739318847656,435.7905719575651,427.34439556578997,427.69631541935246,475200
2018-05-10,438.8924865722656,441.21680618953854,434.71845212352923,435.43867650010003,527500
2018-05-11,442.30535888671875,443.81129628786067,438.01678165638623,440.1119663320122,395700
2018-05-14,441.75689697265625,445.70174549868347,438.7614076574425,443.5819844825894,415500
2018-05-15,436.396240234375,440.8485132871445,434.38287909050626,438.63873641277854,461200
2018-05-16,436.9609069824219,439.8499462458169,433.98999453924466,437.2800575288701,474900
2018-05-17,438.3359680175781,439.50632016626827,434.5875342438122,437.0428310474495,365700
2018-05-18,440.717529296875,441.8878813004631,437.3865043852157,438.9088261791184,518700
2018-05-21,444.8014831542969,448.48442778174746,443.59021957293805,443.59021957293805,359100
2018-05-22,447.58428955078125,449.7940668962182,446.7494725650692,447.22417731705707,406200
2018-05-23,444.1303405761719,444.2367407452234,436.8381325581848,443.36101240548516,377700
2018-05-24,442.6327209472656,444.3596009794548,437.5993427059163,444.3596009794548,413100
2018-05-25,441.6342468261719,442.21535174942454,438.63061423524454,439.6127429979085,290000
2018-05-29,429.0712585449219,440.16919680066064,423.9724420976558,437.65660403789474,714200
2018-05-30,437.28009033203125,438.0985224724702,430.55260211512666,431.5674499767697,404100
2018-05-31,437.2309265136719,441.020270801124,434.37460672727474,437.5501269934739,543000
2018-06-01,441.18408203125,444.33502617924336,438.7942738733479,442.4854112743993,446500
2018-06-04,442.5016784667969,445.1697751592425,440.4474058617618,444.8505746450373,417100
2018-06-05,437.3538818359375,441.8552597470088,434.6284881319898,441.5115321479534,495000
2018-06-06,454.1074523925781,454.1074523925781,440.85107468760765,441.7315485631195,682100
2018-06-07,451.869140625,458.33686239247936,449.8613433840231,456.69112859573795,428400
2018-06-08,452.0912780761719,452.28057161395805,447.9029137115815,450.5525210024937,370500
2018-06-11,451.8033752441406,454.63403987238934,449.44998756204706,453.21049596395835,391800
2018-06-12,450.1988525390625,454.51066854314377,447.22007735383613,454.13218178212765,425200
2018-06-13,437.90509033203125,450.536128137662,436.38280656540104,449.58981105647274,839600
2018-06-14,430.6556396484375,438.5551925898577,429.6600027711958,437.29618203504054,989500
2018-06-15,431.6102600097656,432.61413374722684,424.59941636559466,428.565641746876,753100
2018-06-18,434.09521484375,434.7123650592659,427.1255558506211,431.1822839070878,483500
2018-06-19,433.3299560546875,434.75355004210496,427.12555728116075,429.72579476609866,448500
2018-06-20,433.3052978515625,436.5967656915024,432.88562766615996,434.5807315947765,346100
2018-06-21,431.9886474609375,435.43646176788485,428.129399705542,433.89770468859376,571000
2018-06-22,430.1455078125,436.03726393545446,429.956264465204,436.03726393545446,514300
2018-06-25,423.89166259765625,428.6149105196878,419.02027955008737,427.8990203418919,666000
2018-06-26,420.3616638183594,424.59118766182235,417.78608577279107,424.59118766182235,740200
2018-06-27,414.3382568359375,425.38114402010217,414.3382568359375,420.04071963285134,558200
2018-06-28,412.8899841308594,416.10739725908047,409.2446891836693,414.28886813857605,636700
2018-06-29,410.6435546875,421.16800553631543,410.3802312206574,418.17278271468143,701800
2018-07-02,411.0384521484375,411.0384521484375,403.67380868811546,406.54560604458,564000
2018-07-03,404.266357421875,414.15721025887865,403.9536639269836,413.54005997535387,307500
2018-07-05,404.83416748046875,410.5613155016635,402.06108424177575,410.5613155016635,513900
2018-07-06,404.59552001953125,408.997863957402,401.56737516620325,404.4227249625947,556300
2018-07-09,414.80718994140625,415.69587510266757,406.44685961439455,407.27796318039265,748400
2018-07-10,415.49029541015625,420.411049905445,413.85279785141114,415.482083814927,484800
2018-07-11,413.8198547363281,416.31314101574293,411.120851684315,411.3348051636287,468600
2018-07-12,416.9219665527344,417.30047828022185,409.82883306518477,416.7573831345726,574500
2018-07-13,417.2676696777344,421.71938364830976,415.0788402047841,421.4971934623746,786500
2018-07-16,414.69207763671875,416.74103369770404,409.60676521915974,411.4335311017278,1212800
2018-07-17,415.4491271972656,416.3378125769464,412.47035244415775,412.50324904613524,758800
2018-07-18,420.3616638183594,420.9952624462184,415.44914621798983,415.48206793338454,487600
2018-07-19,415.45733642578125,419.9172615540188,413.11216042663165,417.8436457306372,684100
2018-07-20,413.7210693359375,415.4079366415022,412.2728153798455,412.7500923026067,812400
2018-07-23,418.4360656738281,420.7153980027528,413.16148570132356,413.16148570132356,646700
2018-07-24,418.7487487792969,422.13071968445803,416.89729825436507,421.2091127743967,688300
2018-07-25,421.7112121582031,422.0156690106977,413.9927136420239,417.95893965626885,492800
2018-07-26,415.6383361816406,421.8921554838117,415.3832494219033,421.8921554838117,407600
2018-07-27,413.8363037109375,416.71633835723503,411.4746542069698,416.09918807588554,571600
2018-07-30,411.5816345214844,415.09529289216164,410.14985389210665,414.4781426054423,492100
2018-07-31,413.7046203613281,415.77823615806153,412.00951635271656,414.2394788881779,512900
2018-08-01,394.5236511230469,419.5552548757926,392.1537897971726,415.7042427772028,1716500
2018-08-02,391.11688232421875,391.52831579325283,384.40228509615395,390.2693303824848,1637700
2018-08-03,396.9510803222656,399.0247214665844,391.29798741579793,391.78347598684906,824100
2018-08-06,397.8233947753906,400.02869809666464,394.2274689006578,396.9429459004639,639300
2018-08-07,401.1147155761719,407.2450843856042,398.7284064485475,399.76522683918756,1000900
2018-08-08,400.77734375,402.69463783390137,398.68727974733974,399.9462651945748,535200
2018-08-09,398.349853515625,400.73616239663284,397.8643650797434,400.20951555044707,634600
2018-08-10,394.1120910644531,397.96310192698377,391.1332919491757,394.219042661826,646600
2018-08-13,391.1827392578125,396.0870193468143,389.7344853609635,394.26849038218484,382700
2018-08-14,392.6802673339844,393.8240642651473,390.0388718785446,392.1289606283826,408600
2018-08-15,387.4223327636719,390.8701482661623,383.464343626106,389.199728890715,721000
2018-08-16,390.54095458984375,395.5686857875465,388.63192194271016,389.5699774080905,681600
2018-08-17,390.16241455078125,391.34734513547033,387.3729082535953,390.2776279938057,472800
2018-08-20,391.32257080078125,392.5239494122738,389.84963205666855,392.0549343764918,465500
2018-08-21,390.80419921875,392.9847916399938,389.7756155189269,390.45037245286846,640100
2018-08-22,393.34686279296875,394.7704317016113,389.026811169345,390.5491200971939,603500
2018-08-23,387.12603759765625,393.41275411289064,386.81334409082694,392.6721787667693,579200
2018-08-24,392.92724609375,393.0506711266732,387.1671768461833,389.75096627904196,580800
2018-08-27,397.9467468261719,400.7856483705654,394.10397152557607,394.10397152557607,607000
2018-08-28,397.7327880859375,399.4196554701183,396.4984875281733,398.1771433180672,517400
2018-08-29,399.2715148925781,400.08614516258626,393.1246975805627,398.1688761587376,634600
2018-08-30,391.08404541015625,399.51022175903273,389.100932646005,398.36642441340507,559800
2018-08-31,394.20269775390625,394.8198480582985,389.5123453957612,389.84972390892483,506700
2018-09-04,391.5036926269531,393.97229383106907,387.7514208056497,391.87399285233454,499400
2018-09-05,393.52789306640625,395.74964393790043,390.45037862370725,391.0017105447649,544700
2018-09-06,390.9187927246094,395.5572105245748,389.2787986817335,394.7372135031369,670900
2018-09-07,390.4880676269531,391.26666031108783,387.9866471533056,389.552098212365,666400
2018-09-10,392.40142822265625,395.921652117002,390.92707663800047,393.4450791600826,453000
2018-09-11,390.2312927246094,391.97070241622583,388.0446004774707,390.91876057781866,495400
2018-09-12,389.30364990234375,391.81336152437524,388.4008190180981,390.12364693134754,579700
2018-09-13,388.45050048828125,392.98123668615216,387.05895749070265,391.9541424168271,528600
2018-09-14,394.3147888183594,396.53459462310013,389.6184099474445,389.6184099474445,416700
2018-09-17,390.0408935546875,395.10174740926794,388.96412904640175,395.10174740926794,443300
2018-09-18,391.1175842285156,393.4450713703909,388.5001912456124,391.6062710908918,557500
2018-09-19,400.5103759765625,402.14210430438465,391.8713131548797,392.3600253059821,418700
2018-09-20,403.49224853515625,407.517716282381,400.12111014081034,403.15264740497287,480400
2018-09-21,403.88153076171875,405.4884116280974,401.5457776319763,405.430450674399,700100
2018-09-24,399.2928466796875,403.37630090773445,397.222126449155,402.1090211377424,433600
2018-09-25,396.824462890625,401.86046767988273,395.3998066344018,401.02388877858635,382800
2018-09-26,393.2959289550781,398.9365927593228,392.8735193184073,398.3899197168789,416700
2018-09-27,395.83056640625,398.7875353700592,392.3600376469381,394.94429217531444,344400
2018-09-28,390.39697265625,395.51581171671154,389.8420338505131,393.03921340343425,532200
2018-10-01,392.16949462890625,395.1844496067844,390.4217939194074,392.90665775629975,395500
2018-10-02,395.2673034667969,395.83055850912,390.3390051072091,391.52345086286033,363700
2018-10-03,392.9150085449219,399.01948758923913,391.225293800924,398.2905900417363,645800
2018-10-04,392.7327575683594,397.14754684712466,389.7095113666797,393.1800401744706,917200
2018-10-05,390.0076599121094,399.6323873192386,389.39473490543054,394.5135484736632,712000
2018-10-08,390.50469970703125,395.09342284880233,386.9182233637907,395.09342284880233,560400
2018-10-09,380.7722473144531,390.1070687104575,380.25042186034824,390.1070687104575,875400
2018-10-10,353.480224609375,379.7120936137018,353.0577896052023,378.53593871038936,2075300
2018-10-11,345.9593505859375,354.4078989028121,344.0294505295547,351.31010964938605,1737100
2018-10-12,354.2587890625,362.3511537535301,348.05489473023727,356.9921293619907,1593400
2018-10-15,353.6292724609375,357.2323302320303,350.23328668499556,354.2918927344828,992900
2018-10-16,337.9414978027344,344.8659732226264,333.4604567716277,339.59807377235563,2053500
2018-10-17,341.1304626464844,346.16644322568607,335.57265651439116,335.97021862909173,1821100
2018-10-18,331.2075500488281,341.61084629710496,330.4869434645965,339.8962839073045,1735800
2018-10-19,332.6819152832031,338.1983171449562,330.8845442346462,331.4809126866559,1029100
2018-10-22,324.98699951171875,335.32404068753067,324.8627613931964,333.89938461468483,1036000
2018-10-23,320.953369140625,324.07603166294916,311.6931136328914,318.0460949047333,1300500
2018-10-24,313.6394958496094,321.81469328967256,313.159074717503,321.4502445954334,1229800
2018-10-25,324.6557312011719,328.56525125674983,314.9316389546997,315.4120348338983,1393000
2018-10-26,320.4894104003906,324.5728634173381,317.3087881029058,319.8516378583865,1006300
2018-10-29,323.57073974609375,329.592410383361,318.19515809015724,326.0059087712678,952600
2018-10-30,334.4874267578125,336.4587556224176,323.7445337641979,325.0035473058742,1489700
2018-10-31,340.7742614746094,345.6280170413193,336.88129774776326,338.6538209307879,1415200
2018-11-01,342.0746765136719,345.6197483859369,339.6560895429555,342.69589255631655,1021600
2018-11-02,339.3992004394531,347.2016569790482,336.26827371947064,345.3711481081104,869900
2018-11-05,340.4264221191406,341.76824484808134,338.1486297570296,339.20883755448193,761400
2018-11-06,342.4390563964844,342.8946299025221,339.8630931909529,341.585920880628,882100
2018-11-07,351.7987976074219,352.0224262842757,339.87142929497224,345.9013653741126,1078300
2018-11-08,349.0322570800781,352.3536744348718,347.63244847975574,349.2310380911824,698800
2018-11-09,342.869873046875,347.5745434423871,338.7284324992734,342.0829892318919,617100
2018-11-12,335.8045349121094,342.0415425935796,335.29926608363235,342.0415425935796,577400
2018-11-13,337.3699951171875,342.9112440541634,336.66594523696966,338.58757953108227,582900
2018-11-14,332.9552917480469,342.0416140951545,329.12031342967435,340.0288546066559,746900
2018-11-15,337.0137939453125,337.75924802008126,326.9501007425808,329.0042386128466,685200
2018-11-16,340.4264221191406,340.6666327549843,331.70454910367846,334.7526433616854,738100
2018-11-19,337.75927734375,341.45343472110045,332.64872929629485,339.68091155731145,725500
2018-11-20,333.7337951660156,338.3142265627528,329.02910035370195,332.06063731332324,632300
2018-11-21,337.6267395019531,341.5445507139945,334.0236817640192,337.9746315726358,673700
2018-11-23,336.7901306152344,340.3434927810343,334.07334731651116,334.3466964786023,299400
2018-11-26,346.63031005859375,351.3764103983359,340.799179509791,342.1989885468873,815000
2018-11-27,345.5285949707031,345.89304368109754,342.8697978003026,343.9465619954323,626000
2018-11-28,353.9025573730469,354.26700606653816,342.9277428394597,349.2475834794017,701500
2018-11-29,350.31610107421875,353.83632479619143,346.81243401109464,352.02237219726993,616000
2018-11-30,354.515625,354.515625,347.0527405570269,348.95779322241475,1066400
2018-12-03,360.19757080078125,363.0054790378561,356.4454274605779,361.7878947604475,998600
2018-12-04,338.562744140625,358.5741866807872,334.9845336589244,358.0937654512191,859700
2018-12-06,334.0638122558594,334.23908783265,318.3384522709552,333.6881962617663,1383100
2018-12-07,328.1124572753906,342.07662648561785,327.3278566493264,334.55618287031444,969500
2018-12-10,328.24603271484375,329.23930324989095,316.8860327064677,326.2594916447493,876100
2018-12-11,321.9024963378906,334.78159480193847,318.88929012241306,334.0637826646847,793700
2018-12-12,325.58349609375,331.95210587741286,324.37320041636036,327.6451558412115,736800
2018-12-13,323.24627685546875,327.5281861840043,320.92586917978196,327.3445557000697,595200
2018-12-14,319.0979919433594,324.9157096111234,317.71244626192276,319.7073172043375,678700
2018-12-17,315.71759033203125,324.69039693102485,314.21517709046304,317.178279778379,900200
2018-12-18,319.97442626953125,324.50673033479245,317.0112984383637,318.6305788825196,997100
2018-12-19,310.6593017578125,324.1727621434024,308.280460573697,318.5553610844789,997400
2018-12-20,310.22540283203125,315.47551959378274,307.53773328721206,308.2221512546639,1107200
2018-12-21,308.1303405761719,318.95613658268223,306.7113749917646,309.96662051036805,1722800
2018-12-24,301.9620361328125,309.64109880480464,301.14406640978234,304.7665728940028,499000
2018-12-26,318.2049255371094,318.38855607519525,301.26926865773606,304.04874062670797,873400
2018-12-27,323.68865966796875,323.82221142805236,310.9597988755033,314.31522635066875,784000
2018-12-28,324.0476379394531,329.080754406273,321.7939930553976,327.13593686781377,619100
2018-12-31,327.8787536621094,328.73847238756275,322.06103747999725,324.8154691904109,612300
2019-01-02,325.0408935546875,326.4932276953483,321.4350720960854,322.4199877668232,926800
2019-01-03,315.4922180175781,322.6454031398042,314.90793208335805,321.37669926301896,781000
2019-01-04,327.0440673828125,327.97054922989685,318.839155149107,321.49345482775345,647800
2019-01-07,327.9539794921875,332.352732012625,325.04095570790014,326.3096595870887,714500
2019-01-08,332.1273193359375,334.58127907738333,328.529852767352,332.002122506761,642900
2019-01-09,334.0303649902344,336.5010089845268,329.94877032804806,333.4544341425345,640500
2019-01-10,333.4544677734375,334.639723898034,329.8820404517318,333.1372854806977,487100
2019-01-11,332.1273193359375,333.5629690794201,325.2495684809447,329.7067539064043,706500
2019-01-14,330.8836364746094,333.8300538937128,326.45146519134414,327.92050916428923,919700
2019-01-15,334.4644470214844,334.8066687056162,328.36294133582555,330.99217691560966,846600
2019-01-16,344.7560119628906,352.0928260904714,335.0653701677497,335.6162616691113,1331500
2019-01-17,344.3219909667969,348.0112857017656,336.95178191573484,343.05328724970786,917200
2019-01-18,350.10638427734375,351.0328664485841,345.21514835400313,348.12817213886643,1031800
2019-01-22,345.2234802246094,349.89769097849137,343.12842632253097,347.56892781233887,905600
2019-01-23,340.9499206542969,346.03311618980194,337.01023205655844,344.74770251697566,660100
2019-01-24,339.3472900390625,343.3287020201376,335.3742075316239,340.4741124404676,838400
2019-01-25,342.1768493652344,345.61572461007137,341.5090905244341,343.2368830924861,573000
2019-01-28,338.3456115722656,340.44901985203296,335.8749678104042,338.754621777994,640400
2019-01-29,340.2320556640625,343.88795597059556,339.1219431305558,343.47061621820404,602800
2019-01-30,340.82464599609375,343.00317258952725,335.3909001395062,341.550838508835,869900
2019-01-31,346.4587097167969,347.1932316549935,339.0634625540488,339.0634625540488,750100
2019-02-01,347.9028015136719,348.54549563463894,343.98815215778205,348.42865373646305,585900
2019-02-04,348.87933349609375,349.5136725710744,344.8645272894522,347.64399871235946,534800
2019-02-05,348.52880859375,349.8476166143955,345.5990750730143,348.9962271277409,523400
2019-02-06,347.55218505859375,351.2164145630907,346.45040208185037,349.26326772562476,424600
2019-02-07,346.4002990722656,348.7958248271532,342.22690215506964,345.8494076225086,469400
2019-02-08,343.6876525878906,345.5990503779373,338.9884027424926,344.0131643600461,567000
2019-02-11,344.47222900390625,346.2834691973931,343.0532637095797,345.34863226238105,595600
2019-02-12,355.1645202636719,355.3648352139752,346.75093573733864,347.3853003764986,617300
2019-02-13,356.78375244140625,362.0422229547297,355.6569300535809,356.15774283399173,803500
2019-02-14,353.3865661621094,354.96409697226215,348.85426316279586,354.24628491965353,542500
2019-02-15,360.5397644042969,361.10734026306386,354.8973237065501,354.8973237065501,600300
2019-02-19,359.8052673339844,361.4161925175122,357.38470208596726,357.6017014161351,438000
2019-02-20,364.9385986328125,365.16395294419027,358.72022571519545,360.3979397837592,563300
2019-02-21,363.102294921875,365.2474275156799,361.29105453173696,364.4211028981219,451800
2019-02-22,364.52117919921875,364.7131646263362,361.7917868015718,363.51955375605655,400300
2019-02-25,366.365966796875,371.2655327233025,365.62311508480934,366.6581097960754,516300
2019-02-26,367.701416015625,369.77143066600985,363.6615696671714,365.3142445029755,472000
2019-02-27,368.9367980957031,371.18208862233234,366.3242464476056,367.4009904388377,461100
2019-02-28,369.9466857910156,371.1987051654982,367.5845537790142,368.9367306278715,512100
2019-03-01,370.4056701660156,377.2083276906262,369.01176982503705,373.5691122413504,657200
2019-03-04,365.0303039550781,373.1016643674799,362.3009116878201,372.175182528349,686100
2019-03-05,363.7604675292969,366.44334186801063,362.6082662969852,365.21545139409494,433500
2019-03-06,361.5233154296875,365.0051743433673,361.12805796786625,363.76044699752674,272700
2019-03-07,355.9136962890625,365.82939726567946,353.6849831403586,365.3752361651288,467400
2019-03-08,354.3326110839844,354.82042046688207,350.88439984632697,353.7102601465698,587100
2019-03-11,360.0431213378906,361.1280517196807,355.6866142019278,356.60332917073373,593100
2019-03-12,359.8244323730469,362.49888793893035,359.0170548876244,361.32987556239925,504700
2019-03-13,363.18853759765625,364.5005356450031,358.69746341003554,361.918580569159,606700
2019-03-14,364.6939697265625,366.2330354278998,362.5745685866704,366.2330354278998,501700
2019-03-15,364.62664794921875,369.0588694009795,364.1052161704387,364.8621340966054,1756900
2019-03-18,370.4549865722656,370.6820542573815,366.63672294486304,366.6871824304443,550700
2019-03-19,365.4844970703125,372.87709353218935,364.710742233885,372.19586485708214,948500
2019-03-20,361.5738220214844,365.5939243054152,359.58898779375664,365.17341140681964,881600
2019-03-21,361.94378662109375,364.7528348798368,356.76309120027173,360.45518045952696,472400
2019-03-22,351.0104675292969,360.3206280209733,349.1349966782574,358.7058730789668,585300
2019-03-25,349.37060546875,352.8103986473854,347.5960273044024,351.5488596772517,411000
2019-03-26,355.4762878417969,356.0145308585432,352.3392532358258,353.71012901716455,494900
2019-03-27,352.92803955078125,357.881667612278,351.3048404321497,356.2584941597142,425000
2019-03-28,357.4106750488281,357.97417353298107,353.4242216414663,354.40820728872,342700
2019-03-29,359.42913818359375,363.32309116070627,358.4367340481497,361.3971351807862,455900
2019-04-01,368.697265625,369.74854774054006,361.1364271971101,362.97827551682167,498900
2019-04-02,367.06561279296875,370.13535092753455,366.2413985114264,368.6972044187168,423100
2019-04-03,369.2691955566406,372.4062052912186,367.7889819700081,369.39534429048547,337800
2019-04-04,371.5987243652344,372.3220196815373,369.1429441425843,369.3532005291978,375200
2019-04-05,374.3405456542969,375.79550369465363,370.5643227937329,372.71737220686106,458400
2019-04-08,375.2152099609375,376.5103710312135,372.65848470201905,373.8695637369769,398400
2019-04-09,369.8914794921875,375.04697069971917,368.8065492452912,374.6012281434075,460900
2019-04-10,372.37255859375,372.52393706454797,369.35327931785025,371.3969656718273,402900
2019-04-11,375.19000244140625,377.41032284425944,372.4650870979685,374.2564761352545,412700
2019-04-12,382.12005615234375,384.6262964709412,377.3598473086468,377.3598473086468,628700
2019-04-15,380.02587890625,384.4328712408304,378.26813818796137,383.8104947397312,590800
2019-04-16,392.3721008300781,392.6664649309579,380.9846067229856,381.0687144183891,1030700
2019-04-17,393.1711730957031,394.2561036471704,388.9071914698387,392.74226735783157,628200
2019-04-18,391.6573181152344,394.7522869883562,391.6573181152344,394.25608483201916,530400
2019-04-22,390.2527160644531,391.63201046144377,388.68000219266304,390.02564837688004,432900
2019-04-23,398.6714172363281,398.6714172363281,390.1518226671201,390.23593037153444,687400
2019-04-24,403.8353576660156,405.6855989713334,397.47717919437,398.6714470879147,1008500
2019-04-25,399.024658203125,404.09604220558606,397.4771483112555,401.91778869755757,598700
2019-04-26,402.83447265625,403.2381485395422,396.837955701211,399.57968185081177,469000
2019-04-29,403.5577392578125,405.0211156555161,402.5232684827767,403.69230643988703,366900
2019-04-30,408.09930419921875,408.61234322476673,401.6486514256442,403.4736628294471,567600
