Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2018-01-02,23.987218856811523,24.31593810886091,23.907385758895554,24.25489127141492,1385200
2018-01-03,24.25958824157715,24.334724331944898,24.03887519239065,24.12810053128002,637000
2018-01-04,24.32533073425293,24.56013122742407,24.320635512599168,24.381682351026033,1043800
2018-01-05,24.55543327331543,24.616480104949186,24.344112494699427,24.42864080614583,725000
2018-01-08,24.48029899597168,24.61648191541972,24.46620974877079,24.59300222526561,692200
2018-01-09,24.677536010742188,24.823112988170067,24.522568588280446,24.522568588280446,1013400
2018-01-10,24.52256202697754,24.738578032677314,24.48969010399651,24.701009097050164,814200
2018-01-11,24.51317024230957,24.63526570256449,24.442729382410455,24.517865463656285,749800
2018-01-12,24.616487503051758,24.658751671476796,24.47091231622124,24.61179228050939,542800
2018-01-16,24.593002319335938,24.804323114302292,24.550738160342668,24.686922871697156,595200
2018-01-17,24.69162368774414,24.79963171261071,24.616485801173507,24.649359522241067,903800
2018-01-18,24.58831024169922,24.752669885807194,24.4756052061782,24.691623041644668,1613200
2018-01-19,24.654050827026367,24.790235537717706,24.489691204733735,24.686922751484893,1450600
2018-01-22,24.536651611328125,24.804324031049948,24.42394658605207,24.65874707994038,3395400
2018-01-23,24.44272804260254,25.226962527042613,24.30184812191201,25.142434216351216,5738200
2018-01-24,24.837196350097656,25.071996847703247,24.46621113394827,24.5272597649137,3297000
2018-01-25,24.874759674072266,25.00155212912201,24.701006055271566,24.818406277571118,2152000
2018-01-26,25.250446319580078,25.250446319580078,24.851284389459074,24.902940786765317,927200
2018-01-29,24.95929527282715,25.241055172147988,24.940510801836226,25.180006537120363,928600
2018-01-30,24.827808380126953,25.13774501855156,24.780848989093442,24.879464785095376,1021000
2018-01-31,24.6446590423584,24.809020459035462,24.574219970684425,24.780843755534534,1765800
2018-02-01,25.049673080444336,25.096768863615466,24.602274817701442,24.63994964771791,1235000
2018-02-02,24.95077896118164,25.181543847472106,24.889555330693028,24.96490680032488,1072800
2018-02-05,24.24435806274414,25.021421546683413,24.23493890455158,24.748271348661362,1757600
2018-02-06,24.329124450683594,24.38563759347099,23.69334665389426,23.909981865012952,2187400
2018-02-07,24.380929946899414,24.56459901613401,24.08894326751417,24.30086801107994,1426200
2018-02-08,23.599157333374023,24.55047060488903,23.594446856748647,24.376218900159135,1504000
2018-02-09,23.778120040893555,23.89585681674236,23.274204987461697,23.81108619440957,1880200
2018-02-12,24.074819564819336,24.291456635011098,23.81579897268935,23.90998876887869,2374600
2018-02-13,24.28203582763672,24.380934298488533,23.914695827082983,23.966500301297025,1611200
2018-02-14,24.696460723876953,24.70117120006001,24.11248743359776,24.16900057215246,1042400
2018-02-15,24.790651321411133,24.988450007800015,24.691752876476862,24.828327946064384,1179200
2018-02-16,24.818910598754883,24.92722820774688,24.696463356227948,24.696463356227948,897600
2018-02-20,24.776531219482422,24.997876967113044,24.66821358457322,24.781239900773734,779600
2018-02-21,24.72471809387207,25.12502233487903,24.720009414227874,24.771812076395143,790200
2018-02-22,24.60698699951172,24.894265029915836,24.531635532235285,24.795366565963146,896000
2018-02-23,24.90367889404297,24.92722588571377,24.58343477706318,24.649367072349552,459200
2018-02-26,25.139156341552734,25.143865022016332,24.82833133185815,24.99316209589293,570400
2018-02-27,25.06851577758789,25.341665978186473,24.993164307857374,25.12032024987526,1236200
2018-02-28,24.790651321411133,25.3699159515523,24.776523485426335,25.129733757209024,1224000
2018-03-01,24.460994720458984,24.89897572077484,24.310291773739642,24.84246256488529,1036400
2018-03-02,24.61640739440918,24.672920548576,24.17842640744457,24.352676347429387,728800
2018-03-05,24.884841918945312,24.969612530730444,24.329124262362974,24.508084642411628,1128800
2018-03-06,24.96489906311035,24.99315652915992,24.64465676381623,24.936643393580976,1893000
2018-03-07,24.74827003479004,24.91310259962788,24.682337727463157,24.80478318442442,2333800
2018-03-08,24.75768280029297,24.856581235748692,24.57401376401229,24.833034245857352,1773600
2018-03-09,25.256893157958984,25.289859310822184,24.828331374216802,24.828331374216802,1480000
2018-03-12,25.115604400634766,25.346367424843503,25.011995485631523,25.21921151911777,854800
2018-03-13,24.86600112915039,25.176826075895264,24.79064968134922,25.176826075895264,1038600
2018-03-14,24.743555068969727,24.955481571916934,24.63994615719105,24.91780495071735,988400
2018-03-15,24.743555068969727,24.880130126037944,24.663493147180702,24.762393379569517,1243600
2018-03-16,24.842453002929688,24.931932281690617,24.63994565937377,24.790648548086992,2349400
2018-03-19,24.78123664855957,24.955488374325196,24.649372031457514,24.814202802835084,859200
2018-03-20,24.894268035888672,25.03555182952686,24.814206081697126,24.814206081697126,1490400
2018-03-21,24.75768280029297,24.90367701205154,24.611688588534395,24.837744721747722,1306600
2018-03-22,23.98533821105957,24.748272082058637,23.97591905258788,24.606988298024852,1169200
2018-03-23,23.51909828186035,24.13603964940227,23.50026176261165,23.99004539697064,1511200
2018-03-26,24.037141799926758,24.09365495215667,23.585032989046056,23.796957759038392,849200
2018-03-27,23.811080932617188,24.220804319004237,23.71689117344815,24.168999861635253,982600
2018-03-28,24.027719497680664,24.249065193354873,23.599157739931343,23.75456933735756,1426600
2018-03-29,23.961795806884766,24.159592783147797,23.698064708679592,23.914700005497522,1504000
