Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2018-06-06,38.80033874511719,38.90021048263191,38.11550164104415,38.17257003906652,2882300
2018-06-07,38.821746826171875,39.135632602686265,38.536399336333055,38.94302161836188,2852200
2018-06-08,38.95014953613281,38.957284787281985,38.586330645252986,38.78607413661438,2466200
2018-06-11,38.664798736572266,39.20696076108476,38.64339570627652,39.00721728699606,2546100
2018-06-12,38.522125244140625,38.94301523991938,38.31524651101359,38.7646720674928,3205900
2018-06-13,38.37230682373047,39.021475679653754,38.34377127106789,38.650521658940434,3904500
2018-06-14,37.409263610839844,38.550661569799125,37.33079489930781,38.47219013696619,5731700
2018-06-15,37.32365798950195,37.44493275884489,36.895635474728614,37.26658959080587,8705500
2018-06-18,37.29511642456055,37.430658952078794,36.83855842329988,37.0097690344228,4350900
2018-06-19,37.25944900512695,37.287984561039494,36.90276272012137,37.03830252875535,4199500
2018-06-20,37.08110809326172,37.58760199532601,37.06684031444716,37.45206217853855,2515400
2018-06-21,37.13818359375,37.43066629073303,36.674490252076495,36.945572638961046,3108700
2018-06-22,36.817161560058594,37.394991643866376,36.767225694082626,37.3236554699866,4474100
2018-06-25,36.88850784301758,37.00264738528486,36.36061348051941,36.74583273485814,5259800
2018-06-26,36.68876266479492,36.888506174402124,36.41768024368427,36.81003473239895,5900900
2018-06-27,36.160858154296875,36.995505558458625,36.160858154296875,36.56748034153187,5100800
2018-06-28,36.132320404052734,36.54607506406067,35.889773630496265,36.23932465275983,3282900
2018-06-29,35.982521057128906,36.731564632636044,35.982521057128906,36.489017785233024,4890600
2018-07-02,36.49614715576172,36.50327968537616,35.77564192746445,35.832710328282616,3088500
2018-07-03,36.011051177978516,36.731559081058656,35.946847530390194,36.581748755818765,1676000
2018-07-05,36.23932647705078,36.503273569375736,36.03958302570221,36.29639758960776,3673800
2018-07-06,36.53181838989258,36.7101615799092,35.93258516258468,36.153731697873695,2999500
2018-07-09,37.5091438293457,37.56621223933272,36.61742781272529,36.66736369195193,2939500
2018-07-10,37.32365798950195,37.74454797492607,37.16671513081136,37.61614067623391,3052900
2018-07-11,37.00263977050781,37.39499419622759,36.91703581174913,37.195250718690424,2747800
2018-07-12,36.77436065673828,37.31652541078813,36.5175460596937,37.27372207084711,3141200
2018-07-13,36.332069396972656,36.72442381145192,36.196529572712755,36.72442381145192,3676400
2018-07-16,36.83855438232422,36.917025790426855,36.46046783924794,36.46046783924794,2449600
2018-07-17,37.09537887573242,37.26658951406968,36.724424760419005,36.87423236815112,3945900
2018-07-18,37.794498443603516,37.84443433223971,36.45335653992703,36.981253718611995,5804000
2018-07-19,36.03958511352539,36.87422977327011,35.490287869194844,35.975381468829596,8124100
2018-07-20,35.625831604003906,36.217932250325404,35.46175620981022,36.02532129506302,6925300
2018-07-23,36.20366668701172,36.31067368692232,35.5188295072268,35.5402298186885,4984000
2018-07-24,36.275001525878906,36.74582740966214,36.15372947036398,36.289269306757305,5452400
2018-07-25,36.15372848510742,36.40340784042273,35.87551356881297,36.210796885764836,4543600
2018-07-26,36.4248161315918,36.752966966334654,36.25360546229481,36.25360546229481,3368500
2018-07-27,36.61029052734375,36.77436593873307,36.339208111382575,36.51755130480156,3049800
2018-07-30,36.695892333984375,37.0026428262777,36.6174236194009,36.65309171172085,3698400
2018-07-31,36.2464714050293,36.859969701025925,36.1751324952847,36.859969701025925,5439300
2018-08-01,36.46046829223633,36.75295090342541,36.353461330530536,36.374864355651745,3796000
2018-08-02,36.61029052734375,36.73156531394526,36.12519682354004,36.30354001695901,2542900
2018-08-03,36.810028076171875,36.831431106403286,36.546080954590806,36.546080954590806,2587400
2018-08-06,36.68162155151367,36.881367750503976,36.3606060255986,36.72442489157605,2379600
2018-08-07,36.88850784301758,37.16672280721274,36.788636083696375,36.788636083696375,3028000
2018-08-08,37.102500915527344,37.21664040171599,36.76008245696141,36.86708941583202,2046800
2018-08-09,36.81133270263672,37.09173108295404,36.71786566164495,37.019835046903744,2404000
2018-08-10,36.48780059814453,36.61721567682156,36.21459068286432,36.35119701183362,2589600
2018-08-13,36.31523895263672,36.67472460062134,36.27210243017958,36.47341351540046,2690100
2018-08-14,37.278656005859375,37.393691289334704,36.343993984790124,36.343993984790124,3963600
2018-08-15,36.904808044433594,37.192394995978184,36.739442187538685,37.01265212276584,2347200
2018-08-16,37.53030776977539,37.710050620451845,37.07735501812642,37.07735501812642,2746600
2018-08-17,37.6956672668457,37.79632281479595,37.40807763613816,37.43683714774051,2686700
2018-08-20,37.595008850097656,37.78913142461345,37.487162061147394,37.67409612964014,1982300
2018-08-21,37.896976470947266,38.16299782600238,37.47997454416165,37.66690587492944,2681700
2018-08-22,37.882606506347656,37.99764183408661,37.580639799529855,37.78914218813751,1839900
2018-08-23,37.39369201660156,37.8897839146466,37.2930364844352,37.839456148563414,2278800
2018-08-24,37.178009033203125,37.56625423279436,37.12768125651443,37.559065725835175,2042700
2018-08-27,37.566246032714844,37.738800331309065,37.20676042474628,37.328984214979975,2174700
2018-08-28,37.47278594970703,37.6812882991982,37.36494189292949,37.6597200363743,1504600
2018-08-29,37.38650131225586,37.544675849304234,37.14923950668331,37.544675849304234,1824300
2018-08-30,37.04859924316406,37.415276231442036,36.99108295132466,37.28586114648022,1950200
2018-08-31,37.14204788208008,37.1708073850656,36.80413057864311,36.94792535091356,2022600
2018-09-04,37.48716354370117,37.52311156055368,36.96231481821244,37.13486913882553,2908800
2018-09-05,37.616573333740234,37.80350738346291,37.48715829705761,37.49434954501637,2142300
2018-09-06,37.566246032714844,37.73160908326148,37.46559050130885,37.674092812168425,1932600
2018-09-07,37.372135162353516,37.746000640675405,37.178012544225325,37.72443237510284,1898900
2018-09-10,37.213958740234375,37.544687671169754,37.1708222112076,37.501548399484726,1327400
2018-09-11,37.293052673339844,37.501555076285335,37.13488080098356,37.13488080098356,1402400
2018-09-12,36.430267333984375,37.32898128332471,36.41589032433337,37.20675750268994,2713800
2018-09-13,35.919803619384766,36.581258607124276,35.898235359158356,36.55968760424016,3919800
2018-09-14,36.09955596923828,36.17145476007827,35.891053589789976,35.962952380629964,3821600
2018-09-17,36.12112045288086,36.29367203441014,36.02046216388785,36.243344261242605,2728000
2018-09-18,35.991695404052734,36.17862668926002,35.876660134081206,36.157058433220726,2489000
2018-09-19,36.645965576171875,36.78975763238328,35.96294233853704,36.07797762910076,3382400
2018-09-20,37.07735061645508,37.23552518392316,36.832900258848916,36.832900258848916,2625800
2018-09-21,36.98388671875,37.17800932004334,36.86885140790856,37.12049303595169,4819600
2018-09-24,36.43747329711914,36.96951063410933,36.40871378088766,36.92637410242053,2643100
2018-09-25,36.171443939208984,36.60282558456517,36.13549318321462,36.59563707896086,2310600
2018-09-26,35.76881790161133,36.3943220899366,35.7112988880075,36.3368058189903,2796400
2018-09-27,35.15769577026367,35.76882024522964,35.1289362615774,35.76882024522964,3251600
2018-09-28,34.89886474609375,35.12174407582038,34.805397716686464,34.93481275966344,3312200
2018-10-01,34.76226806640625,35.23678910763869,34.6400442379435,35.17208156825889,2340800
2018-10-02,34.704750061035156,34.92763218402283,34.40278064464353,34.719129818259354,2997800
2018-10-03,35.20083236694336,35.40933469138429,34.72631144322198,34.884485998681676,4239400
2018-10-04,35.50999069213867,36.042030640291216,35.17926456519241,35.22240382887757,4017300
2018-10-05,35.22240447998047,35.8479087303603,35.15769695458547,35.64659764809043,3223600
2018-10-08,35.76163101196289,35.948562329305915,35.15769505512424,35.186451820567875,3573800
2018-10-09,35.538753509521484,35.711305095009216,35.38777018655522,35.64660030744482,3405700
2018-10-10,35.03548812866211,36.063617806203865,35.01391985684181,35.696943471962854,4094300
2018-10-11,34.107994079589844,35.14331440353325,34.0073385464637,34.9060525817437,6866800
2018-10-12,33.705379486083984,34.64723025042359,33.02235611796547,34.52500643076293,5779500
2018-10-15,33.64066696166992,33.98577284810233,33.52563166619245,33.72694274761358,4365400
2018-10-16,33.85636901855469,33.89231704605698,33.37465667351618,33.86355752699167,3825600
2018-10-17,34.3021240234375,34.625661694307304,33.51844510628983,33.76289548620722,5117800
2018-10-18,34.71193313598633,35.66097502299459,34.60408908766956,34.94200373025149,5202200
2018-10-19,35.17207336425781,35.42371495544234,34.35244655173317,34.63284490942237,5851000
2018-10-22,33.849178314208984,35.33744904605601,33.820418797009395,35.15051492691723,6734400
2018-10-23,33.863548278808594,34.079241870233496,33.151768203611844,33.26680350579808,6189600
2018-10-24,33.11582565307617,33.8347970961009,33.05830662115816,33.8347970961009,6351600
2018-10-25,33.7988395690918,34.136756957371,33.31713011509687,33.460924923470444,5963500
2018-10-26,33.417789459228516,33.79165490646154,33.17333907998608,33.50406525700285,8930500
2018-10-29,34.34526062011719,34.62565899882362,33.89949916531871,33.97139520095597,7159000
2018-10-30,34.71193313598633,34.805400171987124,33.935445566005846,34.51781055782675,6667100
2018-10-31,35.344635009765625,35.754448501054725,34.9420100259297,34.98514929862372,6567800
2018-11-01,35.37339401245117,35.63941266689812,35.1936511594841,35.517188843356486,4756500
2018-11-02,35.3518180847168,35.86947830686312,35.05703995658522,35.65378746185478,4216400
2018-11-05,35.75444793701172,35.840723738380404,35.38777372420109,35.49561779024738,5007900
2018-11-06,35.927001953125,36.013277753702944,35.509997222124824,35.67536031600682,4853700
2018-11-07,36.05640411376953,36.20738739637941,35.38776072774604,35.97731684878609,3967800
2018-11-08,36.33546829223633,36.48043380640688,35.907821546176166,35.907821546176166,6589000
2018-11-09,36.792110443115234,36.94432577241237,36.35721661223425,36.38621027162299,8034400
2018-11-12,36.63264846801758,37.045798410026336,36.57466115300501,36.806604883080546,8184300
2018-11-13,37.016807556152344,37.21975764409292,36.53117619858379,36.581913720568934,5279200
2018-11-14,36.61814880371094,37.524179793217876,36.023792695793354,37.22700173925909,5691200
2018-11-15,37.205257415771484,37.234248305683494,36.00929541855994,36.29197664135867,5780100
2018-11-16,37.26324462890625,37.480691526246304,36.857341726214116,36.929825868652344,4894200
2018-11-19,37.429954528808594,37.770623090530705,37.10378279577543,37.24150128582685,4226400
2018-11-20,36.92258834838867,37.44446328751401,36.755878912832124,37.1327882838684,5243500
2018-11-21,36.54566192626953,37.19075826503433,36.32096802730557,37.04579276458171,3766600
2018-11-23,36.509422302246094,36.813850138532615,36.08177558423941,36.21949405791139,1407100
2018-11-26,37.05305099487305,37.38647257618887,36.915335248560446,36.95157594338084,3191700
2018-11-27,36.9298210144043,37.147267883162,36.60364932877426,36.86458667727829,3977000
2018-11-28,36.91532516479492,37.219750236115,36.451437761838406,36.98780653463674,3846900
2018-11-29,36.67613220214844,36.92982253026815,36.38620395356642,36.66888517105339,3713000
2018-11-30,37.03855895996094,37.22701502141004,36.55292750351159,36.63990573534064,4685400
2018-12-03,36.77036666870117,37.52418522467981,36.632650933757745,37.41546038420667,4544900
2018-12-04,35.059783935546875,36.65439946397211,34.79884649716974,36.59641490265936,5791600
2018-12-06,34.89307403564453,34.92206769839247,34.00153964355458,34.472676985750965,6818600
2018-12-07,34.5451545715332,35.27722650283952,34.298713995303714,34.900319988594475,5524500
2018-12-10,34.0305290222168,34.54515402876134,33.52315104795298,34.501663540114436,5942800
2018-12-11,33.74784851074219,34.566898661109676,33.530398827648085,34.29146718850228,4734200
2018-12-12,33.93629837036133,34.33495147446251,33.82032650798667,34.13924843827015,4394700
2018-12-13,33.356441497802734,34.081266381896704,33.196979138506066,34.0087822344948,4718700
2018-12-14,33.09550476074219,33.631876402321225,33.044767239037256,33.117248622905,5380600
2018-12-17,32.7258415222168,33.312947853115325,32.573626209588255,32.92879158573854,4859000
2018-12-18,32.008262634277344,32.95778410512083,31.812559609065914,32.791074735123054,5398100
2018-12-19,31.384910583496094,32.254700821569514,31.138470062125073,31.899535483569213,6380300
2018-12-20,31.305191040039062,31.566128484816314,30.95727536866539,31.008012897928968,7860400
2018-12-21,30.718088150024414,31.696600917492223,30.63110714825834,31.080500695751496,9199000
2018-12-24,29.91351890563965,30.747065740951182,29.899022078288088,30.493378174766605,3379000
2018-12-26,31.04425048828125,31.04425048828125,29.485875912841077,29.920769728551736,5577500
2018-12-27,31.152973175048828,31.152973175048828,30.065735849309625,30.66734183007932,6295300
2018-12-28,31.131229400634766,31.52263550259554,30.88478882884326,31.247201271772678,4593600
2018-12-31,31.399417877197266,31.493645898688225,30.906536670150835,31.174721138253553,3694100
2019-01-02,32.17496871948242,32.21845919786289,31.015250279205294,31.065987788155738,4831900
2019-01-03,31.95752716064453,32.46490509933108,31.86329915767725,32.05175516361181,3530600
2019-01-04,32.7983283996582,32.92154731175564,32.399675237300784,32.52289414939822,3267200
2019-01-07,33.05925750732422,33.37093237307302,32.51563894124891,32.71134195683446,3584400
2019-01-08,33.13898849487305,33.31294488669071,32.66785130080847,33.189726006235446,3389300
2019-01-09,33.450660705566406,33.55213572024198,33.06650173788302,33.225964055222796,5827000
2019-01-10,33.24046325683594,33.44341330069346,32.76207903560966,32.76207903560966,6726800
2019-01-11,33.05925750732422,33.16797956154707,32.45765163367378,32.49389508340174,11337100
2019-01-14,33.450660705566406,33.59562343225335,32.76207669385631,32.76207669385631,9035300
2019-01-15,33.58837890625,33.62461959062383,33.00851966130781,33.356435208273126,6512500
2019-01-16,34.45817184448242,34.682865764122305,33.747843868387164,33.90730344506997,7020000
2019-01-17,34.994544982910156,35.11776665263222,33.740598248612315,33.88556378034928,5811600
2019-01-18,35.72662353515625,35.81360175760374,34.929314406926075,35.14676411052657,5214600
2019-01-22,35.61789321899414,35.958561788382184,35.44393680078689,35.552658870919565,6608300
2019-01-23,35.81359100341797,36.00929401889957,35.6758752954807,35.80634397246843,6495900
2019-01-24,35.69762420654297,35.84983676291298,35.32796474607475,35.639636890790165,3664000
2019-01-25,35.78459930419922,35.96580550269221,35.494671045602736,35.73386178982015,3910200
2019-01-28,35.71210479736328,35.84982046217646,35.37868617835066,35.530898665510406,3229800
2019-01-29,35.741111755371094,35.907821126975485,35.610643070639455,35.610643070639455,2724800
2019-01-30,35.501914978027344,35.81358983342852,35.429433610951826,35.80634280271574,3808300
2019-01-31,35.371456146240234,35.42219367030652,34.70461853566181,35.269981098107664,4979300
2019-02-01,35.42219161987305,35.59615081016465,35.269979056485106,35.43668844947964,4353200
2019-02-04,35.57441329956055,35.57441329956055,35.248241487647604,35.44394457479537,3290500
2019-02-05,35.36420440673828,35.58889833627273,35.11776385193571,35.53816081895932,3264100
2019-02-06,35.17575454711914,35.56716069048613,35.103273156860574,35.27722959947626,2566600
2019-02-07,36.57466125488281,37.32847976222173,35.451183290764874,36.97331436924887,25599100
2019-02-08,36.41518783569336,36.734109653045174,36.00928507862042,36.57464736187611,12227800
2019-02-11,36.65439987182617,36.72688126552059,36.37896559880911,36.56742164639529,7548100
2019-02-12,37.13298034667969,37.36679660898206,36.899164084377325,37.001458350720895,6915200
2019-02-13,36.86994552612305,37.29373934903293,36.753037365891075,37.11837571502978,6208400
2019-02-14,36.3438606262207,36.53383534359078,36.044283287895674,36.526529802938654,6103000
2019-02-15,37.0452995300293,37.15489933389369,36.64342800790717,36.72380008248385,8069300
2019-02-19,37.34487533569336,37.35948919976931,36.54843786106658,36.877242834501416,6593500
2019-02-20,37.83443069458008,37.84904455999063,37.176823474963896,37.30103714998891,7217200
2019-02-21,37.8709831237793,38.05365233941633,37.68100557862261,37.85636925205101,8042200
2019-02-22,37.62255096435547,37.936739434935525,37.48372058365754,37.936739434935525,4479600
2019-02-25,37.45448684692383,37.9075084130045,37.39603415965208,37.827133529109204,5089400
2019-02-26,37.16952133178711,37.6079290051039,36.957627216359796,37.308351682627055,5448600
2019-02-27,37.308349609375,37.41064389127126,37.00877230354588,37.2279747343679,4456900
2019-02-28,37.242591857910156,37.461794307899346,37.12568369876189,37.39603329417155,5026500
2019-03-01,37.84904861450195,37.95134289602413,37.220666271082735,37.26450787201087,8588100
2019-03-04,37.8709831237793,38.32400199811206,37.48372249125729,37.97327743856627,6301600
2019-03-05,37.7759895324707,37.96596426608306,37.20605975701227,37.79790894361156,6038700
2019-03-06,36.972232818603516,37.688298300188315,36.81148587078498,37.63714837666665,5301100
2019-03-07,36.1904182434082,36.72381193212504,36.022362926742126,36.69458698071701,6541200
2019-03-08,36.24155807495117,36.24155807495117,35.788539365524535,35.920061375891954,3446400
2019-03-11,36.475372314453125,36.58497491270748,36.095422958407035,36.329239233193796,3858000
2019-03-12,36.22694778442383,36.67996650371156,36.13195904435525,36.58497776364298,6432200
2019-03-13,36.53382873535156,36.64343133648159,36.03696844156599,36.32193185973214,4905900
2019-03-14,36.62881851196289,36.745726655747625,36.409616090780275,36.59228523965079,3081000
2019-03-15,36.51921844482422,36.826104085648225,36.402310292917505,36.54844617962845,7042000
2019-03-18,36.88455581665039,37.03799723944986,36.51921750295063,36.533831369975836,5047100
2019-03-19,36.15388107299805,37.13298791622079,36.11734779718658,37.03069362902458,5042300
2019-03-20,35.087100982666016,36.16119679240718,35.065181570160554,36.05159415525818,9284400
2019-03-21,34.44410705566406,34.89712593264194,34.349118282531094,34.838673232698525,6192400
2019-03-22,32.946205139160156,34.18835580855459,32.89505800459478,34.04221994380646,9014000
2019-03-25,32.78545379638672,33.45036930033713,32.522409810242,33.02657837945593,6108000
2019-03-26,33.121578216552734,33.501527671438254,32.69778436618803,33.14349762698174,7744600
2019-03-27,33.1727180480957,33.340773328037656,32.763538157382705,32.96812670908422,12764200
2019-03-28,33.83762741088867,33.866852350540356,33.19463135429082,33.29692561134536,7830000
2019-03-29,33.998382568359375,34.26142660009533,33.793794004702576,34.129904584227354,8284100
2019-04-01,35.087100982666016,35.13824813671933,34.23220765991201,34.254129859728316,6699600
2019-04-02,35.43050003051758,35.70084951935367,34.816731740113156,35.03593410369132,6120600
2019-04-03,35.37205505371094,36.0735039397781,35.21130530541259,35.73008782383632,5678000
2019-04-04,35.401283264160156,35.569338554503176,35.021331082263266,35.15285309858566,5199700
2019-04-05,35.342838287353516,35.5912685266742,35.09440804803283,35.36476048812158,4610800
2019-04-08,35.467044830322266,35.52549751221288,35.13093424434821,35.18938692623883,3526300
2019-04-09,34.99940872192383,35.357438679348235,34.85327285086268,35.21130280828709,4418800
2019-04-10,35.15285110473633,35.218612109167594,34.70713793995884,35.07247623406367,3792000
2019-04-11,35.39398193359375,35.64241214827752,35.21862106870561,35.31360982978459,5130800
2019-04-12,35.99312973022461,36.30001536561431,35.50357772381864,35.92736872173469,5335800
2019-04-15,35.503570556640625,36.04427238255077,35.423195697232806,35.993122464219766,3804700
