Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2018-03-14,79.09138488769531,79.3834535417818,78.90641500588066,79.31530517951022,1594300
2018-03-15,79.72420501708984,80.07468447343203,78.90642457070163,79.24716642336338,2285800
2018-03-16,79.35424041748047,80.35699797630656,79.28609206185968,79.83127890682601,2204400
2018-03-19,79.14979553222656,79.59762864556413,78.74089796994991,79.15952570618494,2027200
2018-03-20,79.19847869873047,79.95784830986612,79.1205927315333,79.4516043783139,1028300
2018-03-21,79.67552185058594,80.04547650232922,79.04271875650623,79.14981011068298,1233200
2018-03-22,78.31255340576172,79.44187026932875,78.28334802368201,79.10112843237381,3031600
2018-03-23,76.10257720947266,78.42936648082728,75.99548586831288,78.36121812078144,1682800
2018-03-26,77.8647232055664,77.9620769587748,76.37518181377837,76.94958158465387,1278200
2018-03-27,76.7061767578125,78.41963066550521,76.40437796040575,78.03994591147297,1585700
2018-03-28,76.23889923095703,76.87170988574438,75.73265516369712,76.65752713234406,2199000
2018-03-29,76.67696380615234,77.42659563867997,76.39463281198631,76.68669397905907,2481600
2018-04-02,75.03168487548828,76.94958433547816,73.65897982266273,76.6380478575052,2722000
2018-04-03,75.47947692871094,75.87863676931622,74.58381097152396,75.45027156039572,2575600
2018-04-04,75.9662857055664,76.25835437016855,74.3112497464601,74.35019273024804,3074700
2018-04-05,76.94959259033203,77.27086670672357,73.94131142091226,75.18746489410216,6840100
2018-04-06,75.46004486083984,77.19296685846675,74.65199462629225,76.60883693296324,3295400
2018-04-09,74.1360092163086,77.38767033681621,73.98997488561669,74.80775525330797,7557400
2018-04-10,73.02616882324219,74.75909093576288,72.6367463712159,74.71041034390379,11745800
2018-04-11,77.50450897216797,78.22493568529694,75.0024795427137,75.34322140516554,52096400
2018-04-12,77.83548736572266,78.79930929188299,77.24161999095791,78.26385266623836,10665700
2018-04-13,77.50450897216797,79.17902032777762,76.18047708297037,78.36123243027768,14439600
2018-04-16,78.40016174316406,78.53645846437055,77.49475785079845,77.9717963750212,4265300
2018-04-17,79.01351165771484,80.23045208545726,78.55594086846531,79.29583530064997,3876700
2018-04-18,80.00652313232422,80.7950980674435,79.3737126927628,79.5100094117312,3523800
2018-04-19,79.81181335449219,80.61012586869283,79.52948232259497,79.83128113052024,2552100
2018-04-20,80.15255737304688,80.48356156803433,79.50027915754987,79.87996393538329,2257600
2018-04-23,79.91889190673828,80.3472572267793,79.65603609610345,80.10386919086753,1795400
2018-04-24,79.8702392578125,80.92167762546966,78.740914916044,80.41542622136126,4170200
2018-04-25,79.66580963134766,80.17205370624082,79.19850112346288,79.55871825303274,2865400
2018-04-26,79.76315307617188,80.60040878316032,78.35150498497424,79.76315307617188,5691200
2018-04-27,78.04969024658203,80.38621737598807,77.87445052618621,80.17203467021373,4380100
2018-04-30,76.7548599243164,78.60461078363672,76.70618676578523,78.17625282153524,3476400
2018-05-01,78.11783599853516,78.18598436376206,76.57962897946874,76.67698272584792,3243800
2018-05-02,77.34872436523438,78.52672914038833,77.16375448594422,77.84523809935912,2916700
2018-05-03,77.75765228271484,78.05945122525532,76.36547170589881,77.14430936385232,3083100
2018-05-04,79.01351165771484,79.36398366749894,76.98852100332388,77.49476495311417,2639600
2018-05-07,79.19847869873047,79.44186677551059,78.71170254517021,79.44186677551059,2087600
2018-05-08,80.24991607666016,80.4640987702526,78.77985002959666,79.31530676357778,3219600
2018-05-09,80.6588134765625,80.99955532521845,79.45161060091775,80.7756424365082,2410400
2018-05-10,80.71734619140625,81.17574699206634,80.27844848305398,81.10747500735663,2207800
2018-05-11,81.44883728027344,81.67315633318076,80.43450530597963,80.78562050635396,1750400
2018-05-14,80.9221420288086,81.66338585073701,80.68806777386304,81.42930415470505,2590500
2018-05-15,80.97090911865234,81.19523556606627,80.55152201868565,80.77584846609956,1908600
2018-05-16,82.12177276611328,82.33634391705947,80.59052380109877,81.06843497951012,2379200
2018-05-17,81.24401092529297,82.31685948201837,81.07820117221165,82.30710421628712,1309300
2018-05-18,81.77067565917969,82.58994682999982,80.36622248805406,81.56585972674652,8072300
2018-05-21,81.84870910644531,82.49242274953222,81.1854923716382,82.37538187594696,2129700
2018-05-22,80.71734619140625,82.17056840370596,80.58080222198686,82.0145139008905,1645200
2018-05-23,80.29794311523438,80.75634382511842,79.96633108296403,80.64905823595038,2283800
2018-05-24,80.00534057617188,80.89288359696977,79.96632696020518,80.44423817498239,2888700
2018-05-25,79.810302734375,80.35647863174516,79.42017390435838,79.829805827386,1892700
2018-05-29,78.34729766845703,79.5566899195032,78.03519620234557,78.97150060067995,2184800
2018-05-30,79.71272277832031,80.0053136379239,78.85443839821512,78.85443839821512,2049800
2018-05-31,78.71794128417969,79.62498762599014,78.58139731367818,79.5859739999771,2874200
2018-06-01,80.61006927490234,81.05871485725145,79.08856747270858,79.08856747270858,2495200
2018-06-04,81.13670349121094,81.25373688414169,80.24916057569668,81.12694822810487,1716200
2018-06-05,81.01966857910156,81.76091236654602,80.6783087562936,80.85386629960713,1911400
2018-06-06,82.58992767333984,82.63869654926381,80.83435231527761,80.99040676536569,3572900
2018-06-07,82.09252166748047,82.78499661691521,81.63412097562268,82.78499661691521,1772700
2018-06-08,82.06324005126953,82.3265800273399,81.34150695437796,82.01447118426854,1677800
2018-06-11,81.91697692871094,82.41439131482566,81.73167152297223,82.15105866399296,1792300
2018-06-12,81.74140930175781,82.78499939309786,80.62954723962305,82.41438118608185,3559300
2018-06-13,80.68807220458984,81.95598130949735,80.28818819939168,81.92672295615833,3605200
2018-06-14,80.88312530517578,81.38053958877445,80.68806467373001,81.06843811380955,2126300
2018-06-15,81.77067565917969,81.94623323570633,80.29795051057634,80.70758237544267,2953200
2018-06-18,82.24858093261719,82.33635599392296,81.03918107554478,81.03918107554478,1854400
2018-06-19,80.9319076538086,81.77067446149783,80.02486142855425,81.61462741858612,2104500
2018-06-20,79.98583221435547,81.84868574713599,79.95657386458139,81.13670776568023,3178800
2018-06-21,79.02025604248047,80.27841707510905,78.7861818209242,79.89804367467312,3822800
2018-06-22,78.87396240234375,79.70298114121984,78.54235044214222,79.60545083801415,2755900
2018-06-25,77.31346130371094,78.56187470269802,76.7380272054325,78.0839634835904,3203000
2018-06-26,77.23544311523438,77.75236052030475,77.00136141245463,77.33297343751596,3457300
2018-06-27,76.32842254638672,77.92794417904652,76.26989838054563,77.58658421617811,3220400
2018-06-28,76.3186264038086,76.3186264038086,74.8946631491406,76.19183775438844,5142900
2018-06-29,77.20619201660156,78.01570046457442,76.20160802356389,76.44543757272028,3544900
2018-07-02,77.34272766113281,77.35247548446915,75.60665520710485,76.55271494678534,3065800
2018-07-03,77.48902130126953,77.84989168280147,77.05988639038168,77.45976294837794,1719600
2018-07-05,77.72310638427734,77.9669359237526,76.90383526227527,77.68409276503087,3350600
2018-07-06,78.57164001464844,79.00078244860387,77.4402746538861,77.56706335433289,2278500
2018-07-09,78.9422378540039,79.6639710589842,78.57161226789296,79.01050981337927,2949900
2018-07-10,79.27386474609375,80.2589382444117,78.88373596488081,78.9422601187697,2915100
2018-07-11,78.62042236328125,79.00079597081655,78.04498059733722,78.51313673642879,3803800
2018-07-12,79.00077056884766,79.12755925022857,78.36681227976914,79.00077056884766,3367900
2018-07-13,78.97151184082031,79.15682467057314,78.67891341921974,78.9910149297531,2124700
2018-07-16,78.10347747802734,79.17632593063645,77.82063432796996,79.17632593063645,2285600
2018-07-17,79.06903839111328,79.16656871329285,77.83038767315092,78.24001949095707,3353300
2018-07-18,80.91239929199219,81.19524247100789,79.20559239320222,79.20559239320222,5303800
2018-07-19,80.11260986328125,81.42928750970107,79.94680760996513,80.95138383322556,2773400
2018-07-20,79.93707275390625,80.66856134877116,79.5664545446326,79.9273174891371,2435600
2018-07-23,79.59571075439453,80.22966900775607,79.52743878502245,79.97608421819413,3686800
2018-07-24,78.50334930419922,79.82002720936498,77.71334404931703,79.63472183616089,4260700
2018-07-25,78.38631439208984,78.56187193881122,75.72369284032987,78.09371600052546,5891600
2018-07-26,77.64506530761719,78.69841051628038,77.31345332366661,77.94741150153348,2774500
2018-07-27,76.51370239257812,78.23026434159496,76.26012504275522,77.93767337462548,2683400
2018-07-30,75.37258911132812,76.6600088343693,75.16777318278604,76.20160809097578,3132200
2018-07-31,76.71851348876953,76.8843157543443,75.4993660517455,75.50911387366018,2744000
2018-08-01,76.60148620605469,77.5085323572913,76.29913996933807,77.24519229730407,2667200
2018-08-02,76.50396728515625,76.50396728515625,75.21654746967775,75.9382809041355,3687600
2018-08-03,76.25038146972656,76.65025808489091,75.9577830168061,76.54297992264702,1969100
2018-08-06,76.20158386230469,76.32837994995862,75.65540822651839,76.1333119078314,3835100
2018-08-07,75.68467712402344,76.18209139943785,75.04097109797476,75.74320126536313,3777900
2018-08-08,74.9922103881836,76.17234443204599,74.2899801443115,75.74320951496945,2935100
2018-08-09,74.41566467285156,75.32448396988192,74.23976392324462,75.08994466665067,3906400
2018-08-10,73.92703247070312,74.67949203033486,73.67295202153107,74.35700616665082,3268300
2018-08-13,73.59477996826172,74.34724706218633,73.1354832275395,73.91726586565798,3066500
2018-08-14,74.7967758178711,74.9922177661726,73.33093883871258,73.89773092667232,2763700
2018-08-15,74.48404693603516,74.6501732990891,73.77066982464073,74.1908766260088,2919400
2018-08-16,75.48080444335938,76.14531727966117,74.83584026862434,75.16809295896029,3373600
2018-08-17,75.44171142578125,75.5394398182746,74.23972973666075,74.7869729476015,1964800
2018-08-20,74.55245971679688,75.77399036993164,74.38633333732209,75.43196327818019,2430700
2018-08-21,74.9824447631836,75.4905982606413,74.4840581434005,74.4840581434005,2324900
2018-08-22,75.44171142578125,75.6469350855136,74.64038781449106,74.79674727797675,2540500
2018-08-23,75.02152252197266,75.65671994603618,74.75767518415344,75.46127802584648,3009600
2018-08-24,75.35379028320312,75.83262825458748,75.02153003883187,75.02153003883187,2149200
2018-08-27,75.98898315429688,76.37987446572527,75.7055871399021,75.87171352417887,1865300
2018-08-28,75.70558166503906,76.23328377896037,75.4124113387613,76.15510403120216,1241700
2018-08-29,76.39939880371094,76.57529948222505,75.6176163535082,75.78375015672653,1831600
2018-08-30,75.81307983398438,76.4091873859289,75.51013516382201,76.39941305318008,1398100
2018-08-31,75.8521499633789,76.26258236440826,75.57852090706322,75.57852090706322,2496900
2018-09-04,75.40264892578125,75.93034361531048,74.9238035341383,75.86193819588028,1887000
2018-09-05,73.99544525146484,75.21697595766142,73.95635537419075,75.08993199261266,3076600
2018-09-06,73.96612548828125,74.50359449497067,73.44819769129835,74.17134174054063,4244200
2018-09-07,74.69905090332031,74.87495162976582,73.67296208978291,73.67296208978291,2974000
2018-09-10,74.84564971923828,75.27563105074032,74.42545017971382,75.04109916793654,2029700
2018-09-11,75.64695739746094,75.69581415248825,74.50359898647149,74.55246319713058,2774900
2018-09-12,76.18444061279297,76.29193593174004,75.30493684669555,75.490611934992,3110900
2018-09-13,77.14209747314453,78.09977322180184,76.57530552480334,76.64371093542172,3745600
2018-09-14,78.23658752441406,78.39294701600267,77.2398218602449,77.24959619237691,3229500
2018-09-17,77.2984848022461,78.4222948804447,77.24962803271033,78.34411510242667,3395000
2018-09-18,77.58186340332031,77.82616956278552,77.15188217685922,77.39618833632441,2703400
2018-09-19,78.59817504882812,78.70567035151475,77.70889708217189,77.70889708217189,2327500
2018-09-20,79.23336029052734,79.48743327977832,78.34408246125632,78.82292781038574,3516900
2018-09-21,79.11610412597656,80.13241862269638,78.97929327599815,79.69267052714176,6804400
2018-09-24,78.33433532714844,78.88157877192391,77.73822766524682,78.85226322390133,2265300
2018-09-25,78.28546142578125,78.67635274753715,78.05092961498045,78.56885744766349,2533300
2018-09-26,78.82293701171875,79.25291075059889,78.09978546537934,78.45158690531966,2168200
2018-09-27,80.1715087890625,80.30831963953068,78.50045558208794,78.53954546159773,2654100
2018-09-28,78.94019317626953,79.94673320892247,78.85224655079789,79.90764333461355,4263000
2018-10-01,76.60462188720703,79.48743095147587,76.59484755540495,79.48743095147587,4116900
2018-10-02,75.32447052001953,77.09324457950163,75.29515497625843,76.5460012142766,4398400
2018-10-03,74.80653381347656,75.80329946112245,74.75766960925742,75.62739876381661,4619600
2018-10-04,73.69249725341797,75.01174873220121,72.87162486187975,74.82607370618993,4779400
2018-10-05,72.68595123291016,74.06384127333493,71.84553761725337,73.74135541847414,3622200
2018-10-08,73.24296569824219,73.3211454394873,71.9432629142871,72.53937039392768,5211700
2018-10-09,73.5166015625,73.93680839084979,73.07684606922352,73.29183664963008,6063700
2018-10-10,71.72830200195312,73.48730217325266,71.63058101281986,72.95960734080629,7380600
2018-10-11,71.43511199951172,71.8650931806063,70.42857192161443,71.53283296186098,5937600
2018-10-12,71.94329071044922,72.65666062194609,71.06378692071104,72.54916530010958,3676400
2018-10-15,71.32762145996094,71.93350339593357,71.3080802484408,71.66964857880355,2994000
2018-10-16,72.9302749633789,72.9889135138314,71.3471757581809,71.87487797845777,1927400
2018-10-17,72.82276916503906,73.25275034681576,72.01167846618512,72.78368674454258,1777700
2018-10-18,70.40904235839844,72.83255543033418,70.30154704534301,72.83255543033418,3723200
2018-10-19,69.05068969726562,70.36994133747329,68.89433019188584,70.16472507838601,7482000
2018-10-22,68.56207275390625,69.35362219296056,68.4252544682073,69.01159511779086,4126100
2018-10-23,67.30145263671875,67.8682371689662,65.3470036762805,67.30145263671875,8984600
2018-10-24,62.36646270751953,69.0213586775485,62.30782789981586,67.60438623895575,13473000
2018-10-25,66.01152038574219,66.6662590354778,64.50659370570187,65.22973777472879,11014300
2018-10-26,66.71512603759766,67.99529544618105,64.84863076413079,65.64018037404594,5634300
2018-10-29,67.03761291503906,68.42527019940083,66.13856798057647,67.35032452074921,6077500
2018-10-30,67.13533782958984,68.04415715190562,66.31447261234112,67.03761684500783,3200500
2018-10-31,69.549072265625,70.77060300285586,68.10278404789754,68.33731586186893,5039300
2018-11-01,70.99536895751953,71.29830619889665,69.60771180946891,69.85201796042001,3044300
2018-11-02,71.16149139404297,72.43188629060417,70.48720406910785,71.49375161779058,2982300
2018-11-05,70.75105285644531,70.99535897303826,70.12562979441783,70.82923260310649,2633100
2018-11-06,68.98226928710938,70.11585321039837,67.96596243567679,69.68587207320175,3991600
2018-11-07,71.30806732177734,71.32760852975507,69.43179821942742,69.509970506969,2263300
2018-11-08,70.5246810913086,71.24932221660413,70.05465127753823,70.98492390924275,2369400
2018-11-09,69.68254089355469,70.64218941583422,69.2908444173025,70.22111701128617,3249400
2018-11-12,68.73269653320312,69.9175732533306,68.58580938404882,69.68255829727815,4186300
2018-11-13,69.38876342773438,70.30924898328632,68.76205208339772,69.19291893424987,2346600
2018-11-14,69.6042251586914,70.77930753943917,69.32024529796251,70.07425512259388,3790700
2018-11-15,71.37662506103516,71.47454732271417,68.88936076524168,69.06562382465978,4069800
2018-11-16,71.52349853515625,71.81726526411302,70.70093525790315,70.81844643207882,4737900
2018-11-19,69.72171020507812,71.66060383112082,69.16354510335198,71.41579444490777,4401500
2018-11-20,70.00570678710938,70.30927557912621,68.36058701818023,68.713113216593,5740100
2018-11-21,71.06324005126953,71.74870307148832,70.08400289610749,70.47569925236962,2499500
2018-11-23,71.60183715820312,71.92497980320974,70.70093312534036,70.70093312534036,1095300
2018-11-26,73.53094482421875,73.67783195247641,72.24814601081393,72.3264868086833,3508400
2018-11-27,73.60926818847656,74.30452579517572,72.97276243076982,72.97276243076982,5549600
2018-11-28,75.35232543945312,75.47963110062156,73.45260969906288,73.68762461592765,4285900
2018-11-29,74.87249755859375,75.39149223272554,74.26536762548325,75.23481811930327,1970300
2018-11-30,73.97159576416016,74.78436461756468,73.13924544954804,74.17723472628866,4767500
2018-12-03,76.35115051269531,76.54699502799929,75.05855728711671,75.39149445733135,2836500
2018-12-04,73.58968353271484,76.18466383465783,73.33507974649349,75.96923043639264,4194200
2018-12-06,74.02054595947266,74.05971634906994,71.7878860493426,72.14041208473029,2342900
2018-12-07,71.34725189208984,74.36330548291477,70.87721455844584,73.67783468264184,3067700
2018-12-10,71.16117858886719,72.19917529160819,70.01547264766978,71.49412318287493,3278000
2018-12-11,70.89679718017578,72.87485366207964,70.49530621521623,72.57129242485902,3296400
2018-12-12,71.26890563964844,73.01194723305507,71.20035931196355,71.8662411256122,2004500
2018-12-13,70.72055053710938,71.79771055323968,70.56386891316771,71.70958274301577,1785200
2018-12-14,70.36800384521484,71.49412840836149,69.95672590872302,69.95672590872302,2524300
2018-12-17,68.81101989746094,71.47454724996138,68.4095363836887,70.26029477020018,4462400
2018-12-18,69.02644348144531,69.95672351084875,68.62496002510443,69.32021769514925,2402000
2018-12-19,68.21368408203125,70.6128128366029,67.50863192547452,69.29084377855345,4020800
2018-12-20,66.09854125976562,67.64573853710597,65.1388850772029,67.15611971295957,4862900
2018-12-21,65.08991241455078,67.10713910630075,64.38486027774806,66.48042775602914,5417300
2018-12-24,65.12910461425781,66.39232220381344,64.27716508521115,64.68844314572011,2015800
2018-12-26,68.06680297851562,68.13534930695363,64.90386246118614,65.403275694657,2606200
2018-12-27,68.86975860595703,68.88934006401274,66.37270059306404,67.19526378016509,2203300
2018-12-28,69.47689056396484,70.32882979179487,68.91872554462473,69.44751463731355,2165800
2018-12-31,70.30924224853516,70.54425711240276,69.30062153783652,69.92734029312986,2138700
2019-01-02,69.46710205078125,69.95672074023759,68.69350362492165,69.22229270605308,3629500
2019-01-03,65.90267181396484,69.15373927888302,65.7851606510205,68.98726326363165,5629200
2019-01-04,68.48786163330078,68.59557833788122,66.83294814564485,66.98962970539385,4110700
2019-01-07,69.271240234375,69.87837001245566,67.68488068772474,68.25283260871741,3171200
2019-01-08,70.36800384521484,70.63239466981992,69.35939046577538,70.27008159428662,6213000
2019-01-09,69.56502532958984,70.83802945852541,69.44751415281598,70.41696455147635,1760900
2019-01-10,70.5736312866211,71.00449808551811,68.77183825666565,69.03622903808758,2409600
2019-01-11,70.39737701416016,70.71073268744175,69.77066566759697,70.00568055481102,2191200
2019-01-14,69.51607513427734,70.2700922700551,69.1243786000672,69.91756613636498,2943300
2019-01-15,70.99472045898438,71.00451492609713,69.48669377616446,69.71192169382141,2376300
2019-01-16,70.54427337646484,71.68018503953387,70.51489744558222,71.21015520343273,3326000
2019-01-17,70.5051040649414,70.9359709804994,69.9273574927065,70.12320201560215,2579300
2019-01-18,71.56267547607422,71.78789590845477,70.69115473305953,71.00451042188517,2561400
2019-01-22,69.53565979003906,71.59205712933137,69.27126147055047,71.21015508650521,3260500
2019-01-23,69.26145935058594,70.36799483933633,68.70329437364275,69.8685817112331,3359500
2019-01-24,69.58460998535156,69.76087302311163,68.85018190651606,69.37897101979627,2560200
2019-01-25,70.27008056640625,70.56384731489382,69.41814130671597,70.31903795565981,3155900
2019-01-28,70.80867767333984,71.47455962677164,69.72172319831161,69.72172319831161,1919500
2019-01-29,71.63123321533203,71.74873694800002,70.29946945783406,70.79888273464333,1766200
2019-01-30,72.59085845947266,73.10986050481749,71.81726009488814,72.11103427368803,3939200
2019-01-31,72.93363189697266,73.62888981238862,72.27753691761593,72.60068717253908,2533900
2019-02-01,72.87487030029297,73.48200038433865,72.41462737040248,72.86508330207602,3478200
2019-02-04,73.17841339111328,73.38405234635187,72.60065944650056,72.95318550433481,3136600
2019-02-05,73.07070922851562,73.59949840607214,72.87485723442636,73.24697228770113,2088800
2019-02-06,74.0009765625,74.17723960892513,73.0804909343922,73.0804909343922,2061400
2019-02-07,73.12945556640625,73.4526057289977,71.97395503704006,73.23717228727007,2444900
2019-02-08,72.37543487548828,73.16861472458307,71.9543625234158,72.53210896387053,2723500
2019-02-11,72.85527801513672,73.5211598735763,72.54192228592926,72.5712982182003,3526900
2019-02-12,72.77690887451172,73.66801831833237,72.39500696172772,73.10985340957214,3117400
2019-02-13,77.72209167480469,78.05502887561347,75.63631078730353,75.9888369240364,5722900
2019-02-14,78.49568939208984,78.60339865449092,76.9582791920522,78.02565205811166,3729900
2019-02-15,80.05265045166016,80.43455240659456,79.07341313726677,79.31822246586512,3387400
2019-02-19,79.70014953613281,80.47374815480069,79.24970112608383,79.44554566228247,3863800
2019-02-20,81.60964965820312,81.7467497815036,79.4063652833576,80.16038234205871,4124100
2019-02-21,81.5215072631836,82.04050184980136,80.67936256644946,81.50192580392861,2199600
2019-02-22,83.26456451416016,83.59750915341115,81.49214700679103,81.7859137780238,2639200
2019-02-25,81.8153076171875,84.08713863778291,81.68800194285434,83.87170516213321,2244800
2019-02-26,81.75651550292969,83.07848428963999,81.6096284219647,81.82506181124837,2368600
2019-02-27,81.75651550292969,82.08946005118281,81.30606726669441,81.42357842566385,2241400
2019-02-28,81.52108001708984,81.96253440764563,81.18754368525308,81.35431185117146,1796800
2019-03-01,82.18815612792969,82.74732567428521,81.62898658157417,82.33530758421986,1972000
2019-03-04,81.7957763671875,82.79640054699185,80.92268697595904,82.67867785394547,2265100
2019-03-05,82.41378784179688,82.54131510986944,81.56031539857132,82.02138646039086,1773500
2019-03-06,82.36476135253906,82.88469016923669,82.09008254254304,82.53152956083146,1713400
2019-03-07,81.3445053100586,82.17835368100054,80.73629019650403,82.0410143015247,2269500
2019-03-08,80.88343811035156,81.02077749649156,80.10845478189094,80.70685783039511,1970000
2019-03-11,81.226806640625,81.40338694793039,80.54991421521494,81.19737035237712,2246300
2019-03-12,81.82521057128906,82.01159547499064,80.7853455202676,81.55052429450505,2266900
2019-03-13,82.08025360107422,83.12011850549135,81.84481573860238,82.22740507178213,2345300
2019-03-14,83.3849868774414,83.4536565672572,82.16854916451814,82.90429904873086,2363100
2019-03-15,84.13056945800781,84.44448918610186,83.37519520061994,83.3850072971207,3775200
2019-03-18,84.57201385498047,85.43529120910138,84.258094136715,84.49353205430499,1983500
2019-03-19,84.07169342041016,85.2488978608618,83.94416612024641,84.75839788178254,1433000
2019-03-20,83.3065185546875,84.14036706131311,82.73753675602586,84.14036706131311,2879700
2019-03-21,84.16000366210938,84.18943246906288,82.76698524710437,82.88470047491838,2076200
2019-03-22,82.96316528320312,83.95397732608889,82.62962889349176,83.74796823519027,3209500
2019-03-25,82.42362213134766,83.11032666720298,82.05084480121124,83.0416569620611,1488500
2019-03-26,81.91350555419922,82.56096919063022,81.31509491486871,82.56096919063022,3342400
2019-03-27,80.88343811035156,82.21759856237031,80.16731238039803,81.91349099083678,3627200
2019-03-28,81.6290054321289,81.79577362836697,80.97173725794191,81.03059486027635,1965800
2019-03-29,81.53089141845703,82.2568291520367,81.30525817838583,81.34449906728666,2857100
2019-04-01,82.55115509033203,83.2574763185879,81.94293236945919,82.3451459794968,3434400
2019-04-02,83.4242172241211,83.60079747338884,82.26663725324012,82.50207509078581,3389100
2019-04-03,85.1409912109375,85.37642911616041,83.70873210380776,83.99322300298529,2853800
2019-04-04,85.6511001586914,85.97483192681165,85.17041229612327,85.50395615903257,2016100
2019-04-05,85.77862548828125,86.41626937505451,85.54318014589296,85.78843009755485,2618400
2019-04-08,86.50459289550781,86.57326260612952,85.43529884789874,86.06314582500211,1561400
2019-04-09,85.44509887695312,86.4555276838642,85.27833067248814,86.19066097585721,2480400
2019-04-10,86.31818389892578,86.4162823974865,85.39604903113221,85.53338842600435,1039600
2019-04-11,86.84790802001953,87.00487157498787,86.28873845320474,86.60265807870718,1696600
2019-04-12,87.04411315917969,87.64251613508333,86.56341788157425,87.21088132434028,1337400
2019-04-15,86.49475860595703,87.31880240642482,86.07292835338744,87.24032061886881,1371900
