Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-01-02,72.82499694824219,73.85330258119286,72.7446617198901,73.84526721960214,7558900
2018-01-03,72.73661041259766,73.17845713626264,72.72053969293933,72.88925160343332,5863600
2018-01-04,73.25077056884766,73.72475265086825,72.79285307893609,72.9695942380571,6322500
2018-01-05,73.29896545410156,73.34717148549568,72.76071278214118,73.32306540520666,5949700
2018-01-08,73.68456268310547,73.72472721411252,73.04990425304489,73.04990425304489,4860700
2018-01-09,73.1463394165039,73.62835688565761,73.1142041013357,73.48375103199304,6630100
2018-01-10,72.68038177490234,73.0338640893911,72.31083486847511,73.0338640893911,6564700
2018-01-11,72.42332458496094,72.72056558344532,72.2385480182068,72.62416574790915,5469700
2018-01-12,71.98947143554688,72.57592390979978,71.78059501291708,72.34295366935379,8111000
2018-01-16,72.47953796386719,72.92138471132638,72.01358513562234,72.41526734014016,9465300
2018-01-17,73.26685333251953,73.6926417438166,72.6482652513588,72.75270044893024,8345500
2018-01-18,72.99969482421875,73.38015552018494,72.58685383754172,73.04826217233054,7699800
2018-01-19,73.72016906738281,73.87397396636844,73.04829165971147,73.08067196349324,9364000
2018-01-22,74.38391876220703,74.40820243591479,73.47728916302792,73.56633341722893,8658000
2018-01-23,72.0849838256836,73.02398767060772,71.72071014136297,72.70828751640904,18756300
2018-01-24,71.4859390258789,72.17400930294156,70.99215046690621,72.09305549911667,15141900
2018-01-25,71.51026153564453,72.085004210599,71.24313483602702,71.78549103113512,11264400
2018-01-26,71.01646423339844,71.37263515137938,70.61171978158036,71.37263515137938,11503100
2018-01-29,70.31220245361328,71.02455042283,70.17459083045377,70.98407968561771,11685800
2018-01-30,70.38504791259766,70.78170186687345,70.12601174649375,70.27981659308678,9662900
2018-01-31,69.89125061035156,70.75740943851757,69.68078799736428,70.27171128323344,11798100
2018-02-01,69.49462890625,70.02079798758164,69.25987635685863,69.73747807483718,8606300
2018-02-02,68.1994400024414,69.30034540337856,68.16705970524794,69.25986848790917,12846300
2018-02-05,65.6171646118164,68.29657692155891,64.84005605210417,67.98896720406813,17462200
2018-02-06,66.68568420410156,66.74234817228636,64.85624398790135,65.18813117986679,19955500
2018-02-07,66.24857330322266,67.5032836574441,66.23238624147679,66.62094365839452,11851800
2018-02-08,64.93719482421875,66.55617248156288,64.88053085324809,66.4023676278241,14596100
2018-02-09,64.6943588256836,65.59289210181066,63.617736982985626,65.55242135771512,18838800
2018-02-12,65.8357162475586,66.11093943608223,65.22859973367682,65.25288340608671,10769000
2018-02-13,65.97335052490234,66.2404833650745,65.49575500087698,65.69003062286097,9278700
2018-02-14,65.30955505371094,65.77906002858994,64.97766168929014,65.61715856695444,9412000
2018-02-15,66.70997619628906,66.70997619628906,65.1638495954875,65.54431032661289,8910700
2018-02-16,66.86378479003906,67.38995383292567,66.48332400247627,66.54808459948919,10371700
2018-02-20,65.84381866455078,66.55617278966197,65.62525939719782,66.53188911283495,7087700
2018-02-21,64.9533920288086,66.2242894412956,64.91292128659943,65.81954496374037,9134500
2018-02-22,65.43907165527344,65.79524870371527,64.89671564126203,65.13956475172864,10277700
2018-02-23,65.60906982421875,65.66573379328071,65.14766145445442,65.57668953105343,10321800
2018-02-26,66.07857513427734,66.12714866675732,65.60907627697779,65.93286688865747,9422200
2018-02-27,65.19624328613281,66.37809645756057,65.17195960484285,66.28905217555683,8919600
2018-02-28,63.56108474731445,65.39862855917345,63.54489768186687,65.30958425943163,16862000
2018-03-01,63.70675277709961,64.17625766520737,63.059165577968884,63.46390989339114,13504200
2018-03-02,64.35436248779297,64.48388366604154,63.48011306234425,63.528686592142314,9317700
2018-03-05,64.99383544921875,65.07478306782741,64.07101901008366,64.17625029668417,8177000
2018-03-06,64.77530670166016,65.0991035350381,64.24914379532079,65.09101309173906,9085300
2018-03-07,64.07914733886719,64.46769857085411,63.86867848559315,64.37865429354243,9089500
2018-03-08,64.73483276367188,64.75101982538226,63.96581455035072,64.0872391288657,7951700
2018-03-09,64.99383544921875,65.36619943554454,64.67813541350976,64.90479121597699,7662200
2018-03-12,64.6457748413086,65.26098804694561,64.56482719801909,64.94528791498001,7182000
2018-03-13,64.53246307373047,64.9129238860135,64.24104654414819,64.75911900209206,9620200
2018-03-14,63.949607849121094,64.62957539852367,63.83627992422066,64.50815703320801,8898100
2018-03-15,63.68248748779297,64.06294824225233,63.57725615873587,64.0224713286635,6996900
2018-03-16,63.92533493041992,64.26531876231776,63.82009742823029,63.8929546355854,17715400
2018-03-19,63.674407958984375,64.41103974045546,63.358701565884225,63.92534757369604,8368200
2018-03-20,63.39105987548828,64.03055670729975,63.107740057827215,63.739140273160125,8465500
2018-03-21,62.363006591796875,63.334390505400656,62.23348544283194,63.18059186089018,9822800
