Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2018-04-18,66.26887512207031,66.60041249889309,66.11467415338572,66.5849947549806,391300
2018-04-19,65.48245239257812,66.25346913763032,65.05839082984305,65.97590263882024,596200
2018-04-20,65.35907745361328,65.68290891039919,64.88105090542615,65.63664391234973,846200
2018-04-23,65.01212310791016,65.51328510238017,64.66516797148716,65.38221368483283,413500
2018-04-24,65.15092468261719,65.44390897181287,64.5803738531764,65.15092468261719,459700
2018-04-25,65.03526306152344,65.32054138271785,64.37218817190806,64.87335024648588,446100
2018-04-26,65.57498931884766,65.95278595059371,64.98130301514036,65.17405723902598,375700
2018-04-27,66.39225006103516,66.6466869897622,65.49786784456094,65.51329147306056,359600
2018-04-30,65.84481811523438,66.7160647462953,65.81397674567606,66.53873422432217,477700
2018-05-01,66.49249267578125,66.708376456426,65.61353392178945,65.8911004633018,476400
2018-05-02,66.2457504272461,66.52331689716281,65.62894062484584,66.299721358486,526500
2018-05-03,65.55184173583984,66.70836686505811,65.55184173583984,66.01445649343995,552900
2018-05-04,66.64668273925781,66.86256646535821,64.6960115082059,65.3822158729066,447700
2018-05-07,66.96281433105469,67.06305028940646,66.16866789200989,66.76234829674306,383500
2018-05-08,66.9011459350586,67.25581894976585,66.46166645780059,67.0245114849382,650000
2018-05-09,67.19410705566406,67.2172366156448,66.53874403251731,66.93967013109477,413400
2018-05-10,67.84947967529297,67.95742155873053,66.99365054061558,67.54107177301789,406700
2018-05-11,67.38687133789062,68.38148374295635,67.37144770733,67.99597533242195,650600
2018-05-14,66.45394897460938,67.44084967257353,66.04531095583286,67.38687872447838,511900
2018-05-15,64.87333679199219,65.93733759116527,64.69600626665829,65.93733759116527,610700
2018-05-16,64.5726547241211,65.3051183053487,64.48013059372124,65.01984586413366,385800
2018-05-17,64.27194213867188,64.98898778845061,64.08689980780984,64.64973861321218,379800
2018-05-18,63.96354675292969,64.6420393527685,63.732245265034784,64.36447874377278,429500
2018-05-21,64.60350036621094,64.75770137800029,63.68598846360713,64.17943876020291,275700
2018-05-22,64.71914672851562,64.93503047350085,64.30279698501946,64.49555116909782,364900
2018-05-23,66.21493530273438,66.36143040948143,64.84252603655455,64.84252603655455,549400
2018-05-24,65.62125396728516,66.46937144720852,65.12009176656917,66.21493443851374,523700
2018-05-25,65.99903869628906,66.81632052651545,65.71376623727052,65.71376623727052,387900
2018-05-29,66.02216339111328,66.27660033503587,65.38222394753825,65.79856782364111,466700
2018-05-30,67.50252532958984,67.72611503216265,65.90652073836773,65.9836212443299,461200
2018-05-31,67.84947967529297,68.04223387891597,66.98593872540104,67.55649540344695,978400
2018-06-01,68.80553436279297,68.90577030682942,67.60275009348415,67.91886390783715,810400
2018-06-04,69.93122100830078,70.0700042668051,68.80553719260631,69.03684458424395,722100
2018-06-05,69.26815795898438,70.10856946899669,68.89807312783896,69.93123298737828,716200
2018-06-06,69.59197998046875,69.66136867088055,68.7901217799359,68.93661685843841,480400
2018-06-07,69.32212829589844,69.71534265684929,68.77470115203333,69.5534298230945,422900
2018-06-08,70.26276397705078,70.35528811744162,69.49174712096924,69.49174712096924,535000
2018-06-11,69.86954498291016,70.40925439342385,69.69992034463688,70.17794699898005,306200
2018-06-12,70.139404296875,70.51720090905879,69.47632933045102,69.84641412700891,559600
2018-06-13,68.6976089477539,70.38613794765115,68.36607142454103,70.25506647815577,561900
2018-06-14,69.5148696899414,69.9157957925782,68.98286627543561,68.99057808963748,350300
2018-06-15,69.63054656982422,70.10086743190982,69.37611541881503,69.62284063479493,906800
2018-06-18,69.26044464111328,69.61511168414641,68.59736968341038,69.32983333365833,343300
2018-06-19,69.07538604736328,69.6536485951162,68.91347323987937,68.91347323987937,449200
2018-06-20,69.84639739990234,70.0777047541504,68.93660337524888,69.11393391543407,724700
2018-06-21,70.67910766601562,70.81017910842765,69.60739479943962,69.91580269164947,607800
2018-06-22,71.08003997802734,71.28050010874175,70.18565767524134,70.7485025219796,1006000
2018-06-25,71.25736236572266,71.56577022377402,71.04147862980389,71.18026187180747,680700
2018-06-26,70.74079132080078,71.60433225349487,70.68682038015686,71.2727947945704,953200
2018-06-27,70.01605224609375,71.24197234121436,69.99292267715819,71.08005947627257,937500
2018-06-28,70.80919647216797,71.08913667238686,69.91494931709245,70.00825876203466,1123200
2018-06-29,70.8636245727539,71.46238782665098,70.19487923948213,70.51370231048891,830800
2018-07-02,70.60701751708984,71.17466971300851,69.74386961064761,70.73920984406315,404100
2018-07-03,70.72367095947266,71.55571393784184,70.17934599519269,70.4670640092819,254000
2018-07-05,71.10469055175781,71.1746726338406,70.39706230298654,70.93361532973856,315300
2018-07-06,71.26801300048828,71.45463788418112,71.01917784466512,71.36132247598566,378100
2018-07-09,70.74699401855469,71.50127109340946,70.3737384308555,71.33020179560597,639400
2018-07-10,70.92584228515625,71.01915766683912,70.49816013434328,70.88696532564401,520100
2018-07-11,71.47792053222656,71.69565041575983,70.94137358571797,70.94137358571797,360500
2018-07-12,71.75788116455078,71.78898629004769,71.24466142559201,71.61791106616275,421900
2018-07-13,71.15911865234375,71.94450076656511,70.91028359911304,71.94450076656511,409500
2018-07-16,70.87919616699219,71.0580432543966,70.24932764637123,70.98028339323393,323900
2018-07-17,69.92271423339844,70.99582020566832,69.82162703381027,70.99582020566832,414300
2018-07-18,69.58058166503906,70.10935697786283,69.29286367935522,69.86051595281958,418300
2018-07-19,70.49813842773438,70.98803068216316,69.42503263323147,69.51057022359603,441900
2018-07-20,69.93828582763672,70.45150564004653,69.6972225537092,70.3970731458107,232300
2018-07-23,69.96160125732422,70.02381150660914,69.45615336410214,69.75942091349621,247700
2018-07-24,69.65055847167969,69.90717130977222,69.02069598972177,69.90717130977222,373700
2018-07-25,70.43595886230469,70.94140686199269,69.72055864292635,69.72055864292635,542800
2018-07-26,70.81697082519531,71.14356573215154,70.49037591823907,70.65367337171719,238300
2018-07-27,70.23377227783203,71.06581518258794,69.78275681436149,70.9724997972399,379900
2018-07-30,70.19488525390625,70.40484337541146,69.79830823807869,70.23376814535426,408800
2018-07-31,71.99895477294922,72.17003003556823,70.49817217362178,70.49817217362178,513200
2018-08-01,72.54327392578125,72.65213890566163,70.92584289227794,71.3457532144007,782800
2018-08-02,71.91339874267578,72.58991586524783,71.85896626232292,72.29442610514587,578500
2018-08-03,72.9787368774414,73.04094713501391,70.56814575712576,71.73456138947495,535400
2018-08-06,72.58214569091797,73.43752180403936,72.1933405241159,72.91651837167561,386500
2018-08-07,72.66768646240234,72.75322407743434,72.20112142848907,72.51216676199668,373700
2018-08-08,72.2400131225586,72.81544320341263,72.09226523628237,72.64436795250269,213900
2018-08-09,72.1855697631836,72.4110774751977,72.03782189914426,72.28665697228118,273300
2018-08-10,71.83563995361328,72.35664338214059,71.83563995361328,72.10003055009376,392400
2018-08-13,71.87452697753906,71.99116971996965,71.54793204489049,71.78121159705533,341600
2018-08-14,72.62104797363281,73.03318061126886,71.86676479937923,72.13892730228062,348800
2018-08-15,72.85432434082031,73.50751426558371,72.30222163792834,72.31777123640975,364600
2018-08-16,73.08760070800781,73.11092807105506,72.6443630120204,72.85432114483879,411100
2018-08-17,73.79521179199219,73.83408874375833,73.00204603746408,73.02537932775803,238500
2018-08-20,73.53082275390625,74.16069108560544,73.41418596349467,73.87297315963443,316600
2018-08-21,72.83098602294922,73.59304082055993,72.69101592688048,73.3908604745282,315100
2018-08-22,72.78434753417969,73.00207754265959,72.55883975891184,72.65993292906164,229000
2018-08-23,72.98649597167969,73.43751132465819,72.67545069608434,72.8543036576776,483600
2018-08-24,73.47640228271484,73.54639030109557,72.7143474415684,72.88542267239207,556600
2018-08-27,73.43754577636719,73.67082539298063,72.83101046739507,73.6163928891677,447300
2018-08-28,74.27733612060547,74.36287373153196,73.21979152975207,73.39086081890906,373900
2018-08-29,74.0907211303711,74.39398872472098,73.94297324959153,74.33177846621413,356300
2018-08-30,73.81076049804688,74.23067072785717,73.69411777876148,74.15291089256529,374300
2018-08-31,73.91963958740234,74.19957979413367,73.51528480695502,73.88076262867071,418500
2018-09-04,73.32864379882812,74.11402582463671,73.09535836713162,73.6941156072,533700
2018-09-05,73.35199737548828,73.91964969872755,72.76101175458278,73.0953844954336,366200
2018-09-06,73.3442153930664,73.82633599460094,73.32866579487995,73.56972312929884,533500
2018-09-07,73.08760070800781,73.17313832764545,72.69879550336285,73.08760070800781,342800
2018-09-10,73.42973327636719,73.9429529363173,73.28976319952713,73.48416575443304,310200
2018-09-11,73.68636322021484,73.91964278077124,73.22756999886982,73.24312552919152,292400
2018-09-12,73.5775146484375,73.80302242682366,73.4142171398195,73.79524465992817,282700
2018-09-13,73.7874526977539,74.23846816775956,73.53861759925022,73.93520057685497,410500
2018-09-14,73.5152816772461,74.04405694159455,73.08759362053189,73.99740222002427,621700
2018-09-17,73.90409851074219,74.02851309880175,73.20424791322914,73.39865052738848,303500
2018-09-18,73.91185760498047,74.20734736808566,73.60081231436183,73.8340918328042,418000
2018-09-19,72.36441802978516,73.91963874605956,71.99116838018918,73.91963874605956,443700
2018-09-20,72.85432434082031,73.18091930320202,72.17002335370033,72.51995161284947,466300
2018-09-21,73.80301666259766,74.269581784023,72.91653521938288,73.13427114656561,880600
2018-09-24,72.58214569091797,73.62414662294948,72.14668580256237,73.49972612187872,509700
2018-09-25,73.12645721435547,73.38306998067134,72.21665478762957,72.45771202906263,616800
2018-09-26,71.93672943115234,73.42196199679047,71.89784654365941,73.02538502130186,621600
2018-09-27,71.73284912109375,72.65813093950115,71.62306444680031,72.22685323420913,727100
2018-09-28,73.37171173095703,73.37955477743121,71.49762445056402,71.86616986245991,1024500
2018-10-01,72.48562622070312,73.5990993253095,72.44641697769268,73.38737898503796,721800
2018-10-02,72.98748016357422,73.37954869992883,72.30527875662038,72.642457937185,488400
2018-10-03,72.32096099853516,73.42659110130576,72.00730498964954,72.94826703381563,391400
2018-10-04,71.96810150146484,72.52483812008421,71.3015861683285,71.88184594255989,336400
2018-10-05,72.19551086425781,72.98749110147779,71.98379645519488,71.98379645519488,283100
2018-10-08,73.70886993408203,74.06172915247265,72.5326645627935,72.5326645627935,483100
2018-10-09,74.00685119628906,74.22641459134184,73.13645860899639,73.70888127673936,474300
2018-10-10,72.73654174804688,74.22640307971739,72.64244316476066,73.97547352428751,942400
2018-10-11,69.9999008178711,72.80711245140137,69.92933136605959,72.80711245140137,568600
2018-10-12,69.96855926513672,70.84678902850597,69.30203791366195,70.49392971036534,573300
2018-10-15,70.8546142578125,71.4348739173392,69.78818754260716,69.78818754260716,405100
2018-10-16,72.12492370605469,72.31311491047138,70.37629556827416,71.0271307123913,818400
2018-10-17,72.20333862304688,72.32096037317325,70.75268632479685,71.77990391208637,468000
2018-10-18,71.9916000366211,72.68948133273501,71.67795009240434,72.12490784365134,311100
2018-10-19,72.94042205810547,73.00315445472059,72.03082623714867,72.17197113828738,436900
2018-10-22,71.69364929199219,73.1521446545246,71.63875993888574,72.93258724209879,511400
2018-10-23,71.64659881591797,72.14844601011967,70.76052018983492,71.1604317291955,502800
2018-10-24,73.11294555664062,73.85003638564363,71.78775785273109,71.78775785273109,1119000
2018-10-25,73.68534088134766,74.24992037153933,72.36014768811937,73.09723824281288,653700
2018-10-26,70.8546142578125,74.33618417995287,70.6428939341742,74.33618417995287,973600
2018-10-29,71.54464721679688,72.30526094717735,70.83892282868666,71.30940974241989,796500
2018-10-30,72.75223541259766,73.3952275619942,71.4113617589472,71.72501777919963,572500
2018-10-31,70.78406524658203,73.08158757389673,70.73701892709529,72.72088516534976,690500
2018-11-01,70.77621459960938,71.19180629530234,70.21947799004982,70.99577202507048,357500
2018-11-02,70.20378875732422,71.05065820263486,69.41965171147899,70.84678089561767,453000
2018-11-05,71.33296203613281,71.85833252429741,70.38415674209924,70.43120305969843,1261200
2018-11-06,71.7093276977539,72.17197164794422,71.18395733299614,71.505456381051,328800
2018-11-07,72.36800384521484,72.73654918934406,71.64659924702046,72.09355709399856,545500
2018-11-08,72.6424789428711,72.66600210465587,71.7956092236619,72.23473017945156,390700
2018-11-09,72.56404876708984,73.06589603812834,72.00731213773437,72.59541496934118,562300
2018-11-12,72.86200714111328,73.62262097303844,72.5640372407932,72.5640372407932,515300
2018-11-13,72.7052001953125,73.21489055816953,72.17198667428377,72.94828080640922,498900
2018-11-14,71.69364929199219,72.93258724209879,71.37215023630381,72.93258724209879,796000
2018-11-15,70.94088745117188,71.78775699146296,70.13322716056692,71.55251345832936,1169500
2018-11-16,72.36015319824219,72.49345503733002,70.87813491488015,70.91734415343062,663400
2018-11-19,72.57186126708984,72.93256346742007,71.88181707298955,72.44639651089385,757800
2018-11-20,73.0031509399414,73.23055137985493,71.66227743492605,72.74438430323046,796400
2018-11-21,73.63046264648438,74.16367602514491,72.05434566239377,72.89337198061796,659900
2018-11-23,73.24623107910156,73.63829953112761,72.79926730060166,73.45010236676245,132300
2018-11-26,73.32465362548828,73.84218094221863,72.71302771367486,73.54421103152482,443900
2018-11-27,73.46580505371094,73.56774072057246,72.9953180189872,73.37170645026795,419800
2018-11-28,73.66967010498047,73.85002425057635,73.30896779627936,73.46579878864331,683500
2018-11-29,73.48933410644531,73.8500364748529,72.97964376625289,73.73241470673285,531400
2018-11-30,74.61848449707031,74.64984471445622,73.63831318526027,73.66967340264618,1165700
2018-12-03,74.28130340576172,75.00270803680219,74.03821685862466,74.86940617764073,799900
2018-12-04,72.74440002441406,74.37540671542341,72.65815044269422,74.35188355836421,527800
2018-12-06,73.99117279052734,74.12447465372303,71.23100701411381,72.36800933031775,932100
2018-12-07,72.86986541748047,74.09311745420723,72.6424649266161,73.66184561221617,760700
2018-12-10,72.9718017578125,73.33250413135146,71.77991591405299,73.1051096209072,553100
2018-12-11,73.01884460449219,73.7167261037839,72.87769969550673,73.3952270401261,558500
2018-12-12,71.4270248413086,73.48146560086505,71.34077528922776,73.48146560086505,501700
2018-12-13,71.9524154663086,72.54051823814173,71.40351595643655,71.60739325910278,656600
2018-12-14,72.35570526123047,72.45060016136411,71.65982742626869,71.88124282679667,706200
2018-12-17,70.11782836914062,73.02787274858295,69.95176679175484,72.6166735140731,1081200
2018-12-18,71.10628509521484,71.65192022993587,70.44203887304782,70.65554486356797,1052500
2018-12-19,70.97979736328125,71.67567554110316,70.44207139715336,71.09050511809109,733700
2018-12-20,71.16163635253906,72.15801168257954,70.18107985565955,71.2328090355291,1132400
2018-12-21,70.69507598876953,73.32835035645516,70.60809051477752,71.43049479326417,1405500
2018-12-24,67.13660430908203,70.5843738085361,66.71749573793431,70.52901996014144,384200
2018-12-26,69.01863861083984,69.01863861083984,66.57515392320853,67.17613681673689,482900
2018-12-27,69.08189392089844,69.08980333606817,67.09705303141983,68.50462727582918,859600
2018-12-28,69.04237365722656,70.00711747233811,68.18834358846361,69.4852105432673,586700
2018-12-31,69.62754821777344,69.65917382097714,68.27532140578212,69.17680795814891,336000
2019-01-02,66.64633178710938,69.00283742699416,66.16395988800326,69.00283742699416,489500
2019-01-03,67.13660430908203,67.95900865174343,66.36164439843978,66.5751564087599,534700
2019-01-04,67.1682357788086,68.35439484135058,67.04170924957464,67.73759309412746,459500
2019-01-07,67.34222412109375,68.12508761515717,66.84403332504733,67.35803692477083,292700
2019-01-08,68.98701477050781,69.11354130961332,67.42919144819655,67.7138701280665,528900
2019-01-09,69.1293716430664,69.33497430469917,68.27533538685547,69.27171101910156,387200
2019-01-10,69.97550201416016,70.14156362240102,68.7577108539412,68.7577108539412,319400
2019-01-11,70.21271514892578,70.3550544892086,69.46147739566524,69.93594588535294,363500
2019-01-14,70.03081512451172,70.4578330256509,69.74613652375226,70.18106383966692,334100
2019-01-15,71.14582824707031,71.48586078506237,70.15736226838615,70.57647087804943,561700
2019-01-16,72.25291442871094,72.41106657879267,70.67927217974399,71.10629022470603,358200
2019-01-17,72.5692138671875,72.81435752644423,71.84170437256165,71.84170437256165,362200
2019-01-18,72.69573211669922,72.85388423815367,72.11056202757771,72.70364153270695,415800
2019-01-22,72.56130981445312,72.90134234102005,71.84170371025347,72.6957397350891,320600
2019-01-23,73.19392395019531,73.24927780147709,72.56921275251956,72.90134189332758,431900
2019-01-24,73.00414276123047,73.31254366258233,72.5138614660241,72.99623334416266,501800
2019-01-25,73.95305633544922,73.96096575130335,73.23345635375497,73.23345635375497,522400
2019-01-28,74.92572784423828,75.0601577813403,73.68421470598038,73.69212412378582,629700
2019-01-29,75.92208862304688,76.00907410270399,75.03642102704576,75.03642102704576,858400
2019-01-30,76.36492919921875,76.61006683708509,75.75603679663801,75.75603679663801,427100
2019-01-31,76.6654052734375,76.7682095781521,75.30528139622082,76.27001895220654,836700
2019-02-01,76.45980072021484,78.23112956449027,75.19455979833083,77.38500316702196,891800
2019-02-04,76.82357025146484,76.87101468363312,75.81138214442802,76.72867535401126,453000
2019-02-05,77.48783111572266,77.5431849747791,76.39656673727379,76.83939760972525,469900
2019-02-06,77.62224578857422,77.81202953424703,77.06079190105149,77.40873379571538,333000
2019-02-07,78.4051284790039,78.47629513887645,77.084539281013,77.29013587605678,413800
2019-02-08,78.22325897216797,78.95076864013642,77.93858022676834,78.24698119543146,519800
2019-02-11,78.48420715332031,79.04565516565704,78.29442335426296,78.51583879201624,470100
2019-02-12,77.44830322265625,78.61074040297797,77.02919453219876,78.50793606018135,613800
2019-02-13,78.10462188720703,78.12835013753293,77.01335766379003,77.2505919021107,398600
2019-02-14,77.97811126708984,78.50001821117594,77.72506419626549,78.1362634239358,504300
2019-02-15,78.04925537109375,78.55534936647867,77.85156221561162,78.22322631321661,522500
2019-02-19,78.12835693359375,78.3339535226972,77.48782684765783,78.01764922157871,653600
2019-02-20,76.3095703125,77.12406527903414,76.10396770839556,76.91055929128062,2412500
2019-02-21,76.95011138916016,77.10826959400669,75.95374184766085,76.45983603693249,1519400
2019-02-22,77.19522857666016,77.49572001295168,76.8789183087595,77.19522857666016,1015200
2019-02-25,77.02127075195312,77.46410158260174,76.53889886866048,77.33758107375253,1087700
2019-02-26,77.06871795654297,77.29804279725577,76.83148973151158,77.19524450305394,582100
2019-02-27,77.19522857666016,77.24267300525446,76.4360875535685,76.8393772628532,651100
2019-02-28,77.56689453125,78.5869920814145,76.9738149811393,77.2584936478418,919100
2019-03-01,77.22687530517578,77.67761556429433,76.4598247163156,77.59063007278743,573800
2019-03-04,78.10462188720703,78.30231507476849,76.68123455663495,77.47991672365606,580300
2019-03-05,78.37348937988281,78.7214313277822,77.70133373490052,78.03345684892226,438200
2019-03-06,77.94646453857422,78.62652954096298,77.93855512232778,78.476280797865,485900
2019-03-07,77.91484069824219,78.75305791068075,77.68551586909781,78.15997832834384,790000
2019-03-08,78.38140106201172,78.6502609145276,77.91484197901623,77.91484197901623,551300
2019-03-11,79.25917053222656,79.3066149756949,78.4051343510858,78.62654979809598,611900
2019-03-12,79.70199584960938,79.98667455673773,79.2591649865733,79.44103936255539,528700
2019-03-13,79.95504760742188,80.31089299563973,79.85224930336565,79.86806210663647,683200
2019-03-14,80.16854095458984,80.22389480696071,79.66244686630841,80.04992986602187,517900
2019-03-15,79.68616485595703,80.65090854590443,79.4093956087878,80.00247515262919,1486200
2019-03-18,79.0140380859375,79.9471504834871,78.65819264299778,79.80481109968736,625700
2019-03-19,78.87167358398438,81.014667044796,78.50791883747823,81.014667044796,555400
2019-03-20,78.34976959228516,79.22752787307964,78.0571814876478,78.745155987846,943400
2019-03-21,78.9744644165039,79.32240026980351,78.08879690249799,78.08879690249799,815900
2019-03-22,78.92700958251953,79.89966251422848,78.81630190354336,79.13261214338215,574300
2019-03-25,79.13262939453125,79.40149526859838,78.56327204532305,79.09308834351282,371000
2019-03-26,80.24760437011719,80.29504879449574,79.3856591175052,79.47264458427658,543400
2019-03-27,80.24760437011719,80.82486497710974,79.67824714511038,80.45320089783496,495500
2019-03-28,81.04467010498047,81.05264236922821,80.32731834908043,80.56643762806573,425000
2019-03-29,80.90119934082031,81.42725931948024,80.62223090413211,81.25987217641146,468800
2019-04-01,80.62223052978516,80.92510967663233,79.41867404445486,80.92510967663233,363900
2019-04-02,81.41133880615234,81.48307704306575,80.08822836711006,80.74181436060128,341400
2019-04-03,81.25987243652344,81.61057909008599,80.64614187384483,81.40334278743032,334700
2019-04-04,81.1243667602539,81.41927969870963,80.61425135609909,81.41927969870963,257500
2019-04-05,81.0685806274414,81.188140266655,80.30340744995269,80.90917182919387,493100
2019-04-08,81.0685806274414,81.10843586753123,80.35920113744491,80.81352290161183,407300
2019-04-09,80.89323425292969,81.22800248770982,80.77367460344081,81.22800248770982,444700
2019-04-10,81.6982650756836,81.7540587695662,80.82150442279001,81.18017730045575,348400
2019-04-11,81.61058044433594,81.9931700801216,81.26784604931859,81.8178167504305,402800
2019-04-12,81.79391479492188,81.88159146915375,80.91714805260324,81.50697405762789,386700
2019-04-15,81.73811340332031,82.42358220218873,81.51493256561986,82.01708184912582,373700
2019-04-16,79.64187622070312,81.92943034084925,79.54623334194748,81.91348580701803,453100
2019-04-17,78.0477523803711,79.81721836073821,77.87239901928145,79.66577571596859,579300
2019-04-18,78.61366271972656,78.94045873011378,77.99993202846623,78.28687279039649,445700
2019-04-22,77.94414520263672,78.54990976246971,77.06738438878178,78.15934775253312,400800
2019-04-23,78.96435546875,79.29911760472439,77.97600750875395,78.31076964472835,460300
2019-04-24,79.70561218261719,80.46281306592981,79.02014343136223,79.36287780698972,545500
2019-04-25,79.45853424072266,79.92879447813951,78.8687082764645,79.41867899844223,649000
