Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2018-08-20,139.40505981445312,140.13134113285676,138.82903832542877,138.82903832542877,1342700
2018-08-21,138.662109375,140.01449909126782,138.57027965733954,139.91432584953085,892400
2018-08-22,137.2095489501953,138.6788118580866,137.15110606054094,138.6788118580866,842800
2018-08-23,137.25962829589844,137.45163126648126,136.57508987380933,137.20119814754952,672800
2018-08-24,138.5535888671875,138.98769417324172,137.05926997716077,137.56850521939586,512800
2018-08-27,139.65554809570312,140.0646101344629,138.65377728904588,139.02109622373516,650000
2018-08-28,139.42173767089844,140.34003458392817,138.8958155645278,139.76401313286416,706700
2018-08-29,140.4903564453125,141.08307793969254,138.60368791779052,140.54879933749655,801300
2018-08-30,139.1880340576172,140.48199365148673,138.47009609018153,139.88092871418223,583000
2018-08-31,138.82070922851562,139.78074947747783,138.43670331949423,139.20472787574138,762100
2018-09-04,137.19287109375,138.87919330341322,136.42484630969747,138.67049050106607,925800
2018-09-05,138.06942749023438,138.8040654417848,137.0760000979901,137.3765326474236,840100
2018-09-06,138.6287078857422,138.91254055887606,137.39319121465007,137.99425613317155,598700
2018-09-07,137.6186065673828,138.45341761665244,136.8672689801167,138.28644521623394,641100
2018-09-10,138.6287078857422,139.2130730181368,137.83564001047773,138.45340471512606,568200
2018-09-11,139.1129150390625,139.95606962700063,138.0276581094412,138.24471713828902,620500
2018-09-12,138.77894592285156,139.455140603237,138.34484075909498,138.8791191382564,459900
2018-09-13,139.93934631347656,140.25656577325594,139.0293928095075,139.44679823287223,515500
2018-09-14,140.7575225830078,141.91790968798713,140.10637083996667,140.49037687396094,823800
2018-09-17,140.87435913085938,141.37525083638454,139.4301396380227,140.67399990100827,731200
2018-09-18,140.8242645263672,141.6841188061602,140.46528918550547,141.26671332128186,612600
2018-09-19,141.22494506835938,142.56064747731946,140.94111244637108,141.45869107919705,1047000
2018-09-20,142.26849365234375,143.02817474386725,141.57559897154593,141.583955234265,666100
2018-09-21,142.42710876464844,143.30366288410752,142.06813340184667,142.8946008981719,2393200
2018-09-24,141.79263305664062,142.76936025761051,141.23329855744805,142.32691151028746,791000
2018-09-25,140.949462890625,142.03471955892496,140.69901708437072,141.80931705947583,498700
2018-09-26,140.08128356933594,141.10809749761296,139.71396470375274,140.79086525220848,913900
2018-09-27,140.68234252929688,141.35853734947824,139.90596173479696,140.36511029732873,763200
2018-09-28,140.3714599609375,140.93445678480987,139.63199532210794,140.32944259338575,884700
2018-10-01,142.371337890625,142.6822561137167,141.11930512026498,141.22854769772144,595600
2018-10-02,143.03517150878906,143.17802027554325,142.11084087461717,142.59821404337163,661400
2018-10-03,142.62342834472656,144.15277313189827,142.43016386589562,143.4805338059096,816100
2018-10-04,142.5982208251953,142.7662774516106,141.03526983792568,142.0604319275272,772500
2018-10-05,141.9091796875,143.27885332414402,141.37978915259873,142.31251814071618,837000
2018-10-08,142.2452850341797,142.4133416452018,141.2285342032625,141.5730457681937,864100
2018-10-09,138.0774688720703,141.69073204252794,137.6405112859962,141.69073204252794,1051000
2018-10-10,134.95155334472656,138.5732273381217,134.84231075312516,138.25391072999486,1234900
2018-10-11,132.0020751953125,135.5733326442807,131.9264516442368,134.89269504080445,1075000
2018-10-12,132.99365234375,134.06081903867153,132.22897990170108,133.86755454759196,1195400
2018-10-15,131.6743621826172,133.4810060225716,131.63234482412565,132.71633369247783,817300
2018-10-16,134.1868438720703,134.27086576238798,131.30462249215,132.01048073782036,970400
2018-10-17,134.0104217529297,134.90113358945936,133.31297443404858,134.11126600631695,730200
2018-10-18,131.6659393310547,134.88427349959267,131.01050969066264,134.42210828600975,988400
2018-10-19,130.5819854736328,132.66592866095925,130.34670363343446,131.70799179103773,935700
2018-10-22,128.81736755371094,131.34665366592859,128.75014234124657,131.0861639813156,1545100
2018-10-23,127.75859832763672,128.44764720284564,124.89319870938093,127.07796061845193,1345200
2018-10-24,125.12847137451172,128.750144820699,124.9267957332348,127.42247569823084,1933000
2018-10-25,127.28803253173828,128.61570172994206,125.63264841145185,126.44773654466493,1293800
2018-10-26,125.56539916992188,126.77542721130145,124.733514507896,125.82590164646903,2298600
2018-10-29,126.85106658935547,128.97701405457968,125.55700380589033,127.16197194945556,1417000
2018-10-30,129.220703125,129.64924942026826,126.47293192807341,126.93509723977328,1774500
2018-10-31,129.69970703125,131.48952898972902,129.69129586430685,130.21228816065027,1490700
2018-11-01,130.55679321289062,131.75001206551303,129.03585941357548,130.45596178987753,1466800
2018-11-02,130.95176696777344,132.81722570335612,129.73333994690455,132.0945704019871,1427300
2018-11-05,132.23741149902344,133.0861188837795,130.75009642745985,131.35511072914437,1467100
2018-11-06,132.84239196777344,133.00205025976413,127.5989531178021,130.59040483541895,1813800
2018-11-07,135.27081298828125,135.44728074621244,132.1617211226684,133.82550320047918,1068000
2018-11-08,135.49774169921875,136.01032281635227,134.254107101972,134.99355892692657,954300
2018-11-09,134.3633270263672,134.81709405255822,132.72475236934312,134.7918861979809,797600
2018-11-12,132.33819580078125,134.91789734939357,132.0776933212805,134.3296928286918,719700
2018-11-13,132.80874633789062,134.8086415113202,132.11129932421085,132.70790212863258,920300
2018-11-14,132.10289001464844,135.1363579442699,131.75836570723703,133.44735541480617,1018500
2018-11-15,134.98513793945312,136.22037398465795,131.00213060778262,131.15339054285786,1299000
2018-11-16,137.69093322753906,138.2875491598352,134.48099565004287,134.48099565004287,1370800
2018-11-19,134.3549041748047,139.06056610668455,133.9347562459546,137.3967710766722,1602200
2018-11-20,132.3970184326172,134.1196275722217,132.18694446002877,133.5482196993944,1312600
2018-11-21,133.75830078125,135.16160627599643,132.61551061865146,133.3465639791074,862900
2018-11-23,132.33819580078125,133.2961325407518,132.15332969114687,132.26255943091488,310300
2018-11-26,133.25411987304688,134.1028140812133,131.97686656751443,133.32974342367712,867000
2018-11-27,131.31304931640625,133.3969796445006,130.6071909865579,132.55668370973208,1144500
2018-11-28,133.3213653564453,133.33816204454158,129.4980160230606,131.97688663858497,1124900
2018-11-29,133.7835235595703,134.72465091858203,133.09447472750915,133.09447472750915,860600
2018-11-30,135.1783905029297,135.26242521744473,133.25411863074837,133.3633611952385,1153100
2018-12-03,140.01010131835938,140.32941786921288,136.76655857209926,137.60685448748376,1856300
2018-12-04,137.74130249023438,140.09413357633684,136.41363342863443,139.1445951056342,1824200
2018-12-06,135.5985870361328,136.26242818181842,131.8004576303058,135.5985870361328,1826700
2018-12-07,132.0609130859375,137.95978135646726,131.7079903295561,135.6909848815021,1169400
2018-12-10,131.99365234375,132.70789600778355,129.7920816752424,132.5818567793938,1038000
2018-12-11,131.02735900878906,134.99355745370855,130.37192910510242,133.97680639727943,975500
2018-12-12,132.52308654785156,133.934777659984,131.5735479738272,132.95163288791335,1159200
2018-12-13,132.16175842285156,134.00200877796973,131.86764968392495,132.79198044463723,1153200
2018-12-14,130.59039306640625,131.92646051281548,129.43917892775391,131.06935507731407,996600
2018-12-17,129.2459259033203,132.97684220044817,128.32160799506667,130.80887697855226,1756000
2018-12-18,130.0442352294922,132.05254263358722,129.39721638759343,130.29632665374353,1403900
2018-12-19,129.4896240234375,133.4558223313626,128.92661439714522,130.06941751674907,1596500
2018-12-20,129.859375,132.96848133862804,128.66615588047432,129.3804128116517,2107900
2018-12-21,130.40553283691406,133.98518903130076,129.26272981183914,129.8593327666208,3393600
2018-12-24,125.94354248046875,130.1870261434623,125.7754730577826,129.98536335127372,880200
2018-12-26,131.85923767089844,131.9096533759112,125.74188423931314,126.52336613270636,1218800
2018-12-27,134.23728942871094,134.25409893927213,129.43919350452143,130.24588332676177,1386800
2018-12-28,135.03555297851562,136.77497170286995,133.86754215222152,135.18681291284562,1324400
2018-12-31,135.4163055419922,136.18624825741148,134.32484544864604,135.3316916287681,1065400
2019-01-02,135.027099609375,136.02548956223728,131.9135038389833,133.16570971096513,956900
2019-01-03,131.40586853027344,134.68869268546234,130.54285552767035,134.64638572165646,1114800
2019-01-04,136.73619079589844,136.99001960828372,133.16570078974948,133.7410469585074,1082200
2019-01-07,135.3147735595703,138.26762371061434,135.21324718644405,136.69390037580112,1349500
2019-01-08,133.75796508789062,135.91549071931658,132.46345229108908,133.9779560927525,2100300
2019-01-09,132.65802001953125,133.89331313880186,131.11814787086325,133.17413378090038,2292400
2019-01-10,133.00497436523438,133.13189525734012,131.4312508391418,132.45502256359453,1502000
2019-01-11,132.65802001953125,133.26720389886094,131.61733627162113,132.67494538014247,1047300
2019-01-14,131.24508666992188,132.25193284369718,130.42438077584978,131.7865821444392,1047900
2019-01-15,131.2112579345703,131.48199923543675,129.9844335772466,130.61053009752789,845700
2019-01-16,130.8220672607422,131.80353202532302,130.29749705324372,131.2028170284018,1151600
2019-01-17,131.9727783203125,131.98970369207336,130.38214195224182,130.4582867597518,1898900
2019-01-18,134.20639038085938,134.82404352944943,132.2096234349399,132.844189037538,1447300
2019-01-22,133.4364776611328,134.09642493941928,132.67499109446018,133.5718418618612,982900
2019-01-23,132.11656188964844,134.02025882125875,131.17740422030982,133.45338172863399,1358800
2019-01-24,132.4127197265625,132.67500483737396,130.95744790824745,131.5412504634204,1007800
2019-01-25,136.14395141601562,136.98156983192283,133.68183353534877,135.37400864339116,2060000
2019-01-28,135.28091430664062,136.2962166078669,134.2994498210052,135.94086144795116,1364400
2019-01-29,138.11529541015625,138.26758492712906,135.72932302877462,135.72932302877462,1354500
2019-01-30,138.7414093017578,139.6044220712555,137.0407782624049,138.52988745013468,1037800
2019-01-31,139.08831787109375,140.04440083794125,136.2708450630841,136.87157284382275,1305600
2019-02-01,140.35743713378906,141.17814293796928,138.59757380679793,139.60441987029338,1102100
2019-02-04,141.19505310058594,141.20350932591026,139.5790232551696,140.23897031796213,754600
2019-02-05,142.0749969482422,142.2780625752114,141.02584390763866,141.74502337333558,1140500
2019-02-06,143.75872802734375,143.7756404816905,141.29661034149117,142.15115405573934,1533500
2019-02-07,140.63665771484375,143.69949016873915,139.5959737607211,143.49643744223914,1157400
2019-02-08,140.3658905029297,140.3658905029297,138.36066755325803,139.7397941073124,855400
2019-02-11,141.7534637451172,141.88038458912828,140.32358702062848,140.65356055862864,1206500
2019-02-12,144.95167541503906,145.0785833397877,142.66722948742725,143.20872481679984,1462300
2019-02-13,145.5016326904297,146.71153132149672,145.0532074583297,145.5270142763774,1095200
2019-02-14,145.2055206298828,145.62856434495438,143.74179299061063,144.6132620108365,882500
2019-02-15,147.2869110107422,147.50688910925342,146.36467875010183,146.76234090106976,1326300
2019-02-19,148.15838623046875,148.86064042171296,146.3731410458113,146.6100445187285,1074600
2019-02-20,150.29896545410156,151.0942896769856,147.74377788723933,148.319124033477,1789100
2019-02-21,151.17044067382812,151.29736153541762,150.20590151298873,150.20590151298873,1243700
2019-02-22,152.39727783203125,152.90493550101405,151.6527296038662,152.14346190781066,1401400
2019-02-25,153.28565979003906,154.19943577348468,152.2195942644874,152.71032652838983,1145600
2019-02-26,153.52256774902344,154.1148263917242,152.83723896887898,153.24335733669236,821200
2019-02-27,153.6494903564453,154.0471525018242,152.65955665138193,153.29412225652652,673800
2019-02-28,153.29412841796875,153.86101840905442,152.44804091043537,153.3956676978569,1324200
2019-03-01,152.38034057617188,155.2654886974889,151.60192883435195,154.37710728676626,1362800
2019-03-04,152.88800048828125,153.25182480715702,150.60356694255492,153.25182480715702,1018800
2019-03-05,151.6273651123047,153.14185624213528,151.60197060674776,152.18577311883925,796800
2019-03-06,152.549560546875,153.14181914383047,151.7034731482903,152.87106497935417,802400
2019-03-07,151.9995880126953,152.8795260907834,150.86583405657075,152.67646047808572,1059800
2019-03-08,153.44644165039062,153.5987312155032,150.98432373223042,151.6104331794383,923900
2019-03-11,155.6378173828125,155.73935667767608,153.35338335760886,154.165633165154,884200
2019-03-12,155.722412109375,156.90692948445835,155.62087282703135,156.03546036344608,820100
2019-03-13,156.61082458496094,157.59227641836276,156.1708554049909,156.1708554049909,843500
2019-03-14,156.703857421875,157.07612504367157,155.39241933310385,156.10312967053756,1012300
2019-03-15,156.39926147460938,158.0406601903964,155.87467850621593,156.6869280929182,1558200
2019-03-18,156.8392333984375,157.12691295594144,155.51933898381768,156.54311052402795,871400
2019-03-19,156.4415283203125,158.00679490651868,155.69698031472785,157.74450992305285,850800
2019-03-20,156.23001098632812,156.93226497750368,155.40930529244028,156.50076511268043,944900
2019-03-21,158.3791046142578,158.6244642830587,155.85776774302354,155.85776774302354,691800
2019-03-22,157.62611389160156,158.70910492789534,157.35535967739236,157.39766663714647,1573500
2019-03-25,157.30459594726562,158.2183720516629,157.1438372469173,157.6684203075705,1178500
2019-03-26,158.3537139892578,158.404477165405,157.3637933235818,158.24371850075983,948600
2019-03-27,158.76829528808594,159.208264350524,157.5668527305124,158.55677343829618,1168400
2019-03-28,160.90045166015625,160.93430238850553,158.90368472646534,159.67362741803396,1066400
2019-03-29,162.56048583984375,162.73073929569668,160.84089605986514,160.9600747779128,1551100
2019-04-01,163.01165771484375,164.22898222219257,162.07524425572498,163.57349280080942,1134700
2019-04-02,162.15182495117188,163.19038768120595,161.01962089336416,162.8498808472125,1198700
2019-04-03,163.20745849609375,164.24602149069688,162.02417941070252,163.326637217302,1080800
2019-04-04,163.24993896484375,164.18633899750142,162.10070598215074,163.6074749398039,852200
2019-04-05,164.4588165283203,164.8078445121221,163.12230043939837,163.65861109794722,769200
2019-04-08,164.3226318359375,165.40376143140662,163.60755951636216,164.76530121974872,844100
2019-04-09,163.6841278076172,164.22894652280897,162.6711024646428,163.38617459280022,600100
2019-04-10,164.33108520507812,164.45878499856207,163.57344652594702,164.1948902773313,594300
2019-04-11,164.76524353027344,165.10575032813304,163.00308772812062,163.86288882539392,765800
2019-04-12,165.28456115722656,166.3060947647629,164.92702504406407,165.52291856600155,1349200
2019-04-15,165.08877563476562,165.25052096351328,163.68416839265203,164.5524779004254,1209400
2019-04-16,167.7873077392578,167.983098519168,165.07172222555616,165.59951171466324,1156800
2019-04-17,168.34068298339844,169.1153511907152,167.80437222610118,168.6726817880332,1091000
2019-04-18,168.63861083984375,168.83440164648826,167.7873306498183,168.6130734733034,1322900
2019-04-22,167.3787078857422,168.38322527099382,167.14035047015807,168.06824276578948,750900
2019-04-23,167.42127990722656,167.88097850179307,166.56999968418305,167.35317593064244,992100
