Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2018-01-02,78.84282684326172,78.91143665990272,77.60784266581442,78.87222998212084,544100
2018-01-03,79.42109680175781,80.61687412506294,78.91142502158104,78.91142502158104,316900
2018-01-04,81.45980072021484,81.83225289576929,79.97978059987915,79.9895841375777,460800
2018-01-05,82.21451568603516,82.87121816601886,81.57742776104523,82.33213571481781,360300
2018-01-08,82.95942687988281,83.27307280941717,81.59800627846904,82.23412206994249,376500
2018-01-09,83.03782653808594,83.56710535900042,82.65557085818786,83.3122657464325,374100
2018-01-10,82.70458984375,83.35148880021943,82.08710150359114,82.57717375137378,350700
2018-01-11,82.82219696044922,83.69452482724381,82.08708870340382,82.8417965570243,874300
2018-01-12,86.9878158569336,87.5955080794741,83.38088415101709,83.46910103589138,1245000
2018-01-16,85.22355651855469,89.10983313226596,84.90991059520859,88.21300006756336,914900
2018-01-17,86.59576416015625,86.94861677464326,85.35098394865028,86.19390880793489,465100
2018-01-18,87.35047912597656,88.11499062720486,85.81165258486324,86.77218999177249,605200
2018-01-19,89.3793716430664,89.96353837276486,87.27205965414343,87.59550910595895,773300
2018-01-22,90.47713470458984,90.96720694539539,88.77168540040103,89.51659730023998,1121900
2018-01-23,90.15367126464844,91.74934448593139,90.134064192051,91.35924450263984,913300
2018-01-24,88.77167510986328,90.92309169848804,88.45802921122235,90.60454777005408,1443800
2018-01-25,88.10517120361328,89.45776765592684,87.77192572845641,89.23233865282839,489800
2018-01-26,91.09461975097656,91.24163542352106,88.45802901402679,88.9579047344023,808300
2018-01-29,90.81037139892578,91.50627295847244,89.69300748890353,91.12401727756523,516200
2018-01-30,89.58518981933594,91.15341919156633,88.83047452657325,89.48717688567919,504100
2018-01-31,89.82042694091797,91.34944972215894,89.0461120130591,90.18308303965932,529900
2018-02-01,88.37962341308594,90.29090958060281,88.15419437682893,89.42837767726479,530300
2018-02-02,86.79178619384766,88.20318898929781,86.35071674446921,87.81112974915298,942800
