Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2018-04-24,42.862701416015625,43.62771340098965,42.45812868747669,43.22313786640595,3592200
2018-04-25,42.884769439697266,43.370257289729885,42.06826650872313,42.973039192600055,2128400
2018-04-26,43.649776458740234,43.796894567460086,42.9803917298072,43.223134224057105,2276900
2018-04-27,43.78219223022461,44.39272872927341,42.99511340017119,43.94402246647508,3418000
2018-04-30,42.58317947387695,44.09849142965788,42.568467380398125,43.85574609632449,4985700
2018-05-01,39.87621307373047,40.00861909925615,36.10264976438261,38.18436173273471,15641500
2018-05-02,40.236656188964844,40.457331984032386,38.31677144039175,38.40504119720977,7818800
2018-05-03,40.43526077270508,40.53824261194001,39.86150040175459,40.07482152933817,4095300
2018-05-04,40.95751953125,41.16348317005968,40.221931900022156,40.28077745137744,2533600
2018-05-07,41.156131744384766,41.435655851785974,40.7515590768046,40.994301554934964,4219700
2018-05-08,41.55335998535156,41.65634183812089,40.825126759840536,40.92075396857421,3097200
2018-05-09,42.09769058227539,42.2153845211788,41.4503725152842,41.81816642511297,2359100
2018-05-10,42.12711715698242,43.039244533687295,42.002065761407316,42.52433527556922,3469200
2018-05-11,41.71519088745117,42.502269749022304,41.65634531212333,42.22274835563583,2462000
2018-05-14,41.97999572753906,42.74500771674421,41.891725976798405,42.06826547827973,2147900
2018-05-15,42.494911193847656,42.6052476897008,41.59013845883582,41.75932333064665,2679300
2018-05-16,43.67185592651367,43.760128501110295,42.53905261297713,42.553761902697886,2741200
2018-05-17,43.41438674926758,44.142617006896884,43.24520191359567,43.480589755056094,2138000
2018-05-18,41.42094802856445,43.7968961711393,41.207626903411864,43.4217448398648,4302200
2018-05-21,42.11240768432617,42.51698047204953,41.774037920488105,42.14918651847463,2600600
2018-05-22,42.67144775390625,42.995108187164504,42.26687501837825,42.28158711134861,2599600
2018-05-23,42.870059967041016,42.87741741709215,42.17125373861474,42.436063013509994,1976800
2018-05-24,42.870059967041016,43.14222949803243,42.25216604686202,42.847993228977664,2146200
2018-05-25,42.27423095703125,43.546797490015955,42.17124911596406,42.958327822457235,2021700
2018-05-29,42.11240768432617,42.69352280442536,41.906443968258685,41.94322280240714,2617700
2018-05-30,42.686161041259766,43.44381841718642,42.230097370596994,42.47284270233284,2620600
2018-05-31,41.45037078857422,43.08337657812171,41.30325547560701,42.708228040383766,4473100
2018-06-01,42.590538024902344,42.63467150043509,41.46508669605253,41.63427156636636,2874400
2018-06-04,42.27423095703125,42.678803678100074,41.545997814271594,42.66409158565551,2637800
2018-06-05,43.5320930480957,43.583583977678536,42.60525070351418,42.678811178664816,3480800
2018-06-06,43.15692901611328,44.01756808433642,43.09072881690973,43.91458625529394,3192400
2018-06-07,40.62651443481445,43.2084292209036,39.883571980912606,43.10544457036198,8569800
2018-06-08,41.17820358276367,41.45772772482285,40.38377023960166,40.457327895175005,3560600
2018-06-11,42.619956970214844,42.899481125471574,41.33267829459033,41.47979641872781,3551500
2018-06-12,42.00205612182617,42.66408616753323,41.17084404960376,42.66408616753323,3053200
2018-06-13,41.89173126220703,42.436064734170984,41.81081614463384,42.04620404700395,2606000
2018-06-14,43.458526611328125,43.576220541779435,41.90643597434574,42.127111743186376,3876600
2018-06-15,42.980403900146484,43.15694343576365,42.222749213861704,43.15694343576365,4056600
2018-06-18,43.384971618652344,43.5100230139167,42.156541240130394,42.67145049696894,2771900
2018-06-19,43.08755874633789,43.1693474900524,42.09866260701368,42.678617864106826,2483600
2018-06-20,43.18421173095703,43.47418789635923,42.97602146024332,43.228821703270555,2033600
2018-06-21,43.4518928527832,44.55975381795469,42.998341928276545,43.25113940930883,2705200
2018-06-22,43.28831100463867,43.98722807856072,43.23626413936476,43.756732792103826,1959000
2018-06-25,41.51127624511719,43.05038293222032,41.23616813619581,42.93885231116122,2460000
2018-06-26,42.016876220703125,42.23250058689533,41.563325333792804,41.883043439155955,2896600
2018-06-27,41.407169342041016,42.529900814541925,41.37743030867592,42.29197152957633,1690600
2018-06-28,41.90534210205078,42.1730132974084,40.91644605657302,41.31795284960946,1696500
2018-06-29,41.98712921142578,42.6860462106293,41.9796923249866,42.2845394331472,2091300
2018-07-02,42.83476257324219,42.88680944490037,41.14694917939913,41.20643010286201,2368700
2018-07-03,42.306846618652344,43.213951043026896,42.098656346609076,42.96858768471234,1637300
2018-07-05,43.57828903198242,43.57828903198242,42.329158540421936,42.70092350014014,2123300
2018-07-06,43.563411712646484,43.73442322870839,43.06524526469125,43.59315358578972,1877200
2018-07-09,43.68238067626953,44.05414561819523,43.21395605526756,43.86082909638409,2200400
2018-07-10,43.786476135253906,44.18798296911048,43.60059365695084,43.72699521709452,1565300
2018-07-11,42.55965805053711,43.266009274867194,42.24737397855568,43.258575222927035,1642100
2018-07-12,43.88312530517578,43.97234807921075,42.97601812074098,42.97601812074098,1653900
2018-07-13,43.88312530517578,44.35898388181671,43.496489502569815,43.65263006621621,1579900
2018-07-16,43.459327697753906,43.801350806253836,43.22883238393433,43.801350806253836,1240500
2018-07-17,43.19908142089844,43.384963875956245,42.87192932107951,43.265999218172894,2054000
2018-07-18,43.19908142089844,43.80134159636856,43.06524582634952,43.29574109170402,1565400
2018-07-19,42.515037536621094,43.44444985976104,42.321718185056845,43.19164959441332,1568800
2018-07-20,41.99456787109375,42.619133092508136,41.98713382017969,42.433250619900775,2030600
2018-07-23,41.89790725708008,42.009437872694576,41.0651545925403,41.890473206331755,2023400
2018-07-24,41.42948532104492,42.29197985797824,41.362567519199175,42.21019111835107,1854400
2018-07-25,41.96482849121094,41.98713631796308,41.288216364122654,41.60793446293442,2165400
2018-07-26,42.78270721435547,42.88680093702173,41.853294924347786,42.03917738234932,2277000
2018-07-27,40.66365051269531,42.83475936515066,40.52981489950018,42.50017033216283,4346900
2018-07-30,40.150611877441406,41.74176530173281,38.62637625306605,40.42571712761128,7894700
2018-07-31,39.12453842163086,40.50007029350858,38.61150386576753,40.41828155931127,6606300
2018-08-01,39.45913314819336,39.81602717414193,39.131981000159236,39.131981000159236,3915000
2018-08-02,39.7193603515625,39.8606328280988,39.03531430050218,39.10223209561383,2721300
2018-08-03,40.06138610839844,40.47032692796806,39.73423118366988,39.73423118366988,2663100
2018-08-06,40.32162094116211,40.3513628140518,39.73423171512578,40.001902898450744,2177200
2018-08-07,40.79747772216797,40.9610551793432,40.28444320149244,40.33649005853165,2221700
2018-08-08,40.923885345458984,41.21386154533708,40.418284799292564,40.70826099917066,1650300
2018-08-09,37.934898376464844,39.39965328509623,37.533391522879334,39.102240170660664,8401900
2018-08-10,37.830806732177734,38.217442667817075,37.20624142635138,37.59287736199072,5029100
2018-08-13,37.92746353149414,38.40332510749059,37.71184199007313,37.83080667498679,3522300
2018-08-14,39.578086853027344,39.637570592368185,38.17281612901914,38.23973391760719,4355000
2018-08-15,39.325294494628906,39.942425650120946,38.8866117564904,39.15428296435002,4646100
2018-08-16,39.44425964355469,40.448026685314495,39.36990778994644,39.79371959546456,3044600
2018-08-17,40.34392547607422,40.45545607999159,39.13197395096695,39.44425510378986,4200700
2018-08-20,40.552127838134766,40.782620328317776,39.96473844354479,40.39598721517042,2293900
2018-08-21,40.75288772583008,41.39232125948716,40.58187613511851,40.819805551442634,2741500
2018-08-22,41.1320686340332,41.34769295845848,40.35879695520254,40.35879695520254,1980900
2018-08-23,41.42948532104492,41.51870811139213,40.8272251044332,41.06515443625333,2496500
2018-08-24,41.45178985595703,41.80124979914321,41.19155553848307,41.60049639580272,1853600
2018-08-27,41.90534210205078,42.46298948026542,41.71202275591861,41.71202275591861,2137900
2018-08-28,41.97969436645508,42.52990769972528,41.637671318489396,42.068919990017555,1865900
2018-08-29,41.62279510498047,42.31427800005793,41.55587731396197,42.187879303879065,2442600
2018-08-30,39.511173248291016,41.4517864864958,39.45912638902691,41.22129122665401,4906300
2018-08-31,39.808589935302734,39.96473052733878,39.29555250955377,39.58553154148818,3124300
2018-09-04,36.7378044128418,38.321523556359665,35.890180961374476,38.09846520118524,10362400
2018-09-05,36.708065032958984,36.9236893533379,35.66712502607437,36.574229443505935,6634000
2018-09-06,36.722938537597656,37.154187208517456,36.35861050242595,36.73037542438801,4333900
2018-09-07,37.027793884277344,37.362382955625954,36.150428246670714,36.574240124931656,4072700
2018-09-10,37.392112731933594,38.23973621405822,37.064957818593584,37.26571119641378,3428000
2018-09-11,36.4180908203125,37.1764915890909,35.76378377416896,37.094702853780305,4272500
2018-09-12,36.78242874145508,37.020358106357406,35.09461535919424,35.496122226095075,6623800
2018-09-13,35.845584869384766,37.47391757771023,35.60765546808152,37.258293171422224,5089400
2018-09-14,35.90505599975586,36.142985317310995,35.45150235180976,35.845572252196476,4459600
2018-09-17,35.644813537597656,35.986839362323714,35.54815671675449,35.986839362323714,3871200
2018-09-18,36.14962387084961,36.49620148742469,35.59961951216875,35.63729049238577,3837500
2018-09-19,36.23249816894531,36.50373379826523,35.96879845939054,36.17222230726921,2561000
2018-09-20,36.93318557739258,37.151681243054874,36.36057644490594,36.50373016508309,4281000
2018-09-21,37.129085540771484,37.27223929634527,36.43593027376133,36.722234910797205,8344400
2018-09-24,37.03113555908203,37.460591007960446,36.918119757119825,37.144148486933005,2830900
2018-09-25,36.533870697021484,37.30990371245511,36.52633477746922,37.06880602078425,3115400
2018-09-26,35.4640007019043,36.240033794506196,34.70303657579417,36.164691836158795,5261500
2018-09-27,35.0872802734375,35.97632905380599,34.846182591382764,35.61468253072388,3589300
2018-09-28,35.67495346069336,35.99892899120186,34.87631851264899,34.91398948440584,3493900
2018-10-01,35.39619064331055,36.19482859683901,35.22290184543493,35.99140186695597,3083300
2018-10-02,35.35851287841797,36.01399696614905,35.22289508452729,35.36604592291819,1928900
2018-10-03,36.00646209716797,36.39824649587666,35.48659295555899,35.65234866727324,2321500
2018-10-04,35.14756393432617,36.0667479734417,34.94413718103268,35.946199105650564,3219900
2018-10-05,35.268104553222656,35.9913975907977,35.222897660582575,35.411255402083015,6324800
2018-10-08,34.53727722167969,35.17015937786667,34.281110566220406,34.99687059242527,2707400
2018-10-09,33.150962829589844,34.38658916610769,32.796849352376405,34.228369351480396,4961200
2018-10-10,32.89479446411133,33.84411617636087,32.7516436213285,32.92493239125853,5120500
2018-10-11,32.65370178222656,34.05508399337897,32.51055091758086,33.022884260886286,3968700
2018-10-12,32.38999938964844,33.53521196045531,31.885199133915574,33.50507690530543,4747800
2018-10-15,32.21670913696289,32.72904246027507,32.17903816080108,32.39000080070749,2728700
2018-10-16,33.23385238647461,33.31673028255852,32.2845274165652,32.66877895766113,3037300
2018-10-17,33.24137878417969,33.70850812790845,32.72904541462083,33.16603682505518,2287600
2018-10-18,32.97014617919922,33.50508448521302,32.81946224702699,33.1283689065589,2218400
2018-10-19,33.0078125,33.62562567800451,32.81191883432377,33.19617024632116,2115700
2018-10-22,32.8495979309082,33.42220723080579,32.548227186746374,33.27152042166896,1808300
2018-10-23,32.75165557861328,32.86466853550875,29.23313033765106,30.355744103796034,6298300
2018-10-24,31.403005599975586,32.82698978861558,31.07903002673766,32.585892088640094,4595000
2018-10-25,32.10369873046875,32.450276336961764,31.440678576312756,31.711914224563458,3970500
2018-10-26,29.233123779296875,30.325599362198336,27.64338382492382,28.464623773547807,10747700
2018-10-29,28.502294540405273,30.001620538358978,28.087905213930163,29.94888060119142,5157200
2018-10-30,29.270797729492188,29.285866696717186,28.464626664680413,28.494764599130406,4154400
2018-10-31,30.310531616210938,30.596836227703868,29.54956749974328,29.760527279732045,5308100
2018-11-01,32.38246536254883,32.63863202801422,30.385874855170055,30.551627727569098,7270700
2018-11-02,33.35438919067383,33.783844611119804,30.551625079038182,30.890669588366855,10706000
2018-11-05,33.86671447753906,34.42425165086286,32.48040171338668,33.0454748040883,7798400
2018-11-06,34.22083282470703,34.28110868108222,33.248909070600725,33.97220210243692,4114100
2018-11-07,34.50714111328125,34.52221007899911,33.6482301861426,34.31125030717175,3797300
2018-11-08,34.15304183959961,34.95167716953963,33.96468401663454,34.48455057333771,4497100
2018-11-09,32.420143127441406,33.84412761411214,31.90027664196044,33.84412761411214,7537400
2018-11-12,31.561222076416016,32.2769820546629,31.101628736464512,32.02081541636752,4512800
2018-11-13,32.058502197265625,32.292066941919,31.62904657337346,31.80233543265342,3953000
2018-11-14,32.186580657958984,33.09823168828624,31.95301595944784,32.4954873241902,3726000
2018-11-15,33.04549026489258,33.33179490288401,31.80232773407354,31.94548149012511,3509700
2018-11-16,32.62356948852539,32.947545125549944,32.06603202535188,32.668776393963185,4290900
2018-11-19,31.689302444458008,32.759172867117094,31.50847777665518,32.59341716114038,3215600
2018-11-20,31.742048263549805,31.937939055415814,30.49135294102064,30.890670444119305,3969700
2018-11-21,32.05095672607422,32.79685183673938,31.68177425653387,31.96807885286447,4019000
2018-11-23,32.35986328125,32.83452563443072,31.553692309877906,31.64410322863714,1419400
2018-11-26,33.0906982421875,33.12083618117454,32.103705170314406,32.92494532598289,2880400
2018-11-27,33.218772888183594,33.35439069804398,32.70643957851351,32.97767519823428,2859800
2018-11-28,33.22631072998047,33.52768432297771,31.583830683779823,33.24137969704149,4361000
2018-11-29,32.13383483886719,33.03041673713378,31.749583400959143,32.93246989769096,3178100
2018-11-30,32.46534729003906,32.51808723885822,31.485887402396855,32.05096074612639,4699200
2018-12-03,33.72356414794922,33.80644200269927,32.69136467085917,33.128355950773745,4701600
2018-12-04,31.32012367248535,33.78384316967345,31.30505470892357,33.376989775838155,5824600
2018-12-06,31.380416870117188,31.613978749132873,30.47629867549717,30.50643661927742,6689700
2018-12-07,30.06189727783203,31.350263564967694,30.06189727783203,31.252316732731263,4344600
2018-12-10,29.994089126586914,30.265321872169913,29.368740017390778,29.9564152773207,2775200
2018-12-11,29.76053237915039,30.83040330282713,29.44409265494581,30.559170485271178,2835200
2018-12-12,30.13724708557129,30.996158167652172,29.74546252856544,30.250262911786923,3207200
2018-12-13,29.685192108154297,30.408485411265087,29.52696936288273,30.280400605484495,2647600
2018-12-14,29.044767379760742,29.685185518271602,28.90914955626957,29.263263081397792,3245600
2018-12-17,28.2009220123291,29.572166175773667,27.952288407583655,29.014625981990953,4774100
2018-12-18,28.60707664489746,29.166496731454274,28.16260420928779,28.484461139917244,3931800
2018-12-19,27.72579574584961,29.227800550154903,27.41926284062572,28.668380482938577,5128900
2018-12-20,28.032329559326172,28.76034011702032,27.587857124681985,27.587857124681985,5705900
2018-12-21,27.86373519897461,28.69136936393757,27.365619959920874,28.039990595926774,13106400
2018-12-24,27.68748664855957,28.354192518991397,27.388618600549275,27.679821716227682,2915100
2018-12-26,29.051555633544922,29.09753646291103,27.112742639997485,27.871407322987572,4256700
2018-12-27,29.457704544067383,29.473031484665633,28.354191130828543,28.73735587583974,3123800
2018-12-28,29.388729095458984,29.93282514998102,28.967248542035,29.534333541355696,2821600
2018-12-31,29.572650909423828,29.948153592114505,29.19714822673315,29.580312916970147,2598500
2019-01-02,29.948158264160156,30.201045479044513,28.859968854001124,29.05921323774895,3472900
2019-01-03,27.98635482788086,29.587983664887496,27.948038935987096,29.587983664887496,4428100
2019-01-04,29.227800369262695,29.427047633419406,28.315869513002987,28.492124909255818,3232900
2019-01-07,30.00946044921875,30.147399980885446,29.37340854059102,29.404059496161004,2855500
2019-01-08,29.994138717651367,30.39263044239909,29.450045427892388,30.231701935284228,3008600
2019-01-09,30.76045799255371,31.289227086633716,30.070763368509027,30.070763368509027,3961000
2019-01-10,31.11297035217285,31.33520656463617,30.407948755369244,30.760459553771046,3019800
2019-01-11,31.16661834716797,31.31988482684133,30.52290439450676,31.12064044958643,2196900
2019-01-14,30.745141983032227,31.036348042452673,30.009466286584587,30.65318325180511,3899700
2019-01-15,30.38496971130371,31.051675642624584,30.216376264386657,30.89840913845594,2408700
2019-01-16,30.438610076904297,30.783456029129532,30.2930055942788,30.361975369386883,2002900
2019-01-17,29.679946899414062,30.139746441942734,28.813993579136675,30.093765610695183,4738000
2019-01-18,30.829429626464844,30.86008350228579,29.764232289860214,29.94815262147139,3961800
2019-01-22,29.48834800720215,30.806435199828936,29.35040851386614,30.729800523912274,3677400
2019-01-23,29.70293617248535,30.270021404035017,29.28912038007413,29.748917004226886,2812600
2019-01-24,31.396520614624023,32.02491057204302,29.90217750190711,29.971147273980662,5162200
2019-01-25,33.45793914794922,35.4887130852992,32.79889544229407,33.52690890605997,9455300
2019-01-28,33.151405334472656,33.350652596156316,32.46937270251617,32.76057866473069,3614700
2019-01-29,32.77590560913086,33.35831461037155,32.553669403094986,33.27401791681902,2688300
2019-01-30,33.519248962402344,33.72615532615795,32.80656239248747,33.335328621679466,2923800
2019-01-31,33.933067321777344,34.09399872899846,33.10543303074893,33.4426169384546,4352300
2019-02-01,34.68406295776367,34.83732940298341,33.80278601355019,34.0250222129531,4487000
2019-02-04,34.91396713256836,35.16685430442148,33.77980001631915,34.47715962574652,6598700
2019-02-05,34.59211349487305,35.58834126978877,33.22804790721836,33.3353335705195,10650700
2019-02-06,34.661075592041016,35.51936363170398,34.62275970982037,34.67640252959216,5192200
2019-02-07,34.07101058959961,34.454175358956284,33.71083769425867,34.37754357441103,4317400
2019-02-08,34.500144958496094,34.51547189508132,33.496252537020666,33.71082672589958,3189600
2019-02-11,34.21660614013672,34.76836127611233,33.64185913614773,34.75303433854156,2471300
2019-02-12,34.78368377685547,35.02124689392845,34.369865285172494,34.530796647480805,3015400
2019-02-13,35.05191421508789,35.31246637390511,34.85266689894316,34.98294444000936,2672400
2019-02-14,35.074893951416016,35.32778111139311,34.78368798610548,34.91396549294746,3338800
2019-02-15,35.028926849365234,35.32779493873111,34.921641168394466,35.32779493873111,1953300
2019-02-19,35.16686248779297,35.312466972825625,34.93696420807037,35.20517838052753,2818900
2019-02-20,35.16686248779297,35.55769219430508,35.136208604279226,35.34311793302413,2277900
2019-02-21,34.56912612915039,35.182189178473955,34.50015635339429,35.067238577775385,2950200
2019-02-22,36.025142669677734,36.025142669677734,34.645750377916805,34.68406626204344,3043700
2019-02-25,36.82212829589844,37.496499008597105,36.58456804500981,36.68418876549838,3360200
2019-02-26,36.38532638549805,36.95241153411688,36.30102966795732,36.59223571310295,3011700
2019-02-27,35.879547119140625,36.40831342414947,35.69562967536149,36.293365752616275,2397400
2019-02-28,35.68030548095703,35.902538832353464,34.48483031111166,35.79525316133823,3638900
2019-03-01,35.519371032714844,36.21673075836816,35.44273925230614,35.787588110775374,2634600
2019-03-04,35.57300567626953,36.00981607867205,35.297129576304144,35.66496729957236,2673500
2019-03-05,35.4734001159668,35.68797148199692,35.35078748919021,35.657317594473874,2157600
2019-03-06,35.45039749145508,35.59600195139003,35.151529486999785,35.59600195139003,3449400
2019-03-07,34.63042449951172,35.404418829805905,34.44650708074901,35.404418829805905,3061100
2019-03-08,35.41975021362305,35.52703587525099,34.02503076582976,34.28558291120406,4290800
2019-03-11,37.2666015625,37.30491744991597,35.48871749190262,35.69562679192664,4601000
2019-03-12,36.84511947631836,37.757050422823184,36.691853009487666,37.42752854229734,4013300
2019-03-13,36.53858947753906,37.136325530544426,36.33934217766065,37.136325530544426,2685400
2019-03-14,36.16307830810547,36.753152214901995,36.00981478805589,36.50792707484555,2800200
2019-03-15,36.53858947753906,37.00605092342887,36.247383459501734,36.39298793017787,4855200
2019-03-18,36.906436920166016,36.93709080866967,36.316362721391265,36.69952755773988,2694100
2019-03-19,36.69676971435547,37.325725171817446,36.6424158681373,37.09277969344494,2522000
2019-03-20,35.8814697265625,36.95302280012313,35.788292099924334,36.72784082052283,3044600
2019-03-21,38.03232955932617,38.366219176923124,36.09111223007068,36.16099617240638,4866900
2019-03-22,36.44053268432617,37.954682824412984,36.41723902376046,37.76832465369936,3012800
2019-03-25,36.36288070678711,36.960772976308284,35.91251691076492,36.47935195736844,2719800
2019-03-26,36.6579475402832,36.99960368786766,36.33958801498297,36.766655237400954,1672300
2019-03-27,35.57863998413086,36.83654830268363,35.38451820204282,36.65795661861023,2781000
2019-03-28,35.71064376831055,36.1532411874675,35.41557783485148,35.500991891542,3827200
2019-03-29,37.18596267700195,37.25584662683932,35.912524446243594,36.04452581701258,3713900
2019-04-01,37.60525894165039,37.853734500380206,37.022893795490695,37.55866866361518,3868500
2019-04-02,37.86149978637695,38.14103554316762,37.48878643134355,37.59749412297049,3055200
2019-04-03,38.51375961303711,39.266953060371684,38.28081407159173,38.28081407159173,3391900
2019-04-04,38.21867752075195,38.59915435693269,38.102203327273564,38.3662089320377,1731400
2019-04-05,38.22645950317383,38.73894086969415,37.93139357637025,38.451641472630854,3401300
2019-04-08,38.335166931152344,38.58364256381195,37.915866152328746,38.58364256381195,2233400
2019-04-09,37.97798156738281,38.33516490014947,37.651858427568826,38.24198728335448,2593500
2019-04-10,38.59916687011719,38.82434880407589,37.78385613764414,37.946917691726206,2427000
2019-04-11,38.412811279296875,38.88646880400873,38.16433568634356,38.78552466872684,1914200
2019-04-12,38.56810760498047,39.04953167437996,38.482696523696184,38.7311721250353,2059800
2019-04-15,38.350685119628906,39.018464285813586,38.094445998919824,38.6690446102446,2364800
