Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-02-14,69.73435974121094,69.83737911037997,68.16098145640106,68.17034880228681,2947800
2018-02-15,73.51797485351562,76.23392694593247,70.94250439686381,74.22974323491702,6022200
2018-02-16,74.6698989868164,74.99768463347147,73.19017275884079,73.19017275884079,3921100
2018-02-20,75.25056457519531,76.2994860513197,74.05180125687772,74.18291554824415,3646700
2018-02-21,75.39100646972656,76.58976915607703,75.21306267731262,75.26925959055289,3403100
2018-02-22,75.6345443725586,76.49615458171125,75.40041069755888,75.88740559767348,2417700
2018-02-23,77.53569793701172,77.6668122052459,75.85930019865546,76.01850936076958,2697200
2018-02-26,78.01333618164062,78.16317800433727,77.53570152798544,78.16317800433727,2211700
2018-02-27,76.48678588867188,78.07889913778058,76.43059609412198,77.74174608009604,2240900
2018-02-28,75.7281723022461,77.24536060545235,75.70943761290317,76.68343424821195,1968200
2018-03-01,75.33485412597656,76.39313577273565,74.76356738302718,75.72819698811433,3010300
2018-03-02,76.12152862548828,76.32756737390004,74.79165125234732,74.85720838636999,2027200
2018-03-05,76.69281768798828,77.32966150067996,75.57833922947987,75.86866981370162,2148500
2018-03-06,76.33694458007812,76.92695886248964,75.7937527450495,76.7958445775093,2102700
2018-03-07,76.57106018066406,76.7583642163744,75.83119709278361,75.8405644381264,2878600
2018-03-08,77.30156707763672,77.59189051843802,76.73028039753663,76.79583753401408,2458100
2018-03-09,79.15589141845703,79.65226069677864,77.71363460132686,77.78855192967767,3028700
2018-03-12,79.0528793334961,79.55860166778758,78.75318143881805,79.50241188513098,2316300
2018-03-13,79.22144317626953,80.11115516258785,78.97794937155093,79.51177370526568,1911500
2018-03-14,78.9967041015625,80.05499293352077,78.7532030678562,79.72720005748832,1794700
2018-03-15,79.31512451171875,79.93323368639064,78.63145104991646,78.96860410708025,1659200
2018-03-16,79.23082733154297,79.9987854332492,79.2120997830491,79.624170156643,3151600
2018-03-19,77.87283325195312,78.96857673533734,77.1329702521358,78.50030955660664,2417800
2018-03-20,79.2870101928711,79.4087570994497,77.99458807526213,78.03205031079189,2653400
2018-03-21,78.76255798339844,80.28911394564673,78.7344630887888,79.48369362260813,3305400
2018-03-22,76.8520278930664,78.79065425205062,76.60853403874192,78.06015839869309,3224400
2018-03-23,75.48467254638672,77.54505254995186,75.22244405297802,76.94567109496323,2608000
