Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2018-02-16,68.5634994506836,68.78504912512192,66.81064179364816,66.94096513155306,2016418
2018-02-20,67.24720764160156,68.87625471622242,67.04520360795412,68.45270691634171,1643590
2018-02-21,66.40010833740234,67.8467029677309,66.38707600597124,67.24721572189983,1149503
2018-02-22,66.37405395507812,67.07128671537309,66.13295286552128,66.67379762442033,1206490
2018-02-23,68.22464752197266,68.22464752197266,66.38055799101546,66.42617407249833,1238333
2018-02-26,67.61211395263672,68.46574033458712,67.49482298198565,68.38754051267837,1086405
2018-02-27,66.48480224609375,68.21810766822658,66.47176991841961,67.78152177040643,2490530
2018-02-28,65.67028045654297,66.69984030110773,65.63118346908384,66.59558166788338,2557388
2018-03-01,65.63771057128906,66.5043634865553,65.20112457060098,65.71590455575782,1221530
2018-03-02,65.6767807006836,66.40659676536073,65.04470999735051,65.62465139902613,1029418
2018-03-05,66.83668518066406,66.93443057370914,65.30537768562986,65.59860802329057,1249260
2018-03-06,65.94397735595703,66.79107890692616,65.60513089409402,66.74546866722704,968905
2018-03-07,65.10990142822266,66.11339678594753,64.84924895915007,65.73545333445615,1322463
2018-03-08,65.42266845703125,65.68983413461204,65.07079555777389,65.26628050180575,1010853
2018-03-09,65.50737762451172,65.54647461099302,64.89485232816376,65.40311899389489,1723490
2018-03-12,65.7550048828125,66.30888188829405,65.34448352279408,65.39661284841704,1806680
2018-03-13,65.76805114746094,66.14598883829508,65.3770811224601,66.01566549662813,1485200
2018-03-14,66.31541442871094,66.41967895176947,65.73547259167525,65.85276944993146,1104853
2018-03-15,66.28279876708984,66.7715139794456,65.92440683249914,66.4652513559609,1986925
2018-03-16,67.22476959228516,67.39567347164905,66.3570978505793,66.4885623731669,3984895
2018-03-19,67.17215728759766,67.64542938223373,66.75146508862916,67.11957149930475,1894335
2018-03-20,67.1458969116211,67.579729875139,66.5477303337899,67.23792208570065,2139558
2018-03-21,67.39566040039062,68.18445327555908,67.09329205708288,67.37593777951383,1355363
2018-03-22,67.40882873535156,68.84179811149684,67.32995001148825,67.32995001148825,2341423
2018-03-23,66.4491195678711,68.07929134861149,66.37681703051402,67.51398803819475,915443
2018-03-26,67.12616729736328,67.33651053050569,66.61345566657864,66.65946530251477,699360
2018-03-27,68.23702239990234,68.96665312677332,67.01439698309825,67.17215434105684,831078
2018-03-28,68.3619155883789,68.82204714131754,67.98724478272236,68.42107754816047,1011675
2018-03-29,68.6248779296875,69.14416575787557,68.37508943565184,68.37508943565184,696070
2018-04-02,68.14505004882812,69.3413834991302,67.80981245723147,68.80894905736777,1153145
2018-04-03,68.63802337646484,68.76291172902452,67.86894706551236,68.13188200840023,1238450
2018-04-04,68.28961944580078,68.5788413164131,67.61914467130072,68.51310907309212,1121303
2018-04-05,68.77605438232422,69.02584285890069,67.41538778345014,68.34879175293977,1176058
2018-04-06,68.40135192871094,69.01924082378206,68.18443850182446,68.80232150427035,1033178
2018-04-09,68.58541870117188,69.0323979636671,68.11871681901823,68.4013625239889,1307893
2018-04-10,68.07270050048828,68.77603845450959,67.94780629112425,68.69715976205633,840243
2018-04-11,67.92808532714844,68.38821100442439,67.64543375050894,68.00696401468146,499493
2018-04-12,67.1130142211914,68.13844327417767,66.92896391035768,68.03984783968738,716163
2018-04-13,67.33649444580078,67.59942931704894,67.15902033154399,67.19188350755866,747770
2018-04-16,68.10557556152344,68.17130781101852,67.21818135439995,67.48111624500686,1134580
2018-04-17,68.68402099609375,68.84835457006625,67.89522809070313,68.13187008715902,638260
2018-04-18,68.36851501464844,69.15073184957247,68.32249948665174,68.73004538847113,1062435
2018-04-19,68.19102478027344,68.47367640041337,67.737469310843,68.23704030139572,951045
2018-04-20,67.52713012695312,68.19102883498651,67.2313320392793,68.15816565448218,1412820
2018-04-23,67.9215316772461,68.19103097931337,67.56657160382468,67.62573358027063,1357243
2018-04-24,68.49340057373047,68.9798192327336,67.4482489404458,68.1450166959689,2149780
2018-04-25,68.36851501464844,69.0192673304783,67.05386393107929,67.87552012173157,1505058
2018-04-26,68.90752410888672,69.01269573113093,67.84923171374035,68.29621110827827,948108
2018-04-27,69.446533203125,69.83435649885624,68.72347242175303,68.72347242175303,1652990
2018-04-30,69.28219604492188,69.70288839668486,69.01269083572446,69.46625226342113,2170578
2018-05-01,69.0192642211914,69.2821932475349,68.83521390275095,69.1835978089697,2114413
2018-05-02,68.85492706298828,69.32162900686109,68.34221548820477,69.01926064224517,1540778
2018-05-03,68.75633239746094,69.05213048637629,67.94124655633107,68.90751363514396,1229285
2018-05-04,68.80892944335938,69.07843467474487,68.5525706649042,68.76291391178928,1056560
2018-05-07,68.46053314208984,68.71689187429034,68.19760413092364,68.70374542373203,1321875
2018-05-08,66.45567321777344,68.29618170735183,66.23875389396272,68.29618170735183,1591303
2018-05-09,65.89039611816406,66.60688071550635,65.54858835804039,66.48199236485192,1000395
2018-05-10,66.60688781738281,66.63318072481117,65.96928186593128,66.34395874309935,889945
2018-05-11,67.34309387207031,67.52057394024219,66.62660921158962,66.81065956018288,1588953
2018-05-14,67.23789978027344,67.62572297440961,66.71861209534978,67.39565716921842,1776365
2018-05-15,66.69891357421875,67.1196059893641,66.26508059787307,66.87639364721979,2056955
2018-05-16,66.04154968261719,66.75145774648692,65.76546843182096,66.75145774648692,1009560
2018-05-17,65.28564453125,66.2913568351773,65.0753013228867,66.00870520262569,1801393
2018-05-18,65.68004608154297,66.0218538062805,65.2199144056154,65.47627314548207,1407650
2018-05-21,65.71289825439453,65.91009498563182,65.14760095818097,65.71947442508214,1001805
2018-05-22,65.81151580810547,66.35052033984293,65.60117257620793,65.7063441921567,1028595
2018-05-23,66.67261505126953,66.73834731487672,65.92983752619435,66.0481556006873,1142570
2018-05-24,67.13272857666016,67.34964204140334,66.52798602290721,66.863223422671,1842283
2018-05-25,67.16560363769531,67.62573533216099,67.06043202584654,67.19189654065751,1191333
2018-05-29,67.1130142211914,67.73090330018871,66.7514838785974,67.13930712273908,1245735
2018-05-30,67.34309387207031,67.56001330065503,66.80408338713332,67.03414926918897,1186280
2018-05-31,67.32994842529297,67.7309182084661,66.86981665430193,67.29050906429045,1876710
2018-06-01,66.40968322753906,67.36280395641185,66.2847889855796,67.2839252433725,1251963
2018-06-04,65.75892639160156,66.89609737295902,65.7260573171075,66.56743609115443,1392258
2018-06-05,65.26592254638672,65.85094249385314,65.0621496333797,65.65374575189138,1252668
2018-06-06,63.72120666503906,65.27906978429246,63.60945889693118,65.25934716354487,1506468
2018-06-07,63.78694152832031,64.41797702871747,63.24136090028874,63.497719624758844,1510345
2018-06-08,63.740936279296875,64.06302730648645,63.47143695385753,63.95785568824131,1249965
2018-06-11,62.24880599975586,63.75408364643125,61.953013765510676,63.175639737782454,2744683
2018-06-12,63.4254264831543,63.56346718942452,62.31454823052635,62.32768879122739,1841460
2018-06-13,63.15589904785156,63.86581317075941,63.02443456076234,63.63574737204025,1472745
2018-06-14,63.79350662231445,63.9841330804821,63.12960799678383,63.280795107671224,1448658
2018-06-15,64.38591003417969,64.44561524039531,63.284729570457465,63.71591533662102,2774528
2018-06-18,64.61143493652344,64.8635109649718,64.26648879233095,64.41906409870523,1130115
2018-06-19,65.7391586303711,65.75906234561029,64.54510817127536,64.60481337025999,2134035
2018-06-20,65.86520385742188,65.98460831631172,64.91659284725245,65.61312777754328,2206415
2018-06-21,66.38261413574219,66.50201857836517,65.72588672794959,65.82539340350166,2924693
2018-06-22,66.63470458984375,66.78727397920359,66.28975243172884,66.42906060584575,1395665
2018-06-25,68.18698120117188,68.35282373016236,66.66125134270328,66.78065582275205,2320038
2018-06-26,68.45893859863281,68.98299439593596,68.03438352871096,68.0940887225257,1887520
2018-06-27,69.10905456542969,69.40756277713089,68.28648446428531,68.3461837279319,1665915
2018-06-28,68.94982147216797,69.73922639472478,68.71764915069339,69.29477357123501,1524680
2018-06-29,68.74419403076172,69.20854469177786,68.3262754624806,69.00953726562808,1345728
2018-07-02,69.38099670410156,69.43406533494311,68.63802992558855,68.81713952804446,1585898
2018-07-03,69.66625213623047,70.03110199150329,69.0957642845217,69.34120375898384,724270
2018-07-05,70.53526306152344,70.58833170567434,69.57339091292208,69.81883636548639,1399073
2018-07-06,70.99961853027344,71.09248865607995,70.44239182870159,70.54189850828924,1091693
2018-07-09,68.42577362060547,70.94655209693103,68.14716323450726,70.94655209693103,1436555
2018-07-10,68.9896240234375,69.35447389436624,67.58329912610037,68.17369071552233,1521038
2018-07-11,70.09082794189453,70.2367726969987,69.16875704291822,69.2682637492648,1329513
2018-07-12,70.26329803466797,70.41586743234592,69.81884511086646,70.20359282915322,1144450
2018-07-13,70.44239044189453,70.50209563781826,69.89843685859384,70.30308822929362,1051625
2018-07-16,70.51536560058594,70.73427673202865,70.01784408613706,70.32298879133428,1352895
2018-07-17,70.56844329833984,70.8205193914943,70.44240227839578,70.6812171554863,1038230
2018-07-18,70.35615539550781,70.67456724246702,70.01783983474739,70.39595687637771,875375
2018-07-19,71.22516632080078,71.51041327625661,70.46230153487005,70.46230153487005,1273230
2018-07-20,70.71437072753906,71.158823583216,70.11734255083691,70.9465490125602,1182285
2018-07-23,70.60159301757812,70.99297720913236,70.18368045287912,70.88683992962375,1088403
2018-07-24,70.79397583007812,70.98635263891262,69.52695302810302,70.1239812228402,1771548
2018-07-25,71.84210968017578,72.68457764136825,71.29815590850917,71.63646564678811,2218165
2018-07-26,72.18704223632812,72.7177346885696,71.84873256243364,72.31971980943868,1462170
2018-07-27,72.0477066040039,72.74423529297121,71.7823634742508,72.18700877375888,1149620
2018-07-30,71.49714660644531,71.99466815664798,71.21853620341714,71.97476444020788,1515750
2018-07-31,72.00129699707031,72.2268446931,71.40427471952073,71.85535821811375,2422968
2018-08-01,71.53693389892578,71.57673537717564,70.495452964623,71.4838652612593,2255295
2018-08-02,72.1074447631836,72.24012234641908,71.07260005173829,71.49051868008486,986648
2018-08-03,73.03612518310547,73.08919381810047,71.49049226877817,71.49049226877817,1239978
2018-08-06,73.3014907836914,73.56019746408587,72.89020282328678,73.04940876406282,2374558
2018-08-07,73.20196533203125,73.3479040736646,72.4921693879942,73.3479040736646,1099918
2018-08-08,73.07594299316406,73.28158697310083,72.6513938183095,73.01624373881673,752940
2018-08-09,73.44744110107422,73.50714036487719,72.94328292934874,73.1688247142133,1075125
2018-08-10,73.19535064697266,74.1174273465012,73.14228199779693,73.61990578711197,1434910
2018-08-13,73.4938735961914,73.56684597093638,72.98308481317902,73.30813330177493,1566040
2018-08-14,73.6596908569336,73.92503404367335,73.43414914820481,73.43414914820481,676095
2018-08-15,74.47564697265625,74.85376410310234,73.6199119595839,73.63980973132637,1422690
2018-08-16,75.07929229736328,75.13899749525642,74.1837559560961,74.36286560304268,1523623
2018-08-17,75.37116241455078,75.7028473537572,74.82720886689317,74.98641478328076,1625260
2018-08-20,75.15890502929688,75.53702214046379,74.85376028651083,75.53702214046379,1228228
2018-08-21,74.7741470336914,75.29820286286382,74.4159336892164,75.21859989742494,1619738
2018-08-22,73.7857437133789,74.92008899253129,73.43416096102612,74.88692406221988,1180405
2018-08-23,73.91841125488281,74.57513868488435,73.71276729004482,73.80563741522556,1034940
2018-08-24,74.23018646240234,74.30978942673948,73.41425310458035,74.02454844456445,977718
2018-08-27,73.85871124267578,74.53534243464976,73.42752551498907,74.309794739503,1364763
2018-08-28,73.45404815673828,73.7990002520689,73.27494447602444,73.67295926286876,860453
2018-08-29,73.81226348876953,73.8388037553524,73.30811141160997,73.65305756966652,797238
2018-08-30,74.20368957519531,74.46240231317263,73.88527755721445,74.01131862103307,950340
2018-08-31,73.72604370117188,74.52871000002489,73.50713254812706,74.20366154774221,869853
2018-09-04,74.07762145996094,74.50880718227128,73.97148416791323,73.9847513294192,1063140
2018-09-05,75.13899230957031,75.17215723642987,74.09751132238235,74.21691576319513,1153498
2018-09-06,75.62323760986328,75.82887559337915,74.78740067709607,75.12571619242868,1293558
2018-09-07,74.93335723876953,75.45078249036906,74.60167819718852,75.05276169373869,1429153
2018-09-10,75.2252197265625,75.63650760246865,74.95324594031328,75.15225332539757,1069015
2018-09-11,75.1058120727539,75.61660064591851,74.93997556566562,75.32472316031922,810398
2018-09-12,74.97314453125,75.43086449535141,74.80067146227724,74.97978108419188,830960
2018-09-13,75.46402740478516,75.47729456253717,74.44908091665984,75.07927388324568,922845
2018-09-14,75.07828521728516,75.39918788671986,74.31613538412601,75.24541902765654,927193
2018-09-17,75.10504150390625,75.37246044636558,74.58356857285771,75.16520776933316,1160430
2018-09-18,75.21865844726562,75.32562597716324,74.53674044416837,74.9244977400472,1231988
2018-09-19,72.93225860595703,75.27887516286191,72.66483962319117,75.27887516286191,1731010
2018-09-20,72.99242401123047,73.0392193321881,72.25701588451092,72.96568211546806,1254783
2018-09-21,72.91886901855469,73.50719662351518,72.51105217744897,72.78515956134825,3630750
2018-09-24,72.54446411132812,73.17289840056948,72.4776093997067,73.05924838743842,1102503
2018-09-25,71.862548828125,72.41744599891607,71.46142050945126,72.41744599891607,1122830
2018-09-26,71.19400787353516,72.16341046682301,71.1538950347734,72.08986726580022,1470513
2018-09-27,71.80906677246094,72.19682415646747,71.14051356540499,71.29428242120578,856928
2018-09-28,72.95896911621094,73.00577041468723,72.0029436674923,72.0029436674923,1163015
2018-10-01,72.89212799072266,72.92555835204645,72.28374695659934,72.70493474841584,986295
2018-10-02,74.04871368408203,74.10887993569293,73.15285443930722,73.15285443930722,1569448
2018-10-03,72.62470245361328,74.16905555175975,72.02969241960244,73.84146441095564,1332333
2018-10-04,73.12612915039062,73.22640825692204,71.79571092528411,72.44420485566452,766688
2018-10-05,74.62366485595703,74.69720804544124,73.07262934059989,73.12611311722422,1194505
2018-10-08,75.27214813232422,75.88721747086052,74.61697196017214,74.75736385757939,1329278
2018-10-09,75.97415161132812,76.20145769013251,75.14514697773045,75.4459962551271,1487785
2018-10-10,75.37244415283203,76.77639929049828,75.33233132013447,75.96745416780499,1190275
2018-10-11,73.9283676147461,75.88053123970514,73.62751840775468,75.66659615677821,1601525
2018-10-12,73.63420867919922,73.94842886214464,73.03919867018088,73.86152072212879,1380508
2018-10-15,73.620849609375,74.18243534535023,73.37349010027812,73.54062393184317,1524093
2018-10-16,74.36961364746094,74.71057570507702,73.04588424095266,73.47375443513674,1278753
2018-10-17,74.40303802490234,74.66376840690857,73.88824774900988,74.22920977923047,856340
2018-10-18,74.3161392211914,74.77075135969629,73.90832239443601,74.57018718094413,946345
2018-10-19,75.50616455078125,75.88723951332624,74.32282682462854,74.51670854075728,986060
2018-10-22,75.07828521728516,75.61312299967634,74.7172637209194,75.55295674578318,952690
2018-10-23,74.83760070800781,75.84711599172644,74.49664462525676,75.2454175054569,1677783
2018-10-24,78.6884765625,79.03612120205504,74.93122228601115,75.0515608150879,4030250
2018-10-25,76.91680145263672,78.21378910812527,76.39532860549586,77.8995689046688,3292115
2018-10-26,75.44599914550781,77.54524970492342,75.01144039334274,77.13074437561852,2334725
2018-10-29,75.96746063232422,76.5290463311303,75.53290191116236,75.62649852875468,1582960
2018-10-30,76.45551300048828,76.76304478368864,75.47274539233025,76.25494879405326,1412585
2018-10-31,75.1451416015625,76.24156507295834,74.75737820750363,76.08111373469336,1893043
2018-11-01,74.9378890991211,75.36576532854238,74.2425939720939,75.14514174139158,1646175
2018-11-02,74.46321868896484,75.3323361126217,73.81472485580598,75.15851382654073,1124123
2018-11-05,75.7869644165039,75.89393199999334,74.57689063165294,74.71060011101474,1465108
2018-11-06,76.77640533447266,76.84326006089819,75.74015407825098,75.80700880467651,934478
2018-11-07,77.6455307006836,77.71238543393655,76.5491070820824,77.20428946121406,1330805
2018-11-08,77.80597686767578,77.95305727101606,77.0304560204475,77.61878362706088,1049628
2018-11-09,78.98263549804688,79.22331854362307,77.78593271347987,77.9931794007984,1309068
2018-11-12,79.59098815917969,80.52696013257531,78.66839312160836,79.04277951366629,1378393
2018-11-13,80.19268798828125,80.39325213043529,79.04278091334723,79.53750579732717,736608
2018-11-14,79.75146484375,80.48018438771746,79.52415277151051,79.81831957286387,1202730
2018-11-15,79.76483154296875,80.10578764667123,78.46783788070559,79.21661680016906,1262185
2018-11-16,79.57764434814453,80.89468553810637,79.22999375563602,80.56709436141192,1343143
2018-11-19,79.69796752929688,80.11914925457975,79.30352169786805,79.56425210051911,953865
2018-11-20,79.22331237792969,80.64063868011357,78.92246308931328,80.12585425052639,1671320
2018-11-21,78.0533447265625,79.05617168207519,77.72575354893127,79.05617168207519,1122478
2018-11-23,77.99986267089844,78.2672816000956,77.72575527184506,78.1736849748766,605948
2018-11-26,78.01990509033203,78.21378678328192,77.44495447364697,78.12687864017632,1315295
2018-11-27,78.55477905273438,78.65506417220226,77.43829576189165,78.05336544190301,1342085
2018-11-28,78.4878921508789,78.84890764521269,78.07339287960679,78.68177383890617,1247380
2018-11-29,78.66841125488281,78.74863692881601,77.55861677222119,78.66841125488281,1055033
2018-11-30,80.05231475830078,80.09242759909138,78.76869785974908,78.83555259440007,1652520
2018-12-03,79.66456604003906,79.81833494323793,78.9091044589491,79.39714707208746,2414273
2018-12-04,79.67125701904297,80.73425044674198,79.5843428550958,79.9453584731958,2747503
2018-12-06,79.81830596923828,80.46011125934714,78.20709828231729,80.17932144492451,1845573
2018-12-07,79.90524291992188,80.25289357068017,79.27680834673995,79.79159285544121,1505763
2018-12-10,79.76483154296875,80.13921800607451,78.92245600772883,80.02556197600572,3329128
2018-12-11,80.13923645019531,80.37991351758393,79.66456479288554,79.87849996389765,2528248
2018-12-12,79.38377380371094,80.65401985761166,79.37040285570411,80.31974615744127,1699403
2018-12-13,80.1058120727539,80.40666142611138,79.40383424375563,79.53086125766876,1891633
2018-12-14,79.66439056396484,80.64149918012355,79.10508228110507,80.24391772013007,2045558
2018-12-17,76.91504669189453,80.03504273351616,76.73310093848035,79.88679309924753,1885053
2018-12-18,76.57135772705078,77.97299637469841,76.39615365120669,77.15088494189155,1549708
2018-12-19,76.69268798828125,77.64957826635442,76.07273482053375,76.88811102899832,1860965
2018-12-20,77.18458557128906,78.00670315745107,75.93793195359905,76.90829916267793,1774720
2018-12-21,76.8543930053711,79.04445943493539,76.65897606122708,77.22502009659705,2261640
2018-12-24,73.41765594482422,77.31933653755928,73.26266472517004,76.98914126662746,766688
2018-12-26,73.88937377929688,74.20609187817978,72.2518803762568,73.42441211012681,1687300
2018-12-27,74.23304748535156,74.26000196052318,72.6562046469157,73.57266284364657,1623028
2018-12-28,74.1993637084961,75.08212586572716,73.84221386171605,74.48238572181587,960445
2018-12-31,74.327392578125,74.5228155552136,73.64005342028518,74.3813075725768,840948
2019-01-02,72.703369140625,74.4082486905065,72.32600650284567,74.24652184574391,1369228
2019-01-03,73.00660705566406,73.59286986477228,72.46751759482659,72.77749403480814,1428448
2019-01-04,74.1185073852539,74.1185073852539,72.66295338106409,72.66295338106409,1426568
2019-01-07,73.8691635131836,74.39477578929552,73.43789190201484,73.71417225747207,1084878
2019-01-08,74.5228271484375,74.61043223204236,73.59963315472436,73.8085273618031,854813
2019-01-09,74.17241668701172,74.90018765156259,73.68723000308131,74.26675736760166,921318
2019-01-10,75.27079010009766,75.34491791670986,73.74785642890514,73.7613336645715,1188630
2019-01-11,75.37863159179688,75.60775071077276,74.5497783182964,75.33146427264047,936945
2019-01-14,74.09156036376953,74.92041372902068,73.12792854383227,74.92041372902068,1347255
2019-01-15,74.96756744384766,75.41231629277424,73.74786835741791,73.74786835741791,1732068
2019-01-16,75.291015625,75.38535628299822,74.38803471469346,74.66432109070719,1031885
2019-01-17,76.27485656738281,76.38267445744732,75.11580820829457,75.21688445978265,1103208
2019-01-18,76.13333129882812,76.8611079899506,75.77618157039863,76.26810364146304,1072188
2019-01-22,76.1738052368164,76.84093172320003,75.41233805828035,76.22771420376064,769978
2019-01-23,77.00262451171875,77.0497978573457,76.11312695118791,76.22094483731286,983240
2019-01-24,77.83150482177734,77.89214937883219,76.29508744324342,76.98243269583978,1245500
2019-01-25,76.90829467773438,78.05386591981956,76.70613611281853,77.68998050297104,1177350
2019-01-28,76.88807678222656,77.28565828751339,76.35572290919761,76.96894020287185,985120
2019-01-29,77.44738006591797,77.59562966074296,76.84089840983022,76.84089840983022,1135168
2019-01-30,77.68995666503906,78.06731920376092,76.97565724727913,77.10369398622082,825555
2019-01-31,79.34770965576172,79.73180799016514,77.2654608930078,77.6563069090168,2071055
2019-02-01,79.08487701416016,79.55658029264457,78.40427354904234,79.34768614690606,900990
2019-02-04,79.10508728027344,79.12530615485666,77.44738120023827,78.41100660116159,1541013
2019-02-05,79.04444885253906,79.15900234772249,78.39753542925698,79.04444885253906,1084173
2019-02-06,78.8962173461914,79.07142146912041,78.38407617673316,79.03772534810885,1264653
2019-02-07,79.71830749511719,79.77221643739082,76.05247525693214,76.05247525693214,1533493
2019-02-08,79.8935317993164,80.0889487441219,79.23314104825343,79.59029090175092,1390260
2019-02-11,80.21698760986328,80.4932740366094,79.83962490857813,79.89353386590459,978658
2019-02-12,80.52023315429688,80.75608183573999,79.6307292662672,80.27090119184918,1420223
2019-02-13,80.4258804321289,80.587607289212,80.04177612610874,80.52695669735803,1292030
2019-02-14,80.33153533935547,80.82345752299355,80.05524895328033,80.42587600078926,975720
2019-02-15,80.7358627319336,80.90433124066178,80.29111384287395,80.6617348966423,1049628
2019-02-19,81.20757293701172,81.24800465760342,80.31807508399436,80.72239228991134,1172768
2019-02-20,82.056640625,82.10381398356002,80.71565227822741,81.0525832647411,2030870
2019-02-21,82.71028137207031,82.87874986869176,81.42320211365586,81.69948247413284,1812085
2019-02-22,83.37067413330078,83.42458308700432,82.20488394811794,82.88549354996886,1012028
2019-02-25,82.7641830444336,83.45152816765817,82.34638870027251,83.39761922002448,1741468
2019-02-26,82.41378021240234,83.00004307626483,82.04315315301426,83.00004307626483,1178760
2019-02-27,82.45421600341797,82.56877555065812,81.88143034900868,82.1711939960488,867503
2019-02-28,83.26284790039062,83.31675684870378,82.17792125424558,82.50811658311125,1290385
2019-03-01,82.81810760498047,83.37742210346485,82.38683594260742,83.31002986532285,1180875
2019-03-04,82.95960998535156,83.12807847524743,82.27900646833321,82.97308722290742,955158
2019-03-05,82.72374725341797,83.06068420040441,82.52833034833219,82.87873849066753,830255
2019-03-06,82.46768951416016,83.01352066700447,82.29248542227977,82.85179381296103,1313415
2019-03-07,82.54853820800781,83.23588325591126,82.34637967653455,82.71700667134938,1622558
2019-03-08,83.02025604248047,83.02699164044299,82.22509302919994,82.6361517726603,1259483
2019-03-11,83.3504638671875,83.47176506644936,82.77094255499681,83.02701011154619,1443958
2019-03-12,83.59977722167969,83.61325445849911,83.09437782050325,83.49870096598141,1854503
2019-03-13,83.66716766357422,83.8625906278486,83.39762291346841,83.67390930277453,1415405
2019-03-14,83.81542205810547,84.11192734103389,83.22242357403998,83.80194481983125,1409178
2019-03-15,84.18549346923828,84.51821675935474,83.5268401416905,83.94783310670596,3064400
2019-03-18,83.75090789794922,84.35523946464501,83.45213265330649,84.19906163419866,1785060
2019-03-19,82.93608856201172,83.66264397768389,82.64410652778265,83.66264397768389,1349958
2019-03-20,83.11260986328125,83.81879749020153,82.91569081342588,83.12619027750776,1226113
2019-03-21,83.68301391601562,83.81881809165935,82.94287202804179,83.18053237899015,2218048
2019-03-22,84.80338287353516,85.3533927082508,83.8595410155309,84.02250599068482,2186088
2019-03-25,84.95278930664062,85.16328883064897,84.44352058459353,84.9663697247333,617345
2019-03-26,85.49600982666016,85.60465316849047,84.82377610551325,84.99352828355123,728853
2019-03-27,85.00711059570312,85.5299597334853,84.59291088931633,85.48243131394723,882425
2019-03-28,84.04967498779297,85.37377467030755,83.72374500581138,85.07499943301482,762223
2019-03-29,84.70156860351562,84.81021196619886,83.68303099121532,83.96142656451866,1118835
2019-04-01,84.06327056884766,84.63365422735643,83.42498481850976,84.55216563001743,901108
2019-04-02,84.13115692138672,84.2398002479883,83.55398620524439,83.9206574325247,1021898
2019-04-03,83.83917999267578,84.25338574389039,83.11941791054211,84.00214499240417,781493
2019-04-04,83.39781188964844,84.23980379339051,82.8817560665717,84.23980379339051,910508
2019-04-05,84.18549346923828,84.2262347239172,83.26881219539071,83.3570818702897,693250
2019-04-08,83.26201629638672,84.05647378094727,83.1533729540293,83.96141085638453,721803
2019-04-09,83.67622375488281,83.71017784361993,83.16016786837217,83.29597204903287,863743
2019-04-10,83.52685546875,84.4910714268939,83.30277548332562,84.0904459721317,1015905
2019-04-11,84.1447525024414,84.19907417553247,83.32992131893137,83.58795535325795,893235
2019-04-12,84.48426818847656,84.57254395628544,83.31634605758519,83.89351691347422,1114370
2019-04-15,84.51142120361328,84.8034032310939,84.22623242863268,84.62685779896306,1185928
2019-04-16,83.39103698730469,84.85772826096802,83.06510694585596,84.37562036441975,830490
2019-04-17,83.39103698730469,83.77808195509708,83.01078527228117,83.4114045713232,1382270
