Price,Close,High,Low,Open,Volume
2018-02-14,121.54239654541016,121.70473996950854,117.91107714071426,119.30379910793921,1646300
2018-02-15,121.6534652709961,122.43098485818427,119.99587283148527,122.19174605635146,1378800
2018-02-16,121.87564849853516,123.09748771004357,121.12374744529922,121.32881492460197,1277100
2018-02-20,119.64556121826172,121.31169334195083,118.82531757469368,121.08100715081224,1763300
2018-02-21,118.68008422851562,122.0892577980541,118.59464922206723,119.74811959067844,1739800
2018-02-22,120.88450622558594,122.10634541338254,118.68007975663996,119.47470481566889,1810900
2018-02-23,121.85856628417969,122.53357197715653,120.57692376781249,121.6193273907945,1348300
2018-02-26,124.33639526367188,124.7636093634972,121.89273009116947,122.39683959995382,1596000
2018-02-27,122.03797149658203,126.1221369191347,122.00378707032563,124.72941489380521,1595500
2018-02-28,118.83385467529297,122.56770107916644,118.80822287681391,121.85852423365854,1693400
2018-03-01,118.48353576660156,120.63669809652637,116.74050828644924,119.14998860056016,2167700
2018-03-02,118.47501373291016,119.11583486339426,116.29621928175635,117.51804531252719,1339400
2018-03-05,120.32916259765625,120.62820473864348,116.62094617909963,117.77441678726822,1495200
2018-03-06,120.54273223876953,121.02120994562956,119.20127370432154,120.77343150369836,1185000
2018-03-07,120.23514556884766,121.19210104627288,118.82534415745937,119.05603040020544,1288500
2018-03-08,119.99588775634766,121.56803237465705,118.97911620332565,120.86740809287203,1540200
2018-03-09,124.34491729736328,124.7208677381399,120.84175695834965,121.0639166029201,1759200
2018-03-12,121.80728912353516,124.73798479789855,121.55095804125952,124.21678304436958,1410600
2018-03-13,121.6534652709961,123.6186392806889,121.43130564248213,122.53352508578183,1402800
2018-03-14,116.74908447265625,122.50793601087715,116.11680282586502,122.50793601087715,2705300
2018-03-15,117.59496307373047,118.21015245073963,116.14242463285088,116.84306204904365,1972600
2018-03-16,118.41522979736328,119.20985499539718,117.77440849211196,117.77440849211196,2177100
2018-03-19,118.91078186035156,119.18420516727507,116.9114228192517,117.9025627505381,2054300
2018-03-20,119.0218505859375,119.48323607632855,118.26141001123807,119.39780107905446,1395200
2018-03-21,119.15000915527344,121.21772382214861,118.56045161486539,119.28672079544856,1193400
2018-03-22,114.65573120117188,118.32122272901091,114.57883578617415,117.64623013479643,2971100
2018-03-23,112.93833923339844,116.23643336661809,112.65638933548601,114.8608031262392,1973800
2018-03-26,116.3646011352539,116.54402379091097,112.6222007239005,114.45067690381146,1957700
2018-03-27,114.14307403564453,117.71459112692776,113.45952878473689,116.62946353001968,1993900
2018-03-28,114.4677734375,115.99719453225798,112.97252374211767,114.35669357382936,1838800
2018-03-29,116.01428985595703,117.48390778175774,114.91208293037802,115.25384908345319,1589900
2018-04-02,113.49366760253906,116.65504845013031,111.9471550794291,115.83480490874656,1908700
2018-04-03,113.95508575439453,114.52755108837287,112.72470705075281,113.90382214799942,2352800
2018-04-04,112.76742553710938,113.0579410216642,111.83610196650893,112.30604006464557,2876100
2018-04-05,114.23705291748047,114.63009564383734,112.61364447881311,113.3569928745395,2650300
2018-04-06,110.52882385253906,114.13451161830791,109.18737194391964,113.31425487376836,2298500
2018-04-09,110.15290069580078,112.00700864033132,109.99910985168891,111.21239653733619,1203200
2018-04-10,111.07565307617188,112.43419062709437,110.50318781328389,111.41741910139099,1841200
2018-04-11,111.97279357910156,112.75032619902342,110.22121354700994,110.40064916604452,1705600
2018-04-12,113.78419494628906,114.41647646955441,112.35730150311163,112.47692092237384,1495000
2018-04-13,114.07467651367188,114.91202533282339,113.57910671382805,114.30537572201251,1790300
2018-04-16,116.61235046386719,116.99684052452669,115.12565382431197,115.12565382431197,1464100
2018-04-17,115.81771850585938,117.25315129401832,115.17689750310198,117.25315129401832,1327800
2018-04-18,118.4322509765625,119.89332841265336,117.15060913482964,117.15060913482964,2189800
2018-04-19,118.64590454101562,118.97913102921883,116.51837355477043,117.74875229199463,1623200
2018-04-20,116.84306335449219,119.15001702528119,116.27913757967652,118.47502444333429,1369900
2018-04-23,117.7060317993164,117.97945509913104,116.16807136925085,116.8003399343763,1558900
2018-04-24,115.32219696044922,119.16712458605866,114.0405544185794,118.16744496790525,2746600
2018-04-25,124.71234130859375,125.09683137721248,119.21836140130924,120.27785702459434,4979400
2018-04-26,123.6271743774414,126.3186170352453,121.59363181263444,123.53318678736541,3739300
2018-04-27,125.27625274658203,125.56676822974222,122.4566502463762,123.62721265449242,1413700
2018-04-30,122.5848159790039,126.2332280757179,122.2943135174493,125.60094650862276,2471700
2018-05-01,121.74745178222656,123.12308139919318,120.15821516285853,122.3369961573236,1835300
2018-05-02,121.6705551147461,123.74682215832007,120.66233622396435,121.42277670452384,1566600
2018-05-03,121.03510284423828,121.79082499302228,118.8022945521745,121.48166712341032,1771000
2018-05-04,123.59423828125,124.44442572134592,120.39102825760659,120.50267260633144,1346300
2018-05-07,124.92533874511719,125.22591364494282,123.69729018434646,123.98068600606277,1463600
2018-05-08,125.45774841308594,126.87472725264179,124.0751277232255,124.44440576158055,1432800
2018-05-09,129.61424255371094,130.704884903165,125.68966765951109,126.11046997797439,2193800
2018-05-10,130.3270263671875,130.51595695449123,128.95300121856016,129.7860097797267,1692200
2018-05-11,130.87660217285156,132.01876836381834,129.94054559281736,130.53309925842683,1200400
2018-05-14,129.1934051513672,131.76111994450335,128.94435442793315,131.09987625272558,1242200
2018-05-15,129.45101928710938,129.58841255451821,128.1027438393049,128.45484275158677,1418600
2018-05-16,129.5712890625,130.1981878189046,128.6438154085304,129.60563411466313,1658500
2018-05-17,130.94528198242188,132.0187447779646,129.68288868656012,129.68288868656012,1322700
2018-05-18,130.9539031982422,131.55503985833155,129.9147852471048,130.68767336667736,1091800
2018-05-21,131.02259826660156,132.80882905886176,130.80790567963038,131.61513879945377,1363500
2018-05-22,130.36129760742188,132.41375752475986,130.3183564837036,131.03113720529512,1412300
2018-05-23,129.23638916015625,130.09515973921657,127.94823329156576,129.8461089331616,1994500
2018-05-24,131.38328552246094,132.26781796804082,129.13329820996216,129.33082483264994,2101900
2018-05-25,131.4090576171875,131.78691871090115,130.63615635173767,130.72203863805336,1355900
2018-05-29,130.22390747070312,131.1599638068954,128.9443352057755,130.10368017159396,1439900
2018-05-30,132.97198486328125,133.56453844352083,130.61896272050242,131.12563403261083,2084200
2018-05-31,130.2324981689453,133.2811350601105,130.06074674630085,132.7916428503841,1899100
2018-06-01,133.30691528320312,133.96817210947285,130.9968209880415,131.38327812139357,1663000
2018-06-04,130.3270263671875,134.11420799841267,129.98352335598065,133.72776383485498,1415100
2018-06-05,129.61424255371094,131.0398049186604,128.95299861529674,130.28409568850137,1601500
2018-06-06,130.5845947265625,130.6189528727423,127.61325716788178,129.68288339434565,1962700
2018-06-07,130.70484924316406,131.63232282621775,129.6056242048329,131.30598588853329,1321000
2018-06-08,132.44813537597656,132.4653144504783,130.47296112970002,130.69624978683913,1166300
2018-06-11,134.07122802734375,135.06740481673245,131.90713609648762,132.01876733571842,1835600
2018-06-12,134.20864868164062,136.18382339338345,133.5645708258852,134.49204451062872,1560300
2018-06-13,132.39663696289062,134.83554186390518,131.82126234141305,134.2601672424276,1758700
2018-06-14,131.79547119140625,133.0321024468461,131.4090272000298,132.9805783285018,1466700
2018-06-15,132.8174285888672,133.04070416773388,130.4042859454156,131.73536953607686,2476100
2018-06-18,132.0616455078125,132.97193958333176,130.9538380074026,131.64084350333346,918300
2018-06-19,129.5970001220703,130.73056985047378,128.47201337738036,130.37848406513302,1467200
2018-06-20,129.73443603515625,130.75636168909878,129.12470335402222,130.32697653736338,1094300
2018-06-21,128.79837036132812,129.88901234895727,128.05124436780812,129.53691336891865,886400
2018-06-22,130.37852478027344,131.45198775032392,129.8031370969859,130.0006637182083,1666800
2018-06-25,130.73060607910156,132.4309807986098,129.51115376045544,132.42238470872218,1883700
2018-06-26,129.72584533691406,130.99682176980826,129.09894665838993,130.99682176980826,2403100
2018-06-27,128.84988403320312,131.9758072551717,128.84988403320312,130.03499118511127,1882800
2018-06-28,128.57513427734375,129.46824992870518,126.42820779409101,128.06846277220794,1803200
2018-06-29,129.5626678466797,131.34032861467816,128.70389756736708,128.72965962744289,1318500
2018-07-02,130.71343994140625,131.21151521002628,128.721086451744,129.13329254816546,901900
2018-07-03,129.61424255371094,132.05316105772317,129.35662185240653,131.21155642079657,622400
2018-07-05,131.46055603027344,131.58078334531746,130.1294594755609,130.2840449399287,1174800
2018-07-06,132.69720458984375,133.34986537014595,130.81649533548,131.71820686749228,1232200
2018-07-09,134.9471893310547,135.144702867456,132.79168019748263,133.64185456500843,1114200
2018-07-10,136.29542541503906,136.57880805221126,134.56070592660996,134.9128048566394,2365900
2018-07-11,133.76206970214844,135.11892847531553,132.7744890064401,134.95576000647068,1647900
2018-07-12,135.26487731933594,135.96907510982342,134.16565261050025,135.15324611395516,2080900
2018-07-13,136.9395294189453,137.7124175129841,134.8612935853289,135.00729608005238,1748800
2018-07-16,133.30691528320312,137.66947015255678,132.25063144140267,137.66947015255678,2167700
2018-07-17,133.07505798339844,133.76206377407257,131.58079287071166,133.2811544790825,2105600
2018-07-18,137.3260040283203,138.26206079812883,135.80597646104118,136.07219323926205,2202400
2018-07-19,137.81549072265625,138.1246486370189,134.69816261528086,135.55693314364402,1916000
2018-07-20,138.99197387695312,139.69615868658863,136.9051553003349,136.93951344936755,1662900
2018-07-23,139.97097778320312,140.79538994408523,138.17613787335506,139.02632519907257,1546600
2018-07-24,137.81549072265625,141.22481076856187,137.13706777092062,140.74390136928622,2865200
2018-07-25,144.58258056640625,144.92608347419232,133.4099827276447,134.61225600869196,3612300
2018-07-26,145.62173461914062,148.40414293252033,144.436627016746,146.42038497463318,2470300
2018-07-27,144.4795379638672,145.76769357412485,143.2257274042126,145.63028716411955,1862800
2018-07-30,144.6856231689453,146.79820397035547,144.5052887357271,144.5482298734728,1294800
2018-07-31,145.13217163085938,147.16745292146265,145.03770637961063,145.32968511845442,1687000
2018-08-01,144.2133026123047,145.7676879963935,143.89556176714754,145.16653825157212,1728500
2018-08-02,145.39845275878906,145.75055186076625,143.2085850392088,143.55210115228405,1310400
2018-08-03,148.0818634033203,148.1595296738218,145.70040937008767,146.2871392698382,1667100
2018-08-06,149.00509643554688,149.7040006142747,147.43470809213,147.95242171800476,1646900
2018-08-07,149.41929626464844,150.50647934774275,149.16043938790952,149.32438251537775,1260700
2018-08-08,149.13453674316406,149.6953954350435,148.3838637420091,149.14317364313524,901200
2018-08-09,148.1422882080078,149.42792254657815,148.1336513068311,148.85845320725545,952900
2018-08-10,148.35797119140625,148.94470105281997,146.84798837240845,147.5468925992123,1191800
2018-08-13,147.6504364013672,149.47104486218564,147.50375392971904,149.1517955513047,1408000
2018-08-14,148.57363891601562,149.9196782370804,148.11633102273083,148.11633102273083,1634600
2018-08-15,148.28897094726562,149.2553559280864,147.2449196857655,148.84119281716434,2003100
2018-08-16,149.67816162109375,150.28215225703065,148.20268655629724,149.0482866126173,1370400
2018-08-17,150.19580078125,150.99824226331128,149.9110596587761,149.95419148090699,1136600
2018-08-20,150.88609313964844,151.9646521931794,150.21307334352542,150.4978145135781,1039800
2018-08-21,151.93014526367188,152.45648261247862,151.05003738274826,151.28300982658186,1278700
2018-08-22,150.23036193847656,152.06823112091237,150.23036193847656,151.76622926330796,1174400
2018-08-23,149.82481384277344,150.84298056559902,149.37612953274834,150.23897688571662,1603800
2018-08-24,150.87745666503906,151.74030383499445,149.88518768599155,150.34249563278766,1381500
2018-08-27,151.49008178710938,152.7239469028579,151.41241553675937,151.86972347703008,1675800
2018-08-28,151.11907958984375,152.5427724060738,150.93787585901188,152.35295810778106,1898400
2018-08-29,150.7567138671875,152.79303446159807,150.6272920106391,151.6109376184302,1221400
2018-08-30,150.29937744140625,151.52461906129892,150.00601251115137,150.29937744140625,1572700
2018-08-31,149.9973907470703,150.45469882155476,149.31574708552014,149.89385327088715,2089700
2018-09-04,150.44607543945312,150.83435414205567,149.85933235235933,149.96288299479158,1609800
2018-09-05,150.9810333251953,151.1449764366267,149.41928164851745,150.34253467983896,1670000
2018-09-06,150.66175842285156,151.91288429861072,150.59272906312637,150.90335459888763,1581600
2018-09-07,152.8102569580078,153.45739241124724,149.91108960085495,150.21307824609733,1700700
2018-09-10,155.41607666015625,155.58865668094023,153.1295362108463,153.48330682104356,2128600
2018-09-11,153.57818603515625,155.2779961628336,153.33658985958826,155.15719807504962,1849000
2018-09-12,153.5954132080078,154.99323451455152,153.21577152941813,153.4055857857118,1150400
2018-09-13,153.12953186035156,154.26848360232657,152.88793563732636,154.11317738724182,1712600
2018-09-14,154.79478454589844,155.43329622245517,152.9051602113117,153.44874500191727,1448500
2018-09-17,154.6998748779297,156.14084134560457,154.22531943176563,154.90696295396774,1565600
2018-09-18,161.10223388671875,161.2748007228483,158.0304862731875,158.30660374379934,4374900
2018-09-19,160.2135009765625,161.1798990298983,159.48871231106563,160.4896184678032,1855100
2018-09-20,159.00547790527344,161.20574085616624,158.75525801512632,160.67077981557387,1897500
2018-09-21,158.97097778320312,160.32564108276804,158.58268599839428,158.75526597653325,2243600
2018-09-24,157.478271484375,159.7216799516035,157.38335774539212,158.79842693004213,1663900
2018-09-25,157.34017944335938,158.867409384146,157.09858330020663,158.1943896759344,1338400
2018-09-26,155.8129425048828,157.78885671803363,155.59723071381381,157.2884037828332,2177900
2018-09-27,157.3229522705078,157.86655029120402,155.87336193731963,156.5118736891532,1417600
2018-09-28,155.74391174316406,157.51275104713184,155.44190997199783,157.0381824778718,2573100
2018-10-01,159.1521759033203,160.0667919005748,157.2452908145549,157.37471263831566,1693300
2018-10-02,156.46009826660156,158.75527518250382,156.3220395424861,158.66036145542503,1891500
2018-10-03,157.25389099121094,158.323826182709,156.28750640921427,157.10720855758663,1901300
2018-10-04,158.27206420898438,158.56544227914875,156.56363034628185,158.56544227914875,1516800
2018-10-05,157.91831970214844,159.30750440967174,157.16763358319764,157.9096828027319,1479700
2018-10-08,158.7552490234375,159.22980441463156,156.7620610832123,157.89240188889934,1186800
2018-10-09,156.77073669433594,159.41104747147028,156.58953295829474,158.8502019619242,1307700
2018-10-10,148.06459045410156,156.79660023922926,147.7108199287189,156.79660023922926,3207500
2018-10-11,145.0705108642578,150.45466922266456,144.1041130013098,148.0645918442582,3713500
2018-10-12,146.8480224609375,148.78079249167433,145.57963554526225,147.3743599780953,1980500
2018-10-15,146.20945739746094,147.82299063631174,145.93335313602353,146.83070844319963,2366200
2018-10-16,148.71170043945312,149.7298536805742,146.61497517554875,147.44331417059777,2351800
2018-10-17,145.82118225097656,150.10953404856073,144.50965077146893,149.47102235693114,2753800
2018-10-18,141.6450653076172,144.98428130960068,141.45523778215983,143.7158942831399,4485700
2018-10-19,141.4379119873047,142.6976746971846,140.80803721536648,141.9815099385136,2745100
2018-10-22,141.4552001953125,142.41296130435188,139.9106960273091,140.89434150421388,2180700
2018-10-23,135.44113159179688,139.22040669590814,133.74132148480643,138.9615498920916,4492500
2018-10-24,138.21951293945312,141.5069590897955,136.16593212490642,138.37481913584483,4901300
2018-10-25,141.7140655517578,144.44929030387564,140.1091688176753,142.84439356979314,3522000
2018-10-26,139.72952270507812,141.11007077038417,138.14188650527274,139.60008768376315,2471500
2018-10-29,138.99607849121094,143.14637219904915,137.04604819135932,140.94612195706847,2788600
2018-10-30,143.5001220703125,143.87977696165953,139.00469533250865,139.31532086488312,1944200
2018-10-31,144.81166076660156,146.95151833724336,144.1300040415715,144.690862673888,2161200
2018-11-01,145.9473876953125,147.1178158078649,144.99371777866142,145.77399436765438,2076400
2018-11-02,146.16415405273438,148.77377230197666,145.66130406859156,146.693012378379,2127200
2018-11-05,144.9590301513672,147.18717474467113,144.82898846380826,146.9530864780022,1728700
2018-11-06,144.82899475097656,146.46758623066623,143.84930323196042,144.47352981746727,1780300
2018-11-07,150.0308837890625,150.40367881958898,145.8693773611774,146.84906894317416,2087000
2018-11-08,149.42396545410156,150.5597068118518,148.43560906661054,149.31991888816594,1518300
2018-11-09,147.66403198242188,149.58871530783173,146.8143821033398,148.903806965576,1529100
2018-11-12,144.79429626464844,148.66969715287095,144.63824624560917,147.95878057325493,1980100
2018-11-13,144.6295928955078,146.6583226813083,143.51118141911238,145.43587785048106,1741800
2018-11-14,145.13247680664062,147.79411230857448,143.9187098465498,145.5833102042748,1547100
2018-11-15,149.88348388671875,150.2302705424638,143.72792152927178,144.04869984728913,2788000
2018-11-16,149.1638946533203,151.41803445909363,148.8777896984251,149.14655135115783,2049800
2018-11-19,147.84613037109375,149.1379356134141,146.25955503988993,148.3489804675191,2455700
2018-11-20,141.10096740722656,145.17576996457208,140.0779375572347,145.17576996457208,3582000
2018-11-21,144.13539123535156,145.9387108004001,141.64716345153582,141.66449352254938,1681600
2018-11-23,142.09800720214844,143.59789202673429,141.71654714008233,142.21938386486585,602900
2018-11-26,142.28009033203125,144.34350699437863,141.67320696930116,142.9649987208841,1573200
2018-11-27,141.14434814453125,143.00834987269786,139.73116649622483,141.98531981178616,2787900
2018-11-28,145.53990173339844,146.3115132630336,141.54312413563238,141.54312413563238,2786800
2018-11-29,146.0341033935547,147.54264002444725,144.5255535335981,145.10642850663953,1741100
2018-11-30,148.0281524658203,149.05118239494897,145.66996608622821,145.7826644771433,2352600
2018-12-03,149.276611328125,152.12031792321199,148.58303790543872,150.2216295903054,2008600
2018-12-04,143.82333374023438,148.90383784898995,143.09507360345992,148.46168274360554,2477900
2018-12-06,140.61549377441406,141.75990053971861,136.86146864121986,141.34375382770472,3631900
2018-12-07,136.10720825195312,142.6442322694387,136.0551783344584,141.04899208865527,2446900
2018-12-10,135.14483642578125,136.10718468225747,131.88498340539712,135.27487812433318,2914800
2018-12-11,134.8327178955078,138.69077580879747,133.99174633328852,137.9711809035447,2371900
2018-12-12,135.8557586669922,138.4133469329392,135.73438200034244,137.45967690328095,2189100
2018-12-13,136.5666961669922,136.94816949163942,134.61599112609946,136.2025661468467,2226800
2018-12-14,130.80992126464844,136.27188362212956,130.3157364105371,135.1014687865532,2693600
2018-12-17,127.94892883300781,130.3331241841745,127.02125374641993,130.1337224589429,3210700
2018-12-18,128.6251678466797,131.6075814999457,127.85355608875291,128.60782454058403,2411900
2018-12-19,127.3853530883789,133.30682751983164,126.16292145725637,128.62514125107478,3628600
2018-12-20,126.52704620361328,128.8505459394041,125.56469800461021,126.67443119619138,2602300
2018-12-21,125.17457580566406,129.0846508173478,124.48965420191631,126.86518414867301,4046200
2018-12-24,121.1950912475586,124.61099351764764,120.59688634325067,124.33356688175917,1057400
2018-12-26,127.68882751464844,127.95758922782957,120.20678505086943,121.94942351089722,2002900
2018-12-27,129.10195922851562,129.10195922851562,123.96076237292469,125.8334418293825,1391100
2018-12-28,128.32168579101562,130.2030305213515,127.79282754117463,129.91693880583856,1418200
2018-12-31,129.648193359375,129.87361664332937,128.54713819954384,128.99795830932067,1321600
2019-01-02,129.648193359375,129.76957003955582,125.5300380423643,127.41139642876618,1745000
2019-01-03,124.8624496459961,129.06729424860808,124.49831967331443,129.06729424860808,2244900
2019-01-04,130.5065460205078,130.57590603333537,127.23802652225945,127.2467047920315,1988500
2019-01-07,131.4081573486328,131.83296905745797,128.55578590535217,130.49782575547803,1787400
2019-01-08,135.8037109375,137.36427717268916,133.6015881377219,133.6015881377219,3538400
2019-01-09,137.85845947265625,138.51737261706702,135.63899320089104,135.9077548344007,2361800
2019-01-10,139.93923950195312,140.14730622721407,135.89910968498697,137.10421130869287,2014800
2019-01-11,141.82057189941406,141.82057189941406,138.58674061600144,139.14160721607007,2054100
2019-01-14,141.9419708251953,142.52284585475977,140.11264244233067,140.73686911898076,1529100
2019-01-15,140.87559509277344,142.28009856046998,139.94792007611352,142.02868016317913,1207900
2019-01-16,141.15306091308594,141.94201616322425,140.5288340370501,141.43050095979945,1728000
2019-01-17,143.12103271484375,143.53717933140612,140.63280482229254,141.07495977557366,1702600
2019-01-18,146.56295776367188,147.61199605603278,143.7192646913458,144.11806804529562,2726600
2019-01-22,143.34645080566406,145.82601380237605,142.98232084197303,145.7566538241878,2388600
2019-01-23,142.36680603027344,144.52557798216938,140.89292929784483,143.69328450620617,2149900
2019-01-24,143.86663818359375,145.46187792993473,143.242411634319,144.56888974426218,2619400
2019-01-25,143.15573120117188,145.50525278641905,138.88152621577927,139.58377788850586,4409300
2019-01-28,143.73655700683594,144.04867022444725,141.0836012716699,142.14999581546033,1613100
2019-01-29,144.7249755859375,146.1468355893504,143.7192887668135,143.7279538049809,1648200
2019-01-30,145.9820556640625,146.65829881595255,143.8926312754749,145.5919041903049,1387800
2019-01-31,145.42721557617188,146.07745051184781,144.20477072212583,145.8693705699686,1738300
2019-02-01,147.73658752441406,147.9718822222116,145.51439232736232,145.9675490386504,1670400
2019-02-04,148.1024932861328,148.1809203662597,146.507742837388,147.39662297052493,1654700
2019-02-05,147.1701202392578,148.07642017141612,145.81937338407678,147.98928336293812,1792200
2019-02-06,147.2572479248047,148.70385448775826,146.50780227268018,147.27468060431596,2026400
2019-02-07,148.55572509765625,148.61671953630548,145.8019465326632,146.60367700780554,2215000
2019-02-08,149.41845703125,149.5143168284484,147.17882963181447,147.33569716233873,2037000
2019-02-11,154.20265197753906,157.22657624894907,152.10246004545584,152.48589912153156,4588800
2019-02-12,157.3921661376953,158.1851867184417,154.91725791592927,155.16126220273796,2382500
2019-02-13,157.6884765625,157.95862325261973,156.3551624938691,157.4096201813964,1875600
2019-02-14,158.3682098388672,159.0740804510069,156.42488490835785,156.9826109856123,1468100
2019-02-15,159.3616485595703,159.68409327480086,158.31591390082664,159.0566498201071,1256200
2019-02-19,159.26580810546875,160.29412350773902,156.46846788621446,156.5207526309124,1516200
2019-02-20,159.90199279785156,160.26799934957248,158.96953708730197,159.3181242536367,1463500
2019-02-21,159.42269897460938,160.02400022113846,158.6819628569811,160.02400022113846,1244400
2019-02-22,159.7363739013672,160.337674971407,158.35077518176766,159.67536617670237,1259900
2019-02-25,158.08934020996094,160.09367270317082,157.9847574373823,159.9890899305922,1563600
2019-02-26,157.30502319335938,157.77561240874118,156.63401802278585,157.3485982388187,1483700
2019-02-27,157.5751953125,157.6971974708559,156.64273979723583,156.94775184174455,1021900
2019-02-28,156.25059509277344,157.57519948805066,155.65800366702902,157.57519948805066,1390200
2019-03-01,155.87586975097656,157.55777098449724,155.03928727712022,156.78218294443272,1549200
2019-03-04,156.68629455566406,158.56862472417444,155.2832632676405,156.95644120723767,1611400
2019-03-05,154.97825622558594,157.06973868998628,154.89111943367553,157.02616364541274,1340300
2019-03-06,155.93692016601562,156.66893335532072,154.56874030999418,155.37047094074393,1327700
2019-03-07,155.73643493652344,156.32030333966554,154.88240655828196,155.762577305527,1029700
2019-03-08,154.0545196533203,154.69939572288368,151.83232541208437,154.5163858594818,1125500
2019-03-11,157.5926055908203,157.76689247879838,153.479371207799,153.95867012266663,1312700
2019-03-12,156.294189453125,157.89765043132732,155.93689261531387,157.82793300220027,1254900
2019-03-13,156.67758178710938,158.7341989652274,156.19829617260004,156.7908742473141,1494100
2019-03-14,155.9804229736328,157.03486720607782,154.8823904010789,156.57300100554633,1269400
2019-03-15,156.4423370361328,158.2549503368531,156.1373249399444,156.81705326555948,3432600
2019-03-18,159.06541442871094,159.23970138246852,156.18963315136287,156.26807358320968,1541300
2019-03-19,155.7974395751953,159.40523300373397,155.42272339676248,159.39652331257452,1510800
2019-03-20,155.3442840576172,156.88675042672628,153.98482758202482,155.88459074970945,1194100
2019-03-21,157.3921661376953,157.89760738815227,154.37695131179316,154.37695131179316,794000
2019-03-22,155.0654754638672,157.32252282856493,154.8301807560332,157.04366635396835,1021600
2019-03-25,156.69500732421875,158.359475606779,154.6122478728495,154.7691153719257,1198900
2019-03-26,158.1067657470703,158.716789836279,156.72988994400987,157.73204958101616,1011800
2019-03-27,158.96951293945312,159.30937706422785,157.29633468692842,157.81048571977553,964300
2019-03-28,162.42919921875,162.6122091574576,159.08284194524305,159.08284194524305,1739600
2019-03-29,162.8648681640625,164.2591898718146,162.49015201723103,163.85831805923377,1949600
2019-04-01,168.66000366210938,168.8691559239684,164.7036364469206,165.57508425880906,2188100
2019-04-02,168.18943786621094,169.540184715776,167.98028559170282,168.66001386230525,1568000
2019-04-03,167.56195068359375,169.60985795072145,167.2395193128171,168.9126971812374,1358000
2019-04-04,166.8909454345703,167.97154537731024,166.5336619809128,167.4922464794322,998700
2019-04-05,167.4835662841797,168.29400641103018,166.65569347690814,166.8474130698223,1366800
2019-04-08,169.08702087402344,169.1654479871463,166.934543676727,167.6665566603511,929900
2019-04-09,167.97157287597656,168.6948761862344,165.8888130489889,167.77114359395586,1041000
2019-04-10,167.84957885742188,168.23301805711165,166.67311888539555,168.10229289508675,999500
2019-04-11,168.3462677001953,169.17415368936062,167.69268189647778,168.45956016128892,753000
2019-04-12,170.93447875976562,171.30049853328532,169.3048756469129,169.40073543574178,1044100
2019-04-15,168.8168487548828,171.2307625963434,168.7122792864649,170.5597441471098,859800
2019-04-16,168.38113403320312,169.16543168332012,168.0499796356155,169.16543168332012,1036100
2019-04-17,171.7624053955078,172.75585557943418,170.59465497452254,171.59682814864655,1748900
