Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2018-02-20,37.40884017944336,38.08628194220139,37.24168053258658,37.88392973090706,2000600
2018-02-21,37.303260803222656,38.18305465842935,37.27686470538635,37.39123884628444,3791000
2018-02-22,37.46162796020508,37.822343345057206,37.25927239852071,37.558402475433276,2273800
2018-02-23,37.848731994628906,37.89272101609111,37.40883506771246,37.734357853909415,2395800
2018-02-26,37.716766357421875,38.03349272195323,37.28566919381346,37.980703875815465,2946000
2018-02-27,36.85457229614258,37.95431486098879,36.85457229614258,37.82234776689602,2820700
2018-02-28,36.17713165283203,36.924958634995356,36.07155730288651,36.88976606629749,4480300
2018-03-01,35.9395751953125,36.49384622606905,35.49967829766536,36.16832346153132,4801300
2018-03-02,35.640464782714844,35.77243526708781,35.27095279630868,35.631668316626104,4594200
2018-03-05,36.212318420410156,36.326692572281736,35.37651350654403,35.411706069604136,3025300
2018-03-06,36.194732666015625,36.432277501539296,36.00997669043561,36.38828846299384,2805400
2018-03-07,36.30908966064453,36.555430844787864,35.790011196809,35.80760747512594,2276900
2018-03-08,36.46745300292969,36.59062359565518,36.18591926065802,36.52023848201379,1674300
2018-03-09,37.37364959716797,37.3824494168179,36.46746282980047,36.757793111439014,1834000
2018-03-12,37.36486053466797,37.751968772244666,37.31207167475585,37.57600926201944,3087000
2018-03-13,37.20648956298828,37.61119400292439,37.16250053362963,37.54960869059271,2084500
2018-03-14,36.57304382324219,37.31207106927683,36.511458499085,37.31207106927683,2183800
2018-03-15,36.60823059082031,36.7753902504328,36.458663858621414,36.64342315794334,2638600
2018-03-16,36.57304382324219,36.72261057915853,36.379488029520495,36.61703286104754,3172700
2018-03-19,36.15074157714844,36.44987172090001,35.807622397346286,36.41467914960022,2241900
2018-03-20,36.08915328979492,36.370687124761346,35.95718283633964,36.18593117484239,2307900
2018-03-21,36.55543518066406,36.81937267443022,36.062752753939854,36.20351964102496,2155800
2018-03-22,36.09794235229492,37.18888825621314,36.07154960947466,36.74019149138447,3281400
2018-03-23,35.411712646484375,36.54664784485347,35.27974218857238,36.177132576388765,3667000
2018-03-26,35.90439224243164,36.23871152639753,35.42050288589339,35.99237029481265,2901400
2018-03-27,35.605262756347656,36.10674504676261,35.45569603744186,35.98357442892703,3907100
2018-03-28,35.04218673706055,35.88678793311847,34.82223829916129,35.71962497238107,3987700
2018-03-29,35.578861236572266,35.84280207019014,35.147764139804345,35.29732747978383,3895500
2018-04-02,34.31196975708008,35.6052681526605,33.94245784757032,35.50849026507991,3379000
2018-04-03,34.85743713378906,34.89262969905605,34.24158066620774,34.42633995578556,3807200
2018-04-04,35.8164176940918,35.82521751470394,34.294374274568426,34.294374274568426,5919200
2018-04-05,36.00997543334961,36.37948737161021,35.84281575025292,35.97478286128239,4421700
2018-04-06,35.358917236328125,35.91318835818581,34.945416366755914,35.70203969205267,3668500
2018-04-09,35.38530731201172,35.974767540431884,35.22694416130096,35.543670462722474,3377600
2018-04-10,35.89558792114258,36.24750679882077,35.578861602461636,35.82520615929523,2846200
2018-04-11,35.71963882446289,35.89559831424878,35.446904803635476,35.57007543964116,2441200
2018-04-12,36.006309509277344,36.19154449430225,35.7769714370822,35.89163879075485,1803700
2018-04-13,35.85636520385742,36.323864074084256,35.77697828581414,36.27093834043856,2003600
2018-04-16,36.09451675415039,36.42088701155969,35.96220748871551,36.25329056455222,3041200
2018-04-17,36.51791000366211,36.83545420899487,36.33267167782288,36.33267167782288,3529200
2018-04-18,36.43851852416992,36.69431771030562,36.42969589008135,36.685498441066045,3122700
2018-04-19,35.06249237060547,36.37678601798739,34.85079282292812,36.35032147149637,7203100
2018-04-20,34.61264419555664,35.141888151069175,34.480331524253,35.141888151069175,5930100
2018-04-23,34.797874450683594,34.88608064283644,34.25098865666475,34.771409901157305,6332100
2018-04-24,31.895832061767578,34.27743524939935,31.5694652519161,33.95988770906857,13108000
2018-04-25,32.78672790527344,32.93668241309213,31.992862381316147,32.019323555993275,11120000
2018-04-26,32.9278678894043,33.060177146710394,32.07225389312256,32.90140334606327,8820300
2018-04-27,33.536495208740234,33.642343277013616,32.36333372799982,32.74262628456631,6251000
2018-04-30,33.40418243408203,33.589420758703476,33.095457501128635,33.51885313697161,6943100
2018-05-01,33.95989990234375,34.06574799884232,32.80438001899581,33.29834341073965,6606300
2018-05-02,33.28070068359375,33.89815406690472,33.18367186216414,33.78348333568334,5336600
2018-05-03,33.527671813964844,33.63352324468951,32.9366831342408,33.2013049813538,3620100
