Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2018-01-02,188.9419708251953,189.44130885188557,186.39638369074603,186.80759357539927,1140900
2018-01-03,192.4079132080078,192.5547685509198,187.17963890775286,188.18810037393675,1458300
2018-01-04,194.81642150878906,195.42345842375346,192.5547596949277,193.02471171013786,1566400
2018-01-05,198.15504455566406,198.40959874925895,195.04159234826042,195.81505524308926,1469500
2018-01-08,198.47816467285156,198.98728805978232,196.01089050180784,198.15506800073234,1974600
2018-01-09,201.7874298095703,202.59026380494726,199.14391448896592,200.46567214926813,1845200
2018-01-10,201.97344970703125,202.29654636899733,197.73406653941157,200.5146369799927,1421200
2018-01-11,204.29391479492188,204.35265693959806,201.65041370793853,202.61968897411134,1520600
2018-01-12,205.77230834960938,207.11363708419287,203.44210373959652,204.5190928298144,1486500
2018-01-16,203.6574249267578,207.37791363726248,203.16788733167832,207.37791363726248,2264300
2018-01-17,207.05487060546875,207.2408973300521,203.94141786614432,205.1750475467153,1461700
2018-01-18,207.9653778076172,208.60177074544723,206.11492617940831,206.97650224207783,1458500
2018-01-19,209.0424041748047,210.08023675174627,207.9164733280417,209.47319978419432,1439900
2018-01-22,210.8145294189453,210.82431479505402,208.3178840767234,209.53192805244294,1230300
2018-01-23,210.0606231689453,212.6747526084741,209.76689757067706,211.06906960271283,1267000
2018-01-24,210.8145294189453,212.13627228988244,208.54306724326727,210.52080380112412,1227400
2018-01-25,213.32095336914062,214.16295881244375,210.51099680652746,211.84253995083228,1668400
2018-01-26,215.18118286132812,215.18118286132812,212.19500000550343,213.60487092363078,1162000
2018-01-29,214.23155212402344,215.4945681466705,214.01615427426208,214.8092032031518,1042800
2018-01-30,210.12918090820312,211.75444983821683,208.0927020572534,211.47052451406103,1921700
2018-01-31,219.4206085205078,221.2710605978387,215.10288202690032,218.78421542821923,3414200
2018-02-01,217.7072296142578,221.70185946235048,215.01477197891035,219.46956850893204,1912800
2018-02-02,213.1349334716797,216.1602729751845,213.00764888470516,215.50429422759484,1992400
2018-02-05,203.95120239257812,214.67207546618508,203.46166467287458,212.17544504730137,2387600
2018-02-06,205.09674072265625,206.68285326240363,197.40120635116463,200.71048646969757,2415300
2018-02-07,203.2071075439453,206.78072687110418,201.8168222325203,203.98057055668326,1653000
