Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2018-02-09,24.164920806884766,24.354895508353408,23.54749985654864,24.04143552976736,2559100
2018-02-12,24.535367965698242,24.715845434941453,24.155416829199318,24.278900269155244,2626400
2018-02-13,24.40239143371582,24.525874903592577,24.1174266534804,24.421387636331218,1854800
2018-02-14,24.897865295410156,24.935980007942877,24.307101790429158,24.307101790429158,1052600
2018-02-15,25.212303161621094,25.231360516948246,24.764466215889644,25.069376631486328,1195600
2018-02-16,25.126548767089844,25.355231579421,25.107491411709887,25.174190338130295,1223700
2018-02-20,25.136075973510742,25.421930855918184,24.945507869315247,24.95503654713644,1372600
2018-02-21,25.107498168945312,25.364767083585747,25.040799224574073,25.183725793571003,1304100
2018-02-22,25.088436126708984,25.374289211360097,24.983622480879102,25.164663737109922,1129800
2018-02-23,25.3552303314209,25.517214209358706,25.097961498682736,25.39334322289543,1315900
2018-02-26,25.898353576660156,25.907882254383534,25.393344561777834,25.40287323950121,1237300
2018-02-27,26.012691497802734,26.489114432322268,25.745895817613725,25.87929365770823,1649000
2018-02-28,25.81259536743164,26.193733360864343,25.80306669041966,26.09844840815384,1465100
2018-03-01,25.28853416442871,25.955525285906514,25.221833416612338,25.879297677240206,1890900
2018-03-02,25.726844787597656,25.7840150449176,24.926453915479616,25.021738889285995,1446000
2018-03-05,25.80306625366211,26.06986375325369,25.498155864077034,25.498155864077034,1280600
2018-03-06,26.1746768951416,26.31760523776263,25.898352522053646,25.984108800662515,1775700
2018-03-07,26.250905990600586,26.43194723545844,25.96505292390669,25.974581601784415,2182000
2018-03-08,26.527238845825195,26.632052511342046,26.231857027216712,26.269969930871067,1626700
2018-03-09,26.860729217529297,27.060826004939226,26.451005147221906,26.660630612709856,1835200
2018-03-12,26.975072860717773,27.203755708990396,26.8321463077236,26.91790260300205,2235500
2018-03-13,26.93695640563965,27.2704528635436,26.736857803933482,27.09894029562674,2849600
2018-03-14,26.870258331298828,27.20375298238954,26.755916009918057,26.946485939749497,2200600
2018-03-15,27.146583557128906,27.241868524946444,26.77497418179106,26.898843367767142,3311200
2018-03-16,29.89078140258789,30.186163169355776,28.28999974702969,28.623496228172584,10646400
2018-03-19,29.566810607910156,30.271916395805416,29.50963854213339,29.81455077404786,4830200
2018-03-20,29.31907081604004,29.871721403737546,29.261898749533454,29.633509912188458,2800800
2018-03-21,29.138032913208008,29.681154885403675,29.118975555521576,29.252375241916933,2784900
2018-03-22,27.870746612548828,28.937934974809206,27.842160577140298,28.852178685993213,3296000
2018-03-23,27.241870880126953,28.080374671112555,27.222813521433935,27.93744811573441,2752200
2018-03-26,27.384801864624023,27.92792395334943,26.851208456786264,27.70876974516375,3454000
2018-03-27,27.289512634277344,27.765935700196483,27.232342375241778,27.48961126701646,1796300
2018-03-28,26.908374786376953,27.43244125403445,26.813089808856517,27.241871298993583,1689000
2018-03-29,27.375267028808594,27.57536564763979,26.90837267474865,27.070356578598805,2217300
2018-04-02,26.641571044921875,27.40384887119806,26.48911584314851,27.279977883876352,1485700
2018-04-03,27.01318359375,27.127524092319298,26.63204556950324,26.851199706268943,1473800
2018-04-04,27.137052536010742,27.184695924511516,26.470061453684906,26.536760380176545,1478200
2018-04-05,27.222808837890625,27.54677661029598,27.0703536293951,27.30856511984554,1665500
2018-04-06,26.63204574584961,27.289508160500166,26.517703429113727,26.917898811575114,1387400
2018-04-09,26.58440399169922,27.12752594042814,26.546291095382767,26.908371788732186,1519100
2018-04-10,27.222808837890625,27.37526404638615,26.984597347440186,27.0703536293951,2425800
2018-04-11,27.384801864624023,27.518199762230953,26.994135035280834,27.09894870763488,1524000
2018-04-12,27.79452133178711,27.870748948522575,27.441967468504487,27.441967468504487,1474800
2018-04-13,27.8516845703125,28.051783149691808,27.727815405865712,27.87074192404563,1001700
2018-04-16,27.832632064819336,28.137544325435055,27.7659331325442,28.061316714633527,1918000
2018-04-17,28.032732009887695,28.185187238728457,27.880276781046934,27.91838967955228,1201900
2018-04-18,27.97555923461914,28.16612734480727,27.946973200256636,28.11848577161262,1048100
2018-04-19,27.032245635986328,27.623009221639116,26.946489338486767,27.565838962442665,1762000
2018-04-20,26.622520446777344,27.32762634014301,26.593934409613034,26.984601163810098,1977700
2018-04-23,25.974584579467773,26.95601670446967,25.803071992825725,26.803559658358093,1851200
2018-04-24,25.860240936279297,26.422420245103595,25.50768891933432,26.16515137820239,3045000
2018-04-25,25.650619506835938,25.974587356820386,25.526750301799474,25.7554331693044,1458300
2018-04-26,25.860240936279297,25.91741300719707,25.269477409405706,25.641086783323274,1843100
2018-04-27,25.412405014038086,26.00317038301337,25.27900714447353,25.888828053808272,1581000
2018-04-30,25.345705032348633,25.669672831403606,25.231362707866456,25.412403964375905,1806000
2018-05-01,25.431461334228516,25.48863158779374,25.040794602948555,25.279006113114853,1526300
2018-05-02,25.736373901367188,26.117511985619828,25.517219730098137,25.622031567386525,1682200
2018-05-03,25.850709915161133,25.8888246256523,25.440987681837644,25.72684074088369,1254500
2018-05-04,26.146100997924805,26.279498888236528,25.67920656442382,25.688733427380416,936700
2018-05-07,26.12703514099121,26.24137745079704,26.041278862989177,26.24137745079704,1224000
2018-05-08,26.12703514099121,26.393832652265235,26.05080754025711,26.21279141899324,1201300
2018-05-09,26.13656997680664,26.21279759550222,26.050813678597894,26.18421155696271,806900
2018-05-10,26.317609786987305,26.355722685507516,26.146097200122146,26.289023750039885,1776300
2018-05-11,26.30808448791504,26.470068416608484,26.12704319880827,26.317613168121703,978100
2018-05-14,26.56609535217285,26.680769950191017,26.441866208453163,26.441866208453163,1032200
2018-05-15,26.53742790222168,26.728549800791345,26.298524161991434,26.403640568262936,1202900
2018-05-16,26.88144302368164,27.005673966085343,26.499197475305913,26.62342841770962,2374500
2018-05-17,26.862337112426758,27.04390264251342,26.77633162020007,26.79544435684842,1193800
2018-05-18,26.690326690673828,26.94834317279354,26.690326690673828,26.80499946759975,993700
2018-05-21,26.90056037902832,27.11079683377728,26.804998519841597,26.87189309715591,1797900
2018-05-22,26.996122360229492,27.206356993237787,26.986565991998543,27.091684219848126,2370200
2018-05-23,26.88144302368164,26.99611759953963,26.74765753742277,26.843219380189343,938800
2018-05-24,26.69988250732422,26.95789716141995,26.4800896811592,26.74766252627394,979400
2018-05-25,26.957895278930664,27.043900765187043,26.699880642852282,26.699880642852282,671700
2018-05-29,27.263690948486328,27.273247315226136,26.75721444742012,26.82410719190818,1025300
2018-05-30,27.235023498535156,27.617269077836106,27.206354396578572,27.50259631539117,1014700
2018-05-31,27.02478790283203,27.493038948284017,27.01523153586069,27.23502250812967,1214500
2018-06-01,27.40703773498535,27.531266879571646,27.187246728499105,27.225470379644538,1057200
2018-06-04,27.655500411987305,27.684167697332633,27.19680379686011,27.435707562423637,1177600
2018-06-05,27.8275089263916,27.94218170290065,27.55993607671895,27.674608853228,2014000
2018-06-06,28.09507942199707,28.09507942199707,27.827508400076045,27.94218117441623,857700
2018-06-07,28.15241241455078,28.20975061749792,28.00907055256426,28.095076034294305,2002000
2018-06-08,27.951736450195312,28.075965587989998,27.655496334922738,27.96129281813195,1300700
2018-06-11,28.209745407104492,28.286194507556388,27.989954471141584,28.06640357159348,925600
2018-06-12,28.486879348754883,28.496435716373817,28.037741006809465,28.486879348754883,1277400
2018-06-13,28.267087936401367,28.54421712510967,28.200195186765768,28.525104390159292,2693600
2018-06-14,28.34354019165039,28.448658422825215,28.07596734079216,28.38176566578339,2488100
2018-06-15,26.499202728271484,28.419989040145918,25.486251368604734,28.22886713941703,10153400
2018-06-18,25.792041778564453,26.384523723131373,25.467132619074608,26.260292785431474,4432900
2018-06-19,25.61048698425293,26.06918367182666,25.218684892662825,25.514926921087632,3582000
2018-06-20,25.91628074645996,26.040509899961958,25.3142422491667,25.62003877104027,3206000
2018-06-21,25.92582893371582,26.078728979839674,25.725150698968644,25.897161656003707,2920900
2018-06-22,27.043901443481445,27.08212691508336,25.858939164184143,26.08828652572322,4707000
2018-06-25,26.29852294921875,26.996121401075072,25.811159122901223,26.843223160193983,2008000
2018-06-26,26.594762802124023,26.785886512695356,26.308079058957812,26.308079058957812,2063100
2018-06-27,26.422748565673828,26.91966869366966,26.422748565673828,26.57564678618169,2296000
2018-06-28,26.288970947265625,26.470538321974754,25.935392567325856,26.374976449880943,1168500
2018-06-29,26.43231201171875,26.757221272991792,26.365419250166838,26.50876114244823,1775000
2018-07-02,26.422748565673828,26.499197675927757,25.906717527132432,26.02139028116805,1552800
2018-07-03,26.174291610717773,26.766773652580024,26.164735242964586,26.56609357514462,727600
2018-07-05,26.527873992919922,26.527873992919922,26.088290122349296,26.308082968980138,1745700
2018-07-06,26.96745491027832,26.977011279095656,26.3845309939487,26.52787288082677,1211400
2018-07-09,27.54081916809082,27.607711914703916,27.04389901797834,27.13946086572161,1596600
2018-07-10,27.7606143951416,27.93262538289467,27.531267019034484,27.531267019034484,1709500
2018-07-11,27.196805953979492,27.65550260548829,27.158582296256977,27.53127161683485,1449000
2018-07-12,27.47393226623535,27.531268658002702,27.168135746554775,27.34014674454786,759700
2018-07-13,27.397480010986328,27.617271006598017,27.28280541784194,27.301918153814473,1240200
2018-07-16,27.43570327758789,27.569490604838848,27.349699612292643,27.39747962886676,1467300
2018-07-17,27.569488525390625,27.703274019859922,27.139461117895518,27.387921195260397,877600
2018-07-18,27.626827239990234,27.712832728756815,27.397479877509628,27.569490855042787,1203200
2018-07-19,27.770170211791992,27.817952053379933,27.588604681830475,27.607715595774764,1249100
2018-07-20,27.292362213134766,27.846618806180324,27.27325129955384,27.846618806180324,730700
2018-07-23,27.426151275634766,27.454818559161215,26.785889151640227,27.24458391497307,865100
2018-07-24,27.40703773498535,27.66505421530794,27.3114758730854,27.598159636094337,1118600
2018-07-25,27.531269073486328,27.741505550957747,27.235028918411487,27.41659628822106,1119600
2018-07-26,27.215911865234375,27.712832049779657,27.16813184939727,27.493041060623742,1849900
2018-07-27,26.80500030517578,27.273253264109393,26.67121478701817,27.215915051163858,1019400
2018-07-30,26.795446395874023,27.053461069497075,26.594766291177176,26.824113680337128,816200
2018-07-31,26.919673919677734,27.20635768311223,26.60432105082342,26.843224794582472,1263900
2018-08-01,26.9865665435791,27.082128405150932,26.69988278155452,26.996122912005376,909800
2018-08-02,27.196805953979492,27.25414417460011,26.83367300350506,26.83367300350506,871900
2018-08-03,27.273252487182617,27.502599864358437,27.13946515014519,27.177690624353293,855300
2018-08-06,27.149015426635742,27.473924593733397,27.06300995165751,27.206351802391058,850500
2018-08-07,27.47393226623535,27.531268658002702,27.196803031092937,27.196803031092937,1031500
2018-08-08,27.36881446838379,27.540825469137825,27.34014718338549,27.493045445679954,1340000
2018-08-09,27.20635986328125,27.617274627105832,27.129910732059773,27.39748360268047,870900
2018-08-10,26.833667755126953,27.12990787962717,26.81455501865833,26.986566001494218,713700
2018-08-13,26.728548049926758,27.024789980744256,26.671211666380792,26.785886256163494,595500
2018-08-14,26.948972702026367,27.121475254113225,26.747716982713072,26.747716982713072,644800
2018-08-15,26.54646110534668,26.814799607130904,26.431457584639908,26.72854742358056,778100
2018-08-16,26.460206985473633,26.89146604374744,26.412288093719557,26.67104462543513,1018000
2018-08-17,26.517711639404297,26.603963829041,26.24937129076577,26.34520726013089,1327700
2018-08-20,26.833969116210938,27.006473495853633,26.603963885993704,26.603963885993704,1282200
2018-08-21,27.131065368652344,27.207733796787334,26.948978994281443,26.977728512382367,1262700
2018-08-22,27.140644073486328,27.303564681285724,27.025642366756855,27.04480809926565,534000
2018-08-23,26.78605079650879,27.169392828997854,26.728548120696182,27.044805525989535,721500
2018-08-24,26.9298038482666,26.968137137581724,26.69979862861888,26.8339678831003,1396900
2018-08-27,27.65815544128418,27.72524007050613,27.131058531262042,27.131058531262042,924600
2018-08-28,28.44400405883789,28.539840016626417,27.696485781590024,27.78273796080781,1492400
2018-08-29,28.405668258666992,28.5973401696159,28.30983413111135,28.472752879123465,1269100
2018-08-30,28.42483901977539,28.67401180093155,28.281085984317343,28.30983732257656,778400
2018-08-31,28.329004287719727,28.54942756813897,28.098999055382304,28.35775562723157,1374600
2018-09-04,28.42483901977539,28.482339868374805,28.051080762000662,28.271502204897605,1401400
2018-09-05,28.396089553833008,28.66442991152186,28.33858870144223,28.33858870144223,954700
2018-09-06,28.156496047973633,28.578173163432623,28.137330318844608,28.348167962614678,1002200
2018-09-07,27.93607521057129,28.204415531103166,27.78273840681561,28.012743612449125,1106700
2018-09-10,28.233169555664062,28.434425285236472,27.99358053298021,28.051083214526145,1280000
2018-09-11,28.261919021606445,28.290670360472117,27.830659906135754,28.089414644250546,1950300
2018-09-12,28.041500091552734,28.233170217440996,27.811494843735282,28.146919848938772,2323900
2018-09-13,28.1756649017334,28.261917084499515,27.773155324797823,28.166081122768393,1283400
2018-09-14,28.271503448486328,28.501508680920335,28.079831507498444,28.281087228327635,1205600
2018-09-17,27.983997344970703,28.415256470007304,27.94566222563282,28.156499898233882,1355300
2018-09-18,28.079832077026367,28.09899963709774,27.81149354770368,28.041498784802755,1954200
2018-09-19,28.10857582092285,28.328997218418394,28.079824488585704,28.10857582092285,1303900
2018-09-20,28.511091232299805,28.587759639807715,28.252334671490974,28.434422824791895,2059900
2018-09-21,28.616512298583984,28.80818241223875,28.52067632779705,28.55900961936036,5251200
2018-09-24,28.827346801757812,28.95193227053645,28.329001270805453,28.49192185485069,2987700
2018-09-25,26.73813247680664,27.677320933645234,25.933113277253835,26.11520143208386,8906200
2018-09-26,26.268539428710938,27.25564682744744,26.06728553373932,26.786052577927876,5448600
2018-09-27,26.057695388793945,26.44103735313999,25.904358603055528,26.393120293066236,3130800
2018-09-28,25.952281951904297,26.172703406326118,25.76061000932586,25.904364880219244,2429100
2018-10-01,25.731861114501953,26.124786961082442,25.54018916732745,26.04811854779647,2009900
2018-10-02,26.06728744506836,26.32604221073036,25.655194017050643,25.770195728918367,1997600
2018-10-03,25.827693939208984,26.278120583858705,25.78935882328019,26.086448660052604,1912700
2018-10-04,25.1951847076416,25.84686537091752,25.051429819116095,25.67436279494172,1561800
2018-10-05,24.648914337158203,25.281429116929274,24.370992062613414,25.118508532568914,2149800
2018-10-08,24.16015625,24.610584784004676,24.08348783560419,24.457247955213052,2189200
2018-10-09,23.680978775024414,24.14099110042936,23.61389413929765,24.045155123140027,2274800
2018-10-10,22.81845474243164,23.661809005198492,22.799289012578832,23.62347388965504,2259700
2018-10-11,22.521364212036133,23.02929350976263,22.521364212036133,22.780120750194097,3710500
2018-10-12,22.74178695678711,23.278467621454844,22.31052786272646,23.21138116743215,2140500
2018-10-15,22.645952224731445,22.971793421742177,22.57886759497966,22.626786493315983,1722000
2018-10-16,23.182634353637695,23.278470328323724,22.65553740682413,22.7705409420312,1490000
2018-10-17,23.268882751464844,23.5084717351285,22.97179109562032,23.09637839075999,1586800
2018-10-18,22.914295196533203,23.14430045113789,22.818459216801433,23.048464471406117,1683000
2018-10-19,22.933462142944336,23.192218732903992,22.89512702091214,22.981379217565355,1447300
2018-10-22,23.019712448120117,23.2976347483404,22.943044038274618,23.125130369208257,2138700
2018-10-23,23.268882751464844,23.383884439988822,22.444696062727832,22.550115800473883,2108800
2018-10-24,22.521364212036133,23.26888249074174,22.473447147007857,23.173046532766325,2137700
2018-10-25,23.07720947265625,23.20179493253106,22.645948596322718,22.70345126511304,1324600
2018-10-26,22.645952224731445,22.962209642074914,22.080523847715366,22.607618933981453,2288000
2018-10-29,22.645952224731445,23.60430825642911,22.368029926057037,22.914292571657658,1480800
2018-10-30,23.594724655151367,23.63305794322144,22.550116507396933,22.703453315515112,1160800
2018-10-31,23.700145721435547,23.910985231588093,23.585144014006143,23.719313281980174,1228900
2018-11-01,24.735166549682617,24.821418731388235,23.853479002851024,23.863062781698194,1128400
2018-11-02,25.041839599609375,25.099342271403025,24.61058052867022,24.72558221641978,1186500
2018-11-05,24.79266929626465,25.156843753942155,24.572246037964113,25.032258284397432,1207600
2018-11-06,24.706422805786133,25.041846004106496,24.495583277791237,24.773507445450207,1278600
2018-11-07,24.946006774902344,25.02267518005482,24.457245006585712,24.869338369749872,1397300
2018-11-08,24.77350616455078,25.041844709332782,24.7160053089431,24.7830899451386,1571300
2018-11-09,24.236825942993164,24.50516447333708,23.901400952144122,24.50516447333708,1819600
2018-11-12,23.153881072998047,23.958900268244587,22.86637500094672,23.345553006311615,2372200
2018-11-13,23.66181182861328,24.208074494857183,23.201799526796034,23.240134646913777,2125300
2018-11-14,23.363754272460938,24.142547426374485,23.161846158835235,23.68103976091644,2002500
2018-11-15,23.882944107055664,23.998319620964896,23.104152969655797,23.267603142577816,1478100
2018-11-16,24.027172088623047,24.21946711835554,23.61373905840111,23.61373905840111,1124200
2018-11-19,23.21953582763672,23.99832721135933,23.171462987279774,23.84449192158354,1369500
2018-11-20,23.05607795715332,23.325290541915248,22.661874928595925,22.80609523570168,1448200
2018-11-21,23.42144012451172,23.671422868376165,23.219530209372376,23.296447835649065,1599900
2018-11-23,23.690654754638672,23.99832530981146,23.075313644293093,23.133001414922703,636500
2018-11-26,23.940637588500977,24.181005439457532,23.834876981105683,23.940637588500977,1679900
2018-11-27,23.584890365600586,23.815643244978723,23.33490762114239,23.652193059519934,1659600
2018-11-28,24.325220108032227,24.334835039890603,23.296446239375364,23.815641556563353,1300100
2018-11-29,24.161775588989258,24.421373308339568,24.03678511329902,24.219465193641216,1900600
2018-11-30,24.007938385009766,24.229078184046344,23.892562852683835,24.12331575119672,1888700
2018-12-03,24.277151107788086,24.796346506782196,23.940635775165354,24.517518940538466,2183500
2018-12-04,23.5175838470459,24.219459192167136,23.50797074918049,24.132926640492744,2059300
2018-12-06,23.450284957885742,23.469514824453324,22.921476464304412,23.05608186255544,1885500
2018-12-07,22.363828659057617,23.50798032655444,22.354213723414276,23.37337306140916,1829500
2018-12-10,22.2196102142334,22.575353694503136,22.056159961880336,22.248453189797008,1996700
2018-12-11,22.267681121826172,22.91186713861407,22.20037840622857,22.479204204255982,1688100
2018-12-12,22.046537399291992,22.767640880731403,22.02730753299364,22.642648583653084,3132800
2018-12-13,21.392738342285156,22.411897498144366,21.335050572596067,22.20037445337695,2570300
2018-12-14,20.9985294342041,21.431192172298392,20.94084168041174,21.065832119271963,2152900
2018-12-17,20.72932243347168,21.34466536352367,20.662019730308444,20.950462244543754,2005700
2018-12-18,21.354280471801758,21.431199949920686,20.84470176629292,20.96969225051359,3764800
2018-12-19,22.834943771362305,24.411756143896646,22.29652034749758,23.786800154821034,6566500
2018-12-20,23.065698623657227,23.421443847904058,22.719568333456113,22.729183267501828,3978200
2018-12-21,22.49843406677246,23.181079825842676,22.32536889309659,23.133005147676347,7315100
2018-12-24,22.142690658569336,22.77726174064593,22.123460787267266,22.392673483911853,1383500
2018-12-26,23.008010864257812,23.036853832547607,22.05615439961026,22.209989676693027,2285000
2018-12-27,23.363754272460938,23.363754272460938,22.604192820523707,22.709955261295928,2171100
2018-12-28,23.546436309814453,23.738731339233848,23.171463019694077,23.440673860247657,1611400
2018-12-31,23.834875106811523,23.844488206296017,23.498359775162537,23.690652940489798,1276000
2019-01-02,23.806032180786133,23.873334885641796,23.277221808320906,23.315681544730523,2894900
2019-01-03,22.22922134399414,23.36375614584183,22.133073829570083,23.36375614584183,2609300
2019-01-04,23.027236938476562,23.267604748548923,22.488811723534656,22.488811723534656,4811400
2019-01-07,23.190690994262695,23.47913168095907,23.046468817053345,23.046468817053345,2697900
2019-01-08,22.508045196533203,23.33491118256519,22.0176945653185,23.142616170137842,3695900
2019-01-09,23.123388290405273,23.2964534496988,22.584964776717545,22.681112291198538,1710700
2019-01-10,23.392602920532227,23.565668094299408,22.998399728667632,23.1041621868279,1585700
2019-01-11,23.6041202545166,23.671424787593836,23.132999526142047,23.325294524354973,1415100
2019-01-14,23.632970809936523,23.988716093109677,23.29645539804007,23.43106266311553,1952400
2019-01-15,23.767568588256836,23.93101877375674,23.46951301488438,23.815643250969085,1579500
2019-01-16,23.979095458984375,24.113700858210212,23.825260193051697,23.825260193051697,1236500
2019-01-17,23.95024871826172,24.11369890430363,23.690651040337354,23.75795373449681,1287800
2019-01-18,24.44060707092285,24.55598446474983,24.084861787662664,24.142551401506882,931100
2019-01-22,24.084856033325195,24.402141498216942,24.017553333781645,24.315610765847396,1168400
2019-01-23,24.007938385009766,24.39252838305893,23.902177786021163,24.190618450697016,1280200
2019-01-24,24.517518997192383,24.73865696370708,24.10408603048863,24.10408603048863,874300
2019-01-25,24.834800720214844,24.911718341923734,24.488670505594463,24.738653234613544,2284400
2019-01-28,24.690587997436523,24.902111063682746,24.296384835786874,24.296384835786874,1084800
2019-01-29,24.940567016601562,25.113632150827414,24.79634668270037,24.902107282835356,1125600
2019-01-30,25.2290096282959,25.344387004623293,24.72904405397917,25.152091988698032,1050700
2019-01-31,25.62320899963379,25.67128366348956,25.209776059778722,25.286693688087045,1672500
2019-02-01,25.54629135131836,25.73858633886902,25.440528924779407,25.652053777857315,1027800
2019-02-04,25.728979110717773,25.80589676199905,25.382848763021283,25.575143808155214,913600
2019-02-05,25.86357879638672,25.921266563566945,25.613596026791,25.767431295178973,1100600
2019-02-06,26.51737403869629,26.546218833163195,25.80588561325857,25.863573368331718,1847200
2019-02-07,26.31546974182129,26.488533031786805,26.055872056081622,26.353927639415538,2068200
2019-02-08,26.200088500976562,26.32507894197244,25.959720716563933,26.08471115755981,885800
2019-02-11,26.469310760498047,26.469310760498047,26.09433563264706,26.238557823130463,1363800
2019-02-12,26.844284057617188,26.99811934921351,26.623146055180136,26.64237409123368,1120000
2019-02-13,27.248096466064453,27.36347199373615,26.959655813024263,26.959655813024263,1010400
2019-02-14,27.373441696166992,27.527712446032805,27.03597558024328,27.142035571368275,1730100
2019-02-15,27.277023315429688,27.498787284078944,27.25773901231609,27.479502980965346,1082400
2019-02-19,27.392728805541992,27.450579882904343,27.170964809775818,27.402370958277817,849600
2019-02-20,27.547000885009766,27.653062731109646,27.286668265884245,27.383087958788437,586700
2019-02-21,27.61448860168457,27.75911903167388,27.4023667909138,27.518070767094784,842500
2019-02-22,28.154443740844727,28.173726208236758,27.662704960820594,27.76876496816116,778900
2019-02-25,28.115875244140625,28.511194332627472,28.086948784354018,28.337639252013208,797200
2019-02-26,28.019454956054688,28.154443259808648,27.363803260558058,27.961603876761647,801300
2019-02-27,27.518075942993164,27.98088825666324,27.49879163682708,27.884468564885474,1553800
2019-02-28,27.38308334350586,27.63377376718307,27.228812596481788,27.40236764664696,1624300
2019-03-01,27.556642532348633,27.778406534620487,27.383087456117565,27.556642532348633,711200
2019-03-04,27.61448860168457,27.75911903167388,27.3059471172717,27.624130752954013,1747500
2019-03-05,27.30595588684082,27.73020148368521,27.30595588684082,27.585572846299343,1541700
2019-03-06,26.99740982055664,27.354162116654283,26.978125515026477,27.354162116654283,1187000
2019-03-07,26.216415405273438,26.920276047753205,26.19713109858976,26.920276047753205,1710900
2019-03-08,26.052499771118164,26.20677053046174,25.541476731384755,25.821093632102805,964700
2019-03-11,26.631017684936523,26.650300151757435,26.187487845108283,26.21641430391859,952500
2019-03-12,26.389963150024414,26.775639981203252,26.293543482466653,26.765997830542258,1522300
2019-03-13,26.669584274291992,26.978125809937037,26.47674489498753,26.515313506469468,1819100
2019-03-14,26.428529739379883,26.80456441741863,26.303185459717696,26.669577987159016,1754600
2019-03-15,26.197126388549805,26.98776442990282,25.821091671089803,26.03321348931425,4519100
2019-03-18,25.927148818969727,26.524949279793784,25.811446690456798,26.197123517253523,2069900
2019-03-19,26.312833786010742,26.3803270169814,25.936797180662968,26.023574717354563,1826700
2019-03-20,26.110347747802734,26.56351781971885,25.90786808983563,26.38032246414451,1980600
2019-03-21,26.582805633544922,26.698509624133017,26.00428935870953,26.00428935870953,944600
2019-03-22,25.907875061035156,26.5249581912277,25.840379984499155,26.332118793516134,1309600
2019-03-25,25.888586044311523,26.004288190649973,25.64753776054522,25.8307349711423,1083900
2019-03-26,25.705387115478516,26.17784149939371,25.54147421991183,26.00428645243459,1071600
2019-03-27,25.47398567199707,25.79216937010353,25.290788440041027,25.695749677544946,767800
2019-03-28,25.53183937072754,25.67646800487373,25.165446708287003,25.541481524877668,894900
2019-03-29,25.63789939880371,25.81145448302215,25.531837549769616,25.686108327063174,1440900
2019-04-01,27.199888229370117,27.25774114323365,26.399607978116347,26.621373803154867,2640600
2019-04-02,27.296308517456055,27.412012508690992,26.823854078097447,27.24809959388882,2200200
2019-04-03,27.575923919677734,27.691626065550462,27.392726709818056,27.479504238748827,1529300
2019-04-04,27.874826431274414,27.894110737453968,27.479507349856824,27.57592704170194,874700
2019-04-05,28.115875244140625,28.13515955066503,27.913395542792447,27.961604470050766,1502400
2019-04-08,28.424413681030273,28.424413681030273,27.923032800592225,28.05802109243477,1023600
2019-04-09,28.077306747436523,28.3569218186736,28.067664594765922,28.28942858903198,574800
2019-04-10,28.569040298461914,28.597966753069848,27.94231516104224,28.077303443493573,1115400
2019-04-11,28.684743881225586,28.732952799186545,28.520830985485063,28.63653496326463,653000
2019-04-12,29.195764541625977,29.215047003840347,28.694383743008572,28.74259265712278,1402600
2019-04-15,29.186128616333008,29.28254830417973,28.91615385817269,29.186128616333008,810300
2019-04-16,29.793569564819336,29.81285387022602,29.215053275986882,29.28254834491028,1288500
