Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-03-07,51.683719635009766,52.36578027288476,51.19652815516804,52.198745773191234,27255500
2018-03-08,51.58627700805664,52.038661842852605,51.28700401784659,51.850748714083714,19299800
2018-03-09,51.89250564575195,52.2404972454363,51.648912587958996,52.07346276436833,19714100
2018-03-12,52.36576461791992,52.602401622512225,51.98297711597772,52.10825428077848,14226700
2018-03-13,51.871620178222656,52.76943902453641,51.67674575761434,52.42840878847187,13739700
2018-03-14,51.22437286376953,52.05259473919285,51.175654242270014,51.948196175999165,14820700
2018-03-15,51.79506301879883,52.198734506700475,51.5723486306341,51.746344412323104,15640600
2018-03-16,52.28226852416992,52.28226852416992,51.753319718092406,51.753319718092406,32109700
2018-03-19,51.60716247558594,52.20570853511671,51.40532668249475,52.19874721537394,12744800
2018-03-20,51.49578857421875,51.98993594274835,51.467948612761205,51.65586702511722,13003200
2018-03-21,52.226566314697266,52.64415506356571,51.4888260146987,51.66282176922131,15418500
2018-03-22,51.154762268066406,51.98993993622606,51.07820369565992,51.795065500984144,17737000
2018-03-23,50.73021697998047,51.648914627019415,50.577099820485536,51.37052027429506,20157300
2018-03-26,51.50276565551758,51.60716421545422,50.632786505931136,51.25917255561964,15032700
2018-03-27,51.29396057128906,52.122182292276335,51.00164889679844,51.50275765874266,15821900
2018-03-28,50.67454528808594,51.50972848207555,50.6536666374742,51.321810006707004,18163900
2018-03-29,51.92729187011719,52.1221662598355,50.98771588544452,51.0364344828741,14882900
2018-04-02,50.95988845825195,51.781148809657935,50.22214799865902,51.690667599377925,17891100
2018-04-03,52.212650299072266,52.296170183404264,50.87636400933853,51.11995703456139,15999200
2018-04-04,52.1082649230957,52.240498122442986,51.11300871889302,51.53755890242965,13122200
2018-04-05,52.90864944458008,53.11744656374183,52.21266612728265,52.24050609716631,14200000
2018-04-06,52.1082649230957,52.97824393691166,51.6558747739253,52.64416965923691,14299600
2018-04-09,52.1082649230957,52.748568202880925,52.05954631071923,52.35185798497807,11103100
2018-04-10,53.639427185058594,54.12661332082708,52.936482637794946,52.95040527592012,19006100
2018-04-11,53.889976501464844,54.314526655515756,53.41670773842104,53.667262101793064,13734000
2018-04-12,53.74381637573242,54.38411955983223,53.59766056044419,54.18924513944791,13270400
2018-04-13,54.17534255981445,54.418940985406294,54.00830803906629,54.14750789796616,10925000
2018-04-16,54.66252136230469,55.03835292885159,54.08485402983832,54.37020969163391,10743600
2018-04-17,54.51637649536133,54.815649545049794,54.31454068883361,54.66253236010246,10478100
2018-04-18,55.13578414916992,55.51161567479591,54.94090972327419,55.010506973961256,12061400
2018-04-19,55.27497482299805,55.55336911639861,54.85042472029633,55.205377577130285,11291500
2018-04-20,54.98267364501953,55.26106799128421,54.51636616823623,55.20538806004517,12072200
2018-04-23,55.37937927246094,55.40025791746237,54.80867329939146,54.92698916101963,11729800
2018-04-24,54.530277252197266,55.62993187356716,54.265805573990406,55.53945597811136,14102000
2018-04-25,55.330657958984375,55.41417784483682,53.931730403052356,54.42587778033724,13867500
2018-04-26,56.27721405029297,56.3050540214573,55.3515549213223,55.40027354337699,14554400
2018-04-27,54.14052963256836,54.73907556367493,53.228793409340206,53.555901028030064,16346800
2018-04-30,54.1126823425293,54.67642691598792,54.10572102522272,54.22404217971728,15028800
2018-05-01,53.555904388427734,53.77166278824917,52.880805153941054,53.77166278824917,16231000
2018-05-02,53.45153045654297,53.7508035489273,53.103538735627794,53.207932003956536,13883700
2018-05-03,53.27055358886719,53.31927219939416,52.47713318318199,53.166155049186436,12243100
2018-05-04,53.52110290527344,53.74381729092374,52.85295974832254,52.98519293016097,9887200
2018-05-07,54.105735778808594,55.03835608481294,53.86910402515317,54.105735778808594,15071500
2018-05-08,54.34933090209961,54.3980548284406,53.152244140319816,54.14750042692296,17430400
2018-05-09,55.62993240356445,55.84568547705372,54.947866592312955,54.968750546783156,17142100
2018-05-10,56.87570571899414,56.92442429441962,56.02660599592725,56.12404314677823,17710300
2018-05-11,57.14289855957031,57.62799624789823,56.88277806539571,57.07259586827316,14751000
2018-05-14,57.529579162597656,57.87406615101826,57.37491000264286,57.438180824214044,11852100
2018-05-15,57.50145721435547,57.67018476956522,57.227272925732514,57.54363776221984,12595700
2018-05-16,57.663150787353516,57.68424642426861,57.06556980480895,57.48036484410596,9570000
2018-05-17,57.56471633911133,57.845932449819855,57.255383444708016,57.789688154927916,11224100
2018-05-18,57.15695571899414,57.50847449865893,57.128833572970855,57.332715108826534,10030900
2018-05-21,57.845924377441406,57.89513678766649,57.3116143780331,57.45925697245877,8822400
2018-05-22,57.39598846435547,58.10605793267308,57.19210691944244,57.95842068230527,10753400
2018-05-23,57.754547119140625,57.810791421458866,56.643746285238876,56.91089867562268,15140900
2018-05-24,56.432823181152344,57.19913691885039,56.20785137411045,57.19210504132537,13360500
2018-05-25,55.33609390258789,55.77197918531932,54.900208619856464,55.7368251566105,14562000
2018-05-29,55.13221740722656,55.350162750514095,54.50651425767169,54.942399580494545,14644800
2018-05-30,57.297576904296875,57.410065519446334,55.6946516846838,55.71574195908622,16627500
2018-05-31,57.114784240722656,57.33272958650105,56.728116703700564,56.812477799322416,15803100
2018-06-01,57.529579162597656,57.895156424875324,57.33272945492873,57.55770131565782,9906100
2018-06-04,56.924957275390625,58.021694252466986,56.812468680946175,57.68423919663644,10954700
2018-06-05,56.721073150634766,57.403020473237554,56.53125536080001,56.65779697818907,12059300
2018-06-06,57.6912727355957,57.712363008684186,56.854661508490906,57.283514940463576,11603300
2018-06-07,58.267765045166016,58.55601308864024,58.042793186449245,58.16231367682394,13502500
2018-06-08,58.7739372253418,58.81612312505937,58.000597004696004,58.429450332861094,14350400
2018-06-11,58.42242431640625,58.90752198369135,58.30290921001033,58.85830956554296,10831600
2018-06-12,57.9443473815918,58.87938851030931,57.874044706866854,58.42944495556936,12351800
2018-06-13,57.304603576660156,58.070912083663245,57.27648142542813,57.958428842487045,12049300
2018-06-14,57.57175827026367,57.860006309106225,57.29757398947555,57.60691230164763,11477300
2018-06-15,56.7070198059082,57.522540696255454,56.60156308494692,57.452238003531804,23797500
2018-06-18,56.819488525390625,57.21318779506288,56.45391139837356,56.524214073136434,9192600
2018-06-19,56.73514938354492,56.91794071683998,56.039143450281024,56.16569047121563,8759700
2018-06-20,56.55937576293945,57.037441570749166,56.432828773703015,56.840591890548374,8917700
2018-06-21,56.025081634521484,56.510174048702,55.77198760810012,56.25708002228063,10990700
2018-06-22,57.213199615478516,57.6069043302416,56.88980295375442,57.058535844546334,16012200
2018-06-25,56.06022644042969,57.11478302324158,55.75089349015632,56.79138631482952,10557200
2018-06-26,56.692955017089844,56.953080875558875,56.22192108428918,56.34846807438877,10382800
2018-06-27,57.4452018737793,57.98654383156665,56.98822635926759,56.98822635926759,12725900
2018-06-28,57.627994537353516,57.6982972265639,56.96713745852287,57.459267010498316,9390700
2018-06-29,58.162322998046875,58.73178193336567,57.85298463132899,57.965467896838085,17323200
2018-07-02,57.4803466796875,57.740467118166606,57.171008467711935,57.57173962243011,9998300
2018-07-03,57.817806243896484,58.66848103035769,57.705323025759455,58.05684179853272,7197300
2018-07-05,57.867027282714844,58.19042395821898,57.68424135552876,58.063876966608525,9035700
2018-07-06,57.88109588623047,58.14121640583537,57.41006190836294,57.62097000287351,7637100
2018-07-09,58.28182601928711,58.44352168552213,58.0427904137088,58.2185498375524,7158600
2018-07-10,58.81612777709961,59.13952442717586,58.710671065090764,58.84424456080086,8806200
2018-07-11,58.06387710571289,58.724734215012,57.67017773698233,58.37321538900211,10405300
2018-07-12,58.134193420410156,58.520860965699725,57.867035641889395,58.35916528646573,9762200
2018-07-13,58.570068359375,58.87940666001929,58.04279009077781,58.12715654470405,8720000
2018-07-16,57.99357604980469,58.20448949686312,57.649089092444235,58.01466632176018,8306900
2018-07-17,57.867027282714844,58.17636556526298,57.67720947717496,57.83187861844903,7373300
2018-07-18,57.80373001098633,57.87403267109078,57.290510401100484,57.508455620298164,8711900
2018-07-19,57.6561164855957,58.08496986116679,57.45223493296754,57.789689985506236,8659100
2018-07-20,57.22724151611328,57.59985045441195,57.12178484058081,57.45221325416621,9196300
2018-07-23,57.22724151611328,57.64906285449386,57.072572440498895,57.613908841399926,8425900
2018-07-24,58.35914993286133,58.36617644662995,57.283503313655785,57.311620096232204,11121000
2018-07-25,58.76692199707031,58.87237873061453,58.00764531580694,58.35916418511949,9523600
2018-07-26,59.22389221191406,59.33638081446129,58.61225286775681,58.93564955445241,13210100
2018-07-27,57.59283447265625,57.91623110011919,56.812462367609506,56.92495094955356,18220800
2018-07-30,57.466304779052734,57.74048907529573,56.74217674724418,57.74048907529573,11282800
2018-07-31,57.304603576660156,57.75454726886878,57.25539115294208,57.395996545350314,11716800
2018-08-01,56.51720428466797,56.8968453132596,56.397689154487,56.86872315961366,8936300
2018-08-02,56.179752349853516,56.42581450349941,55.856350246487295,56.165688590357945,8364300
2018-08-03,56.38362121582031,56.4539292765991,55.982889942640305,56.22192554903384,7811100
2018-08-06,56.36956787109375,56.54532731128003,56.060229539965114,56.41878029979581,10041800
2018-08-07,57.13587188720703,57.360843738106965,56.46095633450724,56.882783248227625,10698100
2018-08-08,56.7562255859375,57.10774437217488,56.48906787559645,56.96010176185429,7275000
2018-08-09,56.46797561645508,56.8827705587466,56.32033837508885,56.756223585611146,9828500
2018-08-10,56.41114807128906,56.48217588368649,56.01338798660368,56.47507689579905,12954300
2018-08-13,55.800315856933594,56.645561709334046,55.70798021504605,56.432472789191905,10308500
2018-08-14,55.62274932861328,56.1625706749379,55.459385836104104,56.10574623446649,8005900
2018-08-15,54.64964294433594,55.33151980329853,54.344218426553944,55.24628316377486,16307800
2018-08-16,55.402557373046875,55.473585208940605,54.834323847743995,54.89114828408958,11519900
2018-08-17,55.587223052978516,55.750586501214705,55.26049073743071,55.644042058974556,10178400
2018-08-20,55.97787857055664,56.11283522482174,55.523294009856265,55.587222842588574,8152100
2018-08-21,55.99208068847656,56.524797414861496,55.87843185235855,56.14834512860144,9192200
2018-08-22,56.79471969604492,56.85864853736585,56.12704616197115,56.190975003292074,10098200
2018-08-23,56.16965866088867,56.56031438197978,56.04180641675014,56.51059436587454,7203900
2018-08-24,56.55321502685547,56.85863952925871,56.41115396813577,56.48218178795798,6545200
2018-08-27,57.10725784301758,57.15697787467669,56.72370099061429,56.759217621403806,6671900
2018-08-28,57.02199935913086,57.40555606475293,56.96517493924427,57.2350882241681,8823400
2018-08-29,57.43397903442383,57.561831293583126,56.894157782520566,57.13565890274412,8004800
2018-08-30,57.18537521362305,57.37715088037866,56.90836290660072,57.14275418395189,7450900
2018-08-31,56.94387435913086,57.149858843039944,56.65975764273642,56.99359437806922,10700000
2018-09-04,57.02910614013672,57.313222832320655,56.68816502570097,57.11434277351445,8855000
2018-09-05,57.78910827636719,57.838828285132706,56.53899823145257,56.75208707991881,13878400
2018-09-06,57.149871826171875,57.988013349450284,57.06463516616705,57.61156091781349,13320600
2018-09-07,58.122962951660156,58.19399078346398,56.69528023037559,56.92967695249679,16417800
2018-09-10,58.037715911865234,58.76931274471552,58.0022047118588,58.41416823019983,10817900
2018-09-11,58.85455322265625,59.08894991812231,57.98089527549893,58.21529197096499,11891900
2018-09-12,59.04632568359375,59.50801464137007,58.86165443574345,59.13156231888447,11556300
2018-09-13,58.47099685668945,59.131565917941195,58.250808975964084,59.06053809374678,11162700
2018-09-14,58.89715576171875,59.060524597200825,58.43546688134704,58.542011302828875,9442600
2018-09-17,59.24520492553711,59.387260550316725,58.946879442980375,58.95398384994177,8403300
2018-09-18,59.40147399902344,59.756618540156346,59.27362174745256,59.59325508591756,9219900
2018-09-19,60.11177062988281,60.211210680361255,59.40858586747772,59.40858586747772,10413600
2018-09-20,60.246726989746094,60.61607497256998,60.04784688983505,60.275139206744285,11198200
2018-09-21,60.49530792236328,60.67998456472429,60.033619025998036,60.38166450950044,26639400
2018-09-24,61.511043548583984,61.85908373874689,60.885991004341705,60.935711031507836,13549500
2018-09-25,61.439998626708984,62.05084760149475,61.34766300738556,61.81645093043335,12200700
2018-09-26,60.92860412597656,61.44001319534843,60.86468070184323,61.09907200940841,10275500
2018-09-27,60.9214973449707,61.3547741552592,60.793645082605636,61.14878965372237,7895400
2018-09-28,60.38878631591797,61.035152098882364,60.367478506646904,60.55215521879053,9884900
2018-10-01,60.949913024902344,61.10617751212683,60.559257225917534,60.62318065119497,8566900
2018-10-02,61.41159439086914,61.56075445025671,60.81495415331889,60.94280640694762,8453100
2018-10-03,61.19140625,61.71701865979724,61.07065840515447,61.447110756188,10206700
2018-10-04,60.786556243896484,61.141700874320165,60.55215948723837,60.72973180245021,10204600
2018-10-05,60.61607360839844,60.8717781365512,60.324857874104346,60.5947658008984,9217400
2018-10-08,61.17721176147461,61.30506404451218,60.1259866956786,60.225426758143705,13242400
2018-10-09,61.447105407714844,61.70990888020069,60.900179820777616,61.35476436574934,10177900
2018-10-10,60.03363037109375,61.66729741493815,60.01942697395472,61.60337399919909,16573400
2018-10-11,57.95958709716797,59.78502979247757,57.65416257994143,59.621666340865445,20320100
2018-10-12,57.803321838378906,58.41417086441848,57.014900547073765,58.336038634175594,15216300
2018-10-15,57.40555191040039,58.0590164345811,57.40555191040039,57.80331198267134,10558800
2018-10-16,57.67546081542969,57.725180825376235,56.83022064633837,57.185365122835044,9781800
2018-10-17,57.88856887817383,57.90277227755397,57.0646308181376,57.49080866661231,12247700
2018-10-18,58.13715744018555,58.57753860039758,57.67546847560565,57.67546847560565,17448600
2018-10-19,58.22239685058594,58.57043698301824,57.89566452353665,58.00220896952733,12098700
2018-10-22,57.63996505737305,58.37156200785339,57.27771607698165,58.24370974530797,9474100
2018-10-23,56.70948791503906,57.1498691760274,55.91396746819124,56.865752408263205,15465100
2018-10-24,55.13264083862305,57.0078035932402,55.08292081933682,56.91546254379744,16085700
2018-10-25,55.62274932861328,56.148367274358506,55.21788467363904,55.75060161013551,12315500
2018-10-26,55.068721771240234,55.69377974637173,54.663857136928534,55.310222921380124,18160100
2018-10-29,54.72777557373047,55.707972549539676,54.138234338991865,55.45226804818499,15707000
2018-10-30,55.95656967163086,56.134141931527665,54.990576144266186,55.13263720362882,17758200
2018-10-31,56.59584045410156,57.07173289045872,56.04181577666174,56.35433932191617,16629100
2018-11-01,57.299015045166016,57.355839468437274,56.325922537253334,56.70237485804367,14159300
2018-11-02,58.208187103271484,58.563331638176315,56.98649445522232,58.07323586497902,19350400
2018-11-05,57.98799514770508,58.861653026523854,57.84593951136348,58.598844138309225,15815000
2018-11-06,58.236602783203125,58.314735019059476,57.78201818498937,58.059030505179756,9063200
2018-11-07,58.97529220581055,59.053424425895784,58.00219978687133,58.392855468222734,12699800
2018-11-08,58.037715911865234,59.48670618137828,57.91696807750795,59.04632503251174,16865500
2018-11-09,58.02336883544922,58.403637335622854,57.17673113781354,57.58569987041665,15070100
2018-11-12,57.27718734741211,58.64041847433162,57.205439493155374,58.590194428950866,11906600
2018-11-13,55.96418380737305,57.29153835415603,55.705887136495086,57.25566716176288,15530200
2018-11-14,55.52651596069336,56.74624600881539,55.06732308558782,56.581226477392605,18552100
2018-11-15,56.10050582885742,56.10050582885742,54.46463064259452,55.0099187220085,18976000
2018-11-16,56.652984619140625,56.81800965452303,56.035943054859764,56.229668334396145,13704900
2018-11-19,56.83951950073242,56.93996759358013,56.272702134514326,56.29422594383734,9430800
2018-11-20,55.225162506103516,56.60991733005814,54.794669941321814,56.26551999382681,15533700
2018-11-21,55.64848709106445,56.2368282961764,55.43324351300542,55.55521542130662,9685300
2018-11-23,54.16328430175781,54.672701222601795,53.59646690346388,54.565082169896655,10875400
2018-11-26,55.23234176635742,55.47628555844344,54.615300384714836,54.701395617681555,13741100
2018-11-27,55.28255844116211,55.569549811475895,54.81618925338794,54.93816113317225,10344500
2018-11-28,56.28704071044922,56.28704071044922,55.13188234940435,55.27538351245909,11482100
2018-11-29,56.72471618652344,57.06193711588086,56.10050384614805,56.12202765457337,10255200
2018-11-30,57.04041290283203,57.112160755077575,56.19377510871009,56.28704676922827,14040100
2018-12-03,58.27448654174805,58.44668245497245,57.49959672122417,57.57134456223356,19415100
2018-12-04,56.990177154541016,58.79824784024445,56.93277669492907,58.38927914502528,18540700
2018-12-06,56.2440071105957,56.27988377879976,55.18929656392451,55.96418661543939,23218100
2018-12-07,55.70589065551758,57.657463192541115,55.483470636992905,56.96149742282202,16224700
2018-12-10,54.9166374206543,55.86372317671588,53.66820744084802,55.86372317671588,17946200
2018-12-11,55.01708221435547,55.82067223709635,54.29959288212548,55.74891892466601,15742400
2018-12-12,54.543548583984375,56.10767589007655,54.543548583984375,55.992880418240354,14559800
2018-12-13,55.23234176635742,55.4045377063011,54.49332301466159,54.55072348597956,13749700
2018-12-14,54.22785949707031,55.153421639218415,53.87628568928594,55.04579711589689,12669300
2018-12-17,53.1229248046875,54.24220670603729,52.72113242451283,53.99826289636285,15464100
2018-12-18,51.65923309326172,52.99376371942506,51.38658911146841,52.82873876070193,18681200
2018-12-19,50.78390884399414,52.57045626863749,50.439516929706905,51.98211506388691,21679600
2018-12-20,49.241302490234375,50.69781077564757,48.82516273984108,50.288836504967314,28723700
2018-12-21,48.87537384033203,50.48972479022633,48.55250036594776,48.88972121798934,47287300
2018-12-24,47.00274658203125,48.452073207195475,46.952522527545646,47.97853290404709,14262800
2018-12-26,49.248477935791016,49.26283079097275,46.38569641619588,47.48345445515287,24887700
2018-12-27,49.46372604370117,49.46372604370117,47.41170571202968,48.60273539128774,22077000
2018-12-28,48.9112548828125,49.92291764290551,48.660134668111795,49.635920765814646,19710600
2018-12-31,48.92560577392578,49.61439496689578,48.545337253495354,49.01887742878289,15807000
2019-01-02,50.001853942871094,50.131002294912534,48.25835392731736,48.322925366332356,16727200
2019-01-03,49.23412322998047,50.4036289488258,49.047574458443634,50.22425660381218,13866100
2019-01-04,51.049373626708984,51.13546885424678,49.76506690050786,49.96596306344258,16043600
2019-01-07,51.31483459472656,51.73097972087563,50.75519379184087,51.1211148837312,10844200
2019-01-08,51.68793487548828,52.08255074461166,51.61618703328489,52.046679560514704,11439000
2019-01-09,51.960575103759766,52.08972339997992,51.408110737379104,52.08972339997992,13473500
2019-01-10,51.69512176513672,51.716645574753265,51.027856296970945,51.70946914687755,13151100
2019-01-11,51.458351135253906,51.5803230443594,50.99198183536783,51.55162280562679,9790100
2019-01-14,51.39377212524414,51.50139664758197,51.02785641291034,51.092427841906684,11012400
2019-01-15,51.42247009277344,51.91753958926643,51.17134986774452,51.62336627279658,10298300
2019-01-16,51.400943756103516,51.93188441633963,51.16417092385941,51.243095201274116,12595600
2019-01-17,51.752506256103516,51.9031783668311,50.86999739698347,51.07806997103855,10141700
2019-01-18,52.36955261230469,52.58480163357752,51.752511256933225,52.570448779353995,15759200
2019-01-22,51.58030319213867,52.16864417468964,51.429631102291204,51.939047827206544,15035600
2019-01-23,51.15699768066406,51.87448709849099,50.89152462542455,51.66641451044,13187200
2019-01-24,51.22875213623047,51.63772093818901,50.68345857561556,51.013503093511005,11272500
2019-01-25,51.458351135253906,51.85296710130303,51.329202797962544,51.709471381650765,8996200
2019-01-28,51.11395263671875,51.142652874829366,50.489740248347616,50.956104064115706,13678400
2019-01-29,51.30767059326172,51.795563623873164,51.28614678623635,51.44398986242571,10513200
2019-01-30,51.8673095703125,52.06820572719692,51.307668712131694,51.49421201551881,11524700
2019-01-31,52.57762145996094,52.72829357451153,51.673583298647756,51.867308498791104,19876700
2019-02-01,54.4717903137207,54.88075902557784,53.3238084448243,53.754300961409285,22968700
2019-02-04,53.682559967041016,54.35700179590735,53.38121571440246,54.35700179590735,15483800
2019-02-05,54.23501968383789,54.270896342492755,53.81888000309309,53.94085188410433,12786700
2019-02-06,53.998260498046875,54.3641761963065,53.90498336107019,54.227856915665036,10866900
2019-02-07,53.582115173339844,53.94803634487814,53.022474248640314,53.775834926501076,14418900
2019-02-08,53.6691780090332,53.73446632018817,52.762359011099164,53.50957697983138,11959500
2019-02-11,53.75621795654297,53.84327455483562,53.24840163679279,53.59661696039784,10434800
2019-02-12,54.69931411743164,54.73558355054756,54.2785488428493,54.467168713314315,12599200
2019-02-13,55.315948486328125,55.52633111851565,54.779113290101655,54.82989492305845,13214600
2019-02-14,55.33045959472656,55.60613608272556,54.92420649845435,55.32320902856694,12772900
2019-02-15,56.3751106262207,56.41138559221872,55.67867445036402,55.816512679417215,14330300
2019-02-19,56.75236511230469,56.93372891991366,56.186505383345995,56.26630590147668,13551500
2019-02-20,56.969974517822266,57.17310101176753,56.58548429217132,56.80312298413088,12633100
2019-02-21,56.45491027832031,57.064295382310114,56.30256538601852,56.73783729756401,10266000
2019-02-22,56.89017868041992,57.27466893747968,56.30981801242149,57.10056129055838,9519300
2019-02-25,56.94821548461914,57.20212361867693,56.73057677840835,56.897433857807584,9274400
2019-02-26,57.064300537109375,57.40525978318513,56.868424561611086,57.078807203732175,10990600
2019-02-27,57.65192413330078,57.85505069846352,57.06430720768231,57.22390269832176,12398200
2019-02-28,57.33271789550781,57.85504647337194,57.10057247587747,57.63740772100076,14597900
2019-03-01,58.036407470703125,58.036407470703125,57.33271514455555,57.58662332028325,15419400
2019-03-04,58.261295318603516,58.43540852169653,57.31820704170647,58.21051368473047,18089900
2019-03-05,58.17426300048828,58.32660795120581,57.855060893393606,58.12348135024911,13745500
2019-03-06,57.514076232910156,57.58662063190525,56.483931376744486,57.20213033592671,18633600
2019-03-07,58.15249252319336,58.225036937527086,57.54310726626512,57.70996440053834,16541700
2019-03-08,57.31821060180664,57.54309991795785,56.76686316066659,57.23115399485295,16211300
2019-03-11,57.876808166503906,58.246791824748556,57.78250099411276,58.02190251031714,11060900
2019-03-12,58.036407470703125,58.457172753213676,57.95660696764826,58.116207973757994,11320000
2019-03-13,58.55148696899414,58.58776194194196,58.18150327710482,58.464430354789656,10260200
2019-03-14,58.355613708496094,58.69657851264129,58.29031986727635,58.61677800380801,9976700
2019-03-15,58.14522933959961,58.43541249637609,58.10895436945879,58.16699210777076,25316400
2019-03-18,58.81989669799805,58.94322272797333,58.35560590944648,58.35560590944648,9840600
2019-03-19,58.66754913330078,59.48731130881519,58.500692044325405,59.18262153045931,13936500
2019-03-20,58.993988037109375,59.42925983909434,58.442640802711736,58.58047899500646,13133600
2019-03-21,59.33498001098633,59.40752442224306,58.616780930412254,58.62403149718927,10117000
2019-03-22,58.38462829589844,59.081064520717625,58.254046157820895,58.92871961542435,12497700
2019-03-25,57.97835922241211,58.3555989020502,57.738957756655104,58.03639694770752,11320400
2019-03-26,58.73285675048828,58.957746108291886,58.167002537444134,58.275821932595164,9472800
2019-03-27,58.28305435180664,58.986746615243995,57.90582017216923,58.74009456217004,7258700
2019-03-28,58.573238372802734,58.60951333871145,58.05090985850044,58.058165958638725,7412300
2019-03-29,58.61677551269531,59.11008521234372,58.38463009725978,59.00126583812447,10889200
2019-04-01,59.29143142700195,59.327700851141955,58.81988463492873,58.92870397691203,10816400
2019-04-02,59.03752899169922,59.451038141910345,58.841658566770874,59.30594934824362,7646000
2019-04-03,58.68930435180664,59.320446592278294,58.47892176005549,59.320446592278294,8562900
2019-04-04,59.52358627319336,59.54534903810687,58.59499920355094,58.848912886961955,9360600
2019-04-05,59.84280014038086,59.871819013642174,59.451053653529286,59.59614801983587,10059100
2019-04-08,60.21277618408203,60.357864997118256,59.91533692213931,59.97337466126717,9108200
2019-04-09,59.43653869628906,59.90808563515937,59.2987004512144,59.86455456394542,8561600
2019-04-10,59.1681022644043,59.54534192712979,59.05928845283144,59.429266481742914,10324300
2019-04-11,59.451053619384766,59.53811023911872,58.77638003710301,59.15361985449934,9115100
2019-04-12,58.70382308959961,60.07493273270329,58.45717102185027,60.07493273270329,16638700
2019-04-15,58.50796127319336,58.80539501839355,58.41364855769416,58.682068966354045,8536100
