Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2018-02-14,62.253360748291016,62.67449786531666,60.95986161735467,61.37348252697835,6895800
2018-02-15,58.11717987060547,59.57612749764433,57.192181370778705,59.154990342442765,6217900
2018-02-16,59.200103759765625,59.62124086672551,58.357823808283094,58.56839236176304,4270800
2018-02-20,58.92939376831055,59.831832412171316,58.36536818150632,59.09484219178351,4665600
2018-02-21,57.92914962768555,59.90700174753962,57.87650750306364,58.91431184742163,3348200
2018-02-22,57.74868392944336,58.681204359893464,57.53811535523494,58.16982107786018,2112800
2018-02-23,58.13974380493164,58.50072263146019,57.45539588258891,58.041981455329484,1655200
2018-02-26,58.733848571777344,58.77897450895637,58.14726302652188,58.448077744940036,1569500
2018-02-27,57.861488342285156,58.869210983607,57.853966396996185,58.65864241602113,2038300
2018-02-28,57.32755661010742,58.37288345241351,57.30499076966179,58.19239115423433,2027300
2018-03-01,56.28972244262695,56.77102356141344,55.27447807448552,56.222042162279756,4389100
2018-03-02,56.8913688659668,57.57571676972773,56.31982146346715,56.8913688659668,2155300
2018-03-05,57.0643424987793,57.43284331981666,56.7785716210443,56.7785716210443,1912500
2018-03-06,56.65822982788086,57.28241932598689,55.76331341123329,57.25233728224602,3460000
2018-03-07,55.73322677612305,56.620626911902704,55.34216597727089,56.39501447121394,3338200
2018-03-08,55.73322677612305,56.127473681151486,55.01295988692258,56.081985210984904,2261700
2018-03-09,55.9000244140625,56.16538345865033,55.45269992370585,55.79387501183402,1995000
2018-03-12,55.687747955322266,56.31703229420113,55.581604305920415,56.08958409593791,2146100
2018-03-13,55.8924560546875,56.06683242312729,55.13428384729216,55.74081814257149,1829900
2018-03-14,56.07439422607422,56.25635386632594,55.657403142814324,56.21086540236118,1732000
2018-03-15,56.01372528076172,56.188107323640516,55.38444714155244,56.01372528076172,2267100
2018-03-16,56.0895881652832,56.612723108319024,56.01376630929946,56.01376630929946,2407500
2018-03-19,55.7711296081543,56.40799708620863,55.49060967449591,55.98341683937467,1849900
2018-03-20,54.72488021850586,56.210897323973455,54.505009543826006,55.99860999239179,2093100
2018-03-21,54.92198944091797,55.11911002454426,54.45192065083666,54.709702175847106,1982500
2018-03-22,53.67860794067383,54.8386107808368,53.6558579099051,54.611156748320155,2273700
2018-03-23,53.21611404418945,54.08042997836372,53.14029218887259,53.655849569291924,1735600
2018-03-26,54.40643310546875,54.59597613600748,53.26917492223634,53.63309430160994,1871300
2018-03-27,55.134273529052734,55.6801583417196,54.3912623597242,54.603549612562695,2688600
2018-03-28,55.07361602783203,56.23361831310264,54.97505574589962,55.187342989688545,1901000
2018-03-29,55.09636306762695,55.80146332575336,55.04329125397847,55.27074518926848,1559500
2018-04-02,54.034915924072266,55.301067560895525,53.640669028992235,54.99021426421872,2212300
2018-04-03,54.034915924072266,54.42916860354561,53.61034145484865,54.163809560280846,1781700
2018-04-04,54.59596633911133,54.67178238084327,53.307070492095484,53.59517954882735,2162400
2018-04-05,54.967472076416016,55.096359933030406,54.2093000477758,54.838584219801625,1887200
2018-04-06,54.39126968383789,55.119114270604456,53.83780724075244,54.82342758799287,1278700
2018-04-09,54.30028533935547,55.17976192624994,54.22446350539394,54.65662135076316,1969900
2018-04-10,54.89923858642578,55.21008610584496,54.429169852999415,54.87648856700086,1451800
2018-04-11,54.611148834228516,54.86134707685955,54.44435000580783,54.71729249151523,1070700
2018-04-12,54.32304763793945,54.97507629292714,53.89088964887977,54.80069411498571,1118100
2018-04-13,54.48225021362305,54.846169600029036,54.26237959982201,54.679376588823,1832500
2018-04-16,56.127479553222656,56.46107712772787,53.86812993787571,54.383687196477375,4584600
2018-04-17,56.7870979309082,58.189715319182184,56.263957271169176,57.044873697832244,4286600
2018-04-18,56.67335891723633,57.47701941341797,56.67335891723633,56.764341642695825,1886100
2018-04-19,56.885643005371094,57.765125282876944,56.77191605094973,57.082769340741926,2580800
2018-04-20,55.90761184692383,57.166180372748016,55.55885335750606,56.7946776446891,2815900
2018-04-23,56.01372528076172,56.1956906605634,55.62706186356344,55.968236828006916,1531800
2018-04-24,55.57402038574219,56.43833616585642,55.32382219034217,56.28669826664684,1942900
2018-04-25,56.392852783203125,56.66579527004203,55.39206559292564,55.619519593423234,1561800
2018-04-26,56.46867370605469,56.71128860318981,56.18814788133156,56.50657884924726,1627900
2018-04-27,56.036502838134766,56.90081857170651,55.930353422206885,56.832580074638166,1439800
2018-04-30,55.84695053100586,56.840153968601626,55.839367191615466,56.415579513029655,1640700
2018-05-01,56.27152633666992,56.34734237921348,55.392044046863475,55.61949795888742,1519700
2018-05-02,55.74081802368164,56.4080132667792,55.72565712469982,56.180559291287786,1342600
2018-05-03,56.20330047607422,56.41559354104103,55.248007713499106,55.73323743606269,1485100
2018-05-04,56.54447937011719,56.83258269981765,55.64225267601074,55.96068358532089,1223000
2018-05-07,56.14265441894531,56.779516298321745,55.45271493189261,56.779516298321745,1727700
2018-05-08,56.00618362426758,56.36251970655202,55.65742509937146,56.05167210617731,1001500
2018-05-09,56.324588775634766,56.35491634448604,55.793864997326004,56.15020670083805,1096500
2018-05-10,56.57480239868164,56.79467299486904,56.24878817459604,56.48381966717151,1154600
2018-05-11,56.92356872558594,57.36330997872681,56.521738395244846,56.71128144045439,1128400
2018-05-14,56.847747802734375,57.21166717915312,56.60513295699048,56.8856529378978,972000
2018-05-15,56.46867370605469,56.80984891676502,56.14265939574229,56.55206733483653,1765700
2018-05-16,56.70370101928711,57.48461748026492,56.47624703956377,56.62788495417766,1429900
2018-05-17,56.332183837890625,57.04486160884604,56.29427292283838,56.70368651094988,1182100
2018-05-18,56.83258056640625,57.21166662070543,56.44591117139072,56.44591117139072,1219500
2018-05-21,57.082794189453125,57.454297003514846,56.445926438094475,56.93873959885144,1371200
2018-05-22,57.060028076171875,57.54525770818769,57.05244473631095,57.24198774207943,1452400
2018-05-23,54.77793884277344,56.58238651050629,54.30787001876483,56.58238651050629,3876500
2018-05-24,54.6490364074707,55.06602751592159,54.35334980505158,54.35334980505158,1780500
2018-05-25,54.55807113647461,54.87650207407939,54.38369476871742,54.542910237519806,1731800
2018-05-29,53.23884582519531,54.338193057216,52.420018568361016,54.141072475840176,2474300
2018-05-30,54.0197639465332,54.03492484391103,52.905249996449015,53.24643092359,1685400
2018-05-31,54.6490364074707,54.694524874183486,53.53452269786338,54.01975229077646,3347600
2018-06-01,54.793087005615234,55.392043570021805,54.641454921833436,54.762765216373445,1908500
2018-06-04,55.22526168823242,55.35415536167912,54.72487103128078,54.921997427968385,1265000
2018-06-05,55.323814392089844,55.49819072110839,54.45191539381638,55.2328316653887,1487500
2018-06-06,55.687747955322266,55.8014749466514,55.15702970831301,55.346572765729896,1325600
2018-06-07,55.72565841674805,56.07441694536492,55.278339581476956,55.82421872340227,1528100
2018-06-08,56.0289192199707,56.05166345741614,55.59676135532533,55.70290498633338,906500
2018-06-11,56.93113327026367,57.211658995438015,55.930346451676165,56.04407340968703,1781600
2018-06-12,57.30266571044922,57.378481786068335,56.65822039109307,56.915996205077214,1487700
2018-06-13,56.86702346801758,57.92167112738708,56.75238645857556,57.87581865588247,1701100
2018-06-14,57.60071563720703,58.24267382258506,56.81354429463699,57.08867089713697,2751200
2018-06-15,57.6389045715332,57.65419261687121,57.035155055662045,57.34085182493213,3186300
2018-06-18,57.74589538574219,57.92931693878695,57.03515290206564,57.30264120925241,1070900
2018-06-19,57.37143325805664,57.76119686054977,56.966387437930194,57.058098235776235,1785400
2018-06-20,57.440216064453125,57.73826886002137,57.1574454860527,57.38671372766111,1796500
2018-06-21,57.69240188598633,57.982816444712626,57.1421488596428,57.508986154098814,1408500
2018-06-22,58.013389587402344,58.44900561645338,57.363781724723026,57.929322824718696,2306600
2018-06-25,57.25678253173828,59.08331321311262,57.103937069213146,58.1967990352417,2367900
2018-06-26,57.37907409667969,57.70005312529786,57.1039475490979,57.218584582370596,1576200
2018-06-27,57.34849166870117,58.35728685230638,57.111579459353734,57.394344140012166,1277900
2018-06-28,58.319091796875,58.41844662504103,57.13452452897368,57.45550359531991,2214200
2018-06-29,58.288509368896484,58.831124221587565,58.219730653606206,58.31144143800776,1394700
2018-07-02,57.700050354003906,58.12802237160627,57.218581834201245,57.92168038617125,1381200
2018-07-03,57.4860725402832,58.05925193014668,57.1650934813234,58.02103763854954,828300
2018-07-05,58.09745407104492,58.143312382109336,57.43256978276806,57.86054181482504,1198000
2018-07-06,58.90755844116211,59.21325528473396,58.043964420770465,58.22738602532297,1100300
2018-07-09,58.97633361816406,59.15211118760389,58.426080499008734,59.01454790781506,1289600
2018-07-10,59.48836135864258,59.52657564117018,58.69355792433261,59.02981912171579,1330700
2018-07-11,58.56364059448242,59.71764327714803,58.5407143542112,59.14446394764071,2301300
2018-07-12,59.717647552490234,59.90106331847293,58.44901357764368,58.59421505331736,2528300
2018-07-13,59.23616409301758,59.83226955565936,58.983963833998175,59.51129058818773,1920900
2018-07-16,59.68709182739258,59.74058834844882,58.83114749049285,59.014563301159434,4253600
2018-07-17,54.02406311035156,56.737108380058274,53.695440068591985,56.553692631142695,10867500
2018-07-18,53.95527648925781,54.314469780495926,53.25982197636211,54.03169922914902,4023900
2018-07-19,53.198692321777344,54.03935429370801,53.16047802868311,53.473818906144835,4115200
2018-07-20,52.1058349609375,53.16048308078629,52.006485952406365,53.15284488598755,5357000
2018-07-23,52.1822395324707,53.19867883193601,51.746623522797144,51.93003925563838,4250100
2018-07-24,51.66256332397461,52.54908350152624,50.73019066506056,52.3809499622884,3545400
2018-07-25,51.81541442871094,52.39623195913474,51.57085814466888,51.98354213656094,1796900
2018-07-26,52.617862701416016,52.93884173523135,51.85362357479943,52.075253621200055,2712100
2018-07-27,52.71721267700195,52.94648089551767,52.38858964951628,52.76306515456884,2122400
2018-07-30,52.24339294433594,53.00763215553958,52.113473677795106,52.76307584118172,1333600
2018-07-31,52.60257339477539,53.03818940500863,52.182239599514794,52.41915183101748,2448600
2018-08-01,51.56322479248047,52.5567323510952,51.52501049647558,52.358034337782016,1588900
2018-08-02,51.46385192871094,51.9300381893997,50.554411475313614,51.47913997403107,1410000
2018-08-03,51.54792785644531,52.006476006731866,51.34922987738187,51.72370542481275,1249300
2018-08-06,51.74662399291992,52.098173246843224,51.47914149870448,51.563208258412345,833500
2018-08-07,52.166961669921875,52.30452493870026,51.75427186358673,52.08289490396389,1119500
2018-08-08,51.807769775390625,52.22809778593044,51.57849571096406,52.144036848367804,918300
2018-08-09,51.91477584838867,52.2433989804018,51.624367013623896,51.79249476174047,1825800
2018-08-10,51.85361099243164,51.95296578641955,51.32629008788515,51.754262029124135,1417100
2018-08-13,51.44093322753906,51.93004579718241,51.37215450556504,51.88419331586639,1517700
2018-08-14,52.059959411621094,52.205160847365974,51.44856591889587,51.54791488342452,1158200
2018-08-15,52.07525634765625,52.09818258974599,51.48679475485193,51.78484756338273,1660100
2018-08-16,52.98469543457031,53.22925170056802,52.457368617298485,52.457368617298485,1777900
2018-08-17,52.4191780090332,52.9617931177798,52.403895786428656,52.915934788598264,1324100
2018-08-20,52.72484588623047,53.198676155469315,52.53378614018459,52.66371119881314,1410300
2018-08-21,53.19103240966797,53.213958646403796,52.51850419913391,52.80126889311673,1522000
2018-08-22,52.8012809753418,53.18340055685916,52.70957600741417,53.14519209711668,1007800
2018-08-23,52.40387725830078,52.908277886172144,52.319810486988885,52.793640849775755,1205400
2018-08-24,52.709571838378906,52.85477913368868,52.22809747211245,52.556720519452405,716300
2018-08-27,53.061119079589844,53.14518584408699,52.72485202160127,52.9006295739175,1174300
2018-08-28,53.05348205566406,53.19868936453127,52.862422262178654,53.114622588943114,910200
2018-08-29,53.099334716796875,53.40502568927695,52.83949039337095,53.191039676268275,1298000
2018-08-30,52.68663787841797,53.20632062525947,52.53378658188766,52.84712736676421,2000500
2018-08-31,52.97705078125,53.09933182813505,52.549078778514804,52.640783732997356,2399700
2018-09-04,51.96060562133789,52.342725104011286,50.82953521780576,52.182235620970125,2405900
2018-09-05,52.50321960449219,52.518507650441244,51.433289615303906,51.868905633953744,3330400
2018-09-06,52.923561096191406,53.15283517328525,52.51851527991668,52.61022024620863,1875100
2018-09-07,53.39738845825195,53.53495173061844,52.63314935192297,52.778350817261945,1313400
2018-09-10,53.198692321777344,53.58845595474504,53.129907760344224,53.58845595474504,2551100
2018-09-11,52.58729553222656,53.420319261229224,52.28160452813084,53.18340115316824,2112700
2018-09-12,52.73250198364258,52.785998491558125,52.25867160590344,52.56436843571314,1832700
2018-09-13,52.96941375732422,53.221614076838485,52.51087143227774,52.90827905648482,2165400
2018-09-14,52.71721267700195,53.39738497075674,52.60257565240346,53.03819168133272,1563200
2018-09-17,53.313316345214844,53.56551079370178,52.640782267433465,53.244531800586714,1712000
2018-09-18,52.96176528930664,53.15282504023389,52.77834373032625,52.992329718455835,1317800
2018-09-19,52.71721267700195,53.588444734860474,52.57964941362001,53.16046689840484,3288500
2018-09-20,53.688594818115234,53.98926281630105,52.96390483179968,53.04870922942563,3836600
2018-09-21,54.659996032714844,54.90669817196906,53.6192215665437,53.66547637957794,4678300
2018-09-24,54.09719467163086,54.752496568809306,53.827365170656435,54.5828936552268,2127000
2018-09-25,54.1743049621582,54.23598197653323,53.75799981973632,54.23598197653323,2137700
2018-09-26,54.21284866333008,54.721675153751875,54.0663672406008,54.22826497432323,1394500
2018-09-27,52.586143493652344,54.38244626850763,51.25241229891782,54.174287881084894,3364300
2018-09-28,52.43967819213867,52.59387072677317,50.76672889379992,51.71499386580978,4590900
2018-10-01,52.48592758178711,52.67095270162847,51.46056950436505,51.46056950436505,2342500
2018-10-02,53.22602844238281,53.54982383910339,52.50904956002046,52.61698135892732,2724000
2018-10-03,54.08949661254883,54.158878829757946,53.23374730924651,53.403350245260825,2086300
2018-10-04,53.896759033203125,54.47496768943884,53.57295771551074,54.17429377690107,2550800
2018-10-05,54.128028869628906,54.69082111139332,53.796522399952124,54.3130539581941,2347000
2018-10-08,55.77786636352539,55.7855774599978,53.66547883201289,53.72715584010573,3382400
2018-10-09,55.27674865722656,56.37149491869848,55.06859611591125,56.18646390214822,3499200
2018-10-10,53.634647369384766,55.34614633667417,53.557554040069135,54.94525161328249,2384800
2018-10-11,52.47822570800781,54.09720902526171,52.462809396079706,53.904472776020924,2412600
2018-10-12,52.886817932128906,53.25687406492217,52.108161951399794,52.940783838802645,2023000
2018-10-15,53.5806770324707,54.09720876632114,52.640123199582725,52.70180021068701,2954000
2018-10-16,57.327476501464844,57.65898312045693,55.42324121668546,56.88803804204223,9158900
2018-10-17,58.35283279418945,58.67662830397694,57.350601875120795,57.82087882679289,4753700
2018-10-18,58.722869873046875,59.092926002040315,58.167788620478035,58.42220184154586,4431100
2018-10-19,59.41671371459961,59.92554009058795,58.82308882445508,59.10062941465929,4976400
2018-10-22,59.78679656982422,60.01807657734068,58.7922766565233,59.65573142886928,2881900
2018-10-23,58.61494827270508,59.19315703122606,58.25260317627028,59.054386693907276,4512500
2018-10-24,56.44858932495117,58.96957668524955,56.2712694011264,58.40679017410743,4662500
2018-10-25,55.42323684692383,56.11708853916021,54.70625774525353,56.11708853916021,5224400
2018-10-26,54.767921447753906,55.269036763793764,53.665470105203134,54.67540595065905,3162300
2018-10-29,55.839542388916016,56.710708055983986,55.28446108953557,55.39239291087698,4567900
2018-10-30,57.66668701171875,57.71294182845317,55.92434970531999,56.0014430271585,3387200
2018-10-31,57.296630859375,58.05215953017346,56.83406504628205,57.92880550969884,3877400
2018-11-01,57.589569091796875,57.897948160773126,57.3891276965276,57.62811868110948,1996200
2018-11-02,57.581878662109375,58.08298816077136,57.36601502296089,57.820869708046196,1683900
2018-11-05,58.1832275390625,58.26032087256241,57.643562440874454,57.82088240158414,2447900
2018-11-06,58.36052322387695,58.476166128600696,58.067566296173624,58.206336605473616,2679200
2018-11-07,58.522438049316406,58.769140215206285,57.635850118765944,58.59182027635875,1624100
2018-11-08,58.62265396118164,58.76142428569741,57.88254752437859,58.50701104377798,2282200
2018-11-09,58.26029968261719,59.13917630491613,58.05985238294696,58.43761957883358,2640000
2018-11-12,58.36052322387695,58.79996155635319,58.05985520070072,58.144659605375296,1298600
2018-11-13,58.71516418457031,59.023537427422326,58.42991246490536,58.59952127757951,2720100
2018-11-14,58.984989166259766,59.393588975201,58.57638935731853,58.97727807123009,2200800
2018-11-15,59.139190673828125,59.239411407092554,58.43763377728994,58.676624846836276,2073700
2018-11-16,59.43986511230469,59.725116912347204,58.91562221715676,59.30109476118188,3607200
2018-11-19,59.247108459472656,59.98721478358532,59.07749965735142,59.41671726159389,2742500
2018-11-20,58.36052322387695,59.04666367490402,57.85170267767196,58.69974084257527,2816100
2018-11-21,59.100643157958984,59.79448891297496,58.32198710538125,58.445335239798865,4041500
2018-11-23,57.72835922241211,59.293382506108706,57.7206540073742,58.78455598511657,1044800
2018-11-26,58.722869873046875,58.738292064419696,57.951924995999626,58.129244905731255,1733000
2018-11-27,59.578609466552734,59.802184150352744,58.79224840787828,58.79224840787828,2503500
2018-11-28,59.75593185424805,59.84844146394843,59.11604627189142,59.64800005503632,2572800
2018-11-29,59.50151824951172,60.00263353198601,59.254816155625555,59.56319524344372,2677000
2018-11-30,59.33964157104492,59.77908001524462,59.14690530811797,59.678859275986426,3236300
2018-12-03,59.11605453491211,59.88699942666535,58.53784586609718,59.84844982934059,2000000
2018-12-04,58.30656814575195,59.601755979097916,58.06757707829761,59.18544497389633,3298500
2018-12-06,58.19092559814453,58.329695920087886,57.40455847985119,57.91338495425782,3410000
2018-12-07,58.20633316040039,58.522423355813935,57.81314966034812,58.2294605636078,2572600
2018-12-10,58.46846008300781,58.661196313579715,57.52791221856502,58.09069871800291,3090800
2018-12-11,59.32420349121094,59.85615731664058,58.776833356886435,59.36275308621166,3667100
2018-12-12,59.81759262084961,60.172232336169785,59.570890567914425,59.833014807693566,2964100
2018-12-13,59.39360046386719,60.19538392862358,58.823102840002484,59.9101321757696,1826000
2018-12-14,58.422218322753906,59.47070412186881,58.190938323500035,59.13919749594506,2232000
2018-12-17,57.79774856567383,58.86936166319576,57.520207890446486,58.33740772203607,2226200
2018-12-18,57.350589752197266,58.45304117739603,56.926567711027474,58.16778945135065,2278300
2018-12-19,56.94972229003906,58.20636080992831,56.79552972567403,57.21955192537173,2485000
2018-12-20,56.156890869140625,56.99633093786049,55.44181492764206,56.92637463379651,2101400
2018-12-21,54.58686065673828,57.31503340189385,54.55576960878637,56.12582898528587,4978100
2018-12-24,53.67743682861328,54.649009351170044,53.66966851803864,54.22152099924991,1209200
2018-12-26,55.64390182495117,55.64390182495117,53.30435932740009,53.82512080585764,1930000
2018-12-27,56.07917404174805,56.07917404174805,54.40029367118011,55.123143953506506,2061100
2018-12-28,56.21131896972656,56.75539739756832,55.91596295604248,56.46781562714201,1270600
2018-12-31,56.92638397216797,56.9341582138966,56.20353367163759,56.42893924169641,1258800
2019-01-02,56.514427185058594,57.08959643159532,56.07139037231948,56.421154092373804,2175600
2019-01-03,55.62836837768555,56.61548366901104,55.57396054162838,56.38230977019865,2884800
2019-01-04,57.00412368774414,57.31502820908385,55.93150931563321,56.27350488210793,1681400
2019-01-07,57.3305549621582,57.66477615814046,56.75537974022986,56.93415169947965,2430300
2019-01-08,58.29435348510742,58.706299300934184,57.75027522458306,57.9601322879258,2361500
2019-01-09,58.714080810546875,58.776262885164385,58.053412575260566,58.24772711093354,1655900
2019-01-10,59.032737731933594,59.42914093878739,58.271028277203094,58.496433789727504,2050100
2019-01-11,59.468013763427734,59.600146205831756,58.78402289920325,59.03274523255537,1928000
2019-01-14,58.90839385986328,59.53797104195556,58.73739612398418,58.93948489638756,1146000
2019-01-15,59.157108306884766,59.35142281165577,58.846203913249546,58.931702769749435,1177600
2019-01-16,58.03785705566406,59.087154235089876,57.742501132050435,59.05606913155859,2611400
2019-01-17,57.789146423339844,58.045643054492125,57.32279268579628,57.81246322071559,1949300
2019-01-18,59.07161331176758,59.16488641495763,57.99899931012011,58.24772165528511,2149300
2019-01-22,57.86687088012695,58.91617419888776,57.47047346593813,58.815126837223964,1832100
2019-01-23,58.4964485168457,58.550856348738506,57.7425071820391,58.04563737830026,1349800
2019-01-24,59.60794448852539,59.701211694895235,58.442056968817695,58.442056968817695,1654400
2019-01-25,59.38251876831055,60.18309364555339,59.15711321248347,59.848872432431676,1517600
2019-01-28,59.34365463256836,59.69342433488734,58.86952671809788,59.094932278256685,1294100
2019-01-29,60.22972106933594,60.33076840506067,58.80734342882723,59.03274303157939,1742400
2019-01-30,60.17534637451172,60.52511622687356,59.180456530481244,60.35411842305371,1300700
2019-01-31,60.5328483581543,60.60280465881487,60.074269003853765,60.19085888494959,1527400
2019-02-01,60.31521987915039,60.859304039547,60.043180763956066,60.70384888085884,1299300
2019-02-04,60.501766204833984,60.727171760022614,59.62346670772675,60.03541254203376,1210900
2019-02-05,60.905941009521484,61.209071173312466,60.159773996343056,60.43181312666723,1213600
2019-02-06,57.87461853027344,60.88260853058827,57.633670495496055,60.7038366167166,3201700
2019-02-07,57.9679069519043,58.014540537430115,56.514432259596965,57.392731723713695,4466200
2019-02-08,58.06117248535156,58.07672096676051,57.29946293654157,57.81245015288183,2022200
2019-02-11,57.42380905151367,58.48865446359355,57.36163292898886,58.02230092961943,3549300
2019-02-12,57.587039947509766,59.09492230158668,55.768259150537055,59.07160551137026,5467100
2019-02-13,57.120697021484375,58.83843673833576,56.81756683204053,57.84354730323711,3420500
2019-02-14,57.73473358154297,58.302134631877124,56.46003070874707,57.12847318228748,3182800
2019-02-15,58.29435348510742,58.488667996724445,57.83577408409522,58.224403107329266,2550900
2019-02-19,58.27104187011719,58.55085526610885,57.711415078133875,57.711415078133875,1842200
2019-02-20,58.333229064941406,58.550860407599245,58.02232460542622,58.29436378374851,1734700
2019-02-21,58.224395751953125,58.95501419092988,58.03008126488348,58.333211390311526,1265800
2019-02-22,58.784027099609375,59.05607217459662,58.41094653792685,58.50421371334318,1607300
2019-02-25,58.55862808227539,59.2659358682219,58.49645193505677,59.00943924716377,1715300
2019-02-26,58.69853210449219,59.07161862077472,58.138911225081884,58.62080747651928,1822300
2019-02-27,58.55862808227539,58.91617206133119,58.07673180878234,58.543085527973055,1255000
2019-02-28,58.838436126708984,58.89284395681259,58.23217575412338,58.72962046650176,1836800
2019-03-01,59.63126754760742,60.260844976711766,59.21932152955093,59.62349330292394,2130300
2019-03-04,59.421363830566406,59.949899437521395,58.8772856748806,59.9032658613218,1471000
2019-03-05,59.390296936035156,59.747834966499646,59.164891365305785,59.46024732177411,1270100
2019-03-06,58.465362548828125,59.708974478487534,58.224414405271766,59.491343132048314,2168200
2019-03-07,57.87461853027344,58.721832666437294,57.78134545390473,58.47311039279416,1599800
2019-03-08,58.00794219970703,58.01577892245029,57.490431351559074,57.56884045460937,1713400
2019-03-11,59.20762252807617,59.20762252807617,57.827599495597106,58.11771977548344,2231500
2019-03-12,59.003726959228516,59.58396127024871,58.93316058915238,59.317369229211685,1522900
2019-03-13,58.87828826904297,59.48989360160921,58.72147007027059,59.12920695864809,2240800
2019-03-14,59.309547424316406,59.59966767316106,58.752835040504365,58.99590504382532,2108100
2019-03-15,59.17625427246094,59.54478363902819,59.0664803312151,59.474211258380926,2119300
2019-03-18,58.47840118408203,59.34091325826043,58.33726240959968,59.035113577253824,1334100
2019-03-19,59.364444732666016,59.79570382873924,58.46272497502411,58.6038637717179,1606600
2019-03-20,58.25885772705078,59.356597187131364,57.92952990679521,59.356597187131364,1525000
2019-03-21,58.82340621948242,58.98807311886131,57.92169252780262,58.007944339008205,1469900
2019-03-22,57.294395446777344,58.85475845514246,57.2551879110866,58.737147812530296,1537400
2019-03-25,56.64360046386719,57.56100554334336,56.52598381447473,57.06701681234128,1215700
2019-03-26,56.92586898803711,57.31792043558865,56.73768596823687,56.80041563558039,1459000
2019-03-27,57.129737854003906,57.39632996891329,56.53381797413005,57.03564335226686,1370400
2019-03-28,57.44337844848633,58.000090773331756,57.11405069362591,57.28655428373608,1193000
2019-03-29,57.2316780090332,57.70213862667701,56.95724314726025,57.66293706484163,1447400
2019-04-01,57.72566223144531,57.92168797199762,57.200308700269694,57.46690681818087,1642400
2019-04-02,57.66292953491211,58.02361616074638,57.45121839616839,57.96872919555922,1475200
2019-04-03,57.6393928527832,58.09416788570827,57.29438574028989,57.79621100451888,1561800
2019-04-04,57.992244720458984,58.305887049616295,57.52178421783795,57.52178421783795,1360900
2019-04-05,58.933162689208984,59.21543416180085,57.62370661403451,57.98439314358801,2302800
2019-04-08,59.06647872924805,59.097843566214934,58.46271608653968,58.776358473977574,1116000
2019-04-09,58.79204559326172,58.98807134333201,58.50976803458202,58.71363050744869,1776800
2019-04-10,58.95670700073242,58.964543723594645,58.47056098287092,58.79204608715784,1319400
2019-04-11,59.325233459472656,60.015241918048254,59.09784288077333,59.25466108155795,1440600
2019-04-12,59.928985595703125,59.944665021707365,59.23897718913803,59.52125471505795,1607100
2019-04-15,60.29750442504883,60.744442766257755,59.74862889474861,60.03090637153629,3292100
