Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2018-02-08,31.06158447265625,33.90797426053281,30.885939869643686,33.51138357940781,4155300
2018-02-09,33.012184143066406,33.22480770609607,30.562388156981612,31.431371874560018,4297100
2018-02-12,35.11993408203125,35.591403064469986,32.77182508544277,33.20631514041446,4369500
2018-02-13,36.608299255371094,36.663767647133945,34.44508134768523,35.08295551019168,3564300
2018-02-14,38.74378204345703,39.27071938589346,36.48996838741896,36.83940970972777,6087000
2018-02-15,38.253822326660156,39.28920751371811,37.37559227693501,39.0765839903538,2720500
2018-02-16,38.42022705078125,39.44636582617804,38.08742376081275,38.1151561928086,2101800
2018-02-20,38.91943359375,39.37611599675843,37.81009384950932,38.31854182003714,1826500
2018-02-21,38.74378204345703,40.23215028407742,37.763861682634406,37.85630899582772,2570500
2018-02-22,37.86555480957031,39.19676800756215,37.77311101593407,38.74378495513333,1533100
2018-02-23,38.73454284667969,38.882455035685666,38.051370712707794,38.19835895746755,2339400
2018-02-26,38.438716888427734,39.02111912503692,37.921022484937176,38.790006118809735,1299700
2018-02-27,37.04279327392578,38.526538387492266,36.80243729315531,38.401738912698974,1918800
2018-02-28,37.0243034362793,38.01346683534471,36.7654579939832,37.125993724754096,1690400
2018-03-01,36.349449157714844,37.27390107632713,35.83175481375044,36.931854853861765,2114600
2018-03-02,37.73612976074219,37.89328843203765,35.57291197391282,35.97966957793465,2423100
2018-03-05,38.558895111083984,38.65596215554982,37.21843890018975,37.90253498574084,1618500
2018-03-06,39.21525192260742,39.46485438435795,37.98573260343388,38.82698377755404,1627600
2018-03-07,40.500240325927734,40.81085482025377,38.503424298035746,38.93791430714597,2244600
2018-03-08,41.008689880371094,41.13811259169978,40.39947566647014,41.008689880371094,2146100
2018-03-09,41.40620803833008,41.433940471263156,40.56495681648132,40.62042168234748,1549900
2018-03-12,42.15501022338867,42.39536972070573,41.20282578206727,41.23055821387134,1525500
2018-03-13,41.997859954833984,42.52479737937101,40.87927373969433,42.31217381565475,1667000
2018-03-14,43.25510787963867,43.27359734194434,42.02558508509442,42.321409428976395,2787100
2018-03-15,43.18115234375,43.24586370203443,42.376880086140304,42.48781333941296,1899900
2018-03-16,42.959285736083984,43.403022274634644,42.755905166809065,43.31057495837126,1467000
2018-03-19,42.201236724853516,43.1811536230517,41.350739020553874,42.709684637796585,2567600
2018-03-20,43.11643981933594,43.393774708269035,42.06256512548751,42.19198783855599,1612100
2018-03-21,42.24745559692383,42.894572679120465,41.77598311891446,42.64497022485157,2302000
2018-03-22,40.86077880859375,42.18274544111476,40.70362013595259,41.600339697922585,1419500
2018-03-23,41.17509078979492,42.395367084354696,40.675885889337465,40.73135427600085,1580200
2018-03-26,42.950042724609375,43.07022248224653,41.739012758628604,42.07181254465447,1716100
2018-03-27,40.888511657714844,43.541687918138244,40.51873297252423,43.30133194908957,2636900
2018-03-28,39.89934539794922,40.74984301245175,39.35391861490537,40.39855028951565,1946400
2018-03-29,41.082645416259766,41.637318729540524,39.797657706574654,40.11197152614906,1653600
2018-04-02,39.52032470703125,41.09189388021413,38.93791893445369,41.09189388021413,1991000
2018-04-03,38.9841423034668,40.11197496325852,38.762275780346826,39.60352702739505,2204600
2018-04-04,39.34468078613281,39.55730433590375,37.41257584738288,37.96724567056752,3635400
2018-04-05,39.538814544677734,40.03801949731916,38.86026566889856,39.87161784643869,1676500
2018-04-06,38.928672790527344,39.2522295675105,38.133643536792306,38.68831330490753,1145300
2018-04-09,40.139705657958984,40.953224435997505,39.36409327839605,39.3724123028638,1163700
2018-04-10,41.267539978027344,41.78523440849358,40.57420092321773,40.87002530448278,1572300
2018-04-11,40.58344650268555,41.572609916431446,40.57420000732079,40.96247170303206,880600
2018-04-12,41.37846755981445,41.406203516223094,40.68512860017175,40.95322051092796,1265800
2018-04-13,41.45242691040039,41.97936425670385,41.00869038332929,41.50789529872345,974700
2018-04-16,42.67270278930664,42.802125500851275,41.23148391738606,41.628071075903726,1092000
2018-04-17,44.4568977355957,44.97459213578697,42.86683913440471,43.17190999340257,2153300
2018-04-18,43.578670501708984,44.475390148094036,43.181155825054056,44.24427712801581,1269400
2018-04-19,43.162662506103516,43.80977960983988,42.940796001482454,43.32906414782156,1162300
2018-04-20,43.18115234375,43.90222730628361,43.01475070058875,43.43075480849188,818000
2018-04-23,42.9038200378418,43.88374049268056,42.75590784904583,43.63413801286772,897300
2018-04-24,41.84069061279297,43.72657329776392,41.30451035520558,43.07945627529302,2369000
2018-04-25,41.91465759277344,42.05332681585347,40.88019619129148,41.97012598730642,1512600
2018-04-26,43.13492965698242,43.76355729149603,42.27518902526542,42.367636340049465,1283600
2018-04-27,42.53403854370117,43.83751583220982,42.31217201989385,43.4492476522946,1242200
2018-04-30,43.560176849365234,43.883737162272915,42.76514757248368,42.82061596151186,945100
2018-05-01,33.9366340637207,43.74507092313902,33.09538283544898,43.65262712831982,21515400
2018-05-02,31.96755599975586,34.52828526862589,31.754928908848555,33.78872427798626,14615200
2018-05-03,33.529876708984375,34.01059220436285,31.893596136207094,32.04520762853964,6421900
2018-05-04,32.18941879272461,34.01059038580816,32.0969750020776,33.49289598927303,4882300
2018-05-07,32.72560501098633,33.40045460555379,32.226400041907446,32.286488157507655,4111000
2018-05-08,33.57609558105469,33.8072085757076,32.466752501419826,32.82728820883766,4743200
2018-05-09,34.06605529785156,35.05521867049497,30.95065299877385,34.925795952803995,11363900
2018-05-10,35.970428466796875,36.58056666758161,34.66695124118838,34.84259585793539,7023900
2018-05-11,37.440311431884766,37.76386826822497,35.77629829576867,35.86874209857872,5128100
2018-05-14,35.212379455566406,38.36476087035988,35.11993565925179,37.49577719488622,3891600
2018-05-15,36.330963134765625,36.39567449307286,34.990507020607296,34.990507020607296,3396200
2018-05-16,36.69150161743164,36.84866030409359,35.96118715772372,36.18305368106378,2516500
2018-05-17,37.3016357421875,37.939509861242634,36.404919725385085,36.404919725385085,2120500
2018-05-18,37.671424865722656,38.06893956973903,37.098265523898725,37.1814663579139,2204500
2018-05-21,37.77311325073242,38.050448174554,36.91152462977138,37.763866754918936,1735700
2018-05-22,36.9965705871582,38.1983575183683,36.92261273218915,37.62519824837664,1895400
2018-05-23,37.71764373779297,37.89329188799593,36.14607451402976,36.56207865068838,1608600
2018-05-24,38.15213394165039,38.40173640141893,37.48652738226762,37.71764037910836,1666300
2018-05-25,38.67906951904297,39.159784953613325,38.14103780997551,38.15213219252445,1645500
2018-05-29,37.75461959838867,38.82698377100384,37.162970886118856,38.170623701236046,2202000
2018-05-30,38.61436080932617,39.20600953038909,37.736130696152664,38.226089132063294,2278300
2018-05-31,38.041202545166016,39.26147894585548,38.01346658616991,38.457203138556565,2634300
2018-06-01,39.3631706237793,39.44636792419182,38.23533797590159,38.23533797590159,1855100
2018-06-04,39.14129638671875,39.47409965876382,38.429467949623316,39.47409965876382,1548000
2018-06-05,39.54806137084961,39.917843636985346,39.00263446787717,39.196772097176215,2058400
2018-06-06,39.37240982055664,39.98254798399207,38.874128851040865,39.66823417091901,1792000
2018-06-07,37.7823486328125,39.52031921372619,37.42181295159462,39.40013947781884,2452100
2018-06-08,38.383243560791016,38.67906788859447,37.56048192868117,37.662172202583136,1796900
2018-06-11,38.90093994140625,40.74059735617602,38.75302424322944,40.24139245434232,3138300
2018-06-12,40.102725982666016,40.93935385650592,38.9009391708203,38.9009391708203,2257500
2018-06-13,39.9178352355957,40.6758855477748,39.547129103159286,40.14894822166261,1647900
2018-06-14,40.15819549560547,40.74060127036662,39.93632898003291,40.01952980499879,1436700
2018-06-15,39.72370910644531,40.03802297132463,39.279972507763624,40.03802297132463,1522200
2018-06-18,40.5649528503418,40.657396635416724,39.113563560338505,39.326187087214315,1677600
2018-06-19,40.58344650268555,40.777580587288824,39.474103334730835,40.06575208390542,1337100
2018-06-20,39.760677337646484,41.03642203274605,39.66823355203966,40.786819579802376,1849000
2018-06-21,40.389305114746094,41.165844907049156,39.9733045513552,40.0749913053257,2670100
2018-06-22,39.48334884643555,40.444779889015614,38.98414385972994,40.2691352573251,3343600
2018-06-25,37.51426315307617,39.2522303415796,36.75620928282982,38.928673558215785,2626700
2018-06-26,37.3016357421875,38.29079907229725,37.24617088070752,37.57897415560508,2182800
2018-06-27,36.201541900634766,37.754621616617435,36.13683053967755,37.56048753374577,2173000
2018-06-28,36.21078872680664,36.525102596297785,35.397273380539616,36.062876525075815,2305400
2018-06-29,35.813270568847656,36.60829629411056,35.73931271914634,36.51585250848829,2069000
2018-07-02,36.49736404418945,36.599054327057594,34.82410467723296,35.258598239849746,2110300
2018-07-03,35.674598693847656,37.172209773167,35.646866265537476,36.654518970021805,1323200
2018-07-05,36.18305587768555,36.45114784229301,35.471227312954525,35.96118934087628,2405200
2018-07-06,36.97808074951172,37.357105936134026,35.99816034010801,36.30323119901368,1512100
2018-07-09,36.811683654785156,37.39408948600994,36.19877355510245,37.18146591859566,1702300
2018-07-10,35.498958587646484,37.17221446845573,35.369532344008014,36.99656985613178,2512400
2018-07-11,35.212379455566406,35.87798607384695,34.50979743466288,34.89806561099001,2338100
2018-07-12,36.580570220947266,36.8209297477435,35.22162447180584,35.22162447180584,1995600
2018-07-13,35.951942443847656,37.394089023047925,35.73007590951222,36.580570168639696,1333500
2018-07-16,36.469627380371094,36.58980711222212,36.00740144025613,36.05362332896682,1130900
2018-07-17,36.86714553833008,36.885635000904244,35.905714643499984,36.164560066529475,1915000
2018-07-18,36.3402099609375,37.12599276269096,35.99816017647602,36.83941136864327,1407100
2018-07-19,36.03514099121094,36.654525707180234,36.007408557803494,36.05363045565081,1061400
2018-07-20,35.45273971557617,36.42341732641494,35.397274841703236,36.06287801371486,1244300
2018-07-23,35.933448791503906,36.0813609726621,34.92579595533108,35.498958743010554,1728100
2018-07-24,35.267845153808594,36.92261155100042,35.21237676435629,36.08136037341531,2100300
2018-07-25,36.746971130371094,36.945728473771666,35.16615887904839,35.36953594388496,1467700
2018-07-26,35.48046875,36.58981185538153,35.314067107867544,36.386431286885305,1850500
2018-07-27,34.398860931396484,35.7578066127752,33.992103287145866,35.66536281569704,1920900
2018-07-30,32.568443298339844,34.759393534875535,32.54071086702436,34.759393534875535,3061600
2018-07-31,33.391204833984375,33.73325460877967,32.559200160317154,32.75333423152239,2265800
2018-08-01,34.17699432373047,34.53753006855508,32.956717867475724,33.252542249203856,1986000
2018-08-02,35.17539978027344,35.323311967142075,33.89965496446598,34.13076797685478,2486500
2018-08-03,35.018245697021484,35.360291978410906,34.13076902212555,34.13076902212555,1196200
2018-08-06,35.508201599121094,35.73007163340855,34.24170333155543,35.73007163340855,3183000
2018-08-07,35.942691802978516,36.07211450813542,35.24010636569213,35.73006828357728,3877200
2018-08-08,42.15501022338867,43.39377605720208,40.35233162603351,42.06256643303876,15872700
2018-08-09,45.55699920654297,46.20411639387556,41.8786041476158,42.32141679638497,8005000
2018-08-10,46.98065185546875,47.83114955636218,44.14258440712083,45.27965998018653,5900900
2018-08-13,46.21335220336914,47.37816005001,46.03770408475767,46.897444637053795,3026300
2018-08-14,44.78969955444336,46.68482542583477,44.09636056297057,45.640193691261175,5290300
2018-08-15,43.36604309082031,44.73423162485962,42.61723570280026,44.17031534176477,2960700
2018-08-16,42.97777557373047,44.08711516651869,42.783637971138425,43.85600216360372,2215900
2018-08-17,44.2165412902832,44.54934105131275,42.627406650259246,43.06097627884789,3080800
2018-08-20,44.97459030151367,45.381347903750104,43.93920154335912,44.68800891776482,1842500
2018-08-21,44.59556198120117,45.53849983223341,44.52160413519634,45.23343253372397,1336700
2018-08-22,44.72499084472656,45.42757284601101,44.3274761839654,44.9930792571547,1412000
2018-08-23,46.130165100097656,46.55541225568366,44.59557462543516,44.61406056567352,2883700
2018-08-24,46.610870361328125,46.867871443192236,45.30832059120411,46.083932978418574,1239100
2018-08-27,46.962158203125,48.18243449106611,46.66633386220014,46.66633386220014,1537300
2018-08-28,47.49834442138672,47.88661256599943,46.324289966265034,47.1655411394304,1565200
2018-08-29,46.98990249633789,47.55289137750725,46.62936321077234,47.37817069024779,1693900
2018-08-30,45.71415328979492,46.703316673304656,45.59397353925969,46.59238341785154,1907500
2018-08-31,46.268821716308594,46.34277956874562,45.37210567778897,45.45530297202387,1287600
2018-09-04,48.37657928466797,48.616935275025824,46.27807262923597,46.32429452816962,2211800
2018-09-05,46.71255874633789,48.82031171856617,45.03930287202387,48.700131970334944,2792300
2018-09-06,46.610870361328125,47.06755271792077,45.85281996744054,46.66633875350454,979800
2018-09-07,47.969818115234375,48.61231203203931,46.046959612664836,46.26882613817044,1816300
2018-09-10,49.25480270385742,49.68005331498583,46.99914103513131,48.10848416908851,2502200
2018-09-11,50.521305084228516,50.90033027722482,48.90073866507383,49.25480325817594,2323600
2018-09-12,51.81553268432617,51.98193432255952,49.49515977019038,50.678457174067965,2141700
2018-09-13,55.078857421875,55.4393931740889,52.092874056631224,52.40718790947242,4845600
2018-09-14,54.7368049621582,56.16046196364717,53.4333277144325,55.30996777148786,2476700
2018-09-17,53.70142364501953,55.171302652860504,52.767728558034804,54.76454499071453,1803400
2018-09-18,55.51333999633789,55.809164344101376,53.50728091766023,53.50728091766023,1424100
2018-09-19,54.77378463745117,56.34535384711781,53.914043938236624,55.71672616325115,2008500
2018-09-20,52.998836517333984,54.99565275899072,52.81394540622593,54.40400049814404,2312000
2018-09-21,51.19615173339844,52.96185487736564,50.74316871070851,52.95260838270625,3154100
2018-09-24,51.63064193725586,52.296248494751744,49.809473925336555,49.837206356397395,1339600
2018-09-25,53.461063385009766,53.91311896739638,51.83402581309942,52.12985018499136,2069100
2018-09-26,53.85857391357422,54.33004642544515,52.96185783921016,53.96026420148774,1233000
2018-09-27,54.89396286010742,54.95867422047758,53.59972859969484,53.978753793222076,1448800
2018-09-28,53.53501892089844,55.25450032532644,53.47955052747972,54.63511560825071,1911300
2018-10-01,52.28700637817383,54.83849234595712,51.89873470447589,54.117420914595336,1841300
2018-10-02,52.03740692138672,52.758478394406715,51.47349060468965,51.9726955597826,1130500
2018-10-03,52.961856842041016,53.692174781028875,52.083626721556016,52.30549675705401,2004000
2018-10-04,52.841678619384766,53.71990876524593,51.8062933189877,53.535017651406,2171900
2018-10-05,51.741580963134766,53.88630937882386,50.35490292575796,52.813945170979316,2186900
2018-10-08,51.03899383544922,52.33322804001107,49.92965073532542,50.85410273101117,1584200
2018-10-09,51.270111083984375,52.04665096578547,50.29019414429821,50.715441251199934,1381600
2018-10-10,46.610870361328125,51.53820144810211,46.46295817536237,50.95579567301614,4568700
2018-10-11,47.5168342590332,48.237905691286706,44.83592204569888,45.39059183566242,3466200
2018-10-12,50.049835205078125,50.33641662032524,48.53373435332919,49.606098628456834,2687800
2018-10-15,49.81871795654297,50.64147967627881,48.99595623680712,50.02209852600739,1065600
2018-10-16,52.832435607910156,53.13750294797045,50.296663628635706,50.41036871892394,1797500
2018-10-17,52.71225357055664,53.451814466762244,51.510466673409475,53.07278928705034,1587000
2018-10-18,49.97587585449219,52.565264665652236,49.51364985944085,52.29624879798793,1948400
2018-10-19,46.76802444458008,50.9835266199143,46.49993253184187,50.40112090208752,2804800
2018-10-22,48.47826385498047,48.87577851550559,46.925184140953206,46.925184140953206,1417300
2018-10-23,48.38581466674805,48.5799487277312,45.21494423133941,46.6201116029159,2560000
2018-10-24,46.16712951660156,48.94048539081921,46.05712021319552,48.14545966914048,1378700
2018-10-25,46.88821029663086,48.32111030526191,46.527674552204864,46.93443219500513,1979500
2018-10-26,45.473793029785156,46.47220289171394,43.680357402789,45.28890544928387,2637900
2018-10-29,44.60481262207031,47.013933798702375,43.69885001168345,46.42598433843742,2245900
2018-10-30,46.12091064453125,47.4058983861673,43.830117949947045,44.188805784562796,2746900
2018-10-31,47.81265640258789,48.986710812584256,47.14704986425814,47.14704986425814,2341700
2018-11-01,49.208580017089844,49.26404840717284,47.1470524601501,48.11772636432287,1847600
2018-11-02,48.21017837524414,50.54904105731952,47.85888559018971,49.70778978825844,2267300
2018-11-05,47.32270431518555,48.54298087174144,45.96376205195585,48.4690265334831,2752300
2018-11-06,47.581546783447266,48.62617503103796,46.68482719206863,47.09158481291331,4038300
2018-11-07,39.492591857910156,40.67588932806324,37.680663198607455,40.611177968070784,15526300
2018-11-08,40.37082290649414,41.69464115233883,39.52957160754319,39.52957160754319,4499200
2018-11-09,39.48334884643555,40.21366686107839,38.346273172164956,39.79766270549038,4308700
2018-11-12,37.8563117980957,39.501835303196,37.31088495264604,39.37241258164942,3096300
2018-11-13,38.623600006103516,39.338203764962486,37.865549715453156,38.152131079578716,2828600
2018-11-14,37.13523483276367,39.38165345585816,37.02892482850659,39.0950755952482,3362300
2018-11-15,37.87480163574219,37.95800246134359,36.109098360427765,37.16297313370903,3541800
2018-11-16,36.97808074951172,38.38324824117371,36.959591285956414,37.930265200330176,2075500
2018-11-19,33.520626068115234,36.65452113272427,33.47440417603637,36.34945029729601,5025200
2018-11-20,33.61307907104492,34.23246028810141,30.784254362811716,31.727195932222784,5571600
2018-11-21,35.05521774291992,35.53593320055547,34.16497284699983,34.20472360545244,2471200
2018-11-23,35.5451774597168,35.6746001658433,34.463566866437404,34.796370125907984,1056800
2018-11-26,36.24776077270508,36.51585268944433,35.66535857269077,36.12758455610146,2097800
2018-11-27,35.20313262939453,36.38643001979287,35.138417747259254,35.76704536753447,1330100
2018-11-28,36.941104888916016,37.04279518365931,35.38802508639358,35.38802508639358,2228700
2018-11-29,38.22608947753906,38.61436115831103,36.700745765982745,37.098260415259105,2329000
2018-11-30,37.227684020996094,38.39249203807622,36.593509160733674,38.07817820386338,2684300
2018-12-03,38.32777786254883,38.69756006146617,37.10750154322777,38.373999755787395,3991400
2018-12-04,37.31761932373047,38.7940066521549,36.77368968526652,38.32777965979604,2748400
2018-12-06,39.98871612548828,40.47436973131783,35.93836683138648,35.93836683138648,4140700
2018-12-07,38.726016998291016,40.09556000108256,38.18208733804315,39.55163034083469,2258700
2018-12-10,38.959129333496094,40.19268982551077,38.055813411825845,38.67744937829943,1357100
2018-12-11,39.0562629699707,40.05671194004594,38.424915491338396,39.45449878749796,1550500
2018-12-12,41.48453140258789,41.88276722346402,39.357369877211916,39.6876144875904,4874200
2018-12-13,40.94059753417969,41.90218953021795,40.479224418394935,41.76620712312105,1880200
2018-12-14,41.960472106933594,42.475263741253976,40.05671086940637,40.32867570184085,3025800
2018-12-17,39.84302520751953,41.95076023386558,39.61476740309409,41.756501741390785,2707700
2018-12-18,40.746337890625,41.24170293365027,40.192693081555554,40.92117348351461,1954000
2018-12-19,39.82360076904297,41.523388606746025,39.62448098668091,40.69777885338763,3012700
2018-12-20,38.90085220336914,40.01785695353322,37.48274459577725,39.91101256983578,2932300
2018-12-21,37.851837158203125,40.12469581746517,37.70613961770539,38.96883804946377,4296600
2018-12-24,37.851837158203125,38.73572643095823,36.59885016669815,37.69642817745198,983800
2018-12-26,40.87260818481445,40.90174621473058,38.25978948187771,38.34720727686896,1942100
2018-12-27,41.39710998535156,41.39710998535156,39.289375233611906,39.289375233611906,1202500
2018-12-28,40.862892150878906,42.05759951966021,40.19269154065802,41.397110350786235,1590500
2018-12-31,41.542808532714844,41.775920180975966,40.581212794219894,41.173710766851414,1297800
2019-01-02,41.16400146484375,41.601090459604464,40.36752983227669,40.853183447512365,1677800
2019-01-03,39.94015121459961,41.07658257067708,39.30880375477251,40.571502379669646,1828000
2019-01-04,41.81477355957031,42.60153371305127,39.60990580570993,40.50351034234492,2460100
2019-01-07,42.12559127807617,42.93177801444151,41.60108821786995,42.145017866267935,1471900
2019-01-08,43.49513626098633,43.88366063229,42.18387299201171,42.80550902190317,2470500
2019-01-09,43.71853256225586,44.33045709542064,43.09689658803759,43.70882112120237,1759200
2019-01-10,43.7476806640625,43.97108089323893,42.81522656700178,43.330018238354285,1369600
2019-01-11,43.40771484375,44.456728335666554,43.18723067171456,43.54370095603906,1308600
2019-01-14,43.087188720703125,43.51456256211458,42.13530809307559,42.951206303219614,1680400
2019-01-15,45.13664627075195,45.505740334897204,43.44657013112662,43.44657013112662,1585900
2019-01-16,44.85496520996094,45.53488096702247,44.21390262878699,45.146356618632225,1328700
2019-01-17,45.709716796875,46.50618838060113,44.59271206823228,44.69955644987114,2027400
2019-01-18,46.83643341064453,47.32208700070018,45.70971722992514,45.70971722992514,1806500
2019-01-22,46.83643341064453,47.827167178987196,46.202169940599624,46.53532685092261,1228300
2019-01-23,47.99229049682617,48.021428528297776,47.02098325851336,47.39008104654029,1171700
2019-01-24,49.002445220947266,49.177280799951056,48.29339146398419,48.31281805112268,1167300
2019-01-25,50.86735534667969,51.09270080314165,49.24527415476418,49.56580359345264,1400400
2019-01-28,50.983917236328125,51.22674403955741,49.254987877770375,50.265148268462525,1222200
2019-01-29,50.59539031982422,51.275306075657376,49.87662138817367,51.275306075657376,1188600
2019-01-30,50.954776763916016,51.2364567519052,50.23601148346995,51.17817698379752,1633000
2019-01-31,51.95522689819336,53.0042368108634,51.153897668716866,51.19760471684168,1701700
2019-02-01,53.15964126586914,53.45103267744527,51.780386855295475,51.95522244328972,2190900
2019-02-04,52.868255615234375,53.11108243554861,50.0223249847321,50.274863247551885,2416200
2019-02-05,54.0823860168457,54.18437282977123,52.877963440178725,52.877963440178725,2787600
2019-02-06,51.55699157714844,53.17907293660675,51.21703181011554,52.275756880716166,3880600
2019-02-07,54.16008758544922,59.16232112387966,53.618099474659,56.238688096018926,9679400
2019-02-08,54.985694885253906,55.636468856179626,51.81923170109229,52.975089508023785,3309400
2019-02-11,56.07356643676758,56.71462906599977,55.179965555819756,55.850166216530624,3254700
2019-02-12,55.99586486816406,56.81176311254544,55.43250488038597,56.685492131622226,1521300
2019-02-13,55.97643280029297,56.40380661781357,55.5490552775296,56.02499741735896,1330000
2019-02-14,56.122127532958984,56.432945533354435,54.898282119557244,55.59762447306843,1096200
2019-02-15,55.6850471496582,56.42323903901051,54.80601155734067,56.42323903901051,1625600
2019-02-19,55.44221878051758,56.14155747050802,55.063405846270726,55.72389506282613,1391600
2019-02-20,54.85942840576172,55.898726779135465,54.16008605910171,55.66561513374399,1372200
2019-02-21,55.10225296020508,55.5393419091185,54.480616990747166,54.76229694729611,1029000
2019-02-22,55.64619064331055,55.85016426702747,54.97598630075073,55.19939021843263,1262100
2019-02-25,54.36406707763672,56.96717076141457,54.00468073324881,55.782174750148265,1715900
2019-02-26,53.7618522644043,54.451483195294365,53.07222503875717,54.198941247294364,1374300
2019-02-27,54.17951202392578,54.39320078411248,52.98480466561816,53.334475834926295,934400
2019-02-28,53.79099655151367,54.32521479805489,53.32476951606444,54.23779699733046,973500
2019-03-01,54.004676818847656,54.39320116641919,53.62586761784894,54.37377457851633,1208300
2019-03-04,52.91681671142578,54.3154977693283,51.47928247560411,54.23779511873299,1824400
2019-03-05,53.50931167602539,53.70357384937678,52.64970646839217,52.97509347824115,898600
2019-03-06,53.13050079345703,53.975536959747686,52.829394249035,53.49959854061264,872500
2019-03-07,52.24661636352539,53.519026453060185,52.15919856533084,53.159643818368366,1123100
2019-03-08,51.508419036865234,52.36317040048519,50.80422280707584,51.479281006878686,1679500
2019-03-11,52.042640686035156,52.848823721855354,51.81923677314953,51.81923677314953,1945300
2019-03-12,52.35346221923828,52.90710705491847,51.3238752010953,52.198053207560385,1487300
2019-03-13,51.926082611083984,53.48017637183821,51.81923822503453,52.58657181098701,1088500
2019-03-14,52.605995178222656,53.10136019519208,51.11989642207165,51.84837678571316,1422200
2019-03-15,53.42189407348633,53.5967296596008,52.19804867592783,52.87796072721434,2117000
2019-03-18,54.092098236083984,54.62632017609964,53.70357756772346,53.70357756772346,1762200
2019-03-19,55.51020812988281,55.670471002382605,53.907549762941436,54.26693239055969,1616200
2019-03-20,56.46208953857422,56.88946337999187,55.238240370718934,55.29652013760256,2140900
2019-03-21,57.802486419677734,58.20557977307216,56.215371645589805,56.3163876773353,1854500
2019-03-22,55.93758010864258,57.860767861993246,55.733606492054506,57.44310548217417,1481100
2019-03-25,55.30623245239258,56.45237528249328,54.791440805145726,55.840454394150306,1530900
2019-03-26,55.3450813293457,56.423232865833405,54.8497163098679,55.7627437030345,1063500
2019-03-27,53.65501403808594,56.228976023495726,53.237351624806514,55.5102107345333,1420700
2019-03-28,54.26693344116211,54.597178044763524,53.344190839460225,53.90755080658624,1246100
2019-03-29,54.985694885253906,55.325650884208756,54.03381438293782,54.577743981265584,1430300
2019-04-01,54.64574432373047,56.714629806312296,54.05519156027859,55.607340132752284,1969400
2019-04-02,55.05369186401367,55.47621182584577,53.79099325718165,54.65545606404566,1207300
2019-04-03,55.67532730102539,56.13184286162981,55.19938885742077,55.51991830032389,1085100
2019-04-04,53.64529800415039,56.02500146472661,52.94595561110124,55.79188609862921,1763900
2019-04-05,53.34418869018555,54.189228606827314,53.266486042303384,53.92697522289465,1019000
2019-04-08,54.20866012573242,54.2727645381727,52.28547217387616,53.33448209977813,1064400
2019-04-09,55.03426742553711,55.2285296123102,53.6355863502083,54.13095140649881,783700
2019-04-10,55.35479736328125,55.49077977452411,54.61660183761602,55.160535187830256,1080600
2019-04-11,56.20954513549805,56.83118113416945,55.27709113749095,55.51991793104964,1274500
2019-04-12,55.55877685546875,56.64663996569559,54.65643156727231,56.33582193420221,662700
2019-04-15,58.453269958496094,59.55084817639198,55.29652143071695,55.70446869271327,4218600
