Price,Close,High,Low,Open,Volume
Ticker,FIX,FIX,FIX,FIX,FIX
Date,,,,,
2018-06-14,45.432559967041016,45.48033269832403,44.926162454754696,45.48033269832403,95400
2018-06-15,45.76698684692383,45.958077815776505,45.00260839220671,45.24147574809916,241300
2018-06-18,46.43580627441406,46.7702227145262,45.57588609589594,45.62365883167593,107400
2018-06-19,45.910301208496094,46.37848279035402,45.3370210605478,46.10139580608762,179600
2018-06-20,45.432559967041016,46.005843676914466,45.289241773191975,45.862521838239665,353700
2018-06-21,44.38154983520508,45.575886463467725,44.286000718048385,45.575886463467725,350800
2018-06-22,44.2859992980957,44.85928304817612,43.95158651083497,44.66818846481598,406900
2018-06-25,43.903812408447266,44.285997918435136,43.3305286762266,44.09490698585415,486600
2018-06-26,44.524871826171875,44.6681936916693,43.808269788337604,43.95159165383504,618600
2018-06-27,43.903812408447266,44.71595980639415,43.80826329733087,44.52486522898727,209100
2018-06-28,43.71272277832031,44.19045745349321,43.56940091783792,43.76049551687234,197300
2018-06-29,43.760494232177734,44.33377801245088,43.71272149502819,43.80826696932728,266600
2018-07-02,44.19046401977539,44.219126938200375,43.04389990002666,43.28276727310652,186100
2018-07-03,44.57264709472656,44.71596531180759,44.28600337091181,44.38155249379218,58400
2018-07-05,45.05037307739258,45.098145807196765,44.1426766318105,44.763729408916184,87500
2018-07-06,45.48033905029297,45.62366090898469,45.050380763870365,45.09815350182551,88700
2018-07-09,45.623661041259766,45.76698290036701,45.193699108764314,45.71920651744708,108000
2018-07-10,45.67144012451172,46.00585662728053,45.24147813228141,45.67144012451172,137800
2018-07-11,45.432559967041016,45.91029456952268,45.384787235758,45.432559967041016,103500
2018-07-12,45.48033905029297,45.71920638489498,44.811513429268345,45.71920638489498,118500
2018-07-13,46.149169921875,46.43581000440562,45.38479515351787,45.38479515351787,129100
2018-07-16,45.337013244628906,46.101387858393615,44.95482411533372,46.101387858393615,85200
2018-07-17,45.432559967041016,45.862521838239665,45.14591993451717,45.14591993451717,68200
2018-07-18,45.67144012451172,45.67144012451172,44.90706527433939,45.528121890319476,186300
2018-07-19,46.43580627441406,46.67467359814012,45.2892460363899,45.62365883167593,132500
2018-07-20,46.388038635253906,46.62690598522414,46.00585306219744,46.34026589422516,120100
2018-07-23,46.053619384765625,46.435804904557166,45.938964093310766,46.10139211913632,99300
2018-07-24,45.81475830078125,46.38803848087129,45.48034182503998,46.053625649956516,263700
2018-07-25,46.053619384765625,46.14916485350701,45.098150118047776,45.814752068086165,190400
2018-07-26,46.91353988647461,47.70658113325904,46.196937931112004,46.196937931112004,215900
2018-07-27,51.929752349853516,56.42045855989661,49.25443917519782,49.25443917519782,852500
2018-07-30,52.31194305419922,52.50303763907018,51.59534109455265,52.21639758417676,530500
2018-07-31,53.076324462890625,53.219646330880245,51.452025753256464,52.503044280585165,835400
2018-08-01,52.837459564208984,54.270663731293276,52.59859220302827,53.60183439102194,277400
2018-08-02,52.5030403137207,52.98077497782221,52.359718456559754,52.550813051165605,639200
2018-08-03,52.78968048095703,52.83745321849039,52.50304041093066,52.694135005890324,266400
2018-08-06,53.21963882446289,53.69737345727705,53.12408971100446,53.36295702741154,311300
2018-08-07,53.171875,53.50628784107608,53.07632587053069,53.45851509875473,238600
2018-08-08,53.26741409301758,53.69737601197129,52.59858484629248,53.07631950183524,278100
2018-08-09,53.3151969909668,53.55406436426398,53.1718787538846,53.41074612718179,173800
2018-08-10,52.918067932128906,53.49222638271066,52.72668178193499,53.01376283241947,171500
2018-08-13,52.48744201660156,53.0137547621108,51.96113292147896,53.0137547621108,351500
2018-08-14,53.39653396606445,53.635765752337484,52.58314735289107,52.67883860724534,591600
2018-08-15,53.01375198364258,53.731447162209655,52.85107251163309,53.20513444428464,575300
2018-08-16,53.15729522705078,53.49222187425852,52.965909092987346,53.20514084796992,180400
2018-08-17,53.44437789916992,54.066381983918575,52.82237746480852,52.91806871612958,672700
2018-08-20,54.01852798461914,54.11421922110671,53.34867837804616,53.587910119651745,270500
2018-08-21,54.78407287597656,55.118995878819014,54.25776373562972,54.25776373562972,501700
2018-08-22,54.49700927734375,54.87977799876874,54.066391271651256,54.68839546325018,565900
2018-08-23,54.49700927734375,54.68839546325018,54.114236905530895,54.4013143591966,212500
2018-08-24,54.35346221923828,55.02331196453621,53.970693543630496,54.73623454523351,524700
2018-08-27,54.16206359863281,54.97545369169109,53.92283186250743,54.640527070883586,153300
2018-08-28,53.827152252197266,54.35346145525238,53.63576609188975,54.35346145525238,271300
2018-08-29,54.06638717651367,54.20992771766831,53.693186149976746,54.01854154625799,278700
2018-08-30,54.30562210083008,54.4491626502385,53.9228497359995,54.01854465240105,292000
2018-08-31,54.92760467529297,54.92760467529297,53.87498291125187,54.16206024675894,517200
2018-09-04,53.77930450439453,54.73623161781654,53.501794765409215,54.73623161781654,406800
2018-09-05,54.16206359863281,54.16206359863281,53.58790889208653,53.87498624535967,223300
2018-09-06,54.35346221923828,55.02331196453621,54.16207605624067,54.16207605624067,211300
2018-09-07,54.44915008544922,54.76493411073389,54.0663778089479,54.25776394719856,159000
2018-09-10,54.83192443847656,55.4539285401596,54.40130649503349,54.78407881151341,127300
2018-09-11,54.7362174987793,55.21468093207215,54.64052262188895,54.9276036021737,207400
2018-09-12,55.83669662475586,55.93239152807293,54.5448464582676,54.784078240979305,223700
2018-09-13,54.25776672363281,56.028080379669795,53.68360827950046,56.028080379669795,210100
2018-09-14,54.06638717651367,54.449159519334295,53.49223231267034,54.16207843702503,264100
2018-09-17,53.15729522705078,54.16206786790022,52.91806347206821,54.01853100514281,246000
2018-09-18,52.630985260009766,53.44437175387337,52.58313963985076,53.25298927323734,242400
2018-09-19,51.961143493652344,53.20514805806564,51.721911706250275,52.535301973649744,290600
2018-09-20,52.24821853637695,52.63099083899727,51.76975498329516,51.913295509374585,242300
2018-09-21,52.10468292236328,52.870223895753746,51.96114239280812,52.296069078307724,509700
2018-09-24,52.29606246948242,52.53529422158365,51.91329020596573,52.056830717381196,403800
2018-09-25,53.10946273803711,53.44438581767142,52.3917672956312,52.439612928380704,448900
2018-09-26,52.391754150390625,53.348681166836116,52.391754150390625,53.10944941272474,288900
2018-09-27,52.918067932128906,53.56877865255591,52.487450006789395,52.487450006789395,239600
2018-09-28,53.9706916809082,54.066382933910646,52.8702240194436,52.8702240194436,276500
2018-10-01,52.95634841918945,54.20992429490928,52.50659149233055,54.20992429490928,326300
2018-10-02,52.918067932128906,53.64533457278836,52.67883615698331,53.10945408232283,262200
2018-10-03,53.37739562988281,53.434812573421354,52.67883924357389,53.01376593863427,214500
2018-10-04,52.554439544677734,53.243428289891,52.02813032003428,53.1285980491513,154100
2018-10-05,52.20036315917969,53.01375323769518,51.85586888125657,52.60227436688551,298900
2018-10-08,51.664485931396484,52.305625214549025,51.30085268029056,52.10467143777463,324500
2018-10-09,51.90372085571289,52.20993719642262,51.48267064944697,51.51138094102939,427700
2018-10-10,50.879817962646484,52.26736314610951,50.736281071494346,51.92286876672419,324800
2018-10-11,50.38220977783203,51.482673676210105,49.76977341001957,50.3439318203962,506600
2018-10-12,49.51141357421875,50.90852637175062,49.0616566344484,50.84154176162152,440500
2018-10-15,49.69321060180664,50.056843819518754,49.39656197020122,49.492256843486594,547500
2018-10-16,51.34871292114258,51.45397549621069,49.540121114281575,50.04729135736878,221800
2018-10-17,50.35350799560547,51.28172854318944,50.095137214822685,51.14775931990671,402600
2018-10-18,49.69321060180664,50.774538942421344,49.62622601569996,50.3056431892884,255700
2018-10-19,49.76020431518555,50.343930372944804,49.56881818389593,49.66451307473415,188600
2018-10-22,49.68366241455078,50.70757795816202,49.6166777972661,50.10471275221204,281100
2018-10-23,48.84156036376953,49.45399312751543,48.59275727200575,49.00423621959513,215400
2018-10-24,46.793739318847656,49.080794634218705,46.669337766644496,48.78414590216115,406400
2018-10-25,48.1334342956543,48.62146918009234,46.71718256992179,46.77459951232254,362400
2018-10-26,51.16689682006836,53.023334211086386,48.97553273015542,50.04729013576674,999400
2018-10-29,49.69321060180664,51.86543494517151,49.04250006501073,51.8175893337219,503700
2018-10-30,52.06640625,52.18123648625436,49.712366329654856,49.712366329654856,396900
2018-10-31,51.176456451416016,52.918063331015986,51.11903951623396,52.59270799909144,362900
2018-11-01,51.492252349853516,51.63578923517125,50.573599492037665,51.47311336840033,366700
2018-11-02,51.961143493652344,52.16209731897711,51.04249430612136,51.56880350832844,399900
2018-11-05,54.152503967285156,54.30561215509903,51.86544881477112,52.05683496213524,534600
2018-11-06,55.62617111206055,56.42041867497507,53.99939437728817,54.15250256112633,594800
2018-11-07,56.17161560058594,56.34386275252645,54.688379481442034,55.817553632880134,221900
2018-11-08,56.73707580566406,57.34086664854662,55.77867926724404,55.99911003236153,211100
2018-11-09,55.41448974609375,56.602903109276255,54.906540730600796,56.34413559497056,348300
2018-11-12,54.5806884765625,55.376155773490964,54.18774600690057,55.32823667348204,134000
2018-11-13,54.09190368652344,55.04071794492388,53.71812959127244,54.59985637903771,256300
2018-11-14,53.28684616088867,54.983208475385055,53.24851307784361,54.59026604023003,370200
2018-11-15,53.775630950927734,53.88105515627966,52.845985128452774,52.989746073204074,271600
2018-11-16,52.836395263671875,54.158979681079835,52.520122692557685,53.13349581181799,372100
2018-11-19,51.45630645751953,52.78848065549326,51.13045150325134,52.65430207527137,268300
2018-11-20,50.373321533203125,51.32213202418208,49.96121074427529,51.19753945506628,195500
2018-11-21,49.942039489746094,50.977105752459885,49.81744692782948,50.55541263150128,195100
2018-11-23,49.50117874145508,50.88126833104504,49.405336901627216,49.52034345342829,117300
2018-11-26,50.09538269042969,50.89084983980001,49.846197567018045,49.846197567018045,210800
2018-11-27,49.28074264526367,49.961206888697184,48.638618792436844,49.884533419468305,270400
2018-11-28,49.951622009277344,50.24872622528523,48.801545536721505,49.46284142783708,318900
2018-11-29,49.884544372558594,50.411661793272884,49.491601896463244,49.92288111559059,524300
2018-11-30,50.46916580200195,50.68001422806503,49.82704182225416,49.82704182225416,315700
2018-12-03,49.4340934753418,51.2646306533768,48.887804104060834,51.16878880929569,266400
2018-12-04,46.29055404663086,49.414928942345504,46.20429820825855,49.37659220173719,218100
2018-12-06,46.012611389160156,46.319301612895806,45.178807511607346,45.63883736322242,249300
2018-12-07,44.584598541259766,46.59722940937322,44.383336185646804,46.0701121492475,257100
2018-12-10,44.30666732788086,44.709195736934824,43.85621982765179,44.335418051387464,324800
2018-12-11,44.852962493896484,45.974288475640265,44.5079391148984,45.43758503542179,243100
2018-12-12,44.910465240478516,45.61967667679908,44.75712193078816,45.370495169549585,289800
2018-12-13,44.34500503540039,45.332152228019716,44.277917575086015,45.03505166262529,202600
2018-12-14,43.20451354980469,44.48876127796698,43.02241588519063,43.798718322774036,210600
2018-12-17,42.437801361083984,43.49203984158361,42.25570731859443,42.94575405812197,382300
2018-12-18,42.341941833496094,43.37700776543408,42.31319111916178,42.86905898024171,248300
2018-12-19,41.4027214050293,43.08949730532676,40.971442333478535,42.34194935196663,188300
2018-12-20,41.16313934326172,41.81484939723601,40.875621062036195,41.27814592455327,222600
2018-12-21,39.74470520019531,41.81484155517094,39.68720009233755,41.23021908792446,937400
2018-12-24,39.58176803588867,40.722262018164976,39.428424768018566,39.68719221804785,123500
2018-12-26,41.479400634765625,41.5081550167311,39.59136195736496,39.59136195736496,148500
2018-12-27,40.94269561767578,41.25896453041193,39.773450832911266,40.8085207058488,257400
2018-12-28,41.1727180480957,41.82442804423816,40.760607207711715,41.00979237705658,177400
2018-12-31,41.862762451171875,41.8915131783412,41.1152142968272,41.287725971828706,170800
2019-01-02,41.65190505981445,42.15985761829452,41.33563616113062,42.15985761829452,222600
2019-01-03,41.25897979736328,41.939440619699035,41.03854898122607,41.58483484208644,203100
2019-01-04,42.830745697021484,42.93616991526412,41.843598300737135,41.843598300737135,175900
2019-01-07,43.453704833984375,43.846647319460025,42.43780305534318,42.70615660698024,222400
2019-01-08,44.14373779296875,44.14373779296875,43.17575541904833,43.65495360051611,211200
2019-01-09,44.03831100463867,44.36416589501261,43.83704865775847,44.287492435634384,125400
2019-01-10,44.527099609375,44.536685621536364,43.4345282064955,43.76038315612556,150600
2019-01-11,45.09255599975586,45.121310381727305,44.12457711321166,44.345007876365436,195300
2019-01-14,45.964691162109375,46.2809637337715,44.60377000839185,44.90087055705268,600800
2019-01-15,45.90719223022461,46.05094950667457,45.16922651193919,46.05094950667457,325800
2019-01-16,45.93593978881836,46.022195611141306,45.44715557699098,45.90718906670809,209900
2019-01-17,46.08929443359375,46.10846280505875,45.46633515695699,45.46633515695699,202700
2019-01-18,46.15637969970703,46.673914736547545,46.012618748587045,46.43431558867614,174500
2019-01-22,46.05094909667969,46.12762256823094,45.437575948239044,45.84010436189843,216700
2019-01-23,45.52381896972656,46.54930259930215,45.23630084427392,46.252198464606,182600
2019-01-24,45.84010696411133,45.93594515299851,45.54300272897297,45.54300272897297,86600
2019-01-25,45.63884353637695,46.27138512490491,45.600510452218266,46.07970873613316,176200
2019-01-28,44.9775505065918,45.466331139787464,44.488766217403416,45.20756363186292,120000
2019-01-29,45.44715881347656,45.74426303507856,44.66127400123117,45.14047223581945,206700
2019-01-30,45.92635726928711,46.05094983455808,44.766698413435684,45.763431623618644,158300
2019-01-31,45.97427749633789,46.14678914463873,45.42799182871596,45.96469148476995,281900
2019-02-01,45.31299591064453,46.261810275410134,45.10215111758034,46.14680369228482,202500
2019-02-04,45.85926818847656,46.050948207661946,44.75711447614707,45.15963922604333,195000
2019-02-05,46.568485260009766,46.58765362839083,45.926357715217506,46.11803774303575,136300
2019-02-06,46.568485260009766,46.74099691944694,46.28096704627862,46.54931689162869,102500
2019-02-07,45.868858337402344,46.24263239773088,45.36090934833972,46.24263239773088,129200
2019-02-08,46.08929443359375,46.09887679132974,45.09256105337214,45.59092774348294,94800
2019-02-11,46.683502197265625,46.70267056990996,45.8209473642298,46.18513547649252,157200
2019-02-12,47.37354278564453,47.48854935045896,46.999768708003046,46.999768708003046,107300
2019-02-13,47.708980560302734,47.938997348032636,47.13394407496719,47.51730416918609,132600
2019-02-14,47.91981506347656,48.57152484081918,47.48853599670692,47.48853599670692,194200
2019-02-15,48.55236053466797,48.571528901014695,47.948569790718345,48.255256340281825,200700
2019-02-19,48.897403717041016,48.96449119856158,48.14985540524411,48.19777451261687,150600
2019-02-20,49.4915771484375,49.539496225269275,48.69611023625474,48.98362835323657,203400
2019-02-21,49.78870391845703,49.97079795563124,49.08907484174406,49.52035038536682,229200
2019-02-22,52.175106048583984,52.71180942433456,48.399025016889006,49.59702068562388,600100
2019-02-25,52.08885192871094,53.10475360539408,51.906757897226925,52.59680459504889,470400
2019-02-26,51.83966827392578,52.491378204542116,51.552150047122716,52.28052979875665,246200
2019-02-27,51.360469818115234,52.175105400336484,50.47874311576517,51.72466152056369,244100
2019-02-28,51.38922119140625,51.73424452902137,51.063366223213386,51.41797557353594,195800
2019-03-01,51.3988151550293,52.06010755042558,51.02504103345778,51.88759585493208,188000
2019-03-04,50.81418991088867,51.80133727277654,50.60334148175029,51.542569743195706,314700
2019-03-05,50.69917678833008,51.350886706927334,50.58416657493583,50.99627736628387,190400
2019-03-06,49.87495803833008,51.0250346456445,49.85578966834235,50.747098764811575,137300
2019-03-07,49.85578918457031,50.00913248699143,49.46284674361666,49.89412592417377,221900
2019-03-08,49.97579574584961,50.35985712622171,49.54372760860119,49.73575829878724,184900
2019-03-11,51.05118179321289,51.11839567348027,49.79338743896191,49.98541820178346,206000
2019-03-12,50.484683990478516,50.7439212428372,48.66039769768552,49.774171445997105,193300
2019-03-13,50.695919036865234,51.003166742453146,50.5038883052024,50.551898735129285,182900
2019-03-14,50.35027313232422,50.715131219113566,50.28306291405805,50.715131219113566,137900
2019-03-15,50.36946487426758,50.7631262023859,50.1102239514558,50.398271863034225,333100
2019-03-18,50.667110443115234,50.68631388055382,50.11022174543978,50.379066206898806,250900
2019-03-19,50.187042236328125,51.48324330474863,49.98541161016168,51.12798882111989,231200
2019-03-20,49.97579574584961,50.89753866352574,49.69735142821388,50.20623330660903,315600
2019-03-21,50.283050537109375,50.868742577276684,49.73576537297826,49.73576537297826,184500
2019-03-22,48.58359146118164,49.99501321825156,48.468374479792814,49.90859956653948,186700
2019-03-25,49.236488342285156,49.322901984429905,48.29554182930972,48.60278952078409,165600
2019-03-26,49.40932083129883,49.87019241705809,49.10207310745932,49.514937923121494,183200
2019-03-27,49.745361328125,49.87017816216343,49.0636522019517,49.40930670813969,210800
2019-03-28,50.37907409667969,50.407877426007815,49.62055468113043,49.88939552201097,115200
2019-03-29,50.302249908447266,50.97435553401903,50.06221244664885,50.62870100300035,325700
2019-04-01,50.89755630493164,50.993573514645206,50.388677912836876,50.71512910049892,232800
2019-04-02,50.667110443115234,50.79193095512545,49.87018427147923,50.79193095512545,205300
2019-04-03,51.28160858154297,51.48323919160055,50.7919337195915,50.887947249329,184800
2019-04-04,51.49283981323242,51.70407029917626,51.07037151598241,51.348815864136974,219700
2019-04-05,52.24175262451172,52.251352511327795,51.17598571655975,51.5984539900865,355800
2019-04-08,52.19374084472656,52.47218515046274,51.87688967005837,52.251347485443965,138900
2019-04-09,51.752079010009766,52.08812999652785,51.54084486838065,52.0401232359797,147700
2019-04-10,51.88648986816406,52.08812042301632,51.55043528072993,51.8480830017121,457200
2019-04-11,52.4529914855957,52.61621521493697,51.91530620844311,52.107336926189134,339400
2019-04-12,52.97146987915039,53.12509738412195,52.549005228522546,52.904259677065994,253000
2019-04-15,54.85337448120117,55.19902909215647,52.817853697282594,53.086698207293296,598200
2019-04-16,55.44865798950195,55.88072618689147,54.72854554807985,54.99738635415276,278400
2019-04-17,55.29503631591797,55.89032826527661,54.76695457071201,55.573480683225604,215900
2019-04-18,55.29503631591797,55.631087336681375,54.843764662880176,55.22782611176529,197200
2019-04-22,54.67092514038086,55.49665450678723,54.31567076042019,54.930166010951275,223900
2019-04-23,54.978179931640625,55.13180376429711,54.38288803793187,54.680535816126785,562900
2019-04-24,55.34304428100586,55.77511250469701,54.73814876783824,55.09340689769625,205200
2019-04-25,54.50771713256836,55.1318124486194,53.95082836229221,55.016595471648415,323300
2019-04-26,52.040130615234375,53.355535086718525,48.977249778022106,53.355535086718525,660400
