Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2018-02-05,15.099616050720215,15.599689653778722,15.093121443557418,15.417844369379358,7181400
2018-02-06,15.235998153686523,15.320426802922572,14.807364016899202,14.97622007665172,7721400
2018-02-07,15.184043884277344,15.51526142637752,15.093121858935227,15.19053849161888,5312400
2018-02-08,14.703451156616211,15.261974889383886,14.69695655057014,15.145074457993495,5892300
2018-02-09,15.073634147644043,15.177546599577658,14.430683051361155,14.761900508001316,7007000
2018-02-12,14.83984088897705,15.086629816310909,14.469656878616311,15.080135207865293,6324400
2018-02-13,14.807365417480469,14.872310252561988,14.27481999950746,14.794377441439924,6820600
2018-02-14,14.371658325195312,14.602714172250984,14.285836970414573,14.497087598870136,6160400
2018-02-15,14.714940071105957,14.721540550968218,14.332046763140404,14.40466463315497,7607400
2018-02-16,14.972406387329102,15.084633468188931,14.747952225609446,14.747952225609446,7993600
2018-02-20,14.820565223693848,15.130839399281427,14.813963484746926,14.886580094857152,4370400
2018-02-21,14.391463279724121,14.846973265797827,14.378261058897598,14.787558865042424,4475100
2018-02-22,14.450881958007812,14.767759275551507,14.39806928160945,14.437679733273367,3035100
2018-02-23,14.761153221130371,14.761153221130371,14.464081216208347,14.530097357208037,2542600
2018-02-26,14.81396770477295,14.840373408929823,14.602717034904718,14.761155037305892,2725700
2018-02-27,14.358455657958984,14.945996658964853,14.345252178145717,14.827167858951725,3610700
2018-02-28,14.28584098815918,14.543303865757094,14.27263876453252,14.424475039043198,5951200
2018-03-01,14.47729206085205,14.714949785686395,14.18021990480912,14.259439566138502,3653200
2018-03-02,14.41787052154541,14.516894105022557,14.292439977592663,14.477284923462335,3169900
2018-03-05,14.695140838623047,14.840375378645646,14.358459566651423,14.358459566651423,4284000
2018-03-06,14.714940071105957,14.767752724074832,14.444273808093385,14.655525679121851,2505600
2018-03-07,14.939398765563965,14.959203990383195,14.569710049679244,14.668733655468468,3957700
2018-03-08,15.09123420715332,15.23646872485242,14.893185763941869,15.177054317804314,3699800
2018-03-09,14.919594764709473,15.097838010201759,14.774358968017927,15.0714310438384,4255700
2018-03-12,15.262870788574219,15.295878222271513,14.840368334162106,14.919587937849654,5227500
2018-03-13,15.183652877807617,15.388301759684786,15.058222349297665,15.28267644909315,3979400
2018-03-14,15.150647163391113,15.262874226051535,14.972403959315178,15.163849384351682,3990200
2018-03-15,15.150647163391113,15.243069005880931,15.01201314050322,15.097834502089336,2579800
2018-03-16,15.309086799621582,15.355297725854083,15.071429168536374,15.144047057846478,6596300
2018-03-19,15.229860305786133,15.33548559218699,15.14404023276771,15.309079900163143,4716100
2018-03-20,14.972406387329102,15.322289853010107,14.853577565341828,15.21006403130365,4706100
2018-03-21,14.866781234741211,15.045024469965865,14.708343223148203,14.979008317013765,4371100
2018-03-22,14.926196098327637,15.27607957900466,14.820570754068148,14.846976460556307,4708000
2018-03-23,14.714940071105957,15.058221685827158,14.662126158984114,14.965799857919869,3809300
2018-03-26,14.728148460388184,14.813969844388353,14.543304727132735,14.780961135483096,3153700
2018-03-27,15.045026779174805,15.269479719017028,14.523500475874677,14.754556417094308,4407600
2018-03-28,15.441119194030762,15.599557208955027,15.157250611775588,15.157250611775588,5593800
2018-03-29,15.335494995117188,15.493933021864455,15.216666160268359,15.394909412541601,5051300
2018-04-02,15.302490234375,15.480733517973352,15.196864864647173,15.35530291923891,5082200
2018-04-03,15.150647163391113,15.302483407239576,14.800762495296112,15.295881667182709,5603000
2018-04-04,15.427918434143066,15.500535077568331,15.02522098770215,15.07143192237828,3989700
2018-04-05,15.289281845092773,15.43451636710334,15.150649063967231,15.43451636710334,2706600
2018-04-06,15.31568717956543,15.520336088620219,15.295881959016956,15.315687179565428,3723400
2018-04-09,15.276077270507812,15.427914781694628,15.150647980125237,15.335491675069342,2870500
2018-04-10,15.196863174438477,15.375106438212454,15.137448753180482,15.375106438212454,4506600
2018-04-11,15.104436874389648,15.348696250467563,15.064827688241696,15.170453024071788,2689800
2018-04-12,14.681940078735352,15.104441552923682,14.655534366175438,15.09784106914899,3389300
2018-04-13,14.80076789855957,14.807369641026511,14.569711948831088,14.71494776479657,1937000
2018-04-16,14.873381614685059,14.979006946079844,14.668731433348547,14.813967208381333,2824900
2018-04-17,15.038427352905273,15.13084923996489,14.813973119342974,14.873387549353804,2440700
2018-04-18,14.965806007385254,15.144049256577906,14.939399040473681,15.11104054793844,2343400
2018-04-19,14.761153221130371,14.932794684068302,14.556503058116016,14.906387724007162,2659300
2018-04-20,14.444279670715332,14.827171874935612,14.411272221395135,14.76115697629522,2865100
2018-04-23,14.470686912536621,14.55650703789239,14.391467269847562,14.45088168707598,1944600
2018-04-24,14.728148460388184,14.787562877264149,14.391467184475552,14.50369427644643,4994300
2018-04-25,14.74795150756836,14.774357211639142,14.51029387516477,14.642326172978612,4133600
2018-04-26,14.774356842041016,14.90638913655191,14.728145916708186,14.820569026527124,2786500
2018-04-27,15.408112525939941,15.480730425303195,14.807367883444329,14.82717184934087,4502900
2018-04-30,15.421311378479004,15.51373321598567,15.262873403116245,15.408107899077164,4859800
2018-05-01,15.62596321105957,15.672174138502875,15.262876273302172,15.447719983075391,4352200
2018-05-02,15.474124908447266,15.645766372878835,15.335490885226196,15.553343271013732,3899200
2018-05-03,15.533540725708008,15.566548169926874,15.243070431799502,15.47412631879142,3187600
2018-05-04,15.721338272094727,15.734751410698095,15.479883867463885,15.479883867463885,3255000
2018-05-07,15.949376106262207,15.976203659117493,15.694507318156793,15.721336150281205,2700800
2018-05-08,15.774996757507324,16.003036774524226,15.707925938513624,15.935965955530525,3544200
2018-05-09,16.016441345214844,16.029855757690015,15.701210327660995,15.72803915261134,2754500
2018-05-10,16.137174606323242,16.19083099726226,16.049983450773315,16.05669065954935,1943100
2018-05-11,16.150588989257812,16.284730605952465,16.117054224718782,16.19753817132016,2274900
2018-05-14,15.956085205078125,16.164003561603995,15.882307187262475,16.12376158791786,2908100
2018-05-15,15.674386978149414,15.895719726167329,15.620730593153228,15.882305310101,2860200
2018-05-16,15.64755916595459,15.882306345340103,15.60060998593133,15.842064373787196,3107800
2018-05-17,15.520126342773438,15.728045988703165,15.466469948820134,15.687802733786182,2663800
2018-05-18,15.439640998840332,15.607317374728861,15.385984609726773,15.56036819416315,2607900
2018-05-21,15.513413429260254,15.580484216856954,15.084162435471573,15.339031172485255,2840500
2018-05-22,15.493295669555664,15.580486812468662,15.345739656407241,15.567072396860791,2773800
2018-05-23,15.567070007324219,15.768282372749056,15.540242459495571,15.553656873044337,3193800
2018-05-24,15.499999046325684,15.654260949881046,15.359150275793873,15.59389737383438,3767100
2018-05-25,15.774996757507324,15.795117107716806,15.560371160143056,15.57378430052622,2634500
2018-05-29,15.895719528198242,15.922547080727655,15.627436327289441,15.734749095945316,2671200
2018-05-30,16.076812744140625,16.21766158512135,15.761581573213345,15.868894366689416,3674500
2018-05-31,16.076812744140625,16.090227163142487,15.929257972928381,16.003035998169207,5880300
2018-06-01,16.31825828552246,16.345087108920712,16.009734492054843,16.09021840371217,3881300
2018-06-04,16.311555862426758,16.37862666131968,16.083515913752283,16.365212245687278,2348500
2018-06-05,16.224365234375,16.47252553510651,16.197536402258553,16.385334389266305,3887600
2018-06-06,16.11705780029297,16.278027008476062,15.976208943589292,16.278027008476062,4985600
2018-06-07,16.28472900390625,16.331678181349872,16.04998183741901,16.123759847269923,3327000
2018-06-08,16.324975967407227,16.37863236936731,16.21766316348706,16.318268757253524,2250900
2018-06-11,16.217662811279297,16.35180317363154,16.217662811279297,16.324975612868894,2293700
2018-06-12,16.27802276611328,16.385335543600924,16.16400278012401,16.19753754336294,3632100
2018-06-13,15.774996757507324,16.351802730606426,15.754875128028374,16.324975170570628,3277200
2018-06-14,16.009742736816406,16.03657029476171,15.774995528265496,15.774995528265496,2520600
2018-06-15,16.110347747802734,16.217660534325653,15.97620612501442,16.049984145474923,5175200
2018-06-18,16.06340217590332,16.184128128438147,15.90913889122564,16.103644160081597,2527600
2018-06-19,16.09693717956543,16.25119918717822,16.05669519481201,16.076815547553906,2862400
2018-06-20,16.432283401489258,16.44569781741302,16.05668871050771,16.05668871050771,2404900
2018-06-21,16.51276969909668,16.606668058173693,16.39204250641526,16.405455643948265,2573700
2018-06-22,16.64691162109375,16.76763882531914,16.485942441883005,16.553013253038145,3168100
2018-06-25,16.747516632080078,16.834709067415215,16.566427111132633,16.66032547601422,2515900
2018-06-26,16.848121643066406,16.94872720576466,16.653616446483205,16.740807593016584,4039100
2018-06-27,16.814584732055664,16.92189749728008,16.754221141708296,16.874948322403032,4389500
2018-06-28,17.237138748168945,17.290795158434612,16.841422242733515,16.841422242733515,5588400
2018-06-29,17.317615509033203,17.377979105341993,17.069455194669693,17.230424358403397,4181200
2018-07-02,17.13652229309082,17.384683851576835,16.98226035960252,17.31090584892199,3071900
2018-07-03,17.337739944458008,17.632850765438192,17.002387145838973,17.123114358024928,2516400
2018-07-05,17.565776824951172,17.619433212014098,17.203595252824528,17.38468603888785,3500400
2018-07-06,17.599313735961914,17.76028291680454,17.545657342347706,17.63284978151413,4463700
2018-07-09,17.39139175415039,17.639552043286244,17.26395736609008,17.592602868545356,4129000
2018-07-10,17.445053100585938,17.498709498310426,17.33103309551272,17.36456786436449,3566000
2018-07-11,17.39139175415039,17.53223927837305,17.337735371693796,17.43834092889128,4392100
2018-07-12,17.357858657836914,17.40480911980526,17.290789127849266,17.384687493247398,3723300
2018-07-13,17.331029891967773,17.498706263771435,17.22371711635497,17.36456465462083,2506400
2018-07-16,17.290790557861328,17.331032535035934,17.102992532264192,17.290790557861328,2344500
2018-07-17,17.14993667602539,17.384683819178683,17.123109125553906,17.351149061272075,2844000
2018-07-18,17.102989196777344,17.237130800224428,17.015798050025136,17.129818029174416,3060200
2018-07-19,17.451759338378906,17.565779337102725,17.035921319718696,17.0828705052045,8227200
2018-07-20,17.424922943115234,17.465166181163692,17.203590250923934,17.411508530432414,2677700
2018-07-23,17.458463668823242,17.47858401398836,17.26395847043279,17.424927628099468,2182200
2018-07-24,17.351158142089844,17.445056536785764,17.12982529797112,17.42493490394963,2678500
2018-07-25,17.592601776123047,17.6395509479486,17.344441502396844,17.391390674222396,2766700
2018-07-26,17.673093795776367,17.753577755848102,17.512124596363414,17.65967937600792,2849400
2018-07-27,17.069454193115234,17.733452434282448,16.88165620681041,17.706623602266422,3963000
2018-07-30,17.08957290649414,17.156643700862535,16.888361802657958,17.029209319489485,2587200
2018-07-31,17.371273040771484,17.492000241338452,17.07616224819326,17.190182239921032,5411600
2018-08-01,17.438344955444336,17.445052164708756,16.828002984345332,17.149941353421198,3820700
2018-08-02,17.465171813964844,17.6395541180074,17.183475453118017,17.418221354432692,3691600
2018-08-03,18.002668380737305,18.091117594622336,17.51280030359569,17.54001584562446,3387600
2018-08-06,17.866588592529297,18.118325783620016,17.81896270760446,18.029877897003608,2589400
2018-08-07,18.009471893310547,18.016275778676846,17.76453850866597,17.85979030837728,2424900
2018-08-08,17.75092887878418,18.04348943035143,17.71010686857033,18.029881661044044,1630300
2018-08-09,17.798553466796875,17.859787126475734,17.730515922963896,17.791749582642755,1851100
2018-08-10,17.67608070373535,17.859781626197545,17.635258709090802,17.778136339200632,1856800
2018-08-13,17.72371482849121,17.73051871371625,17.567229361440575,17.70330447052451,1937400
2018-08-14,17.880197525024414,17.96184153373184,17.696496558870532,17.7237107958703,1848100
2018-08-15,18.274816513061523,18.417694199191196,17.846180859255853,17.846180859255853,3086100
2018-08-16,18.356456756591797,18.37006452324413,18.077504028759176,18.21357909986643,2821000
2018-08-17,18.519750595092773,18.526554480083856,18.38367678839621,18.390480673387295,2597600
2018-08-20,18.417694091796875,18.66943263437291,18.390479850758236,18.574179546466898,2377000
2018-08-21,18.32244110107422,18.44490842199455,18.268011324854985,18.404085116548956,2137000
2018-08-22,18.193178176879883,18.370075354537526,18.1523561505616,18.342859805186126,1627700
2018-08-23,18.172765731811523,18.288429216153457,18.15915925543094,18.23399941750483,2446400
2018-08-24,18.1795597076416,18.19997135764751,18.016270400718515,18.118326055331938,1082900
2018-08-27,18.1795597076416,18.186363590976903,17.97544839841476,18.1795597076416,1604200
2018-08-28,18.390480041503906,18.390480041503906,18.070703946452095,18.131937611559533,3087400
2018-08-29,18.410886764526367,18.506139834621358,18.397280295405427,18.424494531355375,1978600
2018-08-30,18.32244110107422,18.45851489276819,18.30202944835142,18.45851489276819,1713500
2018-08-31,18.390480041503906,18.451713706611347,18.274816596046335,18.349656732960064,2162800
2018-09-04,18.057098388671875,18.397284857507064,18.036686733366743,18.329247304198347,1974400
2018-09-05,18.125133514404297,18.261208612539203,17.880200154553098,18.009470070302118,2296600
2018-09-06,18.356456756591797,18.383672289896467,18.165953214291306,18.17275579990942,2407200
2018-09-07,17.99586296081543,18.233992427548863,17.96184353863332,18.19997430307502,1672400
2018-09-10,18.11833381652832,18.390484075686874,18.11833381652832,18.28842707964811,2190700
2018-09-11,18.13874053955078,18.22038585462359,17.948235669519736,18.009469331397277,1635300
2018-09-12,18.11833381652832,18.220390812567082,18.06390402423833,18.152353247777445,1537900
2018-09-13,18.24759864807129,18.322440072813198,18.063897677000146,18.227188294202154,1761600
2018-09-14,17.89380645751953,18.186367007355873,17.771340427602546,18.179563122742433,1929200
2018-09-17,18.193178176879883,18.206785951555585,17.880207145591697,17.94824342355256,2130600
2018-09-18,17.880197525024414,18.21358003894732,17.880197525024414,18.17275673688549,1984300
2018-09-19,17.771337509155273,17.921019052944988,17.737318091674826,17.914215169448898,2114300
2018-09-20,17.92782974243164,17.968651761197467,17.57403545257161,17.744128711422558,2334800
2018-09-21,17.955039978027344,17.99586328538215,17.784946757173856,17.873395958734314,4655800
2018-09-24,17.48558807373047,17.921026414688384,17.471980301148378,17.900614755815248,2753100
2018-09-25,17.62165641784668,17.764535390039182,17.492385213997885,17.49918909816974,2720900
2018-09-26,17.390331268310547,17.62846204706521,17.369920911482776,17.608050392529094,2198700
2018-09-27,17.451562881469727,17.628459973516854,17.397133106817396,17.471974533604925,1932600
2018-09-28,17.907413482666016,17.92102125132747,17.553619283717723,17.553619283717723,3555900
2018-10-01,17.54681968688965,17.90741653390235,17.5196041449295,17.866594518670595,2149800
2018-10-02,17.4311580657959,17.63526946117152,17.40394252096789,17.567231896810114,1779300
2018-10-03,17.267864227294922,17.478780767928193,17.056948984370017,17.42435098595698,3102000
2018-10-04,17.227039337158203,17.288272993859184,16.961694356592712,17.12498367522595,2829400
2018-10-05,17.14539909362793,17.281472906864334,17.097771896401333,17.179417222509922,2294800
2018-10-08,17.458372116088867,17.553623926495806,17.220241292362935,17.220241292362935,2424600
2018-10-09,17.628461837768555,17.635265722533145,17.356312935726503,17.50599450742255,2469600
2018-10-10,17.553625106811523,17.84618574154316,17.533214744756826,17.621662674980758,3777900
2018-10-11,16.880050659179688,17.655676618835876,16.873246774707198,17.62846108094592,4600700
2018-10-12,16.812009811401367,17.009318529240407,16.64872050924562,16.99571076296709,4580500
2018-10-15,16.995718002319336,17.165811260063226,16.812016972505877,16.825624744575446,2058900
2018-10-16,17.471975326538086,17.519601219306765,16.873246480482052,17.016125456496336,2426400
2018-10-17,17.54001808166504,17.628466009117137,17.369924815426774,17.458372742878872,2077900
2018-10-18,17.61485481262207,17.676088480382735,17.505995247204975,17.580836685069873,2977300
2018-10-19,17.96184730529785,17.975455077024296,17.587642666780443,17.6624828158588,3631200
2018-10-22,17.655677795410156,18.118330290996106,17.60805060092886,17.96864871575139,3338800
2018-10-23,17.778141021728516,17.921019987178592,17.567225813186944,17.63526335398659,2810400
2018-10-24,18.233989715576172,18.34965313837599,17.7645334386605,17.825767091772644,3742200
2018-10-25,18.390480041503906,18.47212406317494,18.043489705131194,18.206779046181587,2951100
2018-10-26,18.02307891845703,18.458517182219282,17.812163671660738,18.376873156618053,3618500
2018-10-29,18.38367462158203,18.397282389960303,18.111525742557696,18.172758104843478,2754800
2018-10-30,18.608200073242188,18.90076064357722,18.342853745559417,18.458517196675395,6345300
2018-10-31,18.74427032470703,18.989204950636598,18.28161790575184,18.655822430736993,7615500
2018-11-01,19.138883590698242,19.179706887284063,18.478922535056217,18.80550112149508,5209100
2018-11-02,19.028583526611328,19.304359832648128,18.766595049622502,19.242309999414204,5772200
2018-11-05,19.45603370666504,19.60771163967909,19.076841504139857,19.111313044367613,5870700
2018-11-06,19.642183303833008,19.642183303833008,19.29056806827063,19.442246002241642,3724300
2018-11-07,19.800750732421875,19.807645302202186,19.49050298233625,19.649074142269217,3107200
2018-11-08,19.835224151611328,19.938640071279874,19.600814032360077,19.862801116520718,2541500
2018-11-09,19.869699478149414,19.9386438760864,19.718022854692055,19.849017079271828,3877200
2018-11-12,19.869699478149414,20.214420152829327,19.821438794095027,19.917960162203798,2760100
2018-11-13,19.84212303161621,20.090321029732344,19.793861031283164,19.917960687843756,3391400
2018-11-14,19.621498107910156,19.897275670653517,19.566342858362457,19.842120421105818,3624400
2018-11-15,19.587020874023438,19.614599148279765,19.15956814308633,19.511181934823036,3573000
2018-11-16,19.69734001159668,19.724918297992673,19.497402695246038,19.58702949602286,3465700
2018-11-19,19.759387969970703,19.80075408064267,19.559450672552078,19.69733814646028,2485200
2018-11-20,19.952430725097656,19.980007692099406,19.70423144705758,19.724915158562542,3765000
2018-11-21,19.897275924682617,20.124791496347175,19.79385867983109,19.94553660427739,2466400
2018-11-23,19.828332901000977,20.00069323430418,19.718022392887327,19.87659358392508,860200
2018-11-26,19.81454086303711,19.911062214779673,19.483609387058507,19.911062214779673,3388200
2018-11-27,20.03516387939453,20.090319130985925,19.655971689079305,19.855908982971265,3371400
2018-11-28,19.924856185913086,20.179950082373406,19.821440238971647,19.973116873485417,4191800
2018-11-29,19.855907440185547,19.986901645663828,19.807646763168503,19.89727486191858,4828900
2018-11-30,20.173053741455078,20.193737455031506,19.82143850068579,19.931749009750078,6015200
2018-12-03,20.104108810424805,20.26957456962524,20.000692875300153,20.241997600594317,6461000
2018-12-04,20.0489501953125,20.524664995118357,20.035161055606885,20.124789148688652,6317800
2018-12-06,20.841806411743164,20.8693846899548,19.869694459862643,20.05584389277713,7406600
2018-12-07,20.593612670898438,20.77976082666441,20.462618452762793,20.765972999759303,3379800
2018-12-10,20.545352935791016,20.83491837275206,20.31094275753659,20.641875624781427,3179600
2018-12-11,20.407461166381836,20.64187129547241,20.366095059779035,20.476405554056385,7433700
2018-12-12,19.93174934387207,20.621190694583674,19.849017118189487,20.559140867819227,4707100
2018-12-13,19.993797302246094,20.17994676514404,19.966219019592373,19.973113590255803,3749400
2018-12-14,19.959325790405273,19.986902758090675,19.75938718591529,19.959325790405273,4032000
2018-12-17,19.29056739807129,20.09721377751197,19.207835177875026,19.993797844764178,5536400
2018-12-18,19.69043731689453,19.793853218206106,19.35950590669569,19.407766572974122,3083200
2018-12-19,19.53876495361328,19.911062541446025,19.476715136473686,19.738702230503783,4375100
2018-12-20,19.835224151611328,20.04895056092696,19.52497507760092,19.66286384716216,5854600
2018-12-21,19.490503311157227,20.173049950866403,19.47671417136397,19.83522391596013,11141600
2018-12-24,18.456344604492188,19.60081709994771,18.37361106680644,19.497401164094256,1905100
2018-12-26,19.262989044189453,19.262989044189453,18.32534851603845,18.511497970598693,3201900
2018-12-27,19.173358917236328,19.256092437738882,18.573545824860435,19.159571092989818,3743800
2018-12-28,19.22161865234375,19.449134178875994,18.938947886500802,19.331930445969796,3379900
2018-12-31,19.256093978881836,19.331932935828483,18.83553440309378,19.283670944586653,2816200
2019-01-02,18.601119995117188,19.069940139220222,18.47702039050115,19.069940139220222,3326400
2019-01-03,19.269887924194336,19.352620156942915,18.573551942702334,18.587339771490345,6875500
2019-01-04,19.283676147460938,19.600819886165187,19.200943913019938,19.297465291536156,3769200
2019-01-07,19.511186599731445,19.655969944184264,19.290565612950775,19.435348957403594,3055900
2019-01-08,19.72491455078125,19.81454133453136,19.456031569521272,19.55255423856542,2757400
2019-01-09,19.655969619750977,19.924851278576266,19.46982017210049,19.883485172988866,2592700
2019-01-10,19.904172897338867,19.95243358275765,19.462929527070607,19.621500726305193,2827800
2019-01-11,20.000686645507812,20.042052743672013,19.828326368984996,19.897270742595033,2240900
2019-01-14,19.97311019897461,20.028265439912225,19.828328184640124,19.952427805500925,1845200
2019-01-15,20.317838668823242,20.35920610183442,19.98001252259637,20.014485383439016,2933800
2019-01-16,20.469514846801758,20.586719933466025,20.200631815627812,20.22131553033506,3556200
2019-01-17,20.55224609375,20.65566203233547,20.386780329012247,20.44193558392483,3978300
2019-01-18,20.600500106811523,20.66254991287157,20.407457434628785,20.545344869758658,3500000
2019-01-22,20.61429214477539,20.738391774353403,20.428142700408376,20.61429214477539,2292000
2019-01-23,20.607397079467773,20.662552322953953,20.469509628254695,20.607397079467773,2940900
2019-01-24,20.55914306640625,20.648771187986366,20.40057185438624,20.552248494361226,2441500
2019-01-25,20.93833351135254,20.945226767362776,20.54535085351598,20.54535085351598,2506100
2019-01-28,21.117584228515625,21.117584228515625,20.883175420872423,20.883175420872423,2130900
2019-01-29,21.207212448120117,21.241683983708445,21.02795757005026,21.055535850524755,2533800
2019-01-30,21.31062889099121,21.365784138284106,21.103797042394064,21.124479438250887,2534800
2019-01-31,21.74497413635254,21.751867390532485,21.04174385958297,21.289941775203996,6555500
2019-02-01,21.503673553466797,21.820815906080494,21.117585495930733,21.772555227639703,2830500
2019-02-04,21.524354934692383,21.53124950485942,21.193423456703364,21.351994625530835,2031500
2019-02-05,21.600194931030273,21.613984072027947,21.345101082592727,21.49677900355743,1925900
2019-02-06,21.434730529785156,21.669140681442897,21.262370201507697,21.600196287130924,2611600
2019-02-07,21.627769470214844,21.669135571044364,21.30373128787047,21.427830905363667,2559500
2019-02-08,21.538145065307617,21.586405743691014,21.331313210805963,21.517461353855506,2288000
2019-02-11,21.434730529785156,21.579512574335848,21.39336441919995,21.538146463750643,1613400
2019-02-12,20.95212173461914,21.476097306638884,20.890071909313843,21.476097306638884,3384800
2019-02-13,21.2003173828125,21.22100109268525,20.683236471036587,20.841807635046724,3625600
2019-02-14,21.331314086914062,21.979387958972513,21.193425301579758,21.193425301579758,4378400
2019-02-15,21.519718170166016,21.624385793396655,21.463895349048276,21.57554099128376,4044800
2019-02-19,21.603450775146484,21.65229690600703,21.498783156572983,21.526695231350438,3659500
2019-02-20,21.512739181518555,21.575540018810525,21.163846232528037,21.505761162828225,4058800
2019-02-21,21.638336181640625,21.659270233189293,21.317354045831205,21.366200166111426,3075900
2019-02-22,21.805809020996094,21.92443267530715,21.60345047443919,21.6802073480878,2594500
2019-02-25,21.491804122924805,21.98025476109529,21.38015849092942,21.81976433146704,3293500
2019-02-26,21.57553482055664,21.791848024155943,21.442955159225157,21.680202413851745,2879400
2019-02-27,21.47785186767578,21.547629397443618,21.135936914313316,21.4290057335488,3018400
2019-02-28,21.470870971679688,21.840696621212942,21.401092120340298,21.477848989905716,5534500
2019-03-01,21.296424865722656,21.561582908151355,20.940553915756123,21.498782073985442,5085000
2019-03-04,21.352251052856445,21.422029916382737,20.996380046701375,21.32433897507748,3175000
2019-03-05,21.44295883178711,21.63833934874285,21.345269238769685,21.345269238769685,2142600
2019-03-06,21.247575759887695,21.54762250227013,21.21966369217548,21.484823011758937,3080200
2019-03-07,21.212692260742188,21.554607210840672,21.1429134007194,21.338293942598987,3349200
2019-03-08,21.19175910949707,21.617407618352036,21.14291297681572,21.289448713017713,3806700
2019-03-11,21.589494705200195,21.589494705200195,21.205711686773764,21.247579796295778,3516600
2019-03-12,21.701139450073242,21.77789498589041,21.589493824411147,21.645316637242196,3071600
2019-03-13,21.791852951049805,21.86163180599631,21.74300815186354,21.763942207623778,2204400
2019-03-14,21.8406982421875,21.88256635465104,21.71509789755985,21.833721554364566,2130200
2019-03-15,21.72207260131836,21.924431133646014,21.666249787386743,21.868608319714397,4944300
2019-03-18,21.261539459228516,21.74301218362484,21.12198305437881,21.701145395262046,3347100
2019-03-19,21.14988899230957,21.296424714630707,21.080110140295737,21.24060189920382,3828200
2019-03-20,21.408065795898438,21.568556189778622,21.024282856843357,21.170818548023114,3589300
2019-03-21,22.08492088317871,22.16167774908696,21.331312252645816,21.38713506487341,5269800
2019-03-22,22.08492088317871,22.489636604558957,22.043054106738225,22.147721713299855,3752200
2019-03-25,22.112834930419922,22.364036942427266,21.93838846025771,22.105856911902922,3261800
2019-03-26,22.22447967529297,22.259368435560575,22.098878008856158,22.147722805599162,2794100
2019-03-27,21.98723602294922,22.27332816350593,21.917457159928315,22.217505339273426,2182300
2019-03-28,22.112834930419922,22.119812948936925,21.945366478774712,22.091900874868916,4180400
2019-03-29,21.8406982421875,22.154702431059096,21.77789740441318,22.133768374827326,3872300
2019-04-01,21.7569580078125,21.882559644848175,21.51273275034542,21.84766956182683,3244700
2019-04-02,21.805809020996094,21.83372109538503,21.491804838725365,21.777896946607157,3308500
2019-04-03,21.791852951049805,21.896520568009084,21.589495735717993,21.770920226210524,3704200
2019-04-04,21.66625213623047,21.833721927101628,21.540651789458618,21.79883183278638,2610400
2019-04-05,21.77790069580078,21.805812774994948,21.561587405730766,21.63834429259353,2566600
2019-04-08,21.57553482055664,21.79882604116504,21.540646066431826,21.78487000714685,2797800
2019-04-09,21.48482322692871,21.568556769062653,21.422022404867924,21.561578752064715,2260800
2019-04-10,21.610429763793945,21.62438580180907,21.498784121515026,21.568562980669608,2634500
2019-04-11,21.540645599365234,21.708114011190307,21.41504395776627,21.589490386449135,2422000
2019-04-12,21.533672332763672,21.554605057034102,21.198734104306638,21.498782240778084,2902500
2019-04-15,21.498779296875,21.596470210136566,21.387133679650987,21.54064740152456,1906600
