Price,Close,High,Low,Open,Volume
2018-02-26,78.16062927246094,78.19366844418064,76.335257570596,76.81431610816536,854100
2018-02-27,77.20250701904297,79.01961708238295,77.19424565194707,78.30929074997736,1147400
2018-02-28,77.11165618896484,78.21018492992987,76.80604860116624,77.4090024090994,1573000
2018-03-01,74.45551300048828,77.35239324807613,74.32270823907118,76.95396629826175,1863300
2018-03-02,74.29778289794922,74.66300061930863,73.16891430586503,73.49263332375011,1418600
2018-03-05,74.52189636230469,74.67960790651921,72.83689568617133,74.04876806244074,1303700
2018-03-06,74.69621276855469,75.40175414407526,74.4056964766086,74.8456220519527,941200
2018-03-07,74.71282958984375,74.8954416698554,73.00292165837385,73.9657830501512,1183500
2018-03-08,74.37251281738281,75.01995110085058,74.07369417381587,74.81243850575031,1045700
2018-03-09,76.14878845214844,76.19029348701798,74.0902679113148,74.71280543768273,1630600
2018-03-12,75.55946350097656,76.78794049898988,75.28554543393048,76.39781591855092,783600
2018-03-13,76.12389373779297,76.58871976624543,75.50135616421,75.87488250802758,937000
2018-03-14,74.48870086669922,76.2069044741474,74.36419207400118,76.16540576510155,946800
2018-03-15,74.93690490722656,75.31043116662116,74.45547443926637,74.68789373374175,752500
2018-03-16,76.48082733154297,76.73814087516203,74.77092589214803,75.21085149876667,1817300
2018-03-19,76.88752746582031,78.07449919204777,76.2483917668265,76.46420653508025,1255700
2018-03-20,77.25274658203125,77.71757251544108,76.406098441495,77.08673912946442,716200
2018-03-21,77.70931243896484,78.38165116475984,77.22788173844881,77.27768273064657,904600
2018-03-22,76.91243743896484,77.98319638559919,75.7088611174014,77.0950431227526,1229000
2018-03-23,75.41835021972656,77.46027264154777,75.36024696786586,76.84603736005184,1517600
2018-03-26,76.99543762207031,77.23615287527866,76.1072844001948,76.3147968943973,927000
2018-03-27,75.99938201904297,77.78399092755926,75.74206852506367,77.13655288930205,943400
2018-03-28,76.10728454589844,76.53060547528125,75.25233408139202,76.16538779107522,847200
2018-03-29,77.78399658203125,78.13261611523873,76.26500333091026,76.26500333091026,1333200
2018-04-02,76.55551147460938,77.76738367016496,76.0574764266786,77.6345726353091,1614100
2018-04-03,77.71761322021484,77.75911827148411,76.53064094762532,76.86266235943432,1298500
2018-04-04,78.32354736328125,78.50615944380544,76.72155001974797,76.8460588321764,1114900
2018-04-05,77.43539428710938,78.83818133944276,76.56383892728945,78.82157678686222,1688400
2018-04-06,75.10292053222656,77.27764729814767,74.50528356875016,76.99543336138292,1507300
2018-04-09,76.00769805908203,76.77134273826898,75.07803953695405,75.22744882921069,1083200
2018-04-10,78.12432098388672,78.3401294593793,76.94564497930584,77.08675831516479,1655500
2018-04-11,77.98321533203125,78.25713342343128,77.30257440759455,77.73420406666988,728800
2018-04-12,79.19507598876953,79.94211594564791,78.14921118324901,78.22391264582521,1218700
2018-04-13,78.24884033203125,79.67652788567875,77.92512121612063,79.21170173622379,1290300
2018-04-16,81.02950286865234,81.8927558372769,79.70971975655023,80.55637450758489,2290900
2018-04-17,79.70973205566406,81.75995738089708,79.03739331587467,81.62714628856357,1794300
2018-04-18,78.80494689941406,80.16622835604852,78.80494689941406,80.16622835604852,1834700
2018-04-19,78.26542663574219,79.12037724676385,78.09111687033989,78.43143412675965,2094800
2018-04-20,77.75909423828125,78.54763930642599,77.3357669107441,78.53934336496154,1151500
2018-04-23,77.78399658203125,78.32353043072656,77.21125996834762,77.61798908986957,1048000
2018-04-24,76.66343688964844,78.48124885202847,75.94959321185448,78.22392898403639,1267400
2018-04-25,76.85432434082031,77.29425614822242,76.4974089301309,76.82112791458124,1180000
2018-04-26,75.80017852783203,77.46858108232995,74.94522789691808,77.25276627276196,1882400
2018-04-27,76.36461639404297,76.4974274622889,75.33535594625826,75.76697925249692,972800
2018-04-30,76.38951110839844,76.97884593040952,76.20689906976237,76.4393120888338,1456000
2018-05-01,75.24403381347656,76.52231157420714,74.8124042668512,76.39780280757371,1660100
2018-05-02,68.8111572265625,71.92384522234084,68.47083363262303,70.1392361715386,4962300
2018-05-03,68.56214141845703,69.58310589377334,67.09295543305858,68.37952937142647,2740400
2018-05-04,68.51233673095703,68.77795251242567,67.13445051080235,67.773592640848,1449900
2018-05-07,68.4210205078125,69.0850630288362,68.05579648797158,68.81114501395551,1203600
2018-05-08,69.66610717773438,70.13093322079894,68.37123101046605,68.54554077661525,1712600
2018-05-09,69.3008804321289,70.18903377756821,69.10167018315757,69.78231100552432,1376600
2018-05-10,70.20563507080078,70.33014384542759,69.37558501699452,69.56649298301353,1506100
2018-05-11,71.7495346069336,72.05664909924329,70.22223908866806,70.38825291281641,1383100
2018-05-14,71.11871337890625,72.18117680077746,70.7866919763761,71.91556094530966,1045300
2018-05-15,70.70366668701172,71.14359222002035,70.33844262212324,70.8447736819806,1454900
2018-05-16,71.16849517822266,71.45901145228939,70.62896133622453,70.73687190429204,1025000
2018-05-17,72.67919921875,73.01952286733078,71.2017107594444,71.26811630055005,1729300
2018-05-18,73.45941162109375,74.07364673604715,72.43844752061564,72.62105950060179,1752600
2018-05-21,74.62980651855469,74.88712001957532,73.45943285369383,73.68354359123123,947800
2018-05-22,73.33494567871094,74.90374030198718,73.18553636540932,74.51361563210065,1229000
2018-05-23,72.5795669555664,73.03609061142312,72.08153193786335,73.03609061142312,1615400
2018-05-24,73.0444107055664,73.25192323597994,72.56298011513982,72.62108337034442,929000
2018-05-25,73.23532104492188,73.36812576413267,72.77879096967956,72.88669519983706,670800
2018-05-29,72.986328125,73.2602462626051,72.06497172235137,72.96972990428833,963200
2018-05-30,74.23139190673828,74.74602532625892,73.23533416942549,73.33493614348838,942000
2018-05-31,72.58775329589844,74.38158985160308,72.53769481335178,74.21471763390716,1295300
2018-06-01,73.02159118652344,73.64734753353572,72.59608145373146,73.10503045854327,1113900
2018-06-04,73.38871002197266,73.9226883088078,72.66283030446706,72.87141577168465,3034100
2018-06-05,73.28857421875,73.92267571339578,73.0132462867326,73.64734141585616,1822600
2018-06-06,73.25521087646484,73.52219999161252,72.76294591588226,73.18846200629727,1487500
2018-06-07,73.41372680664062,73.84758806955188,73.25520620700038,73.59728300513983,962500
2018-06-08,73.68905639648438,73.91432584764524,73.27188555946498,73.34697962019982,1212000
2018-06-11,73.98942565917969,74.40659652862352,73.4304182218503,73.81421465787595,1023100
2018-06-12,75.78327178955078,76.01688648914823,73.9977807391724,74.16464656302111,1544000
2018-06-13,75.74988555908203,76.55085284680447,75.48289646317455,75.98350022231081,1311800
2018-06-14,75.44952392578125,75.90841442973803,75.30768735747546,75.86669479646112,551400
2018-06-15,75.16585540771484,75.55799710194158,72.95485456243348,75.2075750470883,1414100
2018-06-18,75.61639404296875,75.91675759624059,74.03948857105297,74.70696454843987,1385400
2018-06-19,75.07406616210938,75.49123699652414,74.0394779095851,75.35773927406096,1529900
2018-06-20,75.3160171508789,75.82496606125657,74.70695131749025,75.08240250982455,867800
2018-06-21,74.9155502319336,75.4078088335287,74.74867805429929,75.4078088335287,1433500
2018-06-22,73.93101501464844,75.34939329068546,73.73077479855982,75.0907494130076,1235900
2018-06-25,71.41131591796875,73.6056390583844,70.98580615745522,73.6056390583844,1645100
2018-06-26,70.82727813720703,72.2957215548197,70.57697303953196,71.75339808687245,1021700
2018-06-27,69.85108947753906,72.445892723375,69.83439907852774,70.87732622346108,923500
2018-06-28,69.69255828857422,70.04298026029788,68.60791794292648,69.64249982561991,1157600
2018-06-29,69.80103302001953,70.67708802765806,69.74262298732131,69.74262298732131,1494600
2018-07-02,71.43636322021484,71.49476690468525,69.80105368951915,69.80105368951915,1605100
2018-07-03,70.91072845458984,72.30408450424505,70.74386259219412,71.54483018963789,1009700
2018-07-05,70.41844940185547,71.32787891110048,69.87612595714323,71.21941676836715,1633700
2018-07-06,70.468505859375,70.73549497391626,69.83440432526854,70.26826561484971,1346500
2018-07-09,71.63660430908203,71.79513132534132,70.5436183309346,70.71048418397913,1350400
2018-07-10,71.65325927734375,72.02871684265139,71.26946287863406,71.6449204439417,722000
2018-07-11,71.61988067626953,72.51263230898896,71.24442949834858,72.18723322513047,947500
2018-07-12,71.61154174804688,71.8785308080072,71.21105497534573,71.78675272187822,858700
2018-07-13,72.37078857421875,72.6044032036468,71.58651179907051,72.33741414636886,1007700
2018-07-16,72.83802795410156,74.08954041815471,71.96196668305573,72.7545886974141,1692700
2018-07-17,73.17174530029297,73.48045393969335,72.67114168505154,72.67114168505154,1266100
2018-07-18,74.12290954589844,74.42327305082325,72.8797422627784,73.24685462780242,786700
2018-07-19,74.74868774414062,75.23260757372768,73.56392377420559,73.79753848765492,1552000
2018-07-20,75.3577651977539,75.5663506867164,74.35655739694344,74.67360504857784,894000
2018-07-23,74.79039764404297,76.05025553093483,74.32316827799997,75.3577503166049,1231900
2018-07-24,75.07406616210938,75.44117216783957,74.19800486362968,75.0907501946564,1236700
2018-07-25,76.55084228515625,76.659304402256,74.97393716040399,75.24927141787408,1052000
2018-07-26,76.63428497314453,76.99305216392096,75.07407004565803,76.50079360929767,1454500
2018-07-27,76.30052947998047,77.16824542489529,75.74152218914286,76.59255410448189,1016900
2018-07-30,75.48289489746094,77.17660753625965,75.0907532785229,76.17540003875482,1515500
2018-07-31,76.95133972167969,77.28507131763168,75.72485637343739,75.83331850556958,1991400
2018-08-01,79.57950592041016,80.01336715201614,77.07648091898434,78.26125092412242,2109700
2018-08-02,79.62123107910156,80.13852524023979,78.97044555202193,79.65460551196747,1306500
2018-08-03,79.92159271240234,80.31373433236634,78.37806183074322,79.62122918926065,1021900
2018-08-06,80.28034973144531,80.42218627565124,79.81312047263931,80.0050154758541,783700
2018-08-07,80.36378479003906,80.4221884489681,79.35423219111054,80.09679572557468,1022500
2018-08-08,80.15522003173828,80.7309179362771,79.23744528407683,80.20527850499451,790400
2018-08-09,79.05389404296875,80.24700319976853,78.8786830100081,78.91205744945634,1055100
2018-08-10,79.17903900146484,79.454373326349,78.42813009974569,78.76186809667897,925300
2018-08-13,78.37804412841797,79.38759659992549,78.2278624007669,79.38759659992549,773100
2018-08-14,78.40308380126953,78.89534230633689,78.22787282325294,78.55326554892967,920100
2018-08-15,78.9037094116211,79.02051676272897,77.70225509677074,77.81906244787861,873000
2018-08-16,80.43054962158203,80.43889482180685,79.2040661749629,79.21241137518773,708600
2018-08-17,81.0479507446289,81.33996906117714,77.2350095000714,80.45556891233909,1009000
2018-08-20,81.2398681640625,81.6904135265813,80.8560716772183,80.93950458904997,800300
2018-08-21,81.10636901855469,81.60697284646284,80.85607028736213,80.93950319775965,790400
2018-08-22,81.15641021728516,82.43295830018967,81.11469695372672,81.11469695372672,681300
2018-08-23,80.43054962158203,81.5735937969983,80.32208111522738,81.14808406837251,569100
2018-08-24,80.51399230957031,80.79766549645329,80.33878127669728,80.62245446358025,484200
2018-08-27,80.77261352539062,81.33162727163435,80.53065368175236,80.70587103083517,820000
2018-08-28,80.36378479003906,81.14806795181883,80.15519938450372,80.88941772040044,560500
2018-08-29,80.15522003173828,80.53067131220608,79.79645278718154,80.32208585294107,592900
2018-08-30,79.74638366699219,80.20526779679581,79.07056254064669,79.21240547180699,689900
2018-08-31,80.16355895996094,80.40551883763868,79.48773779626707,79.84650501275163,939500
2018-09-04,80.17188262939453,81.148067155517,79.78808625083823,79.97998762287705,826500
2018-09-05,80.57238006591797,80.94783129566686,79.65460544223673,79.65460544223673,1158000
2018-09-06,81.48613739013672,82.15680776703783,80.79032438938621,80.79032438938621,1258000
2018-09-07,80.84903717041016,81.92210504956464,80.3628012889217,81.2682047104542,638200
2018-09-10,83.98440551757812,84.00955454570575,80.58076726320992,81.35203397373857,1609100
2018-09-11,83.5484619140625,84.83949207346933,83.38917623117982,83.83349271923369,1238500
2018-09-12,83.08740234375,83.69938345917461,82.23229685634821,83.37243324222393,592100
2018-09-13,82.60116577148438,83.77483632412985,82.39158197265446,83.53171834996836,844000
2018-09-14,83.908935546875,84.28619008261549,82.70173766207316,82.70173766207316,988300
2018-09-17,81.07537078857422,84.01792820101932,80.44661958738438,84.00954306079348,1187800
2018-09-18,81.47779083251953,81.74605781005229,80.46340612384911,81.18436842922713,700200
2018-09-19,81.20112609863281,82.19036162385707,81.09214485456145,81.43585886801006,546400
2018-09-20,80.78196716308594,82.5676185442939,80.58076853889085,81.47778680024727,697100
2018-09-21,81.79634094238281,81.92209246427524,80.55560240022585,81.17597486929837,1313300
2018-09-24,80.78196716308594,82.21551935295524,80.57238339738595,81.54484874431968,720700
2018-09-25,80.6394271850586,80.99991140814505,80.06097412113247,80.76517228940166,765000
2018-09-26,81.51132202148438,82.05623470254065,80.74004889281011,80.96640294443908,880300
2018-09-27,81.64545440673828,82.14007543880182,81.2179017173256,81.61192023541287,745500
2018-09-28,82.08976745605469,82.19036996570763,81.39394782193027,81.4610161616989,937500
2018-10-01,82.022705078125,82.95325757308811,81.68737614688625,82.71014601673683,847900
2018-10-02,81.36040496826172,82.24903791953079,81.17597026607658,82.10652252092872,867100
2018-10-03,82.0981674194336,82.65985047542638,81.16761482410699,81.61193146230995,954800
2018-10-04,81.77117156982422,82.67657462696975,81.50290470800182,82.0059042744205,824600
2018-10-05,81.55320739746094,82.27417582897854,80.79032606400996,81.56159253624237,934300
2018-10-08,81.95562744140625,82.25742853854142,80.99992609914091,81.6705902292283,663300
2018-10-09,80.68974304199219,82.2909659480168,80.60591082192546,81.9388603901551,961600
2018-10-10,77.58792114257812,80.47178972609379,77.57953600015222,80.47178972609379,1900900
2018-10-11,76.3807144165039,78.1160678845474,76.08729839939308,77.54599973873658,1401500
2018-10-12,76.85855865478516,78.04060776498035,75.44177035485951,77.84779428268793,1136200
2018-10-15,77.97354888916016,78.23343072160142,76.32202773050872,77.21066088349308,1105800
2018-10-16,78.97114562988281,79.33162989549896,78.3843137537578,78.80348120698645,1127100
2018-10-17,78.53524017333984,79.07177417860345,76.98432136450008,78.83704135079935,979200
2018-10-18,78.25019836425781,79.06338446787436,77.6549811864329,78.78673873451172,1210500
2018-10-19,76.17112731933594,78.70289649452533,75.8106429722869,78.14959865718798,1920800
2018-10-22,76.82502746582031,77.11006472355866,75.44177328218255,76.04537557293278,1004400
2018-10-23,74.10881805419922,75.90285450969776,73.4213835842978,75.45015282522775,1393000
2018-10-24,72.3399429321289,74.47769378823946,72.17227205973468,73.7315759950571,1129800
2018-10-25,73.27886199951172,73.86569391372377,72.56627216598372,72.81777521263926,1029000
2018-10-26,72.25607299804688,73.29560628060901,71.06563281106294,72.633321071142,1323800
2018-10-29,72.98545837402344,74.12559472503419,71.9962226105285,73.09444604033419,1051800
2018-10-30,74.01659393310547,74.50282974196797,72.71717219465971,73.27047633494907,1628900
2018-10-31,74.63694763183594,77.738790288076,73.21178100328446,74.45251294899083,3673100
2018-11-01,76.20465850830078,76.47292547262968,73.86570291493835,74.64535477939249,1509900
2018-11-02,74.36032104492188,77.42024544872073,73.93277474769262,76.6741277190588,1506000
2018-11-05,73.8824462890625,74.98904800917826,73.35429764854834,74.59503601158099,1226100
2018-11-06,74.46929168701172,74.93875719050509,73.86568952767009,74.00820492751804,1264300
2018-11-07,76.17951965332031,76.26335189162072,73.88247666875247,75.0309981610364,671800
2018-11-08,76.59866333007812,76.66572526219079,75.33277582013008,76.10404240532198,889900
2018-11-09,75.12319946289062,76.7663352866495,75.09805043638228,76.40585098272358,1177400
2018-11-12,73.89923095703125,75.77709955161504,73.75671554317191,74.98906261100012,1221300
2018-11-13,73.93274688720703,74.67047919696192,73.4884304736054,74.23454792210376,1076100
2018-11-14,75.45014190673828,76.01182476145138,73.99981969807413,74.33515494130164,1249300
2018-11-15,76.50645446777344,76.95915613870564,74.41899569692126,75.13158556908532,1202600
2018-11-16,76.12084197998047,76.70767408672873,75.50046930028628,76.23820840133013,1017300
2018-11-19,75.92798614501953,76.46451993053113,75.34115431586224,76.05373765012102,870600
2018-11-20,73.80702209472656,75.84417661936571,73.61420220978191,75.29925753164125,753600
2018-11-21,74.81302642822266,74.8884799170655,73.924393222673,74.20942410143816,775500
2018-11-23,74.80463409423828,75.44176408256834,74.25132992985922,74.55313103843173,385300
2018-11-26,76.03697967529297,76.07889898243893,74.71241527572336,75.4501477511791,729700
2018-11-27,76.31364440917969,76.33041469321483,75.06452688011292,75.70166335767267,1083300
2018-11-28,77.03459930419922,77.55436928425898,76.34716488979149,76.41423322192594,1695200
2018-11-29,76.917236328125,77.33640382855074,76.31363410415376,77.03460271656513,852000
2018-11-30,77.40348815917969,77.95678604816734,76.67413425516118,77.12683601669096,2244900
2018-12-03,76.6824951171875,79.08851221156871,76.50644555389042,78.38431395838039,1605500
2018-12-04,74.5028305053711,77.21064885559807,74.10881204918613,76.2465623684198,2165800
2018-12-06,75.4920883178711,75.60106959275755,73.14474716839756,73.7818837197101,1221900
2018-12-07,73.51360321044922,76.12920449540435,73.23695110654391,75.47530417416557,1271400
2018-12-10,73.62258911132812,73.86570706076985,71.41777007437561,73.4213904757861,980000
2018-12-11,73.83216094970703,74.74594939784241,73.27886319244095,74.39384384759498,931700
2018-12-12,73.87408447265625,75.08128255557808,73.6225814075537,74.52798476673654,1053600
2018-12-13,71.115966796875,74.14235696545892,70.26924657013272,74.08367376534743,2178800
2018-12-14,71.38581848144531,72.10262693613345,70.39071764181242,70.69430816467742,1920500
2018-12-17,71.5460433959961,71.90866505821154,70.29795472179718,71.3436518552443,1272300
2018-12-18,71.66410064697266,72.74353060371493,71.37737344563858,72.03515067340903,1218700
2018-12-19,70.7364501953125,73.24950296047587,70.56779169946388,71.20870556472521,1535500
2018-12-20,69.64859008789062,70.96415089054115,68.96551477087665,70.40756623674484,1759400
2018-12-21,68.19812774658203,70.82923716100156,68.16439474974187,69.26068819444625,2206200
2018-12-24,66.67173767089844,68.55231196143657,66.5536754033932,68.0969261722402,715900
2018-12-26,69.33658599853516,69.4040519892504,66.47778058956425,66.93316637602568,1366700
2018-12-27,70.27266693115234,70.37385949947338,68.13910449688998,68.4848564951736,1253800
2018-12-28,70.17147827148438,71.49546818476095,69.73296206499894,70.70275863521128,848900
2018-12-31,70.91355895996094,71.00632308301373,70.10398642288158,70.45817963540615,702800
2019-01-02,69.97748565673828,70.6689958346334,69.33657174452266,69.71605660493827,937200
2019-01-03,67.39698791503906,69.74981151732752,67.31265863443004,69.2691275405532,1127400
2019-01-04,69.7329330444336,70.1292876542586,68.24027872376962,68.25714843656361,1724700
2019-01-07,70.07025146484375,70.5340720671023,68.79686478211649,69.43777233480596,1311600
2019-01-08,70.63528442382812,70.88827226341786,70.00280517398632,70.48348914650963,1085800
2019-01-09,71.4448471069336,71.75686604221323,70.44131144524653,71.04005761268421,743600
2019-01-10,72.05204010009766,72.10263638256698,70.6352862857504,71.37739297558494,955400
2019-01-11,72.21226501464844,72.498992299235,71.13283474448896,71.51232617109659,613200
2019-01-14,72.39777374267578,72.51583599446413,71.20871636854746,71.48700228552843,784800
2019-01-15,71.87493133544922,72.58330487446078,71.46170700378205,72.29658408978766,1037100
2019-01-16,71.69783782958984,72.48211227906901,71.46171329579586,72.00142835415669,843300
2019-01-17,72.55801391601562,72.84473472905097,71.38581965771496,71.57977634090686,1085000
2019-01-18,74.77592468261719,74.83495583200335,73.2664065095564,73.76396028345071,3483300
2019-01-22,73.32543182373047,74.75062058909681,72.81944966441313,74.32053285841656,2219900
2019-01-23,73.35072326660156,73.5193818115372,72.23756014185754,73.39288468587993,1282600
2019-01-24,72.97966003417969,73.704903291733,72.7182373834025,73.56154289833329,1014000
2019-01-25,73.4097671508789,73.96634559296457,73.13147471287996,73.62902201059426,1460900
2019-01-28,73.17362976074219,73.62901559215811,72.5327220874116,73.51095331370713,1163900
2019-01-29,73.03868865966797,73.56154037721352,72.70136517847439,73.03868865966797,1539000
2019-01-30,73.139892578125,73.98319812115744,71.68097115775815,73.79766987226459,4158200
2019-01-31,73.17362976074219,73.77238244505857,72.26286453182198,73.03026934175337,1767500
2019-02-01,73.97478485107422,74.16874157958088,72.71826102678023,73.08931119893269,1279300
2019-02-04,74.73371887207031,74.73371887207031,73.29166756435461,73.92414654671636,1194800
2019-02-05,75.66138458251953,75.66981944058556,74.52292323224572,74.75061292873585,1279800
2019-02-06,76.56370544433594,76.9094573461487,75.56860471872008,75.56860471872008,1627800
2019-02-07,76.2010726928711,76.8335517116141,75.8384511314354,76.02397933969218,1419500
2019-02-08,76.2010726928711,76.31070007324588,74.95297793163147,75.86374926275964,836800
2019-02-11,75.97339630126953,76.84200644958017,75.85533403526827,76.07459528666102,792800
2019-02-12,76.74923706054688,77.32268507063547,76.27698159500241,76.49624283136554,913400
2019-02-13,76.65647888183594,76.8082741443311,75.80473844039581,76.63118074373858,758800
2019-02-14,76.48779296875,77.1455765487906,76.066140292111,76.24324007813952,751500
2019-02-15,77.12030029296875,77.5250898420521,76.040870073962,76.81670973963415,1201800
2019-02-19,77.54193115234375,77.95515544246076,76.69019730663845,76.85042096211728,1020400
2019-02-20,77.60099029541016,77.78651858508161,77.05284671908717,77.35643729602008,792000
2019-02-21,77.73590087890625,77.99732352381585,77.22148401163163,77.4576085210868,1035300
2019-02-22,77.53350830078125,78.09008657489639,77.07812256709964,77.80336579845441,711600
2019-02-25,76.76611328125,78.19130190700321,76.70708214234428,77.91300949477123,993000
2019-02-26,76.8335952758789,77.22995004844786,76.65650182228887,76.74926597901407,1771900
2019-02-27,75.95652770996094,76.67333611311133,75.50957681507577,76.26855306766875,960400
2019-02-28,76.64344024658203,76.67736155519229,75.58342361436638,75.9056728112499,949300
2019-03-01,76.49076080322266,78.00870466685402,76.11763952762485,77.23701629406823,1424000
2019-03-04,75.25269317626953,77.27944430417456,75.07461117208267,76.66039826150035,1416400
2019-03-05,75.3290023803711,75.57492694646102,74.59122868210133,75.38836303633582,903100
2019-03-06,74.61668395996094,75.73606118972786,74.21811669780124,75.46469720887005,893600
2019-03-07,74.17569732666016,74.7947431867267,73.66689082623986,74.35377927831597,960200
2019-03-08,74.15028381347656,74.27748063054045,73.05634589793162,73.72627717038912,563800
2019-03-11,75.36292266845703,75.39684396709984,73.92129659035514,74.0569817849264,777000
2019-03-12,75.26115417480469,76.06676394142158,74.81170831743995,75.54100001914243,592300
2019-03-13,75.541015625,76.16006162327912,74.92196315689375,75.47317301784342,735200
2019-03-14,75.76148223876953,76.19397070272274,75.26115764837013,75.81236742088679,750500
2019-03-15,75.47315979003906,76.4314121863258,75.21027782066527,75.76148111518117,1289100
2019-03-18,76.39749145507812,76.39749145507812,75.33747515803358,75.47316034957178,732400
2019-03-19,74.88803100585938,76.49925710839427,74.66755226927732,76.43989645318739,961100
2019-03-20,73.47184753417969,75.15939163240468,73.31072299003768,74.5403457509159,756100
2019-03-21,74.01459503173828,74.20115898091987,72.96306041887469,73.32770637323117,763500
2019-03-22,71.80973815917969,73.73472474365484,71.77581686418921,73.73472474365484,1094900
2019-03-25,70.74974060058594,71.95391777592697,70.34269142323677,71.71647511823461,1619100
2019-03-26,72.53904724121094,72.62384726413217,70.52077822844664,71.15678810509644,1645500
2019-03-27,72.77648162841797,73.27681270553882,72.12351440926933,72.58991771728228,1027300
2019-03-28,73.16657257080078,73.64993980105969,72.70016922641864,72.84432990723711,910300
2019-03-29,73.7686538696289,73.81953905242914,73.22592603181833,73.39553252477549,1273400
2019-04-01,74.87957763671875,75.02373834622834,73.94675782264942,74.30292832885229,695500
2019-04-02,75.04066467285156,75.4137924438753,74.59970078240795,75.12546467449548,1268600
2019-04-03,75.2187728881836,76.6010386300691,75.04917282566119,75.43077620125044,1178100
2019-04-04,75.66822052001953,76.60103374404831,75.40533202910225,75.43925333340859,659300
2019-04-05,75.86325073242188,76.25333597989747,75.49012290012935,75.74452941666088,476200
2019-04-08,75.99891662597656,76.32115919120247,75.51554954322526,75.77843146565102,624200
2019-04-09,75.66822052001953,75.83782057172394,75.0067647907869,75.60885985494026,673100
2019-04-10,74.90499877929688,75.55796602047579,74.44707092828472,75.55796602047579,760600
2019-04-11,76.04132080078125,76.21092727519027,75.26963236915293,75.43075043255968,871300
2019-04-12,76.99110412597656,77.14374673087521,76.06676655469423,76.32117305280063,813200
2019-04-15,77.0674057006836,77.58469405825845,76.49075670223085,77.11829087131078,946200
2019-04-16,75.91413116455078,76.21941640336188,74.20114751995663,74.38771144032192,1869200
2019-04-17,75.87174987792969,76.43991722787186,75.75302853525007,76.40599591998797,872800
2019-04-18,76.31268310546875,77.0758960498985,75.72755857292704,76.12611922240532,760800
2019-04-22,76.45687866210938,76.51623933154343,75.71910479643374,75.97350489265354,641500
