Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2018-12-06,21.834383010864258,22.061299620248203,21.271294537389597,22.061299620248203,4286300
2018-12-07,22.103321075439453,22.27140781334149,21.825979079996845,22.061300192460912,4341100
2018-12-10,21.809171676635742,22.052895683166646,21.489807195395883,22.052895683166646,3079000
2018-12-11,22.09492301940918,22.153752909658813,21.81757936024213,21.851197356381512,3124600
2018-12-12,21.952045440673828,22.271408326452786,21.91842745112132,22.271408326452786,3105300
2018-12-13,21.977256774902344,22.13693901525671,21.817574534547973,22.036086652139762,2643100
2018-12-14,21.783964157104492,21.935241942007096,21.70832526465319,21.817580552085975,2510500
2018-12-17,21.212465286254883,21.76714927908848,21.103210028330544,21.674703015612174,5128900
2018-12-18,20.70820426940918,21.26288819784023,20.607353520418307,21.204058327096597,5475400
2018-12-19,21.094804763793945,21.388955743959187,20.750228405112736,20.750228405112736,5015800
2018-12-20,21.30491065979004,21.439379393651944,20.909907351451164,21.120014948484606,5320300
2018-12-21,21.111614227294922,21.825978848310655,21.06118724466324,21.288103857524057,5423900
2018-12-24,20.71661376953125,21.17044705858995,20.624167494459183,21.094808177080168,3477200
2018-12-26,21.523420333862305,21.523420333862305,20.73341540897373,20.73341540897373,2549500
2018-12-27,21.405763626098633,21.405763626098633,20.825867752370794,21.34693374931412,2982700
2018-12-28,21.3553409576416,21.582257599471088,21.128424315812115,21.50661871886126,2672000
2018-12-31,21.54863166809082,21.649484006080588,21.187246394534984,21.39735396260293,1927800
2019-01-02,21.246084213256836,21.397360360986813,20.8931033292322,21.246084213256836,3318500
2019-01-03,21.16999626159668,21.533537161822785,21.068541899572907,21.203813307229684,2335300
2019-01-04,21.609628677368164,21.651902002356515,21.15308805543123,21.254540810278343,3359300
2019-01-07,21.880165100097656,21.98161943779939,21.567350649594456,21.634986337208282,2073600
2019-01-08,21.88861846923828,22.176070527752223,21.75334710200371,22.09152552009014,3663900
2019-01-09,22.378984451293945,22.52271052468986,22.07462458782678,22.07462458782678,4835300
2019-01-10,22.218345642089844,22.463524410401373,22.167617665836126,22.395888721291776,2049100
2019-01-11,22.827070236206055,22.827070236206055,22.294439306888645,22.336711014153007,3711700
2019-01-14,22.27752113342285,22.81860651186168,22.099976485771595,22.81860651186168,2834400
2019-01-15,22.46352195739746,22.497340604540295,22.00698150890215,22.311341270378406,2261200
2019-01-16,22.20988655090332,22.46351993135129,21.964706218916803,22.46351993135129,2893800
2019-01-17,22.218345642089844,22.43816203483654,22.083074263870653,22.218345642089844,2073100
2019-01-18,22.54806900024414,22.564978325343564,22.319797949087896,22.319797949087896,2265000
2019-01-22,22.446619033813477,22.488892354795002,22.269075923377997,22.395892661197955,2253400
2019-01-23,22.41280174255371,22.53961847897588,22.33671137818795,22.463528114610117,1877500
2019-01-24,22.294435501098633,22.438161538849773,22.23525286344417,22.31979787610284,1951200
2019-01-25,22.23525619506836,22.41280090951021,22.159165833530743,22.28598417780159,1348900
2019-01-28,22.23525619506836,22.23525619506836,21.930896361480123,22.209893816263975,1633600
2019-01-29,22.378984451293945,22.412803109769403,22.167622673509506,22.20989599660383,1666100
2019-01-30,22.471982955932617,22.590345029185098,22.269075853544518,22.353620882680136,1952600
2019-01-31,23.01306915283203,23.10606884852388,22.471983532579138,22.581890944482126,3902700
2019-02-01,23.004613876342773,23.207522591101,22.860889423279346,23.097613569560103,1802200
2019-02-04,22.970792770385742,23.13988279859703,22.911611744280396,23.055337784491385,1713300
2019-02-05,22.920066833496094,23.038428887909536,22.835521817817042,22.970793197878706,1217100
2019-02-06,22.928524017333984,23.021522093500327,22.835524328605416,22.945431732279175,1174000
2019-02-07,22.970792770385742,23.004609808490788,22.83552139284152,22.83552139284152,1374600
2019-02-08,23.48651695251465,23.494971615558452,22.85243173728807,22.936975142601945,1827100
2019-02-11,23.824695587158203,23.824695587158203,23.41888143343531,23.461153136403986,2492600
2019-02-12,23.926145553588867,24.036054548701976,23.7655118108265,23.78241952252228,2244500
2019-02-13,24.02760887145996,24.095244581220534,23.875428121358038,24.095244581220534,1608400
2019-02-14,23.613332748413086,24.061418584254294,23.520333071134935,23.850056854121792,3400700
2019-02-15,23.87542152404785,23.892330849956203,23.647150461971343,23.71478615304267,1298100
2019-02-19,23.81624412536621,23.985334185093755,23.757063088230264,23.892334490987373,1719000
2019-02-20,23.81624412536621,23.92615153539549,23.773972416715484,23.773972416715484,1431500
2019-02-21,23.81624412536621,23.95151552812332,23.664063394123882,23.858515834016938,1375000
2019-02-22,23.232881546020508,23.680969005163988,22.869339103468903,23.680969005163988,3243600
2019-02-25,22.827070236206055,23.258248423064085,22.607253810794376,23.241339095133434,2339100
2019-02-26,22.446619033813477,22.82707085983566,22.412801989590566,22.767889823023836,2745600
2019-02-27,22.776344299316406,22.78479896344296,22.37898314817982,22.404347140559484,3914300
2019-02-28,21.26299285888672,21.981623169637317,21.178447831875662,21.685716381379745,7972800
2019-03-01,21.981624603271484,22.006988596797715,21.246084916634572,21.558901053208572,6617500
2019-03-04,22.023893356323242,22.074621336564956,21.795623895484145,21.871714253284562,3979000
2019-03-05,21.981624603271484,22.099986681269144,21.92244356427266,21.981624603271484,2575200
2019-03-06,22.41280174255371,22.53961847897588,22.083077905343615,22.328256714084834,3637900
2019-03-07,22.43816375732422,22.810159269702588,22.201438020987133,22.404345103892283,3173900
2019-03-08,22.319799423217773,22.463525470931398,22.184528038612257,22.319799423217773,2509300
2019-03-11,22.725618362426758,22.78480101664576,22.328258788045275,22.387439829701833,2446700
2019-03-12,23.02152442932129,23.02997909393283,22.810162651719967,22.94543406037982,2031800
2019-03-13,23.114519119262695,23.182154808937998,22.90315738745712,23.02151944124839,2733400
2019-03-14,23.13988494873047,23.24979234848687,22.970794904807516,23.131430285278107,2604600
2019-03-15,23.401973724365234,23.4611547576358,23.148338651339948,23.207521297172732,3325300
2019-03-18,23.528791427612305,23.621791119490396,23.2920656721782,23.545700755692373,3089600
2019-03-19,23.24979019165039,23.74860400113076,23.13988280208988,23.554151597451842,3206000
2019-03-20,23.4696102142334,23.604881612725396,23.038432026829305,23.199067417249402,2444800
2019-03-21,23.706335067749023,23.723242782496836,23.393518962762446,23.427336004820283,1378000
2019-03-22,23.42733383178711,23.799330935291472,23.41888078147838,23.6556048916122,1868600
2019-03-25,23.51188087463379,23.638697603502965,23.334337776729384,23.334337776729384,1916200
2019-03-26,23.799333572387695,23.883878597901564,23.554154772215934,23.61333580630697,1562900
2019-03-27,23.60487937927246,23.875422150658167,23.46115333040354,23.74860542814138,1591100
2019-03-28,23.647153854370117,23.782425255918685,23.55415577365692,23.621791474431202,1329300
2019-03-29,23.647153854370117,23.816243912586977,23.478065408715562,23.672517846871337,1700300
2019-04-01,23.418882369995117,23.67251582307462,23.24133766278973,23.655606496186074,2079900
2019-04-02,23.13988494873047,23.47806342401421,23.10606629492101,23.44424477020475,2041000
2019-04-03,23.334335327148438,23.461152042704704,22.793248201513247,23.046883245187814,2861500
2019-04-04,23.172822952270508,23.41084225834799,23.15582122582771,23.3853396686838,1695500
2019-04-05,23.215328216552734,23.504351112574735,23.147322924628387,23.274832644314785,1856800
2019-04-08,23.470352172851562,23.52135574274365,23.147325780328394,23.17282837596157,2079500
2019-04-09,23.52985382080078,23.631860948502034,23.3513389152625,23.39384323628307,2267300
2019-04-10,23.852876663208008,23.95488540419854,23.529851955923544,23.529851955923544,2649400
2019-04-11,22.84130096435547,23.206828411776296,22.603281621067694,23.036815984891426,6502800
2019-04-12,22.535276412963867,22.832800187877684,22.458770253089625,22.77329575716975,2590500
2019-04-15,22.56927490234375,22.696786230803845,22.450266058579817,22.526772207106315,1838200
2019-04-16,22.458768844604492,22.67978644578311,22.33975999065217,22.603280290706895,1216200
