Price,Close,High,Low,Open,Volume
2018-02-26,92.25291442871094,92.26787189731711,90.98928215242506,92.09589523596308,309000
2018-02-27,90.35374450683594,92.38752721787223,90.06213654359514,92.08096748672867,543400
2018-02-28,90.7051773071289,92.15574419333316,90.68274680140074,90.697704274956,848300
2018-03-01,91.66972351074219,92.0435804628289,89.89016647246699,90.33131493771921,653900
2018-03-02,92.33518981933594,92.492209057024,90.57058452254945,91.40054742504667,512000
2018-03-05,93.45675659179688,94.08483921959463,91.60990238898066,91.79683085963649,618800
2018-03-06,93.77079010009766,94.03248878835053,92.10338582133745,93.39693320127823,589500
2018-03-07,94.04743957519531,94.39138723397608,93.33711375667468,93.43431449569854,470500
2018-03-08,93.94277954101562,94.51104373618787,93.37451534584338,94.3315939867773,388100
2018-03-09,94.19700622558594,94.5259964854835,93.0978658029121,94.41383825171184,472000
2018-03-12,94.23436737060547,94.6231817332175,93.81564947665724,94.17454889872616,714500
2018-03-13,94.63067626953125,95.33352921233492,93.9801687799706,94.40636550591213,439500
2018-03-14,94.51104736328125,95.19894284959199,93.8081944029262,94.84003763239231,586300
2018-03-15,95.01947784423828,95.32603755769001,94.43626195141461,94.65309394881501,436500
2018-03-16,95.88684844970703,96.13359544134026,94.52600347934384,94.73536248875197,1269000
2018-03-19,95.13910675048828,96.05132424635977,94.58580010997984,95.89429932098747,490300
2018-03-20,94.5035629272461,95.86440775296767,94.14466343629465,95.22884635032466,621300
2018-03-21,93.73340606689453,94.53345963580087,93.05298374424328,94.51102913366579,365000
2018-03-22,91.3556900024414,94.07736830510312,91.25101050653939,93.29974511797053,1061600
2018-03-23,88.67886352539062,91.54260900640094,88.2750973524755,91.26595282182834,969000
2018-03-26,90.55562591552734,90.73507564438962,88.79849948788218,89.53125587508887,764900
2018-03-27,91.20613861083984,92.81371883660368,89.41909724782349,90.9294824306264,981100
2018-03-28,93.0742416381836,93.27762819851802,91.69575891005776,91.7334190437077,441200
2018-03-29,94.07609558105469,94.21168470746267,92.8256676348536,93.23996359270656,590900
2018-04-02,91.740966796875,94.2493630947633,90.82950867224744,94.03844217802492,718300
2018-04-03,92.52438354492188,92.84829067320833,91.26642092341723,91.92176376071184,601400
2018-04-04,93.72960662841797,93.82000130979608,91.57524890513717,92.11760549939073,509900
2018-04-05,92.78047180175781,93.94051088304272,92.32097561543695,93.94051088304272,543100
2018-04-06,91.9518814086914,93.22491249299618,91.6957717747169,93.05919179006807,456300
2018-04-09,91.40199279785156,92.46410874031612,91.26640939788497,92.02720973928783,627500
2018-04-10,91.67317962646484,91.98955816353039,91.22875200428992,91.91422638274793,514200
2018-04-11,91.21366882324219,91.91421174509604,91.20614024396929,91.39445817191917,533300
2018-04-12,90.98768615722656,91.40951645546271,90.46792686332361,91.40951645546271,647600
2018-04-13,91.93679809570312,91.99705545402321,90.791822082531,91.19858942297326,392400
2018-04-16,92.5997085571289,93.02153895320596,91.86903394463249,92.20800972462995,361000
2018-04-17,93.5940170288086,94.46028071006627,92.4113805847635,92.8256823553238,454600
2018-04-18,93.63919067382812,94.38493369501056,93.51867020637836,93.73711965982517,453200
2018-04-19,91.94434356689453,93.39815820471729,91.25133496933319,93.39815820471729,356200
2018-04-20,91.37185668945312,92.41890386038511,91.25886478853818,92.14772559699198,527300
2018-04-23,91.42459869384766,91.99708111309982,91.03289414698288,91.43212727385871,320300
2018-04-24,91.6430435180664,92.15526278900825,91.01029226200806,91.70330089011362,420000
2018-04-25,91.79368591308594,92.03473261694162,91.0178170146444,91.43964730964016,411400
2018-04-26,92.88593292236328,93.56387861223395,91.79369123929897,91.9895434934854,457600
2018-04-27,94.05351257324219,94.42261412710754,92.8106130177279,92.8482789045949,393200
2018-04-30,93.83506774902344,94.36989003654412,93.46596617676421,94.36989003654412,657300
2018-05-01,97.48088836669922,98.32454894857253,93.89531365271756,94.62598808309477,1224200
2018-05-02,96.0948715209961,97.11931575621722,95.18341344432386,96.98373236595856,1060500
2018-05-03,95.46212005615234,96.13253137418276,94.94989509717337,95.82368723483945,721400
2018-05-04,96.83309936523438,97.09673761836365,95.02524576185036,95.46967339822376,455200
2018-05-07,97.77466583251953,97.97051233041243,96.67488412831821,97.30762957752322,454900
2018-05-08,96.67488861083984,97.34529997372826,96.34345296603438,97.22478523544436,621600
2018-05-09,97.80477905273438,97.85751358038694,96.61460857870671,96.90085545679284,316600
2018-05-10,97.44322204589844,98.31701992690999,97.03646040833145,97.92531544679908,446600
2018-05-11,96.44889831542969,97.91778724804239,96.38110662457434,97.62401176032252,664200
2018-05-14,95.65045166015625,96.7050332850977,95.16835244123395,96.56190981008916,609500
2018-05-15,93.5186767578125,95.34159277661674,93.25503282897827,95.34159277661674,639900
2018-05-16,92.3812484741211,93.9254578857295,92.2155277668842,93.74466852492154,844500
2018-05-17,91.7108154296875,92.7277309195477,91.6354894206249,92.38122668025491,516200
2018-05-18,91.31158447265625,91.84640662019358,90.83701968552693,91.68068594830754,808900
2018-05-21,92.97632598876953,93.25503858617611,90.95755760662625,91.9292787874683,706100
2018-05-22,93.25503540039062,93.41322176205298,92.53942386295789,92.88592814283832,642600
2018-05-23,94.76910400390625,95.12314259727029,92.96878522859289,93.2399634810842,504100
2018-05-24,93.26258087158203,94.89718506550986,92.62230098307042,94.89718506550986,782700
2018-05-25,93.02906036376953,93.63168005764142,92.87087398720482,93.33790453730589,612600
2018-05-29,93.69949340820312,93.74468788423454,92.41139911822991,92.72777194446712,1026800
2018-05-30,94.40756225585938,95.07043941434719,93.4358408805822,93.87273993247577,1178700
2018-05-31,94.09870147705078,94.53560045204713,93.67687115471341,93.89532064221159,1356400
2018-06-01,94.59586334228516,94.73898106016019,93.55634469757419,94.33974797075959,905200
2018-06-04,95.82369232177734,95.92914990007667,94.73145065495986,94.94236581155852,549200
2018-06-05,95.37171936035156,96.46396090015465,95.07040956581771,96.01953340714712,591800
2018-06-06,95.15328979492188,95.44706532557983,94.62600185451207,95.04029787997476,770000
2018-06-07,95.16834259033203,95.57510999271945,94.3698764376865,95.54497843546775,563400
2018-06-08,95.8086166381836,96.05719189844626,94.67870923824088,95.08547659186101,598200
2018-06-11,94.36235046386719,95.8990255376767,93.91038855910143,95.8990255376767,861200
2018-06-12,95.52994537353516,95.8161866363365,94.16652502725873,94.16652502725873,608600
2018-06-13,94.68624877929688,95.90655098144546,94.15896089707601,95.50731790676296,877000
2018-06-14,96.16268920898438,96.57699103424648,94.53561921923674,94.9197894802063,599900
2018-06-15,96.29825592041016,96.87827837514544,95.98941749725834,96.35099045902905,1465100
2018-06-18,95.21354675292969,96.32085710312478,94.31715156524659,95.7559033119646,778000
2018-06-19,95.18339538574219,95.61275994778826,94.68623339442254,94.89715426004679,759900
2018-06-20,95.36422729492188,95.83125797076039,94.67875281192624,95.01772288910962,715700
2018-06-21,95.2210922241211,95.49979911562913,94.50548055669103,95.4320074113189,682100
2018-06-22,95.72576141357422,95.95173945742482,94.96495544782886,95.65796397751447,1155900
2018-06-25,94.86705017089844,95.89902883531508,94.3623537086646,95.89902883531508,885700
2018-06-26,94.61093139648438,95.24368265991663,94.61093139648438,95.05536472093199,585500
2018-06-27,94.02339172363281,95.02524465954168,94.00079448774147,94.83692669776971,714900
2018-06-28,95.88272857666016,96.01175042477769,94.16755961857221,94.22827510119846,692700
2018-06-29,95.75373840332031,96.81623647591087,94.89615369244974,95.65508005999318,945800
2018-07-02,95.38186645507812,96.01177673209034,93.68945810156974,95.54883118297522,542700
2018-07-03,96.11800384521484,96.77826592979176,95.10103973208138,95.43496911104272,319600
2018-07-05,96.87693786621094,96.99836305645674,95.84479769345641,96.22426082196476,825000
2018-07-06,96.89210510253906,97.68139482359602,96.6188912114493,97.06666067357038,480300
2018-07-09,97.29434967041016,97.52961497135217,96.5733719990502,97.28676457629139,769000
2018-07-10,96.67202758789062,97.40819279702139,96.52024464775208,97.11220622049962,556200
2018-07-11,97.16532897949219,97.90148838446571,96.46711820390514,96.46711820390514,734800
2018-07-12,97.08942413330078,97.4157626145567,96.6188878284222,97.40058084883479,1079300
2018-07-13,97.07426452636719,97.71934492464428,96.93765756257085,97.15774688147319,495600
2018-07-16,96.35327911376953,96.83899146622795,95.84479989950025,96.76309999680907,495900
2018-07-17,95.45014953613281,96.63407839392875,95.29077572242228,96.45952281311381,497800
2018-07-18,95.35147857666016,95.8903154345193,94.5925524461295,95.29835397912889,499500
2018-07-19,96.32291412353516,96.89210878658966,94.89613491926497,95.138991077229,378400
2018-07-20,94.63052368164062,96.15596139962035,94.26623650427116,96.01176933766324,439600
2018-07-23,93.76533508300781,94.85818488252994,93.30997472721386,94.53943726559213,561100
2018-07-24,93.24927520751953,93.81846992423068,92.96847039615538,93.81846992423068,487000
2018-07-25,93.60596466064453,94.09926790101518,92.94570250228278,93.13543407241396,314600
2018-07-26,93.57560729980469,94.2131025593525,93.24926878642253,93.81846346393924,346600
2018-07-27,93.00640869140625,93.96265154031272,92.76355253753592,93.96265154031272,566200
2018-07-30,93.2113265991211,93.30239983826979,92.29302648409373,92.96847041820598,615000
2018-07-31,96.7175521850586,97.40817777351245,93.3099695400727,93.97782827003198,1437500
2018-08-01,97.27157592773438,97.40818867428423,95.20729560439065,95.77649029104141,679000
2018-08-02,95.66267395019531,97.30195773485933,95.59436756409322,96.7023994006981,662700
2018-08-03,96.73273468017578,96.74791644696013,95.21488225000172,95.66265172777977,429100
2018-08-06,97.30194854736328,97.40060109432592,96.36087574199662,96.75551488058873,567400
2018-08-07,96.74793243408203,97.02114058972396,96.3153446516053,97.02114058972396,398200
2018-08-08,96.26219177246094,97.10460027692486,96.18630031416134,96.89969276050122,261800
2018-08-09,95.98139953613281,96.3532717610112,95.7840770985831,96.08764874324092,328000
2018-08-10,95.02515411376953,96.17113436100696,94.88854715853496,95.77648947248586,411900
2018-08-13,94.24347686767578,95.49570653633135,94.22830088793968,95.10106158140843,499900
2018-08-14,94.48632049560547,94.76712529960389,93.47694716814543,94.31935578999278,592100
2018-08-15,96.18629455566406,96.30772551379127,94.50147764760314,94.54701715197422,464000
2018-08-16,97.61310577392578,97.92426836416469,96.01936155870716,96.01936155870716,587400
2018-08-17,98.47826385498047,98.50103071555374,97.37782313285645,97.57515136488517,433500
2018-08-20,97.4537353515625,98.97917314566703,97.32471926173946,98.97917314566703,441400
2018-08-21,96.60374450683594,97.82561071369837,96.46713751989834,97.03633233378014,516900
2018-08-22,96.01936340332031,96.831414401303,95.35910115598551,96.52784848030478,523100
2018-08-23,96.01936340332031,96.89212990156216,95.89034730788119,96.1787430390378,347700
2018-08-24,96.10282897949219,96.36086691544004,95.31354498445727,95.92068830068345,392800
2018-08-27,95.8903579711914,96.42160997231277,95.28322027153057,96.3836613328936,439300
2018-08-28,97.4081802368164,97.48406590695265,95.57157447313057,95.83719747919652,420900
2018-08-29,97.2032699584961,97.76487952044533,96.8313919482506,97.63585187462728,459500
2018-08-30,96.6492691040039,97.43096810490884,96.30775456401373,97.271588476755,712100
2018-08-31,97.4081802368164,97.5371962983131,96.69478777182735,96.74791237304053,537300
2018-09-04,95.60952758789062,97.35505441696544,95.45014798661978,97.1956863959897,455700
2018-09-05,96.77068328857422,96.96041484230987,94.8809528444609,95.23764909190753,882800
2018-09-06,97.60551452636719,97.90908042239768,96.76310584754144,96.98319517526737,1152800
2018-09-07,96.11800384521484,97.32469950727682,96.03452150047451,97.14255305139935,530000
2018-09-10,96.67961883544922,97.52961256765776,96.55819364091144,96.79345893605516,365700
2018-09-11,97.11219787597656,97.32470208011797,96.16354010625561,96.20907382635501,435700
2018-09-12,96.86935424804688,97.23363563625487,96.78587189030165,97.15774995303883,303700
2018-09-13,97.15775299072266,97.39301830255219,96.68721657691513,97.14257122148616,555300
2018-09-14,96.37603759765625,96.93005627753466,95.57157766948106,96.88452255787115,395400
2018-09-17,96.82381439208984,96.95283046765591,95.70060097090514,96.42158439759093,704500
2018-09-18,96.08008575439453,97.0666924384333,95.73098028823523,96.81624532461818,352900
2018-09-19,95.19972229003906,96.5050765260289,94.88855971023168,96.23186257941947,451000
2018-09-20,95.80684661865234,96.01175994529832,94.72917275083651,95.22247596333318,464800
2018-09-21,96.2318344116211,97.27155949118678,95.49567514818897,95.64745805625574,1484500
2018-09-24,94.37248229980469,96.50506909610426,93.83364533274016,95.97381722297656,397200
2018-09-25,93.53008270263672,94.6457053748906,93.13544354429418,94.34972455859653,608900
2018-09-26,92.91533660888672,93.9778344664849,92.79390563537949,93.56801361611927,711900
2018-09-27,93.85596466064453,94.73540557611891,93.12181364829055,93.38947566722683,599900
2018-09-28,96.1960678100586,96.27254018407434,93.9477438402927,93.9477438402927,792800
2018-10-01,94.33776092529297,96.37960307580116,94.1771671888509,95.88252389092725,675100
2018-10-02,94.36834716796875,94.72777373049907,93.81008777275761,94.42952739871177,359900
2018-10-03,94.04716491699219,95.17897007608241,93.24419038880485,94.36835239447983,510500
2018-10-04,93.80244445800781,94.03951055864327,92.58651217057587,93.64949388141403,403900
2018-10-05,93.97068786621094,94.68954103995159,93.79480198399885,93.92480560728053,502800
2018-10-08,95.85957336425781,96.44842284128433,94.03950536188081,94.10068558913743,852700
2018-10-09,96.32604217529297,96.35663228250274,94.75068957802097,95.71425753449658,811500
2018-10-10,95.3701400756836,97.03726328950721,95.36249108891141,95.89016032131117,724700
2018-10-11,91.60765075683594,95.59957032542863,91.43175905440803,95.59192133807058,1062900
2018-10-12,91.798828125,92.91534098734559,91.1870375377984,92.31119938696256,872000
2018-10-15,92.57886505126953,94.07774572532688,91.38587970210446,91.38587970210446,642900
2018-10-16,94.40657806396484,94.70482438825744,92.51768662160109,92.94593655710473,586300
2018-10-17,93.73361206054688,94.62835102401692,92.99946682120215,94.32245571567302,625600
2018-10-18,93.1371078491211,94.73540173912114,92.86945167549274,93.687718168852,436500
2018-10-19,93.61890411376953,93.97833067701484,93.05300156444072,93.25947755052422,644400
2018-10-22,92.19647979736328,94.13125904476192,92.15059754943032,93.80242848861984,580900
2018-10-23,93.6800765991211,94.10832651083035,91.43940188055525,91.72235604905885,603800
2018-10-24,94.24597930908203,95.18660632090499,93.29006015800758,93.51183410119295,463300
2018-10-25,95.33190155029297,95.77544357265866,93.81007416231158,94.31480224101104,406000
2018-10-26,92.60181427001953,95.07956136710106,92.15827213636588,94.804256134092,447800
2018-10-29,94.20774841308594,94.39128326105732,93.15240990969833,93.29771149134564,443400
2018-10-30,94.78895568847656,98.1537986341546,92.97653642525708,94.99543752508917,864500
2018-10-31,93.47360229492188,95.117778592861,92.94593304826243,95.01836510000574,922500
2018-11-01,93.51947784423828,94.62069851155812,93.2135825661531,93.79478301106825,754800
2018-11-02,91.86001586914062,93.74126420223027,90.92703777280647,93.51949024207968,656700
2018-11-05,93.74890899658203,94.10069241157854,92.19649708281601,92.19649708281601,756200
2018-11-06,94.24597930908203,94.98012451697112,93.53477522730394,93.87126063551173,468500
2018-11-07,95.82896423339844,95.92073455607155,93.9859554701617,94.51361878074937,432600
2018-11-08,95.67603302001953,96.24193550346097,94.79658626575296,95.49249818326207,290500
2018-11-09,95.17894744873047,96.05839414327285,94.81952095174182,95.63014427509925,574000
2018-11-12,94.77366638183594,96.37960969095094,94.6130726343713,95.18662423294585,375100
2018-11-13,94.30715942382812,95.16366508258925,93.60360432973906,94.97248125259978,583700
2018-11-14,94.70480346679688,95.07187892647121,94.15419902898513,94.80422277590998,503800
2018-11-15,93.16770935058594,94.12362854075168,92.41061715115792,94.12362854075168,425700
2018-11-16,93.93246459960938,93.94775674272543,92.70888894391146,92.83124359224678,685100
2018-11-19,93.36652374267578,94.91129221283829,92.89239162239113,94.20773718408454,699700
2018-11-20,92.34944152832031,93.74890276990534,92.02824825050317,93.27477059195158,795100
2018-11-21,93.25947570800781,94.10833243246422,92.11237265706322,92.29591334603118,514500
2018-11-23,92.98417663574219,93.50419695314653,92.3494506732597,93.16006834897568,125600
2018-11-26,93.88654327392578,94.35303223920121,92.91533208188142,93.56535587193947,405800
2018-11-27,93.6800765991211,93.89420155497572,92.67062621118681,93.81008020310891,517600
2018-11-28,94.99543762207031,94.99543762207031,93.67244273908389,93.70303285692692,513100
2018-11-29,93.58832550048828,94.82719907265262,93.55009222734986,94.82719907265262,684300
2018-11-30,95.20955657958984,95.79075711284321,93.79479726718834,94.11598473248571,1376900
2018-12-03,96.2801742553711,96.37193875618591,95.1866025564124,96.33370549233548,816400
2018-12-04,94.47540283203125,96.64724835635799,94.32245226621897,96.34900204610844,765800
2018-12-06,97.18256378173828,97.22844603292472,92.91533938737908,94.42186886898551,1264800
2018-12-07,96.48664855957031,97.44256765642221,95.73721125494004,96.97607867040111,816800
2018-12-10,96.17311096191406,96.93784624601284,94.82717522824939,96.51723950597163,798400
2018-12-11,95.3089599609375,97.6566971385219,95.21719545743457,96.56312540752847,938800
2018-12-12,92.7547607421875,96.48666752961148,92.61710813179856,96.05076856912451,784800
2018-12-13,94.06244659423828,95.16366734822485,93.04534719420722,93.04534719420722,735600
2018-12-14,93.6800765991211,94.27656921456396,92.55591474641685,94.08538538476985,792700
2018-12-17,90.81229400634766,94.76597311144695,90.3381561393384,94.01653597347439,1210200
2018-12-18,91.95176696777344,92.57120650213682,91.04173596651765,91.24821192166073,773300
2018-12-19,91.72238159179688,92.90007501142742,91.11059083229793,92.13533947928829,1082100
2018-12-20,89.79522705078125,91.94413743916529,89.41285936022149,91.71471449104226,914200
2018-12-21,88.2045669555664,90.8887894999503,88.10515346668825,89.95581149774769,1795700
2018-12-24,84.33501434326172,88.31164170537906,84.22030287267287,88.24281248923866,449300
2018-12-26,87.15692138671875,87.17221353227521,83.38677446706906,84.77859309150224,637100
2018-12-27,87.55455780029297,87.61573803500256,84.80151141751243,86.50687399461556,657700
2018-12-28,87.87848663330078,88.66517927366489,86.38993562060553,88.4106588166005,932100
2018-12-31,88.88113403320312,88.89656272510521,86.96838813987411,87.92476108653861,675900
2019-01-02,85.8963394165039,88.14073198867187,85.34873843920985,88.14073198867187,544700
2019-01-03,86.60589599609375,87.99417825695072,85.69579729743677,85.88090042201992,809700
2019-01-04,87.49285888671875,88.57263203367934,87.03780658822336,87.22290971565627,685900
2019-01-07,88.03273010253906,88.97368015301424,87.53140358072443,87.53140358072443,636700
2019-01-08,90.07661437988281,90.3696948302058,88.44152003626445,88.44152003626445,974000
2019-01-09,90.469970703125,90.67821100792176,89.3130657370202,90.31571317705058,788400
2019-01-10,92.2207260131836,92.35184046163272,89.88377955538485,90.39281454290787,620700
2019-01-11,92.81461334228516,92.93030499966324,91.3954796057922,92.12818362864986,702000
2019-01-14,91.92766571044922,92.69893564775492,91.70399672251186,92.51382662608926,685100
2019-01-15,93.2696533203125,93.33906477498853,92.0664743646903,92.0664743646903,357600
2019-01-16,94.01777648925781,94.28771970418478,92.83002045925838,92.99198638821456,726900
2019-01-17,94.6733627319336,94.72735137958506,93.69385272902228,93.74012703148888,1019800
2019-01-18,95.83798217773438,96.06165111460889,95.01272376859384,95.13612387054316,772400
2019-01-22,95.93053436279297,96.01537451043953,95.06671596395019,95.59888811771683,764600
2019-01-23,95.48321533203125,96.21591937837815,95.05901453615316,95.8842730882341,737700
2019-01-24,95.05901336669922,95.5680543154905,94.69651557910342,95.38294530629972,429000
2019-01-25,96.72494506835938,96.77121937176224,95.16697683148683,95.47548591758924,508900
2019-01-28,97.38823699951172,97.4113800368035,96.29303527390279,96.29303527390279,653700
2019-01-29,98.78423309326172,98.8382158572158,97.0874360765801,97.34195651173054,693800
2019-01-30,99.7714614868164,99.94885024504171,98.68396824774202,98.96162584561966,697700
2019-01-31,101.58394622802734,101.7150606762296,98.6762559101224,99.55550297408782,869700
2019-02-01,100.75870513916016,101.96188437031846,98.69941579834763,101.62252371155168,811200
2019-02-04,100.99006652832031,100.99006652832031,99.7714588678807,100.5581573359909,841300
2019-02-05,100.07227325439453,101.65337896204656,99.49382080783734,101.60710464930521,885300
2019-02-06,99.50153350830078,99.9874373500705,98.91537257420312,99.90259718354952,762600
2019-02-07,102.36293029785156,102.57117644212397,99.2701425912313,99.41667396971879,974300
2019-02-08,102.09300231933594,102.57890616714697,101.39115558973153,101.9696080681177,561200
2019-02-11,103.11876678466797,103.16504108828426,101.53766138880243,102.00813642330598,730200
2019-02-12,102.23954772949219,103.4195898696774,102.01588461116947,103.12651527690754,785200
2019-02-13,103.74352264404297,103.89006582586914,101.5762558441409,101.76907334261826,573900
2019-02-14,103.26532745361328,104.03659736118188,102.51719470178016,103.67409956313304,527100
2019-02-15,104.01346588134766,104.12144320355367,103.32703609689968,103.7280997659415,628700
2019-02-19,104.65359497070312,105.03922984832019,103.53525617934211,104.23710271243688,486400
2019-02-20,104.09829711914062,104.49936075378746,103.12650130262719,104.44536621299225,540600
2019-02-21,104.49935913085938,104.62275336613517,102.87197923117677,103.65866602671761,561900
2019-02-22,105.447998046875,105.98017604163886,104.33736775669689,104.73843131007057,583200
2019-02-25,104.90813446044922,105.68711281803857,104.8155740703291,105.64083850730084,458600
2019-02-26,104.9852523803711,105.27833870096269,104.49164012753727,105.13951577140524,607000
2019-02-27,104.08284759521484,105.01608914569023,103.2498748754946,104.27566502750263,659700
2019-02-28,104.80787658691406,106.26557637107277,103.48129128646165,104.18314978922403,1150300
2019-03-01,104.82328796386719,105.32460865807694,103.55068565229456,104.96983111810681,742400
2019-03-04,105.63309478759766,105.71793491851437,104.30651006888559,105.15489960941214,670900
2019-03-05,105.97247314453125,106.58949138094995,105.37860383086591,105.625404064247,697700
2019-03-06,106.08816528320312,106.62034333791517,105.67939322322152,106.0958737446325,671500
2019-03-07,105.43258666992188,106.66662314356705,105.13951212813025,106.21157675425995,705400
2019-03-08,106.12672424316406,106.25011846124649,105.0855053542157,105.24747718287266,731000
2019-03-11,107.50729370117188,107.66926553247826,106.56634363212655,106.56634363212655,783900
2019-03-12,108.09346008300781,108.77218128754387,107.44559626157434,107.71554540482667,832500
2019-03-13,109.01130676269531,109.5666221438557,108.37115120472856,108.37115120472856,793200
2019-03-14,109.41232299804688,109.43546014816569,108.81844201816604,108.85700785791138,765200
2019-03-15,108.37886810302734,109.62832178787626,108.07807326153976,109.412367120585,2373900
2019-03-18,108.14744567871094,109.41232760255261,107.50729037165219,108.61021223784623,734300
2019-03-19,107.73867797851562,108.40197046330786,107.30676878258448,108.17829563557306,627900
2019-03-20,108.20143127441406,108.76446668211878,106.83629224964646,107.74638493282487,748800
2019-03-21,109.86738586425781,110.29929508974847,107.69241104485306,107.86979981204163,594600
2019-03-22,109.30435180664062,110.7157768858494,109.2580775038211,109.64371238550734,436400
2019-03-25,109.26581573486328,109.79799389956823,108.34029412038097,109.33522720800416,363000
2019-03-26,110.9317626953125,110.97032854806244,109.41235989240347,109.41235989240347,416800
2019-03-27,110.2221908569336,111.14000397606988,109.62060124027452,110.91632910118778,412100
2019-03-28,111.22393035888672,111.25499862494054,110.03582393737003,110.48621900257668,432100
2019-03-29,110.7036361694336,111.26274640051722,110.25324115833455,111.26274640051722,755400
2019-04-01,109.91156005859375,111.05307577937589,109.11949711488097,110.75799838525687,845200
2019-04-02,111.22393035888672,111.36371385798547,109.02631857391178,110.16007330344186,651900
2019-04-03,111.45687866210938,111.51124219521931,110.2998288267448,111.10743773906114,714500
2019-04-04,111.14625549316406,111.37920818473584,110.33864666548601,111.37920818473584,373900
2019-04-05,111.79855346679688,111.87621226804782,110.47066379945018,110.96764931987566,378800
2019-04-08,111.53453063964844,112.17906076225243,110.80458057672175,111.9538573518248,417100
2019-04-09,111.13850402832031,111.58113792616936,110.95990298050259,111.40253687835164,347400
2019-04-10,111.69757843017578,111.75970308970231,110.88998155446538,111.41802338684002,616500
2019-04-11,111.43358612060547,112.06258216731652,111.04531578569046,111.80632232438418,508000
2019-04-12,112.09364318847656,112.09364318847656,110.63374303180144,111.48794245306232,515400
2019-04-15,111.55781555175781,112.01597162137216,111.07635236506563,112.01597162137216,351100
2019-04-16,108.10999298095703,111.7519706176136,107.3256911702442,111.5733577322563,874800
2019-04-17,105.92011260986328,108.28856335149443,105.85799980106006,108.28856335149443,1122700
2019-04-18,107.67514038085938,108.68464569887935,105.84250378553843,105.997809561602,747400
2019-04-22,106.78209686279297,107.52758107488056,105.72600114095945,107.42662700213182,670200
2019-04-23,109.13497161865234,109.33687968573389,106.7898283780041,107.3799947569437,681700
2019-04-24,110.43960571289062,110.68033140441922,109.22043127634991,109.45339582749895,406700
2019-04-25,110.55609893798828,111.0375622436,109.53107134518066,110.05135220768416,399300
2019-04-26,111.29380798339844,111.48794313951036,110.63374371299005,111.12296809809438,290700
