Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2018-01-02,143.33226013183594,143.49431572972125,139.60491956022577,141.46049139355392,727700
2018-01-03,141.9547576904297,143.40517186737716,140.7231129893699,143.1620823078978,434800
2018-01-04,142.7488555908203,143.28365021210146,141.84943276922928,142.5138768194362,432400
2018-01-05,144.59628295898438,144.78264624207392,142.83795471789003,143.2025828331686,407800
2018-01-08,147.0434112548828,147.22167614580042,143.87517257836234,144.3289332592249,1454300
2018-01-09,144.84750366210938,147.4647504877291,144.64493106741094,146.76790026740449,617400
2018-01-10,146.1682891845703,146.2736308962541,143.4376144104347,144.23169556452993,494700
2018-01-11,148.89894104003906,148.90705185602826,146.3789377131017,146.50048867650082,425300
2018-01-12,148.7611846923828,150.28453432565982,148.50999669201227,148.9313510858215,584600
2018-01-16,146.39512634277344,149.88747506432134,146.30599392779914,149.46613306994016,647500
2018-01-17,146.80027770996094,147.13249966761438,145.57674392851595,147.13249966761438,398200
2018-01-18,145.6577606201172,147.66728920056065,145.50381586927057,146.95422987433574,592200
2018-01-19,148.11297607421875,148.23452705207313,145.4309168411715,146.11966862352904,542600
2018-01-22,148.03192138671875,148.76117763474815,147.08388331866155,148.23449394050996,511000
2018-01-23,148.44520568847656,149.093440511336,146.68687692265397,148.2831500737744,550600
2018-01-24,148.0968017578125,148.83415673411122,147.14876333338378,148.7126181017686,505300
2018-01-25,146.6868438720703,148.4370737902245,146.47617285682972,148.2263904109358,399100
2018-01-26,147.6754150390625,147.6835134914362,146.16827450624177,147.1730389828054,337000
2018-01-29,144.15878295898438,147.0434151034394,144.01292424257457,145.85228710297432,772500
2018-01-30,140.0911102294922,142.7083448243496,138.8189606993054,142.7083448243496,1206600
2018-01-31,138.81082153320312,141.33082471949706,138.53532581401873,140.90947032518397,765100
2018-02-01,137.65211486816406,139.10252900963977,137.06059406961936,137.82226890080426,698800
2018-02-02,136.03965759277344,137.42525964579352,134.92145286100464,136.63927695231118,792800
2018-02-05,133.12261962890625,138.40571710417362,132.98487172880922,134.65406816581643,922700
2018-02-06,135.37522888183594,136.12069459819367,129.6545680261316,130.11643950872926,887100
2018-02-07,135.01869201660156,138.36518292902724,134.84852559404763,135.13213217695412,865200
2018-02-08,126.98871612548828,132.96866340578725,126.81854969641729,132.88762941783904,1697000
2018-02-09,128.68223571777344,130.1731673096899,125.18988554899167,129.19272270272234,2047600
2018-02-12,129.03872680664062,131.21029881752875,128.5282399748661,129.86522635235926,761200
2018-02-13,127.73416900634766,128.71462576025752,126.47011805119402,128.71462576025752,747700
2018-02-14,128.86048889160156,129.17650167160082,127.13456628173199,127.13456628173199,466900
2018-02-15,130.6025848388672,130.91049910988056,128.8199486486794,129.84902079334347,492700
2018-02-16,130.3594970703125,133.20361134644014,129.7517793935636,130.55395881388156,721300
2018-02-20,130.40809631347656,131.11304477447678,128.93336233294016,129.51677221930112,732200
2018-02-21,128.0906982421875,131.02394531217055,128.0582797047676,130.5458769796467,614500
2018-02-22,129.47630310058594,130.8700036371793,128.23655972480998,128.77945283228925,438600
2018-02-23,129.82473754882812,130.47297238493735,128.94152392120554,130.14884878485717,262800
2018-02-26,129.776123046875,130.58641350691187,128.6012043526318,130.27849917560147,486700
2018-02-27,128.24468994140625,131.04828834526134,128.19607448622594,129.85716023713275,549700
2018-02-28,129.01438903808594,130.73220007131502,127.78274464012489,128.99817977436334,990300
2018-03-01,124.7953872680664,129.86148474203387,124.07863652225362,129.39722234675395,844300
2018-03-02,125.14562225341797,125.40626343341039,122.7266006743562,123.79358652338772,495400
