Price,Close,High,Low,Open,Volume
2018-05-08,134.0001678466797,134.89356479133656,133.60411909259167,134.16594589228566,1126000
2018-05-09,135.37246704101562,135.67640746349826,133.76067071356894,134.40538643379787,1397200
2018-05-10,135.99876403808594,136.31190964680752,135.29877496712265,135.82376677034512,779600
2018-05-11,135.529052734375,136.18298777587532,135.25275600926926,135.9987852745548,730900
2018-05-14,134.73695373535156,136.08165854147498,134.39617844466378,135.79614258941243,1364500
2018-05-15,134.66329956054688,134.74618857807107,134.0461993978668,134.51593193800386,1208900
2018-05-16,136.04483032226562,136.68954606067993,134.76460405107542,135.1145845640723,1101300
2018-05-17,135.4553985595703,136.5237788116352,135.24355230761853,135.78695466783927,940600
2018-05-18,136.15536499023438,136.47771587041257,135.28959773111166,135.28959773111166,1020700
2018-05-21,136.31192016601562,136.90137655593492,135.91588552214355,136.569806458246,711300
2018-05-22,134.9396209716797,136.71720986614312,134.81989705349227,136.58826668626645,911400
2018-05-23,134.1290740966797,134.69090074174989,133.539617784946,134.00013096766753,1016200
2018-05-24,133.98170471191406,134.7001041430439,133.79750225204046,134.02775884031917,913000
2018-05-25,133.28175354003906,134.12909624974614,132.8212402812581,133.57647471770923,932200
2018-05-29,130.5554962158203,132.7843784859299,130.40812861438795,132.33307047669877,1613400
2018-05-30,132.6554412841797,133.21726799275172,131.19101257050374,131.22784744563614,1057300
2018-05-31,131.34762573242188,132.92258766280318,131.03448000948154,132.62785235621018,1042700
2018-06-01,132.25942993164062,132.63704016978113,131.97389987066697,132.22258099627257,766700
2018-06-04,132.86727905273438,133.22647882888825,132.59098234319234,132.8857035179536,573900
2018-06-05,133.18968200683594,133.4107334913771,132.63706032235967,132.63706032235967,1115200
2018-06-06,135.0040283203125,135.09612251232102,132.59094406201416,133.53038071072478,1509700
2018-06-07,134.3501434326172,135.37248350393355,133.72385210072986,134.95802435150807,834000
2018-06-08,134.6448516845703,135.15141901539496,133.9356574214158,134.35011649072777,743600
2018-06-11,133.82513427734375,134.89352823868936,133.7790801481268,134.33170159123583,1015900
2018-06-12,133.59486389160156,134.84746018673974,133.34618286250364,134.35009812854386,868000
2018-06-13,133.28175354003906,134.37776329078832,132.8764996237119,133.5488450464823,657200
2018-06-14,133.91725158691406,134.17513789052578,133.0146495242731,133.83436257227092,785500
2018-06-15,134.99490356445312,135.0225332438955,132.64628243557758,134.06465751071514,2301700
2018-06-18,133.8588104248047,134.68083697638957,133.24923844504025,134.13589628460977,746400
2018-06-19,133.54481506347656,134.08051074939158,132.20558289527668,132.78746191661415,1416900
2018-06-20,132.67657470703125,134.0619897471736,132.51033166693605,133.5540155069912,716900
2018-06-21,130.7462615966797,132.84286075994197,130.22904212400277,132.36257949538185,1134100
2018-06-22,128.26174926757812,129.97043384549846,127.08877441216244,128.98216412591213,2700900
2018-06-25,127.84610748291016,129.157632124826,127.10721658929192,128.38180302845407,1128500
2018-06-26,127.84610748291016,129.35159644550478,127.76298595683565,128.46492455452858,1178100
2018-06-27,127.76296997070312,129.62866607268336,127.75373894446261,128.4926156524585,1825300
2018-06-28,129.37930297851562,129.6379126760223,127.95693554905732,127.95693554905732,1057200
2018-06-29,129.61019897460938,130.84783304938367,129.56401565384328,129.7025515229707,1405200
2018-07-02,129.52706909179688,129.6101906079076,128.05851850799127,129.07449512657755,950300
2018-07-03,129.27772521972656,130.90327415348847,129.0837608701313,130.2475187813554,441700
2018-07-05,129.98887634277344,130.42297416979036,129.54553339613693,129.72102155086762,778400
2018-07-06,130.93093872070312,131.35580548987863,129.69330479575356,130.15510976116778,664900
2018-07-09,131.19883728027344,131.64216624894428,130.86633703047687,131.17113010055488,621500
2018-07-10,131.99310302734375,132.0854555676249,131.198797896444,131.40199321549997,519000
2018-07-11,131.0972137451172,132.4456765361576,130.78318970809912,131.3927616349074,523200
2018-07-12,131.76217651367188,131.95612667811952,131.27266445060516,131.7714075380661,543400
2018-07-13,132.22401428222656,132.44567166812948,131.71602595091485,131.93769742998828,670900
2018-07-16,131.7252655029297,132.45492536053877,131.43894863216084,132.3163753922119,690000
2018-07-17,132.74124145507812,133.07374164667823,131.34659531170698,131.53131450855784,663700
2018-07-18,132.99986267089844,133.51708210415543,132.5565337414171,132.99986267089844,770200
2018-07-19,131.0602569580078,132.6396363023286,130.99561158468293,132.21476948967867,1149000
2018-07-20,130.14588928222656,130.8016444940815,129.84109628917292,130.49685150102783,1027800
2018-07-23,129.6194610595703,130.30293772843174,129.028351054373,130.17363285520653,877800
2018-07-24,129.8688201904297,130.79243031507733,129.52708895412513,130.33985628045804,899900
2018-07-25,130.78318786621094,130.87554041470742,129.1206869683953,129.91499216995328,1238600
2018-07-26,131.79917907714844,132.18709368867414,131.14342369570278,131.27272856621136,919100
2018-07-27,130.18283081054688,132.12241750933538,129.61019710219836,131.81762450848743,1006400
2018-07-30,129.98887634277344,131.65136306656487,129.7949120419737,130.10893605929695,1390000
2018-07-31,129.95191955566406,131.9376894408817,128.85282143987976,129.8410908694235,2095900
2018-08-01,133.64637756347656,134.18207310829658,130.45992556304878,130.59846143965243,2380800
2018-08-02,135.1611328125,135.91850005064072,132.78746158402345,133.2862049630812,2127000
2018-08-03,135.88150024414062,135.95539073616607,135.13337839049225,135.5859523692092,1077300
2018-08-06,136.851318359375,137.4239521598205,135.30889105356292,135.35507438108948,1155700
2018-08-07,137.58099365234375,137.904248794774,136.3895284977316,136.8421026089433,1090200
2018-08-08,137.0821990966797,137.8118589132752,136.44490592044355,137.52552796542935,963500
2018-08-09,136.5465087890625,137.58096164644485,136.39872779612628,137.4885950025669,891500
2018-08-10,135.6414031982422,136.3802942240649,135.5028672966641,136.1770988396343,838300
2018-08-13,134.8192901611328,136.74039975934852,134.56068060879258,135.67824029715635,983500
2018-08-14,135.80764770507812,136.29717411319658,134.78243974312113,134.93946589078936,777500
2018-08-15,134.91168212890625,135.6782658147701,133.9234129376808,135.41042518988792,798900
2018-08-16,135.48439025878906,136.0108407745148,134.98563283002358,135.33660923595676,649800
2018-08-17,136.05699157714844,136.17706539113905,135.21650306555546,135.64136988132717,830200
2018-08-20,136.9621124267578,137.220736176854,136.3617716002853,136.57419794136752,607300
2018-08-21,136.7589569091797,137.43318834909448,136.37102825770722,137.32234555160005,545700
2018-08-22,135.9461669921875,136.74970323460752,135.9092146976101,136.7127650332012,476300
2018-08-23,135.91844177246094,136.06622274480807,135.2626725159013,135.7706608001138,564500
2018-08-24,137.55331420898438,137.91353585755064,135.96471700835696,136.22332683821577,757800
2018-08-27,138.37530517578125,138.5230721164551,137.71030461663614,137.71030461663614,694900
2018-08-28,138.07974243164062,139.41897457304495,137.85807088195318,138.5415475902749,696600
2018-08-29,139.34507751464844,139.47438238926856,137.86730953230062,138.31986954688384,617400
2018-08-30,138.65232849121094,139.48358594592014,138.2182306643803,139.20650012768374,674800
2018-08-31,138.98483276367188,139.52052826992187,138.14435835083796,138.39372291077026,942100
2018-09-04,139.1326141357422,139.779138337087,138.7262234682767,139.10490696233958,1018600
2018-09-05,140.82284545898438,140.86902878668027,138.8370892066176,138.98485612480235,1015300
2018-09-06,141.4970245361328,141.88493897738743,140.6934884859031,140.6934884859031,870000
2018-09-07,141.63563537597656,141.85729281306064,140.26868207914717,141.04452538846274,873900
2018-09-10,142.0882110595703,142.46689468062968,141.62640589042726,142.05127284703602,839700
2018-09-11,143.0671844482422,143.2149654317243,141.48781922843418,141.90344091295364,754800
2018-09-12,143.82456970214844,144.36026526549273,142.8455452251707,143.14109313653563,763400
2018-09-13,144.5819091796875,144.73893528817268,143.34427511085318,144.08316596005167,906200
2018-09-14,145.1176300048828,145.21922769053322,144.12012929845335,144.69277720537983,726800
2018-09-17,144.68238830566406,145.5713658504057,144.3767978590206,145.2102160734713,657700
2018-09-18,145.06204223632812,145.48802063374887,143.83969463206643,144.89536425258262,684500
2018-09-19,146.15476989746094,146.3770213529546,145.0250163929444,145.2935578712111,789700
2018-09-20,147.42344665527344,147.60864916780855,146.3955564611506,146.46964029217384,983500
2018-09-21,147.6085968017578,148.09013446755424,147.0252098007385,148.09013446755424,2139700
2018-09-24,146.29368591308594,147.3771353957772,145.62694559603818,147.2382370505778,866200
2018-09-25,145.68252563476562,146.8863490275764,145.2658023202817,146.6826220253985,754600
2018-09-26,145.24725341796875,146.0991960509877,144.07119587747815,145.59913385831953,848400
2018-09-27,145.22874450683594,146.2566345352811,144.90462956460655,145.21948932821704,539600
2018-09-28,145.1824188232422,145.95102243593817,144.16378412447844,144.92313255992806,1153700
2018-10-01,145.75657653808594,146.34923297797735,144.9139030978026,145.91401348950262,530700
2018-10-02,145.5898895263672,146.06215796125332,144.94167379317742,145.99734345295596,732300
2018-10-03,144.56198120117188,146.42328916975572,144.376778748036,145.98805563336362,891600
2018-10-04,144.56198120117188,144.77496331577603,143.41370338366318,144.10822318045376,885600
2018-10-05,145.9325408935547,146.11774340327085,144.46016186574937,144.71019302539136,935400
2018-10-08,145.728759765625,146.40476916356428,145.43243868615122,145.93248668965595,1128200
2018-10-09,143.4970703125,146.24735597292118,143.1081267544174,144.95092454612188,966700
2018-10-10,139.65403747558594,144.45086151861565,139.54291883051016,143.57112514496137,1657900
2018-10-11,135.1535186767578,139.56141235412522,135.0609245364164,139.16321374753866,2256500
2018-10-12,135.18133544921875,137.38528289305034,133.60709333078566,136.82040620072553,1491900
2018-10-15,135.5239715576172,137.04265431380387,134.9127907321899,135.02390938043422,938600
2018-10-16,137.4871826171875,137.54274195730432,134.90356026138934,136.38520860471806,1159800
2018-10-17,137.533447265625,138.21869777026265,136.4777777165491,137.14451786649616,1271500
2018-10-18,136.58892822265625,138.6169288075829,136.02405141192347,137.05194153866526,951900
2018-10-19,137.56126403808594,138.11687155956884,136.95933822725584,137.1260303747326,913400
2018-10-22,136.12591552734375,138.1909509697473,135.4406507297096,137.88536048418254,931800
2018-10-23,137.04269409179688,137.74646928502486,134.27386921901584,135.40362290422777,1559100
2018-10-24,136.73704528808594,138.8854189319372,136.50553871572905,137.88530884375066,1584000
2018-10-25,138.99656677246094,140.17261011397417,137.36675128305205,137.57047821922816,1836100
2018-10-26,136.44078063964844,138.29283417610642,135.58883770848342,137.7372265931973,1936400
2018-10-29,135.71844482421875,139.48737955175457,133.84786729308124,138.2372380948465,2317700
2018-10-30,137.9779510498047,138.77433441972343,127.51384858042158,127.51384858042158,2967200
2018-10-31,141.82098388671875,142.5432835845241,138.82992159298396,139.83928730785988,2396300
2018-11-01,141.43202209472656,142.2191502645429,140.39487694582843,141.93208431297595,1564500
2018-11-02,143.1544952392578,144.42316170210447,140.96907118762135,142.6544469299224,1269400
2018-11-05,144.43235778808594,144.98797935338538,143.18221633118387,143.48780677909423,829800
2018-11-06,145.2657928466797,145.55285884101477,143.13594290288577,144.59905254304238,1144900
2018-11-07,148.51611328125,148.67353606805645,145.82137316170406,146.29364152212347,1259200
2018-11-08,147.68272399902344,148.7291386196449,147.0067285109448,148.1735169858532,1000300
2018-11-09,147.54380798339844,147.9419926068883,145.96956571627183,147.21043786906216,736200
2018-11-12,146.3122100830078,148.60875220891072,145.8862316085842,147.7012500521503,1060100
2018-11-13,145.8677215576172,147.29379637839787,144.9602052688933,146.28443072323168,723900
2018-11-14,145.3120574951172,147.33080234615292,144.3767759404419,146.5529294500427,816200
2018-11-15,146.59925842285156,146.9511530275922,144.06195476142892,144.7286808666605,856500
2018-11-16,147.57154846191406,147.85861434774415,144.91385756144115,145.55280382504372,986600
2018-11-19,148.44207763671875,148.77544780224406,145.8955043009143,147.52530614901272,1225500
2018-11-20,144.51573181152344,147.78460509657097,143.55267021229378,147.26603237928987,1791600
2018-11-21,143.55264282226562,144.4138407498512,142.60809176455558,143.51559384664495,1143600
2018-11-23,141.904296875,143.76560493419274,141.81168857890316,142.6358515460134,704500
2018-11-26,143.30264282226562,144.237924774224,141.59875695471786,143.1637444586248,1251800
2018-11-27,142.5618133544922,143.74712644760936,142.0247161513537,142.58959302620224,1159300
2018-11-28,144.69163513183594,144.8027537860036,142.58955110022873,142.9321905006498,1301200
2018-11-29,146.67335510253906,147.53456720280457,144.87686120718794,144.87686120718794,1025700
2018-11-30,148.61802673339844,149.0162114227693,146.5992812264529,146.5992812264529,2510600
2018-12-03,147.7197723388672,150.859002057119,145.74733109048103,150.35893976285868,1406400
2018-12-04,145.14541625976562,148.6272712342631,144.95094445401514,147.2845354727974,1263800
2018-12-06,145.89549255371094,145.97883155587058,141.81171188735482,144.06196385597644,1408100
2018-12-07,142.67291259765625,146.25663070539892,141.68205743967692,145.82139711096508,877500
2018-12-10,143.1636962890625,143.65448918218843,140.61712352546692,142.311739511895,871100
2018-12-11,143.78411865234375,145.552818282993,143.5340875756392,144.85829850440118,1016200
2018-12-12,143.44149780273438,146.15476276896496,143.31185465919714,145.719529187795,1189600
2018-12-13,143.5711669921875,144.98800078008006,142.4229029782722,143.73785913842886,1017200
2018-12-14,143.0433349609375,143.4507889397834,141.95988549721278,142.6173564930409,1052700
2018-12-17,138.98448181152344,142.8482612533209,138.05568949410554,142.43030754493208,1306200
2018-12-18,138.3807830810547,140.47056595542782,137.34052596868312,139.69036957808737,1198900
2018-12-19,136.9225616455078,140.71203599881878,136.02163196440895,138.83587155060565,1144700
2018-12-20,135.33436584472656,137.42414903819378,133.31887358211435,136.8390052089032,1394700
2018-12-21,133.70896911621094,138.39007689068376,133.19813042746682,135.06499817478814,2722400
2018-12-24,128.0804443359375,133.17023601947884,128.0804443359375,133.17023601947884,850600
2018-12-26,132.6594696044922,132.6594696044922,126.10219508565632,128.36845165333102,1492200
2018-12-27,134.58203125,134.58203125,130.0773960055465,131.20122702472437,1039000
2018-12-28,134.0897216796875,135.87300095382204,133.5417376981436,135.05567347749613,841800
2018-12-31,136.85755920410156,137.071177477563,134.19191550761835,134.55414395924717,1199400
2019-01-02,134.60057067871094,135.89159133461536,133.31883284326446,135.13927188241678,1429900
2019-01-03,131.4612579345703,134.9999685568567,131.23835684936842,134.3590995924092,1238600
2019-01-04,136.22596740722656,137.24764462462628,132.43649305393404,133.50461272162394,1238600
2019-01-07,136.62535095214844,138.31574554325724,135.7894293913237,136.14237499515494,871400
2019-01-08,138.28790283203125,138.45509283718204,136.68109591383347,137.54486606166168,1092400
2019-01-09,138.12074279785156,139.51393158705937,137.36840894698997,138.88234529971555,902700
2019-01-10,138.97520446777344,139.07737219360598,137.07117730757432,137.07117730757432,957200
2019-01-11,138.91946411132812,139.0030520127758,137.80490206971191,138.12998502722414,703900
2019-01-14,138.1671600341797,139.70895890557887,137.7585032600571,138.21360249122145,1241400
2019-01-15,139.34674072265625,139.40246600632872,137.46129303974243,137.46129303974243,588500
2019-01-16,139.5603485107422,140.36840757980949,138.9752189040533,139.76468398363295,623200
2019-01-17,141.65940856933594,141.9194692850731,139.5417632141927,139.85754920155267,1064300
2019-01-18,143.49839782714844,144.13926672578026,141.85443163138564,142.71821576457253,1202000
2019-01-22,142.03091430664062,143.57271289874683,140.89778658687538,143.1547592055783,956000
2019-01-23,142.07737731933594,142.78325445502716,140.47057040437895,142.42102597888663,686300
2019-01-24,141.1021728515625,142.2353009795087,140.4148612121072,141.66873691553562,793500
2019-01-25,142.93185424804688,144.0371194126742,142.02164171280825,142.02164171280825,722000
2019-01-28,143.9442138671875,143.9535108595969,142.20737695597572,142.24452240887967,708600
2019-01-29,143.97210693359375,144.82659425345662,143.6284582756727,144.02784638309902,887600
2019-01-30,145.70892333984375,146.0897173669363,144.02781174306986,144.5200704701171,729700
2019-01-31,146.90707397460938,147.5572257394692,144.51078817934408,145.13307730944175,2186600
2019-02-01,147.64088439941406,148.15170901399117,146.73995440416746,147.20435072451104,1221900
2019-02-04,147.84518432617188,148.16098454917184,145.9225912080122,147.63156601798724,852000
2019-02-05,147.36219787597656,150.81730655699977,147.0556946993418,149.63773630248062,2036400
2019-02-06,147.8358917236328,148.23527984442657,146.9163821013618,146.95354173560904,1142600
2019-02-07,147.3157501220703,147.74300082413046,146.00614955237614,147.01852977763787,698700
2019-02-08,147.8358917236328,147.85447154075644,145.9968866513388,146.8142285378019,747200
2019-02-11,148.6996612548828,149.06188970534794,147.69656381384556,148.0402124490378,827900
2019-02-12,150.8173370361328,151.04023817528005,148.70897400411863,149.5170189780263,915200
2019-02-13,151.0680694580078,152.1176093444541,150.73370364644728,151.32813018119418,965700
2019-02-14,150.1021270751953,150.90088903554562,149.37767020095274,150.12070688978378,805600
2019-02-15,151.8389434814453,152.498392173125,150.65938760238618,151.71821013368964,1209400
2019-02-19,155.396240234375,156.33432954444842,151.8575437754245,153.25073225042837,2009800
2019-02-20,153.5200958251953,154.79255110225097,152.84208131375553,153.86375866434798,1774900
2019-02-21,155.1919403076172,155.31268787153678,153.4551028130778,153.4551028130778,1083800
2019-02-22,155.11761474609375,155.48914021213452,154.12381424046052,155.48914021213452,858400
2019-02-25,156.24147033691406,156.49224827188266,154.85756445549274,155.76779127952744,971300
2019-02-26,156.24147033691406,157.36530128843376,155.84208220550119,156.03713485986532,823400
2019-02-27,156.4922637939453,156.89163779272266,155.30341044896883,155.9349825881283,725900
2019-02-28,156.88233947753906,157.2259881562506,156.10215720423534,156.557256444205,1500000
2019-03-01,158.04331970214844,158.50771590660545,156.90089483516604,157.6625114131543,1717400
2019-03-04,157.5045928955078,159.48292494121128,156.04638224699988,158.86991864926864,1338400
2019-03-05,158.37767028808594,158.92565435524745,157.40243551816963,157.40243551816963,787000
2019-03-06,158.2012176513672,159.73371950503392,157.89471444618425,158.70275933205423,1070400
2019-03-07,157.523193359375,158.63774138122614,156.82659907418716,157.8947046425764,861800
2019-03-08,157.4953155517578,157.64391154737734,156.08354730152985,156.88230923849815,782000
2019-03-11,158.08975219726562,158.78634646006515,157.04949512769065,158.15476029222538,1509900
2019-03-12,158.81417846679688,159.25071192107146,157.76463877814817,158.4983783576611,942400
2019-03-13,160.79254150390625,161.2569377205162,159.0371243720106,159.36220739253667,971500
2019-03-14,161.2384033203125,161.60991469669202,160.51394621579703,160.51394621579703,1059200
2019-03-15,162.04641723632812,162.52009627607566,160.91328933207137,160.91328933207137,1545100
2019-03-18,163.10800170898438,169.6639923786445,161.75769561161914,169.6546708089867,1272200
2019-03-19,163.01487731933594,163.85299438340806,162.58649721810878,163.00555575014482,1079600
2019-03-20,162.4748077392578,163.59230227751203,161.80430817436246,163.10804943404008,739400
2019-03-21,163.7319793701172,163.8809682044971,162.31647887066532,162.55859816003098,864600
2019-03-22,161.4597625732422,163.39675987590687,160.98481705848397,162.66106609057024,831000
2019-03-25,162.1208953857422,162.57721183681215,160.67745872718837,161.43178123847818,811200
2019-03-26,163.29428100585938,164.02065303561307,161.8322153756427,162.91246605927537,959300
2019-03-27,163.19186401367188,164.54217043560936,162.11161319223658,163.49917748234122,828800
2019-03-28,163.85301208496094,164.70045080977562,163.35945199462066,163.7878321421271,793200
2019-03-29,164.40248107910156,164.60735673277514,163.238421324008,164.43043158616052,1031400
2019-04-01,166.38604736328125,166.46054889452563,164.9891756243062,165.2778601768068,1009900
2019-04-02,165.89247131347656,166.46053300147852,165.05435403399758,166.46053300147852,634900
2019-04-03,168.97491455078125,169.99929283941748,166.0228606586202,166.46054827197258,2009400
2019-04-04,170.0085906982422,170.03652699457837,167.8201669635327,168.67691320717327,1377100
2019-04-05,169.21705627441406,170.8001748073962,168.44411883913781,170.00860843604775,889900
2019-04-08,168.77935791015625,169.28222547441885,167.78291593450416,168.8352305051061,685200
2019-04-09,169.02142333984375,169.0586669880322,167.38243283507396,168.2112425519333,860600
2019-04-10,170.02719116210938,170.04582009311858,167.55937645783555,169.12387983925933,688700
2019-04-11,170.3997039794922,170.57664332000465,169.32877478441807,169.81302757797127,610900
2019-04-12,172.3646697998047,172.56954547386772,170.25074730516883,171.14473732861182,769300
2019-04-15,171.1353759765625,172.30874284080915,170.4741839261809,172.18767610531557,1125800
2019-04-16,172.61605834960938,172.9885517114333,171.19125063655204,171.61030922103168,1170600
2019-04-17,170.38107299804688,173.4635003863236,170.27863519014142,173.1375580312486,775300
2019-04-18,170.6045684814453,170.9118819144312,167.68045139723858,169.49638149241747,1026900
2019-04-22,170.29727172851562,171.20058318402923,169.8409694246073,170.34383695802197,578900
2019-04-23,171.71275329589844,173.52868336808035,169.65468974095134,170.41831963319325,1023900
