Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2018-02-06,49.72234344482422,50.55996217008636,48.421365364181824,49.205517979574275,2049700
2018-02-07,50.72927474975586,50.996598544591286,49.47106867055047,49.606510052558,1652700
2018-02-08,48.76887130737305,51.237166519796524,48.73322724528924,50.907467443533456,1622100
2018-02-09,48.528297424316406,49.512942068841696,47.15603110557278,49.080770398900135,1810400
2018-02-12,49.08076477050781,49.423829611249296,48.430272362151754,48.813437633175404,1267300
2018-02-13,48.599586486816406,49.07185860049385,48.31444067487461,48.97383909028769,1404800
2018-02-14,48.33226013183594,48.85799833187773,48.05602365411702,48.41245759961201,1668100
2018-02-15,49.36591339111328,49.36591339111328,48.00255646939892,48.52829465768745,3528800
2018-02-16,49.52631759643555,49.76690664022731,48.87582502876966,49.07186407103645,1263800
2018-02-20,48.376827239990234,49.51741075019852,48.332273833974035,49.258996236414774,1143100
2018-02-21,47.681766510009766,48.97383528194977,47.64612583569321,48.49265048701389,877100
2018-02-22,47.895626068115234,48.35898881193472,47.485729432923094,47.690677750519164,1400100
2018-02-23,48.751075744628906,48.78671982606486,47.50356348723072,48.100586554852846,707000
2018-02-26,48.670867919921875,49.07185525286202,48.430275520157785,48.95601371241132,623700
2018-02-27,48.46592330932617,48.929286107443524,48.46592330932617,48.67087165093854,530100
2018-02-28,48.1986083984375,48.850878803909545,48.18969907725316,48.635239919021224,941000
2018-03-01,48.528297424316406,49.11641107531994,48.10949143293304,48.18968890348835,776000
2018-03-02,49.33917999267578,49.392646104536375,48.15404340635064,48.32334766176679,731200
2018-03-05,49.79362869262695,49.83818208198843,49.01838544107323,49.19660239772486,1070700
2018-03-06,50.63125228881836,50.649074327332315,49.548588093340825,49.76690211652585,784800
2018-03-07,50.17679977416992,50.47085489739522,49.775812425038964,50.17679977416992,872200
2018-03-08,50.49758529663086,50.702537026126954,50.05204456142485,50.221352216295,846300
2018-03-09,51.085697174072266,51.13915988140892,50.48867088156913,50.78272936874359,966600
2018-03-12,51.0233154296875,51.38865863880116,50.65797222057384,51.2015323754222,798000
2018-03-13,50.31937789916992,51.31738831677045,50.22135838151866,51.07679588231911,391700
2018-03-14,49.97186279296875,50.72036814912268,49.81146781687666,50.56888589348397,468300
2018-03-15,49.56194305419922,50.470846426614784,49.26788798032669,50.096593896376014,502200
2018-03-16,49.59759521484375,50.123333425856536,49.21442990516294,49.65106132754553,1027100
2018-03-19,49.428287506103516,49.77580871638885,49.17878239678631,49.47284089730828,976200
2018-03-20,49.624324798583984,49.8649171983368,49.46392986541544,49.60650276165348,422400
2018-03-21,49.33026885986328,49.628780325229016,48.635226427261046,49.48175107242288,769300
2018-03-22,48.63522720336914,49.695612905825435,48.62631448530816,49.0094797809869,636900
2018-03-23,48.1629524230957,48.97383641892529,48.15404310411121,48.78671012739677,806600
2018-03-26,50.28373336791992,50.444128322778234,48.55057998272924,48.5906770218406,1135000
2018-03-27,49.90056228637695,51.27282856506177,49.695613956319775,51.06788023500459,1010600
2018-03-28,50.248077392578125,50.399562991503885,49.713429935770385,49.87382485265383,832600
2018-03-29,51.878753662109375,52.12825533494116,50.577772398559226,50.577772398559226,1344500
2018-04-02,51.74509811401367,52.484697328899905,51.19262858190481,52.128263398968194,1876100
2018-04-03,52.68965148925781,53.019350701506234,51.308475806286715,52.07480306193322,1578900
2018-04-04,52.95697784423828,53.1708355169464,51.905501322338516,52.33322006696117,1883600
2018-04-05,54.774784088134766,55.99110850303586,53.51835923580713,55.24705622293967,3817100
2018-04-06,55.0510139465332,55.7460598275424,54.30250535105064,54.62329523471548,1652400
2018-04-09,55.50547409057617,56.20051665597372,55.05102056765734,55.40745456997774,1087700
2018-04-10,56.82426071166992,57.00247766971012,55.585658122059485,56.13812763269892,1306900
2018-04-11,56.81534957885742,56.9133690784737,56.38763090715479,56.43218769731189,1569100
2018-04-12,56.42327880859375,57.10940855405818,56.20942115783255,56.88664158418445,1163700
2018-04-13,57.13615417480469,57.25199233443399,56.14704966376837,56.69952269870444,1476700
2018-04-16,57.67970275878906,57.87573495865699,56.91336880180579,57.25198068995984,1246900
2018-04-17,58.3658447265625,58.41040152587167,57.43911904791896,57.78664032760865,2760600
2018-04-18,58.374755859375,58.78465256790795,57.88465827394816,58.36584314007281,1868200
2018-04-19,58.143070220947266,58.46386011776343,57.679710813553136,58.33910924660299,685500
2018-04-20,58.241085052490234,58.42821134419012,57.54604259805866,58.14306554754096,2933100
2018-04-23,58.50841522216797,58.90048646373016,58.33019484108297,58.49058978485327,537000
2018-04-24,58.3123779296875,58.92721956701135,57.955943955370536,58.84702549195665,665200
2018-04-25,58.677703857421875,58.77572334698771,57.964842876883296,58.21434455999235,814300
2018-04-26,59.17671585083008,59.47968024727922,58.46384804985027,58.84701330315496,1045900
2018-04-27,59.33711624145508,59.56879934445828,59.114345857370786,59.29256624368578,474200
2018-04-30,58.20543670654297,59.399489316290804,58.16087991723157,59.319288455212586,810100
2018-05-01,57.89356231689453,58.05395724823145,57.439108878371286,57.94702502786954,945900
2018-05-02,57.15396499633789,58.14306597285249,57.0292141342921,57.840101536001875,878600
2018-05-03,57.23528289794922,57.4765904249086,56.72138016742323,57.29784461373244,721600
2018-05-04,58.17371368408203,58.67421427250604,57.07441389437152,57.1459115431763,700300
2018-05-07,59.174713134765625,59.29983658796065,57.98067399929495,58.423972415595486,961600
2018-05-08,59.57689666748047,59.648390907271725,58.86189971983799,59.04958488438299,557300
2018-05-09,60.5332145690918,61.051580311271096,59.585842380865316,59.65734345520651,1146700
2018-05-10,60.801326751708984,61.087324199225854,60.52426864219118,61.024762470666445,841400
2018-05-11,60.71196746826172,61.400146637031085,60.542154101711986,60.93540323741936,730800
2018-05-14,60.43489456176758,61.14095223840688,60.305298028770906,60.86388731547444,693700
2018-05-15,60.1578369140625,60.5332141423486,59.88077877634074,60.104214518043506,831100
2018-05-16,60.005882263183594,60.153350621843984,59.67519502084979,60.13100569137142,603200
2018-05-17,59.88077163696289,60.148897222525605,59.59477419443055,60.03270628671388,726600
2018-05-18,59.69308853149414,59.97014664582307,59.478592146811,59.585836929794006,581500
2018-05-21,59.64839172363281,60.21145404369023,59.48751774914731,60.02376887657653,676000
2018-05-22,58.129032135009766,59.264082483057,57.3514734495587,59.23727129023393,1506600
2018-05-23,58.236289978027344,58.38822463281604,57.941353187872494,57.941353187872494,547100
2018-05-24,58.27201843261719,58.58930007567151,58.05752210445833,58.23627472685349,907000
2018-05-25,58.477603912353516,59.04959887853799,58.05754361746726,58.20947828876548,1288600
2018-05-29,57.70003890991211,58.388224755047425,57.35147972762383,58.075416106675526,806100
2018-05-30,58.09329605102539,58.441855281834094,57.78942669851239,57.92348269596337,784400
2018-05-31,56.976104736328125,58.146905647744155,56.976104736328125,58.093283260569855,740500
2018-06-01,57.2978515625,57.58384898629542,56.877791354706254,57.30679089975761,799300
2018-06-04,58.34351348876953,58.34351348876953,57.35145869720101,57.48552144554817,741500
2018-06-05,58.7457275390625,58.81722179336694,57.655360040987674,58.29885606075102,1382300
2018-06-06,57.78942108154297,58.736786404611735,56.61861320743171,58.736786404611735,1178700
2018-06-07,57.96816635131836,58.60272300643233,57.33360969620439,57.637479016096705,1227700
2018-06-08,58.7010383605957,59.26678054999034,57.91454700416926,58.08435353121544,768200
2018-06-11,58.4150390625,58.924472265190275,58.4150390625,58.692097191714055,554400
2018-06-12,58.70998764038086,58.95129528215652,58.35248902921197,58.584864149279575,593100
2018-06-13,58.39715576171875,59.0674629131731,58.3882232425089,58.80828348174834,1218500
2018-06-14,58.85295867919922,59.004893310092335,58.2452133369107,58.56696127216439,513700
2018-06-15,58.03071975708008,58.897651356311286,57.843034589006784,58.81721095929909,1262100
2018-06-18,58.03071975708008,58.15584320246228,57.61959889100766,57.646410083772935,644400
2018-06-19,59.32665252685547,59.56796693354192,57.664290151503245,57.977105628223995,1463000
2018-06-20,60.30976867675781,60.417013451504474,59.11214974859275,59.55008182248037,2094000
2018-06-21,60.13994598388672,60.69406890232913,60.05057307929034,60.42594336982445,2038400
2018-06-22,60.6672477722168,60.90856210279627,59.934379082294484,60.372317884097164,1102700
2018-06-25,60.9085693359375,61.10519383051068,60.39019690819295,60.82812894328666,805400
2018-06-26,61.33757400512695,62.15982267187895,60.90858122298597,61.14988881060061,1033900
2018-06-27,60.91750717163086,61.730809502479744,60.61363110058261,61.44481210434271,588600
2018-06-28,61.41799545288086,61.650370449054925,60.86387256007048,60.96218479619354,606700
2018-06-29,61.2303352355957,61.97213674817187,61.14989481934166,61.650395539309706,857500
2018-07-02,60.765567779541016,60.95325293915425,60.43488732538649,60.88175870124163,763100
2018-07-03,61.10517883300781,61.33754697982062,60.720869274861315,60.890675717730005,514500
2018-07-05,62.454750061035156,62.499439932565885,61.015823477323785,61.23925919754335,1000200
2018-07-06,62.7318229675293,63.00888111384156,62.29388399073633,62.29388399073633,375100
2018-07-09,62.90161895751953,63.49149250802689,62.588810325606595,62.749684310407076,832500
2018-07-10,62.812232971191406,63.464668112368045,62.588797306485276,63.25910430060365,1437100
2018-07-11,62.740745544433594,63.14293391945805,62.37431452048704,62.74968488220307,447000
2018-07-12,63.04460525512695,63.07141644274193,62.64241698475705,62.874791975278654,887500
2018-07-13,63.32167434692383,63.714923350545966,63.01780507591854,63.07142746051565,674500
2018-07-16,62.740745544433594,63.33061910031607,62.58434463641033,63.17868445181913,539700
2018-07-17,63.21442794799805,63.38423443441653,62.66030498615418,62.74073856097618,498300
2018-07-18,63.08930587768555,63.39318199901304,62.8211871080969,63.178685619598724,549500
2018-07-19,62.90161895751953,63.276996134531835,62.41989707373199,62.99099869696618,944800
2018-07-20,62.93739318847656,63.33064237022515,62.624584438776246,62.991022416081854,825900
2018-07-23,61.68610763549805,63.16078420279004,61.493956260745826,63.026721456906316,1380400
2018-07-24,61.078392028808594,62.15982703594063,60.85495628363083,61.55208153630841,2183000
2018-07-25,62.92844009399414,63.73727631762821,60.8638893834626,61.33757202368694,1789700
2018-07-26,62.60668182373047,63.473606556014126,60.99794216015215,63.384233645529996,1632400
2018-07-27,62.383243560791016,62.999921390754594,62.33855369803732,62.687112807625866,834500
2018-07-30,62.7764892578125,62.83011845988716,62.03468795272674,62.1329933826454,659300
2018-07-31,62.803306579589844,63.02674229034773,62.615621400799235,62.87480764352439,656000
2018-08-01,62.29387283325195,62.89268571455404,62.1419381878885,62.821184651306524,428900
2018-08-02,63.20891189575195,63.40607676200832,61.873577352636765,62.03489343980512,460300
2018-08-03,64.66969299316406,64.68761395633437,63.33435218231479,63.33435218231479,633400
2018-08-06,65.04610443115234,65.59278619476477,64.37395539432922,64.83101181640237,924900
2018-08-07,64.3201675415039,65.09089884888724,64.2305490531354,65.08194178626705,601200
2018-08-08,63.99756622314453,64.46358663896638,63.71973991687975,64.35604031033598,301300
2018-08-09,64.1947250366211,64.29330746306454,63.45984220878681,63.979639214133144,681500
2018-08-10,63.71076202392578,64.85341672894674,63.58529475346775,64.07820677130532,399200
2018-08-13,63.55840301513672,64.08716374414729,63.14615247999346,63.674913209004025,758800
2018-08-14,64.25743103027344,64.56214208198543,63.59424604118557,63.73764108609758,604900
2018-08-15,62.07072830200195,64.26641253856833,61.78394497105303,64.04236284759405,977000
2018-08-16,59.6778678894043,62.50985905096697,59.5524006189506,62.09760847126863,1606200
2018-08-17,58.781673431396484,59.265621582661225,56.47844630865938,59.265621582661225,1891500
2018-08-20,58.81752395629883,59.14911996912437,58.41423723694554,58.9519551419013,1355900
2018-08-21,58.46800231933594,59.24769766376567,58.25291654197565,58.81751927159151,1734800
2018-08-22,59.310428619384766,59.37316225317301,58.261877810015626,58.539697211441656,1132700
2018-08-23,60.11701965332031,60.38587520206554,58.96988623544982,59.02365597770797,745600
2018-08-24,60.072200775146484,60.38586896836285,59.79438135221967,59.96466130173162,1001600
2018-08-27,61.049068450927734,61.35377277958384,60.35899150375184,60.4486100217416,878500
2018-08-28,60.85189437866211,61.52404341781349,60.64576566484277,60.86085828033781,602000
2018-08-29,60.69954299926758,61.27310963954582,60.60991765629298,61.12971456074941,373500
2018-08-30,60.15285873413086,60.87877748745752,59.9646578291,60.529260544192574,457400
2018-08-31,60.583038330078125,60.69058464901298,59.89296825324548,60.224557437749574,462000
2018-09-04,60.19765853881836,60.842922627145484,60.090119082398985,60.62783687685401,570000
2018-09-05,60.31416702270508,60.50236790355434,59.63305418907022,59.89295259713421,549500
2018-09-06,60.24247741699219,60.529260726108745,59.87503266978946,60.072197476829615,783300
2018-09-07,59.89296340942383,60.264886706858285,59.78989563140145,60.063236520482015,377600
2018-09-10,60.072200775146484,60.231725409826176,59.91088472757038,60.08116467708232,410100
2018-09-11,60.16181945800781,60.39483304684418,59.586461393704234,59.794381527009925,390600
2018-09-12,60.1707763671875,60.46652356048008,59.56136101621477,60.24247389964383,464100
2018-09-13,60.3589973449707,60.75332706723232,59.695812042721414,60.15287541739235,508000
2018-09-14,60.95048522949219,61.111801294737184,60.24248732299773,60.358990711109016,533600
2018-09-17,59.767513275146484,60.995301524597075,59.75854937069229,60.995301524597075,602900
2018-09-18,59.90191650390625,60.79184523944087,58.78166815363164,59.597212234609145,1182800
2018-09-19,58.48594284057617,60.233527981871696,58.441130160048566,60.01844215774034,1646600
2018-09-20,59.2656364440918,59.39110375505362,57.966150650220506,58.49490476963738,1029100
2018-09-21,60.045318603515625,60.48445409374075,59.803347940011115,59.973621059716464,1450600
2018-09-24,59.53448486328125,60.23351881339565,59.03261573754867,59.87503793610636,1674600
2018-09-25,60.134925842285156,60.1707746074649,59.364194484552606,59.56135927431482,700400
2018-09-26,59.77644348144531,60.269355443098554,59.57032163381043,60.11700332311579,1040900
2018-09-27,58.781673431396484,59.51656297911452,58.46800523264728,59.40901666634882,1582800
2018-09-28,59.68684005737305,59.74957370128839,58.297735988546286,58.5934764027447,1398000
2018-10-01,59.09535598754883,60.045324606774955,58.969888692083295,60.00947583129126,1468500
2018-10-02,64.52629852294922,64.94751295452201,61.16555380821228,62.42919710293063,3305800
2018-10-03,64.74140167236328,66.22909501461513,64.69659583326145,65.36874495687908,1437900
2018-10-04,65.64656066894531,65.81684062521867,64.35603223709269,64.5980097367921,1373800
2018-10-05,66.94605255126953,67.06256277981369,65.67345180261373,65.81684690314353,1516300
2018-10-08,66.30974578857422,67.2955630786502,65.73617911662258,66.64134179851197,1962400
2018-10-09,66.8743667602539,67.9408388397516,66.16636878355412,66.40833948668825,1729400
2018-10-10,65.61966705322266,67.07150450809056,65.42250225380772,66.89226751086962,4301600
2018-10-11,64.64280700683594,65.5031569015722,64.41427880958594,65.41353840289298,1545100
2018-10-12,65.38665008544922,65.5927787752383,64.60695482944632,65.1177946036037,1023100
2018-10-15,65.58380889892578,66.01398720311676,64.97439362316901,65.47626261351499,601300
2018-10-16,67.45687103271484,67.51960466625648,65.71825025850939,65.89748725792744,972800
2018-10-17,68.2096939086914,68.33963973134328,66.76681323671372,67.32245897614045,893200
2018-10-18,67.79743957519531,68.81014174259096,67.2328299636549,68.20969019654542,694000
2018-10-19,68.62194061279297,68.86391127597699,68.10214367711875,68.4247757863335,757300
2018-10-22,69.1417236328125,69.63462876230362,68.49645954425063,68.97144371014959,720800
2018-10-23,70.04690551757812,70.21717864989972,67.94979664952108,68.63090969117131,869000
2018-10-24,70.8445053100586,71.66900641883674,69.97519153424669,70.12754366223663,1673300
2018-10-25,69.94833374023438,70.57567029677904,69.32099034623405,70.02002446279973,1289400
2018-10-26,69.01627349853516,69.78700503582213,68.73844721303115,69.46437291149482,972800
2018-10-29,69.1865463256836,70.76385816694247,68.74741081737645,69.63464573669826,1351000
2018-10-30,68.81910705566406,70.51471366311509,68.1379940493846,69.30305523085309,1541800
2018-10-31,70.04690551757812,70.8534790139916,68.31724146062666,68.84599550105126,1343400
2018-11-01,69.38298797607422,70.2634104650672,68.74512205415391,70.21849486701059,934900
2018-11-02,69.15837860107422,70.28137118981846,68.54747035862924,69.58061805691169,1008800
2018-11-05,70.64073181152344,70.70811548745561,69.18533762855792,69.20330249628432,1032700
2018-11-06,72.1051254272461,72.25785080686168,70.64073839268404,70.64972425448622,1220100
2018-11-07,72.5992202758789,73.3359031154933,72.230882283173,72.230882283173,832900
2018-11-08,73.3808364868164,73.53356185155472,72.16800572142947,72.41056913282542,1323800
2018-11-09,73.68628692626953,73.69976914470854,72.89570252290908,73.21912497296644,901200
2018-11-12,73.79410552978516,74.39602805171475,73.05742249516273,73.6683308790597,1195000
2018-11-13,74.88115692138672,74.97998083399592,73.43474167778362,73.82105146683669,1127300
2018-11-14,74.5577163696289,75.33932161954034,74.2971812863251,74.8721528997534,1483800
2018-11-15,73.85697937011719,74.36007788116177,72.36564870343369,73.57847938781796,1196800
2018-11-16,74.25228118896484,75.14168951806298,73.72222505257452,73.84799969086299,1079300
2018-11-19,72.5992202758789,74.63857858775219,72.43750907429514,74.00969864639193,1469300
2018-11-20,72.41056060791016,72.56328595466807,71.7098143305947,72.3207225718292,1087000
2018-11-21,73.47966766357422,73.6952803677233,72.45549875111072,72.46448461292651,676300
2018-11-23,72.90469360351562,73.72222879387952,72.46448234716583,73.1203063009231,480000
2018-11-26,72.20393371582031,73.52456723830754,71.85356057762127,73.43472920234417,1703500
2018-11-27,69.67046356201172,71.50318145131222,69.34704114526389,70.39816057259289,3391800
2018-11-28,69.26620483398438,70.28139486284755,68.40374705782969,69.62556395426678,2684600
2018-11-29,68.94276428222656,70.76650328705063,68.87089796032762,69.44586966073906,2621800
2018-11-30,68.90681457519531,69.76029295696075,68.12521621005041,69.08649748124162,39405400
2018-12-03,67.90062713623047,69.53570410993247,67.05613449618338,69.47281679764404,3214500
2018-12-04,67.81978607177734,69.0595746342204,67.64909580988814,68.15219444148545,3021000
2018-12-06,66.59794616699219,68.54746639759269,65.56479852841049,67.82874844064659,2525500
2018-12-07,65.98704528808594,66.94832672109074,65.7534677522104,66.7506857724737,1580800
2018-12-10,65.9151840209961,66.15774743583258,64.94491665324274,66.15774743583258,2327900
2018-12-11,67.53229522705078,68.08930213863346,66.18470383010931,66.39133752682356,1820500
2018-12-12,68.62834167480469,69.35873943857516,67.91860933827628,67.92759520066909,1750700
2018-12-13,69.79624938964844,69.95796062398308,68.44865805492769,68.59239756644517,1376300
2018-12-14,68.12522888183594,69.82319324814564,67.82875717236516,69.59859471446231,1780300
2018-12-17,67.77485656738281,68.906828256313,67.56373339473717,68.00843411031568,2019200
2018-12-18,67.94554138183594,68.72265719124631,67.40650630801686,68.24201307140743,1660400
2018-12-19,67.37057495117188,69.49977154033766,67.12801154809891,68.26896909532908,1771900
2018-12-20,65.94212341308594,67.73891147963214,65.3222293367827,67.15495398716412,1965600
2018-12-21,66.1218032836914,67.56821830884553,65.84330331069252,66.256563767279,2323600
2018-12-24,64.26215362548828,66.86749888972054,63.70515345566181,66.10386498146428,548400
2018-12-26,65.9151840209961,66.16673329688687,64.37893078248847,64.59454346836576,2635100
2018-12-27,66.23857879638672,66.24755779948507,64.2980448718123,65.3940864194848,1473700
2018-12-28,66.13078308105469,66.92136733584579,65.51987488510629,66.54404349975474,823000
2018-12-31,66.08587646484375,66.2565735595628,65.31325688923661,66.13079891741316,849600
2019-01-02,66.17572784423828,66.5620308156316,64.83711539379163,65.78941801864036,2203800
2019-01-03,65.56480407714844,66.37335327938715,65.37613528547621,65.70854356818086,2178800
2019-01-04,67.90062713623047,69.06853534361592,67.07410621638176,67.46939495610772,2716400
2019-01-07,63.38169860839844,67.90959827717191,62.75281870414499,67.90959827717191,3497900
2019-01-08,63.705135345458984,64.33400853719745,62.71689625243608,63.43561434659752,2914300
2019-01-09,62.63602828979492,63.97463337747081,62.591105849897595,63.92971779177548,1763500
2019-01-10,62.76180648803711,62.78875721183697,61.89934905542956,62.63603187416949,1403300
2019-01-11,62.411434173583984,62.76180729589692,61.989187884078014,62.76180729589692,968000
2019-01-14,60.767364501953125,62.40244117029727,59.177210271512514,62.40244117029727,1960700
2019-01-15,61.899356842041016,62.11496951376524,60.57871637609905,60.77636418109761,1738800
2019-01-16,63.04930114746094,63.88480797352651,62.177857733217955,62.186843593813144,1986100
2019-01-17,63.696144104003906,64.01058067331289,62.81571485573563,62.88758802992143,1487100
2019-01-18,63.67817687988281,64.46876814334668,63.49850078593391,63.90277542442075,1927600
2019-01-22,63.56138229370117,64.20822713951097,63.1840584183798,63.6871569188083,1429000
2019-01-23,65.34021759033203,66.1218162103758,64.30706281978468,64.63048530194219,1791300
2019-01-24,64.10942077636719,65.1335897776378,63.64225188029698,64.67540674416256,1286100
2019-01-25,63.875816345214844,64.684372370689,63.33678127963299,64.47773872087788,1437900
2019-01-28,64.14533233642578,64.25313522867012,63.00436812935695,63.45356512491427,2788400
2019-01-29,65.07968139648438,65.36716728113737,64.08246323473716,64.08246323473716,1236200
2019-01-30,65.2054672241211,65.5827912272687,64.91798129016978,65.32225602865574,846500
2019-01-31,65.13336944580078,65.26849541346274,64.0252883989801,64.98922591610562,1343600
2019-02-01,65.22346496582031,65.35859782578973,64.50726974306798,65.2955367408897,1837400
2019-02-04,64.23251342773438,65.16041535746795,63.81810408466782,65.00726796332908,1440300
2019-02-05,64.53880310058594,64.87212993771297,64.12440066350942,64.313583936535,945500
2019-02-06,64.24150085449219,64.52978105884357,63.728001525705615,64.39465508269622,782900
2019-02-07,63.61088943481445,64.29555749089845,63.268558843343534,63.9171841419502,1310700
2019-02-08,63.61991500854492,63.61991500854493,63.07037967186434,63.322624048082886,1095300
2019-02-11,63.412689208984375,63.96222436251362,62.89017924773665,63.83610221643886,1202700
2019-02-12,62.17850112915039,63.755035210117256,62.16048662097946,63.36765798958253,1521300
2019-02-13,61.76411437988281,62.601930121826385,61.592952452832755,62.35869639752111,2659200
2019-02-14,62.13346862792969,62.62894670123812,61.18754532039115,61.556908075590904,2305400
2019-02-15,62.61995315551758,62.962283891770795,62.160504027356495,62.62895697555275,1393100
2019-02-19,63.33162307739258,63.457745242277156,62.52083282231853,62.57488321494264,1552100
2019-02-20,63.115421295166016,63.43973746674242,62.944259390771336,63.214518284989026,1480300
2019-02-21,63.94424057006836,63.953244389725604,62.971291941793474,63.06137825037935,990100
2019-02-22,63.511802673339844,63.83611881131049,62.74605890935376,63.106410937448175,962100
2019-02-25,62.601898193359375,63.926187581639105,62.40370428856358,63.78205093378668,1164700
2019-02-26,62.16048049926758,63.1064036039482,62.097419417165035,62.85415240239556,1826300
2019-02-27,62.25056076049805,62.264073357275166,61.11545451922733,62.01633096112496,1306900
2019-02-28,62.439762115478516,62.75507446019482,61.836176373733466,62.340665128249476,1265700
2019-03-01,63.91719436645508,63.93521574807653,62.268595351541435,62.78209475746075,1156800
2019-03-04,63.7730598449707,63.90819271914777,63.07037714702214,63.899182028031035,2055500
2019-03-05,64.10638427734375,64.10638427734375,63.45144245868016,63.71900705159395,1255300
2019-03-06,63.5478401184082,64.63790004703748,63.430728627497814,64.18746171918356,1349400
2019-03-07,63.52081298828125,64.14692197004736,63.22352205137679,63.55684887819178,1737100
2019-03-08,63.070377349853516,63.475769100544944,62.876685292510004,63.475769100544944,1011200
2019-03-11,63.25054168701172,63.475760824284855,62.701006442213846,63.025322549738576,1504200
2019-03-12,62.79107666015625,63.4892571817327,62.700990402920134,63.448719396947574,1347900
2019-03-13,62.917232513427734,63.07038679326231,62.52085139453263,62.80012100357263,1163900
2019-03-14,61.43077087402344,63.043340637465505,61.376713610163854,63.043340637465505,1990000
2019-03-15,62.61995315551758,62.674003568308855,61.22359125781893,61.29566305697068,3240500
2019-03-18,62.97128677368164,63.394699949744584,62.37670481415218,62.50282701045039,1581000
2019-03-19,62.80012130737305,63.3586674012996,62.4848157999728,63.18749860879179,860800
2019-03-20,62.49382781982422,63.20101255336012,62.05239322694363,62.93525553956009,1150000
2019-03-21,63.96224594116211,63.96224594116211,62.34066512579062,62.655977470494484,1108400
2019-03-22,64.55681610107422,64.89013602178193,63.809086923950495,64.20546792747933,1241200
2019-03-25,65.61084747314453,66.01623921270522,64.41267988997247,64.47574097997398,1798100
2019-03-26,65.76399993896484,65.92615802195928,65.07032789529879,65.63787774920738,1276300
2019-03-27,65.10633850097656,66.09730810185172,64.96220184193957,65.86307829863196,1378900
2019-03-28,66.59280395507812,66.9756793014943,65.03429111442804,65.30455000030085,2104800
2019-03-29,67.51170349121094,67.78196238290428,66.05228073274884,66.82703526059545,2903400
2019-04-01,66.63784790039062,67.95312700435484,66.40361804339486,67.37656648955254,2302700
2019-04-02,66.98918914794922,71.2593426020998,65.87210401135299,71.16925631051267,6500100
2019-04-03,65.84505462646484,67.95310903571318,65.8360508108738,67.15132956704271,2835400
2019-04-04,63.349632263183594,65.89911428934245,63.33161775820275,65.83605321219663,2401900
2019-04-05,64.52980041503906,64.55683249151923,62.73705757126805,63.23254254290681,2512700
2019-04-08,65.64688110351562,65.94416516149174,64.61087162646405,64.79104419936732,1527900
2019-04-09,65.69192504882812,65.70994643116711,64.81807358026298,65.4667058815956,1220500
2019-04-10,65.22346496582031,66.24145301439012,65.08383019733759,65.83606130762462,1176900
2019-04-11,64.52980041503906,65.38563746849289,64.20548422871992,65.1604182765015,1192400
2019-04-12,64.06134796142578,64.4577359414689,63.5838843708162,64.40367866128027,1008100
2019-04-15,64.14242553710938,64.54782422179477,63.89919182481377,64.08837512840914,900300
2019-04-16,62.75505447387695,64.529775240982,62.72802240794241,64.16041948424252,1209600
2019-04-17,61.82715606689453,63.02532354567552,61.791120179584276,62.83614029215369,1186000
2019-04-18,60.91727828979492,61.818154891620765,60.4308041000318,61.818154891620765,2237200
2019-04-22,62.07040023803711,62.09742543682336,60.52990204893288,61.01637624651471,1404000
