Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2018-02-06,39.282936096191406,39.40822984094176,37.772815213628654,38.59711714462275,4557485
2018-02-07,39.07194137573242,39.96218739476112,38.99280591691572,39.12469569183315,4088198
2018-02-08,36.96171188354492,39.05214102644013,36.928740116723034,39.00598267804365,3937930
2018-02-09,37.7200813293457,38.07617757593009,36.3550359771462,37.55521979141752,3564317
2018-02-12,38.16849136352539,38.452053359996604,37.6936946997258,37.99044327871127,2723318
2018-02-13,38.26740264892578,38.33993946586633,37.601366121150996,38.04978688521929,2365862
2018-02-14,38.49821853637695,38.577351322244695,37.87174954140602,37.96406891121573,2144314
2018-02-15,38.6432991027832,38.88729343554079,38.135530559187316,38.80156469186357,3025546
2018-02-16,38.86750030517578,39.289542646483085,38.43886201652958,38.53777731862821,2475792
2018-02-20,38.5583610534668,39.25640159506694,38.46529165927819,38.711265554677986,2966938
2018-02-21,38.82427978515625,39.55555994940227,38.42540139976503,38.55835996888721,2410003
2018-02-22,38.764461517333984,39.276358051724955,38.664742560957045,39.05032466803491,1573862
2018-02-23,39.55556869506836,39.56886509052532,38.83758744261978,39.03037848168257,2417606
2018-02-26,40.266910552978516,40.38657277026378,39.56886979370789,39.78825364976072,1611667
2018-02-27,39.99433898925781,40.75220947799459,39.99433898925781,40.286851674501605,1934803
2018-02-28,39.61540222167969,40.3799222181998,39.59545896696012,40.200427569673074,2490682
2018-03-01,38.79769515991211,39.801542139507966,38.525128447885606,39.64863762099368,2369347
2018-03-02,38.87083053588867,39.00379183337276,38.345640239792054,38.55172770676798,2040086
2018-03-05,39.18327713012695,39.336178959864924,38.59160502827937,38.63149153063714,2105136
2018-03-06,38.35893249511719,38.96390111119156,38.01988376726968,38.78440378067509,4707014
2018-03-07,36.5639762878418,37.348442313981245,36.08532204731085,37.25537020976262,7895501
2018-03-08,36.49748992919922,36.81659537261152,36.27145925005418,36.56396922565069,3799382
2018-03-09,36.7235221862793,36.77670776814587,36.14514639064459,36.597213124409365,4094534
2018-03-12,36.55067443847656,37.10910426155172,36.497488860452684,36.903016841771894,3527251
2018-03-13,36.5639762878418,36.9894502945702,36.49749697855011,36.76341689374252,3024490
2018-03-14,36.397769927978516,36.84318441490415,36.19167983012105,36.803295231376076,3163248
2018-03-15,36.17839431762695,36.54403319843558,36.13185826530399,36.431017836515714,2676221
2018-03-16,36.27810287475586,36.67698129593484,36.091958718864035,36.204976726387585,4213123
2018-03-19,35.3806266784668,36.291401586522625,35.16124286329933,36.23156915001785,3161242
2018-03-20,35.367340087890625,35.925770068009285,35.234381461490024,35.57342756562704,3038957
2018-03-21,35.58671951293945,35.852639410507116,35.108065304132964,35.36733566439678,2977392
2018-03-22,34.17733383178711,35.334085165005185,33.519182488200066,35.23436623828885,3108336
2018-03-23,33.339698791503906,34.54963618774044,33.26657261999153,34.34354871507015,3365366
2018-03-26,34.8155517578125,34.948510364316135,33.91142359269621,34.07762452885119,4835530
2018-03-27,34.65599822998047,35.16789476478766,34.42996752413211,34.84879196170163,3617117
2018-03-28,34.82218933105469,35.34738211395435,34.62939833182493,34.74241365282083,2954477
2018-03-29,35.520240783691406,35.87923278512681,35.11471273247687,35.11471273247687,3032198
2018-04-02,33.991188049316406,35.413859129681576,33.51918086750837,35.354026705334874,3446784
2018-04-03,34.90861892700195,34.94185857393683,34.02443414203909,34.12415576086877,3120269
2018-04-04,35.34739303588867,35.38727954831771,34.230530517492404,34.230530517492404,2470723
2018-04-05,35.520240783691406,35.71303184219403,35.334096584574866,35.580070552242695,3467693
2018-04-06,34.682594299316406,35.347395439248864,34.37678786380754,35.15460436734054,3004954
2018-04-09,34.562931060791016,34.96845645026832,34.41002650851436,34.87538434697172,3088272
2018-04-10,34.90861892700195,35.141296455546076,34.66264232605382,35.06817030349937,4264550
2018-04-11,34.86207962036133,35.021630981914505,34.54297421923017,34.58951025618525,1541866
2018-04-12,34.96180725097656,35.16789470076322,34.83549550181617,35.03493609239459,1386528
2018-04-13,35.3806266784668,35.53352852083724,35.12800321591336,35.287554594576044,1492550
2018-04-16,35.73296356201172,35.88586805878169,35.4138608539915,35.56676535076147,1716739
2018-04-17,35.58007049560547,35.91247238094191,35.380632578034245,35.58672003300649,2005872
2018-04-18,35.94569778442383,36.091952734936704,35.60664917411616,35.71966716290169,2458896
2018-04-19,35.62660598754883,36.012190775929206,35.3673356275551,35.93906461184148,1726454
2018-04-20,35.50693893432617,36.01883272526297,35.37398034281795,35.90581738687595,1825718
2018-04-23,35.70637512207031,35.806096738980145,35.49364085017766,35.56676967884154,2102390
2018-04-24,35.074806213378906,35.93904747602042,34.868718859896035,35.8925114492324,3372547
2018-04-25,35.5534782409668,35.772862079516116,34.576223933983584,35.04158172500992,3650592
2018-04-26,34.82218933105469,35.99223707519244,34.45655058264745,35.546822648551355,2792592
2018-04-27,34.95515823364258,35.51358810354912,34.85543660549743,34.85543660549743,2676960
2018-04-30,34.277069091796875,35.0748261793867,34.21723396269547,34.96845767503281,2832509
2018-05-01,33.97789764404297,34.22387424168504,33.37957865120687,34.19063459519692,3062928
2018-05-02,33.359642028808594,34.04438370299423,33.239977135249184,33.97790439680592,2630813
2018-05-03,34.01778793334961,34.11086001775427,33.25991754150464,33.359636484213155,4851792
2018-05-04,34.69588088989258,34.90861783726486,33.78510602262837,33.8715285663562,2405885
2018-05-07,34.49645233154297,34.59617129616745,33.99784947434349,34.56293164129262,2417818
2018-05-08,34.37677764892578,34.52967948223336,34.1773370984062,34.496442514842514,1984646
2018-05-09,34.69588088989258,34.83548900947596,34.31029617703968,34.5163862664425,1886227
2018-05-10,35.12799835205078,35.43380467247446,34.735766817970045,34.769006460753616,1512826
2018-05-11,35.66650390625,35.79281568752461,35.12801712060836,35.20114330259294,1942934
2018-05-14,36.038780212402344,36.125202765009,35.560123370651226,35.73297115388978,2768304
2018-05-15,35.772857666015625,35.978945083162245,35.24101796072272,35.90581625332633,3357341
2018-05-16,36.583919525146484,37.10246563581177,35.87258502445547,35.89917781936796,4823914
2018-05-17,36.60384750366211,36.796638477136405,36.48418266328531,36.49083219776422,2490154
2018-05-18,36.53738021850586,36.716874859956434,36.397772084921975,36.56397033107524,2265754
2018-05-21,36.7235221862793,36.75676451395854,36.38447615299362,36.69693207337128,1955078
2018-05-22,37.02267837524414,37.208825216979015,36.38447287455325,36.69028190865516,3134208
2018-05-23,36.730167388916016,36.98944037485852,36.29139978041713,36.78999982244313,3432528
2018-05-24,36.61282730102539,36.80058572221002,36.0830826423251,36.59941559933376,2901571
2018-05-25,36.29764938354492,36.646342677632774,36.083067648145644,36.512228417696235,1812307
2018-05-29,35.49967956542969,36.08307084007769,35.29850950835323,35.989191660191885,2301869
2018-05-30,36.13671875,36.34459602833885,35.761204691989256,35.82826048435741,1945152
2018-05-31,35.87520217895508,36.43177015043262,35.70085548784469,36.156837063634434,2399126
2018-06-01,37.04198455810547,37.330329362622535,36.559179552807294,36.934696357760636,3763901
2018-06-04,38.40324020385742,38.604407643301904,37.444331811091295,37.444331811091295,7046688
2018-06-05,38.34958267211914,39.28166739857185,38.30264307578703,38.67145264625442,6731894
2018-06-06,39.556602478027344,39.56330967901404,38.11489192199943,38.91286245324258,5058979
2018-06-07,39.30178451538086,39.60353557651051,39.25484221992923,39.5633031821926,3786922
2018-06-08,39.43589401245117,39.54988939198761,38.946381899149245,39.026849384777805,3582374
2018-06-11,39.57000732421875,39.83152597082107,39.42918585124303,39.47612544181886,2496384
2018-06-12,39.33531951904297,39.94553439585652,39.268263710958806,39.76448317377947,2978342
2018-06-13,38.35630416870117,39.1810983107815,38.2892483493043,39.15427490252292,3809731
2018-06-14,38.114891052246094,38.60440055940223,38.00089294931366,38.55075645897725,4204570
2018-06-15,37.16938018798828,37.79300650392242,36.84751028379517,37.61865985560982,7137610
2018-06-18,37.457740783691406,37.685731612276726,36.92128891510923,37.02857982907549,4049866
2018-06-19,36.733516693115234,37.269968360195115,36.63963751631385,37.14926578966531,3081302
2018-06-20,36.3244743347168,36.8743377325742,36.150127667225256,36.8743377325742,3058493
2018-06-21,35.45274353027344,36.371416524663864,35.25828065297504,36.33788862866403,4520630
2018-06-22,35.539920806884766,35.94896278859514,35.50639020719666,35.62709280257758,5305344
2018-06-25,35.566734313964844,35.68743688494198,35.07051773563862,35.52650192447121,2889322
2018-06-26,35.67404556274414,35.83498061513064,35.479582599547925,35.640517651934424,2391418
2018-06-27,35.45274353027344,36.04954656206672,35.43933183162381,35.72767389822112,2838000
2018-06-28,35.16440200805664,35.44603687906489,34.889468934604245,35.338748690703895,2699770
2018-06-29,34.92300033569336,35.452744894625035,34.9162931354862,35.29851440609169,2494166
2018-07-02,34.654781341552734,34.8425370634321,34.18538528373156,34.80230465918977,3171485
2018-07-03,34.607826232910156,35.01687353305916,34.45359847203207,34.82911247813536,1231085
2018-07-05,34.99675750732422,35.02358090326293,34.39995450580195,34.8425270325491,2076413
2018-07-06,35.110755920410156,35.305221505887694,34.614539260179875,34.83582554266407,1552214
2018-07-09,35.573455810546875,35.667335032556295,35.21805782811794,35.365583863418124,2456784
2018-07-10,35.85508346557617,35.908727558598265,35.593562096628396,35.593562096628396,1972080
2018-07-11,35.45274353027344,35.761204495469414,35.43262733292323,35.459450730222486,3101683
2018-07-12,35.75449752807617,36.21048177888693,35.54662295077608,35.77461372555722,2734829
2018-07-13,35.6405029296875,35.90872880661714,35.49297694156465,35.76120551974283,1386422
2018-07-16,35.17781448364258,35.72767798366303,35.07052628467416,35.64721048381232,1314192
2018-07-17,35.62038040161133,35.727671281702406,34.99675671943838,35.19122228374355,1852435
2018-07-18,35.573455810546875,35.747805252492434,35.412523474422834,35.593574716155615,1898477
2018-07-19,35.747802734375,35.85509365214941,35.34546246803327,35.573453304710824,1320950
2018-07-20,35.43263244628906,35.60027195048066,35.29181364201881,35.43263244628906,1472486
2018-07-23,35.33205032348633,35.57345285952076,35.21805490657417,35.54663215634972,2034067
2018-07-24,35.573455810546875,35.640514327160325,35.318644252413414,35.42593247649611,3019315
2018-07-25,35.566734313964844,35.78802055992418,35.365566964000436,35.52650192447121,2918890
2018-07-26,34.896183013916016,35.8349724052583,34.06468183208499,35.8349724052583,4084397
2018-07-27,34.88275909423828,35.533206129848885,34.715116936066266,35.184512817949425,2758800
2018-07-30,35.37228775024414,35.714274023412074,34.96995016379676,34.96995016379676,2373466
2018-07-31,36.0294303894043,36.10319068015508,35.466155253224876,35.600266837316084,2404618
2018-08-01,35.15769577026367,36.02272470837128,35.11746337383927,35.727675429181815,1950538
2018-08-02,34.88947677612305,34.9900631895353,34.312792504389186,34.90959297830585,2551613
2018-08-03,35.23816680908203,35.41251350067434,34.97664542106923,35.10405251487713,2287930
2018-08-06,35.47285079956055,35.62037404507978,35.13086202443894,35.16439261324802,1763520
2018-08-07,35.942256927490234,36.1031919144009,35.42592136834067,35.47286096462699,2320138
2018-08-08,35.50638961791992,36.02272518806508,35.492977918517,35.94896219197331,1597306
2018-08-09,35.64720916748047,35.93555125640204,35.57344616982082,35.58015337028916,1279238
2018-08-10,34.9498176574707,35.51309276054233,34.82911507788441,35.51309276054233,2063002
2018-08-13,34.60113525390625,35.070531321490485,34.35302821925387,35.01018001262263,2504726
2018-08-14,35.071510314941406,35.206867961603024,34.719574435659105,34.719574435659105,1456858
2018-08-15,34.51652908325195,34.87522893567526,33.86003866792095,34.78724430690987,3014563
2018-08-16,34.92937088012695,35.11210692480731,34.665422450716214,34.72633446560967,2178739
2018-08-17,35.17301940917969,35.24746773130381,34.72633492912639,34.827853137740064,1920970
2018-08-20,35.193328857421875,35.348992319800644,35.03089860378586,35.26100767537919,2310739
2018-08-21,35.4437370300293,35.524952141436735,35.14594647063822,35.179785873195854,1769750
2018-08-22,34.96321105957031,35.52495001583808,34.94290523817417,35.36251980274204,1668797
2018-08-23,34.65865707397461,34.96998397557168,34.611281359659664,34.89553837189533,2242627
2018-08-24,35.078277587890625,35.14595641214975,34.71280812000629,34.79402325438654,1595299
2018-08-27,35.545265197753906,35.849822632457524,35.213635142879966,35.22040466109576,1800586
2018-08-28,35.32868957519531,35.680622730889255,35.20686823751444,35.626480217069584,2135866
2018-08-29,35.49111557006836,35.58586699532648,35.33545212480918,35.48434605320941,1354637
2018-08-30,35.010589599609375,35.45050732909545,34.96321661241599,35.32191649610954,1619270
2018-08-31,34.61127853393555,35.078268848205255,34.5165298393871,34.861693392919676,2816880
2018-09-04,34.48269271850586,34.57744687951041,34.18490483216193,34.50299854475134,3309187
2018-09-05,34.807559967041016,34.88200558404841,34.19844508897181,34.42855418465254,3919978
2018-09-06,35.078277587890625,35.23393833841733,34.67896870787673,34.854935286758334,3262090
2018-09-07,34.99705505371094,35.17302159538607,34.80078541432025,35.05119755640102,1821283
2018-09-10,35.12565231323242,35.37606450115349,35.05120397285244,35.139188622969364,2483923
2018-09-11,34.92261505126953,35.1324210479295,34.65189702059778,34.98352708528132,2219184
2018-09-12,35.4437370300293,35.497879528852366,34.86169221753934,34.936140538973525,1634688
2018-09-13,35.687381744384766,36.05961789239884,35.61293342424369,35.76183006452583,2107142
2018-09-14,36.03255844116211,36.059628334769684,35.579104325491556,35.687392078961125,1555805
2018-09-17,36.28973388671875,36.68227590289857,36.00547960531398,36.032552220594226,2429962
2018-09-18,36.357421875,36.61460360603587,36.29650983841853,36.47924594816294,1644403
2018-09-19,36.69580841064453,36.83116875673982,36.41155686390159,36.46569936653218,2366179
2018-09-20,36.939449310302734,37.18986414827585,36.83116431809134,36.98682774312034,2095104
2018-09-21,36.62813186645508,37.08158591862558,36.3168076859665,37.08158591862558,5199216
2018-09-24,35.42343521118164,36.513073827675555,35.25423546594625,36.458931326900036,3253642
2018-09-25,34.57067108154297,35.64000655960325,34.455616567887155,35.572327754669914,4169933
2018-09-26,34.48269271850586,35.105343834969744,34.117223288587255,34.57067736197986,5888467
2018-09-27,33.99539566040039,34.51652845440811,33.96832304798954,34.48268632572172,2585088
2018-09-28,33.26445388793945,33.99539254528875,33.19677508945963,33.975089451013886,4711027
2018-10-01,33.81942367553711,33.99539017512349,33.420114975462425,33.43365127948372,3087638
2018-10-02,34.042781829833984,34.30673306608427,33.7246880784704,33.8329758350435,2766931
2018-10-03,32.64857864379883,34.1375289747952,32.628275543982795,34.11045635747639,5835034
2018-10-04,33.0140495300293,33.041119419961824,32.53352285964183,32.66211642379203,5110195
2018-10-05,33.0140495300293,33.657003719050074,32.95313750657553,32.99374370464734,4715462
2018-10-08,32.03269577026367,33.05465568032312,31.74167468790082,32.85838602845228,4639114
2018-10-09,30.212114334106445,31.20023471000427,29.900787466415984,31.20023471000427,8579155
2018-10-10,29.46087074279785,30.48283046037816,29.44056764761524,30.273024539903105,9729034
2018-10-11,28.980350494384766,29.853416494105204,28.89236857847673,29.555628611889865,6047818
2018-10-12,28.878833770751953,29.63684527690288,28.337397759600226,29.548860630076245,4915786
2018-10-15,28.89913558959961,29.169856309513886,28.797617364391364,28.82468998165202,5013360
2018-10-16,29.366119384765625,29.393191995956474,28.675786883817707,28.899129110278377,5507568
2018-10-17,29.23753547668457,29.51502026472,28.973584271095497,29.345820494332525,4204675
2018-10-18,28.465988159179688,29.10894511625648,28.202039675551866,28.9262090340407,3941942
2018-10-19,28.587812423706055,28.91267293712226,28.513364086737237,28.57427611458934,2930294
2018-10-22,27.701204299926758,28.702858150937228,27.619986470157404,28.608106742551723,4444598
2018-10-23,28.00576400756836,28.174963760969888,26.916125338484875,27.383115676388574,4860451
2018-10-24,26.861980438232422,28.10051565222686,26.801068423389143,28.06667352348952,5115370
2018-10-25,29.616539001464844,30.097060206395337,27.748585781131787,27.965158526569052,7412381
2018-10-26,30.354246139526367,30.800930687159482,29.142783337530737,29.33905299441616,9052560
2018-10-29,29.53532600402832,30.922752666462298,29.12247812928434,30.65880418799738,5910538
2018-10-30,30.712949752807617,30.87538274765633,29.52855942476992,29.60300776714448,5775370
2018-10-31,30.699405670166016,31.362665612695547,30.55051174946063,31.091947658283907,5456986
2018-11-01,31.186697006225586,31.294984726063454,30.46252509496563,30.82799717179802,3515635
2018-11-02,30.821231842041016,31.646922069229188,30.611425889927585,31.47772231360432,3272333
2018-11-05,31.247610092163086,31.450649233038835,30.712940990670944,30.98365893639005,4971014
2018-11-06,31.558948516845703,31.856739209848943,31.207015300726827,31.24762423782373,4812509
2018-11-07,32.07330322265625,32.12744572630429,31.369434317156287,31.870264062870763,4224739
2018-11-08,31.802579879760742,32.1003704409169,31.52509514133606,32.00561902265565,3178771
2018-11-09,31.281452178955078,31.75520657985878,31.01750100053147,31.613082168029802,3926630
2018-11-12,30.875381469726562,31.389744874143098,30.787396820894084,31.32206605279278,2854685
2018-11-13,31.06487464904785,31.56570435781697,30.888908117240096,30.94305334323985,3434746
2018-11-14,31.194873809814453,31.851752806302184,30.969071913181562,31.400149013036398,3472762
2018-11-15,31.352270126342773,31.489118505294,30.353267037057986,30.59959577299367,4100976
2018-11-16,31.598594665527344,31.77649918835911,31.064881097032035,31.263312322705758,3238541
2018-11-19,31.632797241210938,32.09124517593646,31.379624542278506,31.63964131101441,3539818
2018-11-20,31.29752540588379,31.92703113763083,30.496953720061185,31.345422880731054,3622186
2018-11-21,31.235946655273438,31.49596076541444,30.996459249519283,31.400165803112777,3366211
2018-11-23,30.72958755493164,30.96223354238446,30.421676099031178,30.9280187082879,1421165
2018-11-26,31.27699089050293,31.495951527649066,30.975920703519865,31.064874323726567,2711914
2018-11-27,31.174358367919922,31.393319031233855,30.804863971310038,31.071722107450654,3630317
2018-11-28,30.756961822509766,31.406996886067382,30.086400061253325,31.29067525727887,6201149
2018-11-29,31.29752540588379,31.55753672543362,30.62696075802206,30.76381186745936,4746192
2018-11-30,31.605430603027344,31.879130034378214,31.20172414851268,31.20172414851268,4299187
2018-12-03,32.371788024902344,32.62496074057073,31.913342816242604,32.19388354382031,4191581
2018-12-04,31.434356689453125,32.20755718225027,31.140130685035743,32.1254476637238,5657731
2018-12-06,30.873294830322266,30.880136146619595,30.106937855518613,30.83908273609082,4341322
2018-12-07,30.6269588470459,31.324891468149882,30.4695810457428,30.921184992875688,3393667
2018-12-10,30.319049835205078,30.996455812201376,29.83323376156595,30.626961392351397,3952714
2018-12-11,30.202720642089844,31.064875070664886,30.045345609001753,30.79801695999979,3315523
2018-12-12,30.284841537475586,30.866452635603007,30.223258667062602,30.702230729044267,2148960
2018-12-13,29.47742462158203,30.394317974446626,29.388470985472527,30.250622791078356,3765696
2018-12-14,29.723751068115234,29.95639435726202,29.20372294670117,29.237935032965595,3638237
2018-12-17,28.293670654296875,29.23793469860935,27.992600439692428,29.080556898495317,5447693
2018-12-18,28.163663864135742,28.93686472926395,28.03365683416705,28.56052902509749,2968522
2018-12-19,27.780487060546875,28.80685792250978,27.63679188735338,28.143137381783774,3451430
2018-12-20,27.068866729736328,27.9515479455502,26.726743103539047,27.71890189514834,6041587
2018-12-21,26.767797470092773,27.650475870454535,26.69252922994601,27.00044074855131,6508762
2018-12-24,25.70037078857422,26.726741609803025,25.693526717737132,26.70621491003508,1960042
2018-12-26,27.10991668701172,27.123602069948806,25.70036634643083,25.980907049341944,3554707
2018-12-27,27.62994956970215,27.636790884190763,26.514625118412507,26.637788073809286,4592755
2018-12-28,27.239931106567383,28.019973339011088,27.075711979355226,27.855754211798935,4149763
2018-12-31,27.616260528564453,27.643631295638965,26.829377160699597,27.376775963962032,3443827
2019-01-02,28.0678653717041,28.149974919388896,27.041491891087055,27.30834998834119,3280886
2019-01-03,27.616260528564453,28.307351724411124,27.342561126933237,27.821535768880693,3680371
2019-01-04,28.916339874267578,29.046346912533256,28.122612258060503,28.27314599805973,3187008
2019-01-07,29.265296936035156,29.751110067593302,28.75895159747122,28.916329351693577,3593146
2019-01-08,29.669008255004883,29.812703421359366,29.40899696179946,29.586901456582275,3604867
2019-01-09,29.2242431640625,29.41583300973828,28.724741853942398,29.1831897722012,4264445
2019-01-10,30.661170959472656,30.832234146649476,29.046345056991004,29.148981315474046,7170134
2019-01-11,30.95539665222168,30.97592335234333,30.360100297720134,30.517478096853445,4018819
2019-01-14,30.271160125732422,30.70907883588465,30.202733173854977,30.68855212850776,2695546
2019-01-15,30.592750549316406,30.64748934263122,30.15483193368162,30.271153592208158,1669958
2019-01-16,30.401159286499023,30.729597544529494,30.346417739245968,30.56537841551426,2230483
2019-01-17,30.791179656982422,30.948557466943555,30.038508207934406,30.209568648003547,2240515
2019-01-18,31.256467819213867,31.571223427090015,30.886973423884896,30.962241668457846,3531686
2019-01-22,31.29752540588379,31.407002985787322,30.969084397057426,31.13330352328465,2685514
2019-01-23,31.359098434448242,32.09808709208254,31.09224310364054,31.9886067805124,3432000
2019-01-24,31.660175323486328,31.735443570489526,31.311207617638274,31.4001612510395,2416762
2019-01-25,32.139156341552734,32.515492137314176,32.00914652356968,32.00914652356968,2843386
2019-01-28,32.05704116821289,32.063885240328226,31.59859583500032,31.91335148662915,2723424
2019-01-29,32.38549041748047,32.563394991995665,32.13916164269932,32.1733737428323,2783194
2019-01-30,32.371788024902344,32.720755673181934,31.865445349937,32.501795039678775,3744576
2019-01-31,32.45390319824219,32.85760969668175,32.25547198474346,32.71391727286035,4396234
2019-02-01,31.708065032958984,32.56337528785258,31.63279680438762,32.56337528785258,3833491
2019-02-04,31.755971908569336,31.769657295672694,31.338580005591112,31.653332883480186,2619619
2019-02-05,32.009132385253906,32.125456762786456,31.70122091447565,31.803859908982535,2417818
2019-02-06,32.241783142089844,32.4470584050263,31.865447457016014,31.885974156398174,2045261
2019-02-07,31.687549591064453,32.16652162958929,31.43437680570857,32.0638853548423,2727648
2019-02-08,31.468584060668945,31.749127578720916,31.140145826860724,31.584905705445045,2369453
2019-02-11,31.215412139892578,31.598589136845035,31.044348962481024,31.57806243759456,2380858
2019-02-12,32.180198669433594,32.35126183934089,31.482266118190175,31.482266118190175,3345302
2019-02-13,31.995460510253906,32.46759122325107,31.968089735004988,32.42653781674982,2602512
2019-02-14,31.817556381225586,32.06388509242569,31.687549331727848,31.831239012648787,2443901
2019-02-15,32.26231002807617,32.37863166707671,31.933871810575454,32.104932233702236,3086899
2019-02-19,32.45390319824219,32.666019798253224,32.03651131329032,32.26231329981366,3095875
2019-02-20,33.01404571533203,33.35981436031969,32.467731757684454,32.467731757684454,4272365
2019-02-21,32.32942199707031,32.90339832654732,32.1772844648232,32.83424515604758,3333475
2019-02-22,32.32250213623047,32.74434085961708,32.04588671691488,32.50921622104297,3333686
2019-02-25,32.91031265258789,33.04170478020311,32.606034826971396,32.647528397357455,3191866
2019-02-26,32.60603713989258,33.18001346364998,32.58529174609706,32.86882419950211,2369558
2019-02-27,32.2602653503418,32.58528855955356,32.10121084674069,32.43315104370014,2016854
2019-02-28,31.686288833618164,32.225688515481494,31.547982508609252,32.03897163383375,3258394
2019-03-01,31.976730346679688,32.12886783701383,31.665535593686318,31.997475734966695,3203270
2019-03-04,31.769275665283203,32.1911144466648,31.195299357370235,32.12195849302479,3024173
2019-03-05,31.831520080566406,32.087390188496165,31.679382527987556,31.727790310954298,2316758
2019-03-06,31.796947479248047,32.08047722319655,31.65172411213126,31.859186463117975,1546406
2019-03-07,31.713953018188477,31.845347946001418,31.216046833192213,31.755446593140746,2225942
2019-03-08,31.65172004699707,31.679382433106298,31.209133012204536,31.4304265296008,2393424
2019-03-11,32.142704010009766,32.384742863358944,31.803849615320907,31.810763817243135,3370858
2019-03-12,32.39856719970703,32.57836707023076,32.27409208056766,32.37782181080676,3273389
2019-03-13,32.71669006347656,33.00022257044316,32.43316034224888,32.61296028916522,3343613
2019-03-14,32.474647521972656,32.71668642082292,32.170369651169665,32.71668642082292,3050890
2019-03-15,31.471923828125,32.357092430841966,31.312869267807997,32.1565470721965,8892787
2019-03-18,31.969829559326172,31.976746549418475,31.382021902694596,31.55490765465526,3173280
2019-03-19,31.928329467773438,32.49538877480298,31.817682730156115,32.12195777643093,2587094
2019-03-20,31.23678970336914,31.98365170624369,30.98783663099038,31.94215813464476,3898858
2019-03-21,31.637880325317383,31.72086467553619,31.077732479167885,31.1399714382665,3495254
2019-03-22,30.704313278198242,31.589481796635383,30.67665089145369,31.506497422140576,3137059
2019-03-25,30.67664909362793,31.05008014983879,30.234064860347306,30.40695058876039,2440733
2019-03-26,31.26445770263672,31.292120088673585,30.891026634094136,30.974011006465958,2139984
2019-03-27,31.423513412475586,31.65863534531751,31.216051080960497,31.40276801504574,2309894
2019-03-28,31.810768127441406,31.831516307495527,31.437337101067236,31.499578855491134,2156563
2019-03-29,31.997482299804688,32.156536809359054,31.513404568873234,31.962905716986473,2347488
2019-04-01,32.951812744140625,32.99330632624612,32.080475377315,32.16345975578701,3326611
2019-04-02,32.59220504760742,33.00021260336907,32.44006474834845,32.95180204709188,2090352
2019-04-03,32.98637771606445,33.166177588520235,32.69593112538872,32.86881679671602,3101789
2019-04-04,32.71669006347656,32.86883040868656,32.19803562044203,32.86883040868656,2544115
2019-04-05,32.758174896240234,32.97946557948761,31.928328566151674,32.17036464157327,3008227
2019-04-08,32.75126647949219,32.86883023263538,32.55072113593552,32.75818346918591,1592448
2019-04-09,32.59220504760742,32.66135820959528,32.28101024718592,32.571456870420604,1956979
2019-04-10,32.45390319824219,32.702856308535274,32.163456510030905,32.46773439088159,2004922
2019-04-11,32.54380416870117,33.01404799839015,32.44007161801441,32.59912615285909,2278531
2019-04-12,33.02787399291992,33.16618311015556,32.79966631735862,32.82041449567381,2018544
2019-04-15,32.5576286315918,33.145438918976375,32.50230665413526,32.972553212599934,2587094
