Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2018-03-14,30.342430114746094,30.620511297525844,30.247089467050674,30.43777379326606,3480000
2018-03-15,29.64324951171875,30.25502423306642,29.61146829820952,30.056396194868736,4156900
2018-03-16,29.706817626953125,29.89750193315158,29.36517705851472,29.714764448074515,10404900
2018-03-19,29.7703857421875,29.873670189841576,29.484360743830486,29.70682328440825,5226600
2018-03-20,29.635311126708984,29.825995431207012,29.547914280098396,29.746542374822752,3516500
2018-03-21,30.366270065307617,30.612567011492555,29.65915439390926,29.80216386188692,5200500
2018-03-22,29.88161277770996,30.549003335686717,29.865722165517138,30.398044035267073,4823100
2018-03-23,30.7952880859375,31.121037930184315,30.318582031711045,30.398032030474397,6879800
2018-03-26,31.693096160888672,31.804327401462345,31.105158737620975,31.105158737620975,7583300
2018-03-27,31.00981330871582,31.49446628429415,30.906528894541683,31.351453831473535,5873700
2018-03-28,30.50132179260254,30.906524697509973,30.366256178182333,30.850909087945958,5371500
2018-03-29,31.04159927368164,31.121049301475164,30.405989958860626,30.405989958860626,4651000
2018-04-02,31.20050048828125,31.478578599700118,31.128994255227244,31.295841122078564,4128400
2018-04-03,30.850914001464844,31.105157694485264,30.66817350570902,31.105157694485264,3488800
2018-04-04,30.9780330657959,31.20843930821113,30.858855019410665,31.144879906076326,4202800
2018-04-05,31.20050048828125,31.287897332105494,30.699956856903192,30.819134922267907,4815300
2018-04-06,31.216388702392578,31.470632393548414,31.025704418613767,31.303785539506872,4107000
2018-04-09,30.652278900146484,31.26405056254308,30.326526022889183,31.26405056254308,5983100
2018-04-10,31.35940170288086,31.550082959151872,30.787351872419983,30.819133092073123,4794700
2018-04-11,32.28898239135742,32.68623857831964,31.66131688855931,31.78049495697765,9140100
2018-04-12,32.09829330444336,32.36842756704557,31.64542160402545,32.02678708696561,5722200
2018-04-13,33.05171203613281,33.35362757309085,32.479665213946696,32.479665213946696,5578000
2018-04-16,32.908687591552734,33.25827483259262,32.67033458318559,33.17087802233265,3876100
2018-04-17,32.87691879272461,33.20266870428718,32.75774073912844,32.94842501871756,4155300
2018-04-18,32.646507263183594,33.29006325291674,32.55911043399252,33.170885207506444,7317000
2018-04-19,33.32183837890625,33.337728985556886,32.7656823002506,32.8371885147668,5464700
2018-04-20,32.853084564208984,33.21856254979268,32.71801891907682,33.14705631683327,3779900
2018-04-23,32.62267303466797,32.74184804986927,32.21747010284217,32.463769983575965,3383700
2018-04-24,32.61473083496094,32.964318203046304,32.46377458199392,32.75774329811876,4052400
2018-04-25,32.19363784790039,32.62267520514679,32.05856918469742,32.217472246361694,5238300
2018-04-26,32.39226150512695,32.73390198038199,31.899664808805692,32.2174678580225,2880000
2018-04-27,32.304874420166016,32.5035025223635,32.05063069181918,32.37638065819008,3454400
2018-04-30,31.216388702392578,32.05856979278733,31.192551272655308,32.026791604510755,5900800
2018-05-01,31.160778045654297,31.208446851070708,30.723793790508207,31.001874955676115,4192400
2018-05-02,31.13692855834961,31.4706252212051,30.866794319208758,31.319665980294424,6061900
2018-05-03,31.629533767700195,31.669258774040607,31.20844021418544,31.39912448777261,4935500
2018-05-04,31.502412796020508,31.581862810888193,31.3355629154803,31.407069141190732,3746800
2018-05-07,31.677215576171875,31.971187411668502,31.486534255075366,31.502424870304235,3164200
2018-05-08,31.76458168029785,31.76458168029785,31.15280722520658,31.494447544683812,3732200
2018-05-09,31.748706817626953,32.010897298694964,31.613641198281748,31.724872421465687,3096200
2018-05-10,32.11418914794922,32.209532816345764,31.87583603860631,31.88378285971813,3093200
2018-05-11,32.090362548828125,32.288990693379745,31.88379061205742,32.11419695631033,3015800
2018-05-14,32.090362548828125,32.447893815186035,31.907625019539626,32.20159382484504,3820800
2018-05-15,31.39118194580078,31.57392245535207,30.962147575705064,31.526250622752933,4709400
2018-05-16,31.534177780151367,31.573905801774927,31.31171540700754,31.375277816947218,3167500
2018-05-17,31.272001266479492,31.550079329392485,31.136932613904914,31.550079329392485,3091000
2018-05-18,31.11309814453125,31.216385580867396,30.985976311665052,31.152823149022517,3623700
2018-05-21,31.279949188232422,31.311730408428613,30.803243008585433,31.128992938536467,2758100
2018-05-22,30.819128036499023,31.375287165900907,30.80323742927915,31.248165338965343,3305900
2018-05-23,31.45473861694336,31.48651983284388,30.803238845100516,30.803238845100516,4101600
2018-05-24,31.756654739379883,31.804323533357316,31.44679545523207,31.478573640942482,3585900
2018-05-25,31.335559844970703,31.740762761232727,31.19254740756334,31.645422146568986,3788600
2018-05-29,30.93036651611328,31.502416387005162,30.882694683264248,30.993925929087858,5239600
2018-05-30,31.13692855834961,31.256106587402964,30.803234926317298,31.001862954190774,2619200
2018-05-31,30.93036651611328,31.26406025358412,30.771463437440634,31.24817267345858,6983900
2018-06-01,30.69995880126953,31.02570876563031,30.541055714327232,30.89858690224133,4140000
2018-06-04,30.390100479125977,30.850919143801242,30.310650448373053,30.819137919170316,3367100
