Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2018-05-10,49.97370147705078,50.0927035510481,49.12480427845771,49.49768410178524,1467300
2018-05-11,50.251373291015625,50.386242906201616,49.77535896792651,49.926096130738834,1568100
2018-05-14,50.402099609375,50.77497933230247,50.05302271597828,50.148224954827455,2777100
2018-05-15,50.98918533325195,51.028855708333296,49.96575442164199,50.227564370340275,2924500
2018-05-16,51.53660202026367,51.79841195364911,50.89398314090766,51.05265252625389,2057200
2018-05-17,51.10818862915039,51.671472829199395,50.925719436957344,51.425533460222155,2197900
2018-05-18,51.4255485534668,51.6635587598382,50.87812871052316,51.16373853702845,1700600
2018-05-21,51.663543701171875,51.82221309060389,51.41759827884827,51.67147293364902,1632500
2018-05-22,51.90153884887695,52.068143494949226,51.481059591716225,51.806339652748896,2235500
2018-05-23,52.02056121826172,52.02849650486401,51.23513732444041,51.536611633975305,1678000
2018-05-24,52.258567810058594,52.28236761538327,51.60007828277685,52.07609254781976,2127200
2018-05-25,52.28236770629883,52.647312178561336,52.203033004128685,52.32203203095901,1458900
2018-05-29,52.05229949951172,52.36964440168545,51.647684597918946,51.949164978766746,1385300
2018-05-30,52.329959869384766,52.631434115865154,51.869810188297116,52.32202458444217,2300200
2018-05-31,52.02848815917969,52.4807025773692,51.893618572825616,52.29029809940762,1976400
2018-06-01,52.74251174926758,52.82977567522312,52.30616185524424,52.345832228464225,1385400
2018-06-04,53.02018737792969,53.178856768626716,52.726642347005985,52.726642347005985,1874700
2018-06-05,53.23439407348633,53.353399148327604,52.9091199919597,53.02018978105168,1360000
2018-06-06,54.00395584106445,54.01982036044111,53.17886161793232,53.218531995648696,1727100
2018-06-07,53.65486145019531,54.03567639412316,53.31371687331035,53.916671345842694,2242000
2018-06-08,54.083290100097656,54.146760282783404,53.30580154717151,53.488270756330806,2740600
2018-06-11,54.05949401855469,54.29750419359607,53.94842421762876,54.06742930514945,1247700
2018-06-12,55.09877395629883,55.20984371962808,53.956341240219565,54.01980535294476,1851300
2018-06-13,55.13844680786133,55.400256713013924,54.63069756608875,55.06704740800975,2087700
2018-06-14,55.011512756347656,55.51926810898235,54.88457845782581,55.38439247243844,1819300
2018-06-15,55.36058807373047,55.455793329354734,54.4323595295761,54.9480440717225,3071700
2018-06-18,55.09877395629883,55.154308837963455,54.567224938530494,54.93216931130493,1334500
2018-06-19,55.09877395629883,55.12257980802492,54.62275982019512,54.65449490298179,1616800
2018-06-20,55.47167205810547,55.58274185836702,54.97185795692847,55.09879227743446,2311700
2018-06-21,55.3050651550293,55.66208040123669,55.13052517504123,55.344735533335644,1784600
2018-06-22,55.709678649902344,55.83661296224717,55.25746419138368,55.43200416710137,2270800
2018-06-25,55.28126525878906,55.62240993197611,54.48790611675871,55.400270340663596,2224900
2018-06-26,54.741783142089844,55.543077604619924,54.66244843506264,55.53514231806216,2559700
2018-06-27,53.067787170410156,54.94805032628584,52.87738269033708,54.94805032628584,4439200
2018-06-28,53.91667556762695,54.265755455823786,53.44859667467999,53.44859667467999,4872600
2018-06-29,54.22609329223633,54.86078299358457,53.40099910162344,53.742143756849444,4189700
2018-07-02,53.98014831542969,54.46409780067676,53.34545867983875,53.789743845891984,3214100
2018-07-03,53.77387237548828,54.614830983642754,53.64693808220499,54.09121718796979,1620500
2018-07-05,54.805240631103516,54.85284023372152,53.68660154679037,53.74213643412762,2502200
2018-07-06,55.3685417175293,55.408206047554984,54.72592267431738,54.74178719575753,2722200
2018-07-09,55.51927947998047,55.796953989414035,55.257469491292966,55.796953989414035,2448500
2018-07-10,55.289207458496094,55.614481599919614,55.09086764818764,55.471676694383504,1276800
2018-07-11,55.17019271850586,55.368532494146365,53.99601858346023,53.99601858346023,1571100
2018-07-12,55.828678131103516,55.86834245161236,55.42406332367879,55.63826760240414,1850000
2018-07-13,55.96356201171875,56.02703220416518,55.59861748442781,55.75728691269319,2170200
2018-07-16,55.51927947998047,56.32056791393871,55.40027438940884,56.21743339696348,2509100
2018-07-17,55.90007781982422,55.98734779936975,55.32885833656222,55.32885833656222,1759000
2018-07-18,55.45579528808594,55.90007439099419,55.21778516704291,55.90007439099419,1617000
2018-07-19,55.92388153076172,56.050821892734575,55.31299768410377,55.392332383912006,1391300
2018-07-20,55.97148895263672,56.265027956440825,55.63827351840668,55.884218964249065,1437700
2018-07-23,56.217430114746094,56.312635392214965,55.86835015021022,55.91595581536965,2173100
2018-07-24,56.503047943115234,56.52684775266022,56.10636830976323,56.44751303655998,1886200
2018-07-25,57.12187576293945,57.17741067781713,56.48718583332165,56.48718583332165,2329800
2018-07-26,56.875919342041016,57.52647360225936,56.669644268454725,57.28846343636364,1875900
2018-07-27,56.272953033447266,57.0028418467727,55.90007334213899,56.92350715886318,2097500
2018-07-30,54.88458251953125,56.33643111832202,54.72591312142442,56.28089622369967,1993700
2018-07-31,55.20450973510742,55.25250389832923,54.68462280187853,55.17252176262062,3456100
2018-08-01,54.9245719909668,55.29249471565857,54.46866708186546,55.16452451249218,1717500
2018-08-02,55.43646240234375,55.56443870174074,54.54864665757601,54.7805991235487,1561100
2018-08-03,55.7804069519043,55.780406951904304,55.29250785054805,55.540460475625075,1204400
2018-08-06,56.30828094482422,56.32427493021245,55.66841168887631,55.85237608319111,1348000
2018-08-07,56.940162658691406,57.00414471653766,56.26829918220775,56.316293353400965,1667500
2018-08-08,56.868160247802734,56.972142507541726,56.70019594619969,56.812172147268384,1241200
2018-08-09,56.9881591796875,57.324087916628315,56.88418298080041,56.97216518841553,1027100
2018-08-10,56.80418395996094,57.14011873552919,56.676213747277394,56.70820782600992,1118900
2018-08-13,56.91615676879883,57.348061503845926,56.71619838684365,56.98813885722483,1530500
2018-08-14,56.73219299316406,56.980139436782885,55.83637723539465,55.876371353121506,1958100
2018-08-15,56.9001579284668,56.972146120716616,56.23629462128211,56.396264991700775,1601800
2018-08-16,57.50004196166992,57.572030165029936,56.93216078909332,57.22810144335716,1191000
2018-08-17,57.84397506713867,57.923957219630665,57.23609972415477,57.40406407506208,2977600
2018-08-20,57.85995864868164,58.13990528541644,57.38005971780853,57.98793495144566,1527300
2018-08-21,57.995941162109375,58.37985790672784,57.87596489107362,58.115917433145135,1984500
2018-08-22,58.05990982055664,58.147891992197614,57.604004977619425,57.803963349122505,1071100
2018-08-23,58.179901123046875,58.323871431883816,57.931954630923684,58.03593081420994,1401700
2018-08-24,58.3798713684082,58.419865502057824,57.84398415009234,58.3798713684082,1121300
2018-08-27,58.09191131591797,58.70778659610839,57.9959351907685,58.58781033742556,1300600
2018-08-28,57.899967193603516,58.251896011635395,56.652228442032325,56.652228442032325,1075600
2018-08-29,58.30786895751953,58.36385706379451,57.715993819434644,57.81996998758934,1103500
2018-08-30,58.28386688232422,58.49181918993233,58.01192033063234,58.01192033063234,1098000
2018-08-31,58.58781814575195,58.67580034036218,57.47604979812835,57.47604979812835,1548300
2018-09-04,58.45183563232422,58.56381183795259,57.819966413566654,58.51582377903916,1531200
2018-09-05,59.043704986572266,59.10769312705867,58.21987751010591,58.44382989956337,2105100
2018-09-06,59.67558670043945,59.779562873924256,58.66779463358176,58.89174707016208,1807100
2018-09-07,59.21966552734375,59.72355837133659,59.123683322764116,59.47561197064489,1522300
2018-09-10,59.35565948486328,59.92354069241529,59.13970706597612,59.92354069241529,1294100
2018-09-11,59.62759780883789,59.67558587251183,59.18768688433961,59.2676690245449,1027000
2018-09-12,59.28366470336914,59.59559929853485,58.971730108203424,59.57160526848298,1362400
2018-09-13,59.699588775634766,59.83555904441338,59.49163029840174,59.7155888674011,1440300
2018-09-14,59.49162673950195,59.85155555574833,59.41964463760069,59.85155555574833,1111500
2018-09-17,59.37165832519531,59.61960481984887,59.203687877965706,59.49162849857809,1221700
2018-09-18,59.691593170166016,59.86755757920329,59.45964064027575,59.475640733232325,1237800
2018-09-19,59.1796760559082,59.81154522220902,58.89173552184087,59.69956902587673,1296600
2018-09-20,59.795536041259766,59.827530103830014,59.211655078278774,59.227655160685636,953200
2018-09-21,60.18748092651367,60.4434274451678,59.74756998714892,60.02751664069723,4077100
2018-09-24,59.619606018066406,59.97153480638714,59.371659518429695,59.755576285464144,1548200
2018-09-25,58.9637336730957,60.57140090967414,58.2198881847307,59.83554936365192,5429700
2018-09-26,58.85975646972656,59.37165562931911,58.635804019918524,59.08371502178118,1977700
2018-09-27,58.74777603149414,59.46762749871196,58.68379398059956,58.86775229307147,1465300
2018-09-28,58.907745361328125,59.035715563075875,58.71578700758348,58.80376308877166,2089600
2018-10-01,58.9637336730957,59.54760878091411,58.74777518491931,59.19568614820372,2273500
2018-10-02,59.811553955078125,60.80334588264855,57.82797009993727,58.79576799653964,5882000
2018-10-03,58.547813415527344,60.003510232348646,58.32386099790033,59.99551629046605,3067200
2018-10-04,57.899967193603516,58.38786629051226,57.33208593866413,58.323878123188734,2455900
2018-10-05,58.33985900878906,58.6197995208547,57.60400753132947,57.963936277338576,1978000
2018-10-08,57.87596130371094,58.35586025586145,57.444050416101604,58.07591970896084,2030500
2018-10-09,57.9879264831543,58.779759908571506,57.75597404495227,58.02792059748899,1522200
2018-10-10,55.59644317626953,57.97994422705278,55.54844900389512,57.97994422705278,2680900
2018-10-11,54.01276779174805,55.9083758227108,53.692833097179886,55.58844112814265,4025500
2018-10-12,54.59663391113281,55.308485205259515,53.8847826170061,54.78859223368792,2926400
2018-10-15,54.40469741821289,54.92459065670254,54.18874495724701,54.54067381448582,2240100
2018-10-16,55.10053634643555,55.29249470226168,54.55664925305643,54.836589793270804,2996500
2018-10-17,55.10053634643555,55.90836999297942,54.53265522135892,55.196518575471664,3770300
2018-10-18,54.41267395019531,55.69240637493932,54.356685847307936,55.14851933164242,2850600
2018-10-19,54.3406982421875,55.26050202587311,54.28471013272623,54.79660316272816,2365000
2018-10-22,54.04475402832031,54.74061143035299,54.012759953281886,54.58864109948191,1988800
2018-10-23,52.908992767333984,53.876790671069465,52.30111753526396,53.876790671069465,3260200
2018-10-24,51.31733322143555,53.05297088929054,51.20535088914944,52.86900645294216,3454200
2018-10-25,51.92519760131836,52.19714420767177,51.14136101297778,51.87720953641624,3217900
2018-10-26,51.197349548339844,51.781224648860395,50.39751291121918,50.79742970421802,2862500
2018-10-29,51.125362396240234,52.16514852016454,50.301534762202195,51.82921987172602,2096100
2018-10-30,51.693241119384766,51.75722926913644,50.94139866654003,51.197348214423826,2598000
2018-10-31,52.83894348144531,53.492475619846374,52.2418949767035,52.274168700687305,3504200
2018-11-01,52.435523986816406,53.0003048458417,52.23381785621793,52.790528746456154,2138100
2018-11-02,52.83894348144531,52.95996840748873,52.104736266459895,52.5484861211745,2659900
2018-11-05,53.476322174072266,53.71030199717329,52.70984142868557,52.87927382012109,2471400
2018-11-06,54.20246505737305,54.24280874081087,53.48439181236911,53.48439181236911,1828200
2018-11-07,55.251346588134766,55.29168412133283,54.45258587047153,54.64622818991983,1792800
2018-11-08,55.67089080810547,55.88873071585481,55.17872736793504,55.332025993569836,1854500
2018-11-09,55.68701934814453,55.82418417923553,55.0980409624492,55.40463202927815,1370200
2018-11-12,54.831790924072266,55.703162839842875,54.75110970718586,55.54179425048779,1689000
2018-11-13,54.66236877441406,56.00170061714618,54.35577763050857,56.00170061714618,1729400
2018-11-14,53.83134078979492,55.56601499124343,53.73451961730124,54.77532413817034,2812300
2018-11-15,54.8156623840332,54.94475111227759,53.161669579598026,53.40371940898269,2798400
2018-11-16,55.54986572265625,55.69509437921621,54.32349518826961,54.71076750204121,2016300
2018-11-19,55.19486618041992,55.735437110056424,54.52520037802002,55.420776052173544,2236300
2018-11-20,54.29928207397461,55.06576275633574,54.016888622553935,54.93666790361984,1893000
2018-11-21,54.32349395751953,54.82372119777326,53.863604248095974,54.597811327260956,2046500
2018-11-23,54.26700973510742,54.791446815279684,53.66189144773516,53.84745760873699,892000
2018-11-26,55.19486618041992,55.23520371147173,54.3476980057615,55.09804502584737,2630700
2018-11-27,55.799983978271484,55.81611775941147,54.74303972392572,54.96894959337909,1590600
2018-11-28,57.163509368896484,57.17157933672193,55.75156662295404,55.848387770113845,2343400
2018-11-29,56.41317367553711,56.969884610648144,56.34862623120303,56.73590474162442,2250500
2018-11-30,57.09091567993164,57.27648190790316,56.316364731234344,56.59875213613694,3417500
2018-12-03,57.2926025390625,57.88965087328683,56.3486133099947,57.72828845503648,2103600
2018-12-04,55.912940979003906,57.502380092268986,55.75964235238941,57.21192893194114,2588000
2018-12-06,55.80804443359375,55.91293554923124,54.25087303501972,54.94474253835832,2514900
2018-12-07,54.60588073730469,55.937142352733844,53.57314639376132,55.54986389611396,2168700
2018-12-10,54.96090316772461,55.21908683671775,53.887824792765784,54.622032100758936,2114600
2018-12-11,54.97703170776367,56.42931855450517,54.5010081141884,55.453061456922576,1852200
2018-12-12,54.96090316772461,56.001707814611265,54.92862943965244,55.84840914516452,1619500
2018-12-13,54.36384582519531,55.27556167166368,53.847478511967175,55.25942173060935,2225800
2018-12-14,53.169742584228516,54.15406958506715,53.00837397023181,53.97656718746238,1981600
2018-12-17,52.40324783325195,53.7183756832425,52.06438302692575,53.258485973062,3204900
2018-12-18,51.89495849609375,53.06485171446306,51.59643425316991,52.645305627117374,3114000
2018-12-19,52.24995422363281,53.766782006081094,51.33824171384206,52.24995422363281,3787700
2018-12-20,52.411319732666016,53.01643811864973,51.25756043050044,52.05631497643583,4426500
2018-12-21,51.50767517089844,53.94428548140374,51.37051340819573,52.95188865783509,4957800
2018-12-24,49.732666015625,51.39472573827347,49.70846226341182,51.21722334793283,1626100
2018-12-26,51.89495849609375,51.93530218869266,49.47448467415732,50.055399376315385,2474300
2018-12-27,52.60496139526367,52.62110133437108,50.7169947881868,51.18495145517917,1743600
2018-12-28,52.17733383178711,53.11325311488121,51.99176766207206,52.774388335381,1731300
2018-12-31,52.564613342285156,52.774389419630204,52.0482461946527,52.58881709052075,1599800
2019-01-02,52.50007247924805,52.66950489368015,51.09619950568012,51.70131790961593,2589400
2019-01-03,51.612571716308594,52.50007756358112,51.53995737769235,51.951436577989924,2231000
2019-01-04,53.41177749633789,53.58927986477916,52.33063566031516,52.556545527210524,2137200
2019-01-07,53.12939453125,53.71030918279325,52.959962117147,53.250419442918634,1708100
2019-01-08,53.53280258178711,53.93621481850831,52.83893304218006,53.82325988467295,1746800
2019-01-09,53.50053405761719,53.790991388698494,53.20201291303789,53.52473780927683,1665000
2019-01-10,54.38804626464844,54.420313829969594,53.258490655339365,53.41178313515486,1567700
2019-01-11,54.291221618652344,54.42031033840331,53.73451074104626,54.17826668052683,1606900
2019-01-14,54.2428092956543,54.3880379397014,53.82325714370405,53.94428203967362,1245900
2019-01-15,54.97703170776367,55.16260408757427,54.29930194967339,54.460664419051945,1759400
2019-01-16,55.251346588134766,55.42077900096503,54.839864353785465,55.07384420643182,2000900
2019-01-17,55.469181060791016,55.711230858561834,55.06576883489435,55.106112519716845,1614200
2019-01-18,56.397029876708984,56.5341885548736,55.58213546456164,56.09043264836218,2190100
2019-01-22,55.99363327026367,56.3163643690412,55.525673484815435,55.985563300008714,1539100
2019-01-23,56.34861373901367,56.39702738932273,55.65475041078896,56.18725131953476,1756800
2019-01-24,56.17112350463867,56.46964462793284,55.977481194003,56.429307096570525,1939200
2019-01-25,56.792381286621094,56.889202451536896,56.27601405156946,56.70363009101069,1884000
2019-01-28,56.47772216796875,56.614880873036704,56.18726481865826,56.36476721607947,1734500
2019-01-29,56.25987243652344,56.65521469928989,55.99361888675776,56.606807201362365,1362500
2019-01-30,57.397491455078125,57.42169520392727,56.31634963593574,56.47771206531809,2508800
2019-01-31,57.5764045715332,57.706517508148416,57.031538423966985,57.39749385481792,2959500
2019-02-01,58.45469284057617,58.479094836546224,57.69026448627115,57.69026448627115,1960700
2019-02-04,58.93449401855469,59.01581538430169,58.007416799309404,58.5604107725805,3455900
2019-02-05,59.96729278564453,59.983560782639124,58.934498335714565,59.24352202995924,2909400
2019-02-06,59.934757232666016,60.01608480097247,59.576941990691516,59.8453018710668,2249900
2019-02-07,59.98355484008789,60.00795062873994,59.243516160723395,59.33297152206245,2392700
2019-02-08,60.39018630981445,60.406448105742435,59.31672785026451,59.568826015905834,1490700
2019-02-11,60.219398498535156,60.585347781891436,60.06488354562232,60.512160406989416,2058300
2019-02-12,60.85371780395508,61.00822656236029,60.560955876713024,60.98383076916071,2496000
2019-02-13,61.195274353027344,61.22780414704818,60.86184861763161,61.04075938253431,2511000
2019-02-14,61.13019943237305,61.390431514844806,60.715458622585786,60.91063113333404,1507500
2019-02-15,61.62625503540039,61.81329971423008,61.45547834834074,61.58559746481721,2838100
2019-02-19,61.097679138183594,61.536822008905766,61.0732833461029,61.43923884058298,1651500
2019-02-20,61.252197265625,61.26033126488082,60.66667340767643,60.90250975070702,1974700
2019-02-21,61.276588439941406,61.479894975047,60.821183786720255,61.15460327799344,1605700
2019-02-22,61.71573257446289,61.862113530937975,61.219664122209736,61.504292036349284,1731100
2019-02-25,61.675052642822266,62.203650747546426,61.496148146775205,62.1385973873573,1748000
2019-02-26,61.87025451660156,62.05729307940513,61.561224571132186,61.59375436562496,1218900
2019-02-27,62.228050231933594,62.25245222342921,61.47174981053994,61.64253272889955,1276600
2019-02-28,62.63468551635742,62.6590875165363,62.04916780497141,62.138623192354856,1924200
2019-03-01,62.968109130859375,63.08196031012958,62.65095138797467,62.91118354122427,1952400
2019-03-04,62.2118034362793,63.4316427193436,61.53682421058876,63.244597965994096,2658300
2019-03-05,62.62654113769531,62.82171365647713,62.171130321307714,62.31751126149971,1659400
2019-03-06,62.47200012207031,62.789157659358956,62.27682768475883,62.70783632751416,1710900
2019-03-07,61.96783447265625,62.56149233353085,61.82145350726413,62.38258157533786,2599200
2019-03-08,62.081661224365234,62.13045899658289,61.07326286190333,61.66692048925256,1580100
2019-03-11,63.04129409790039,63.09009189030468,62.22806787463095,62.301261461025526,1727400
2019-03-12,63.2202033996582,63.72440588003324,63.0819564339569,63.260867191652025,1922600
2019-03-13,63.65119552612305,64.13913608380446,63.38283566470458,63.48855280984386,1844600
2019-03-14,64.23674011230469,64.24487411208922,63.53736503700904,63.78946939493818,1567100
2019-03-15,64.43192291259766,64.6840210818786,64.11475894539268,64.22861633622932,2567600
2019-03-18,64.50508880615234,64.70026131718743,63.96836284970031,64.47255902024278,1242700
2019-03-19,64.33431243896484,64.78971703537074,64.01715478012184,64.78158924216514,1541700
2019-03-20,63.78132629394531,64.36685010640251,63.55362396786153,64.19607336183967,1795800
2019-03-21,64.66773986816406,64.88731440025528,63.4966984465621,63.569885820977134,1655900
2019-03-22,63.78944778442383,64.6595993338622,63.756918000730025,64.48068862575718,2462900
2019-03-25,64.0334243774414,64.0903499589321,63.342183400933614,63.54548993546079,1613900
2019-03-26,65.1394271850586,65.1963527794511,64.36686466052818,64.48884984977626,2509900
2019-03-27,64.45631408691406,65.65988545822925,63.20394492176119,64.46444188220043,4368400
2019-03-28,64.28553009033203,64.87918170952045,63.9195745976104,64.57829200274006,2184300
2019-03-29,65.22073364257812,65.35898680109598,64.37498392080803,64.77346299031436,2738900
2019-04-01,65.81439971923828,65.89572110219025,65.12315865751088,65.66801874815523,1723500
2019-04-02,65.8875732421875,65.93637102523242,65.3752430533846,65.78185608703143,2425200
2019-04-03,65.9363784790039,66.35111935302382,65.56229519029131,66.22100639384793,2948300
2019-04-04,65.38338470458984,66.10715549284664,65.09875678860513,66.08275970067984,1872300
2019-04-05,65.65985870361328,65.82250760942401,65.31830530804278,65.60293313768486,2021700
2019-04-08,65.72491455078125,65.81436989281528,65.03367380231734,65.65172720061942,1468700
2019-04-09,65.66799926757812,65.91196954848343,65.13940112856461,65.48908855550383,1348800
2019-04-10,65.98518371582031,66.10716890582805,65.6029663491942,65.61110034970793,976100
2019-04-11,66.15592956542969,66.2697807016867,65.87130172478714,66.18845934784906,1422800
2019-04-12,66.81465148925781,66.8553090668183,66.082746844527,66.3917704925591,1009800
2019-04-15,66.98545837402344,67.07491377113556,66.62763678557496,66.82280937726284,896100
