Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2018-05-03,53.89833450317383,54.0771914459302,51.42117488624107,53.52273458224421,2643100
2018-05-04,53.77313232421875,54.05930205027612,52.35122500537831,53.48696259816137,1362500
2018-05-07,54.399131774902344,54.640584717904765,53.37964825245811,53.37964825245811,1392400
2018-05-08,55.02512741088867,55.47226806181131,54.02353330801743,54.02353330801743,2752100
2018-05-09,55.91940689086914,56.080377792869825,54.93569885545369,55.26658197116073,1732100
2018-05-10,56.411258697509766,56.54539882819911,55.94623207268033,55.94623207268033,1011300
2018-05-11,56.58118438720703,57.03726639857195,56.384441388250934,56.45598553747598,979500
2018-05-14,55.71372604370117,57.11774745553607,55.686898695517236,56.813691667605504,857500
2018-05-15,55.02512741088867,55.64218369246588,54.78367105002095,55.47226806181131,686800
2018-05-16,54.98040771484375,55.50803375880326,54.81943682608241,55.26657742566124,523600
2018-05-17,54.3365364074707,55.07879160755663,54.17556889383869,54.87310729475775,698200
2018-05-18,54.828392028808594,54.90887748857391,54.417020005889924,54.4438507667535,805600
2018-05-21,54.908870697021484,55.32023925764622,54.56009814023553,55.186095704158376,615000
2018-05-22,53.486976623535156,54.85522619824314,53.45120454554476,54.837340159247944,864100
2018-05-23,54.19343948364258,54.238156272878,53.34387507076237,53.4064744819975,695200
2018-05-24,53.96095275878906,54.38126620928293,53.90729463380677,54.29183600097911,519100
2018-05-25,53.88939666748047,54.005654206843104,53.70159838871897,53.94305478058927,652300
2018-05-29,53.469085693359375,54.00565316847935,53.0755996942861,53.621111893792005,498700
2018-05-30,54.184505462646484,54.434903141275605,53.683706693975736,53.683706693975736,697800
2018-05-31,53.71054458618164,54.30971151430296,53.6658277849916,54.220284734748816,823300
2018-06-01,54.40807342529297,54.4885588772655,53.96987409535092,54.02353220047006,579100
2018-06-04,55.07878494262695,55.07878494262695,54.47067339080187,54.65847164349163,873900
2018-06-05,55.36495590209961,55.5348681233099,54.98041466493884,55.02512804826655,1482700
2018-06-06,55.39178466796875,55.686899146029695,54.89993061594641,55.37389863189725,647300
2018-06-07,54.58693313598633,55.51698653680164,54.399134875652244,55.454383705277735,429500
2018-06-08,54.81049346923828,54.846265534608236,54.37229419698609,54.56903714510894,834700
2018-06-11,55.07878494262695,55.23975584819315,54.72107106105488,54.90887272515704,828700
2018-06-12,55.338130950927734,55.651128059189226,54.7926187810326,55.266586805375034,1323100
2018-06-13,55.23081588745117,55.570643763106894,55.15033042772779,55.35601814478632,795100
2018-06-14,54.61055374145508,55.42858823646437,54.59257454682863,55.176886370055584,1127300
2018-06-15,54.09815216064453,54.48469622545941,53.67564971092122,54.48469622545941,1730400
2018-06-18,53.48687744140625,53.83746314823565,51.796870941910576,52.75873552240478,1974400
2018-06-19,53.48687744140625,53.60374048674291,52.97448241924319,53.127300423069094,1333900
2018-06-20,52.453094482421875,53.630705923762555,52.30926436531909,53.4778879246073,1158000
2018-06-21,52.06654739379883,52.525008223157414,51.79686636844805,52.3362318483299,1625300
2018-06-22,52.58793640136719,52.78570409713743,51.967669668061156,52.12947897747672,1138900
2018-06-25,52.90255355834961,53.181225855357425,52.20138230487293,52.6148933810679,1269500
2018-06-26,53.6217155456543,53.7475664636134,53.00144540831254,53.03740379320952,1600100
2018-06-27,52.63288879394531,54.0172559670574,52.623900910901064,53.79252116996184,984300
2018-06-28,52.7227783203125,52.87559631763528,52.30926373806759,52.51601931459982,1321500
2018-06-29,53.03740692138672,53.56778112776781,52.72277960793206,52.72277960793206,1307900
2018-07-02,53.378997802734375,53.468890329416276,52.6688351827351,52.6688351827351,1090200
2018-07-03,53.23516845703125,53.783521793430786,53.18123088274961,53.5767628066079,453900
2018-07-05,53.594749450683594,53.621719956164874,52.92054510972182,53.45091932844564,698200
2018-07-06,54.09815216064453,54.37682449991443,53.56777798537624,53.63070344437584,1143800
2018-07-09,55.14091491699219,55.19485248809281,54.06218749923919,54.313889306015575,686700
2018-07-10,55.078006744384766,55.51848504443042,54.91619740949995,55.14093221581986,814400
2018-07-11,55.23080825805664,55.455542997202805,54.62852080315131,54.66447918441789,671100
2018-07-12,56.147727966308594,56.21964473084121,55.284747366997706,55.29373524797424,695100
2018-07-13,56.12076950073242,56.24662042878458,55.87805552698299,55.931993108654176,428100
2018-07-16,56.17470932006836,56.543274236551376,56.003908685896235,56.246622669313936,348500
2018-07-17,57.15454864501953,57.3613042229764,55.734223245341305,55.77018163172871,1373500
2018-07-18,57.09163284301758,57.343338176254626,56.642163197671515,57.073657074883236,754600
2018-07-19,57.57704544067383,57.89167271762106,56.902837764452364,56.902837764452364,843300
2018-07-20,57.83774185180664,58.07146795208869,57.30737104318518,57.604022609886066,520500
2018-07-23,58.008544921875,58.23327971971792,57.1815225118199,57.75684304562882,978400
2018-07-24,56.8309440612793,58.42206361630104,56.327536815071916,58.305203975452166,1217900
2018-07-25,57.3073616027832,57.460179587717484,56.56124058218363,56.77698745235102,1072500
2018-07-26,61.3166389465332,62.28749488005058,56.70508354986788,57.08263634900415,2926100
2018-07-27,61.55035400390625,61.72115460740653,60.885141068823415,61.676204914371645,1165800
2018-07-30,60.741310119628906,62.026793209759795,60.192956761424504,61.82003421471529,1157600
2018-07-31,61.50540542602539,61.667214722180404,60.543540959537324,60.97503470207083,1047500
2018-08-01,61.68520736694336,61.730150209736095,61.136853932996985,61.6132905884412,966900
2018-08-02,62.206573486328125,62.341415702428606,60.87614766198206,61.0739153311481,800300
2018-08-03,62.557167053222656,62.64706644757803,61.66721928766367,61.89195405683034,672500
2018-08-06,62.63806915283203,63.07854733798003,62.20657541957261,62.57514369781089,750100
2018-08-07,62.72797393798828,62.92574165194653,62.4313223670509,62.92574165194653,676600
2018-08-08,63.76175308227539,63.90557977744267,62.44930276895288,62.88078971281603,784900
2018-08-09,63.50105285644531,63.98648075814,63.41116032465605,63.725787615098746,955100
2018-08-10,63.42018127441406,63.626933508317826,62.93475314585723,63.23139795356105,433400
2018-08-13,63.17742919921875,63.94152594581756,63.07854536465608,63.58195584743695,790300
2018-08-14,63.878604888916016,64.2741402543876,63.35722546703859,63.37520122985072,546800
2018-08-15,63.483089447021484,63.869633581459965,63.21340494081347,63.716808703482414,561800
2018-08-16,63.644901275634766,64.13931374526096,63.56399317725387,63.90558762126991,651700
2018-08-17,64.47190856933594,64.56180110099902,63.50105276730935,63.74377014699627,892100
2018-08-20,64.29210662841797,64.87641828071014,64.17524704130332,64.53482397028,766400
2018-08-21,64.71463012695312,64.99330593850215,64.2921276118874,64.50787795470504,770000
2018-08-22,64.13931274414062,64.7595830080514,64.06739595967171,64.40899725671802,887300
2018-08-23,62.50324630737305,64.12133973572416,62.260535722301555,64.12133973572416,2128500
2018-08-24,63.10551452636719,63.30328220204295,62.125674316613924,62.53019411987054,1037800
2018-08-27,63.72580337524414,63.82468724217564,63.20441696021661,63.32128345296962,558900
2018-08-28,63.285308837890625,63.91456341310258,63.18642499630582,63.91456341310258,525600
2018-08-29,63.94156265258789,64.2472056417031,63.10554866304052,63.32129907595619,564600
2018-08-30,63.83366775512695,64.07637829575525,63.57297459171962,63.75275966934346,641600
2018-08-31,63.6179084777832,64.10333634907735,63.28530544515656,63.73477493431483,967000
2018-09-04,64.03143310546875,64.13930140473967,63.18642818325541,63.644889030239334,925100
2018-09-05,63.581974029541016,64.00446970179244,63.50106593341663,63.950535543284175,877700
2018-09-06,63.77972412109375,63.96850736070118,63.15946082795792,63.5010552047336,478900
2018-09-07,62.772918701171875,63.662866485608305,62.539192615939726,63.662866485608305,963000
2018-09-10,62.92574691772461,63.41117493123623,62.458301529729425,63.17744880805757,825500
2018-09-11,63.11452865600586,63.53703123255105,62.60213351938701,62.718993161646495,818100
2018-09-12,63.11452865600586,63.44713867247739,62.84485097578488,63.060594491634205,763800
2018-09-13,63.71678924560547,63.81567307712707,63.150460185548866,63.24934401707046,849500
2018-09-14,64.26765441894531,64.42116550303577,63.725846134853846,63.83421054745859,1216900
2018-09-17,63.734867095947266,64.52048655938671,63.5723239501555,64.33085403754048,1219000
2018-09-18,63.427833557128906,64.02382734557636,63.229168960979756,63.680676901513486,686900
2018-09-19,61.80240249633789,63.5632805203425,61.44119480464206,63.4910376041106,834300
2018-09-20,62.08235168457031,62.271984222980045,61.1703035707721,61.99205146001313,1558700
2018-09-21,62.99440002441406,63.075668159967485,62.10944128586092,62.25392715724328,3340100
2018-09-24,61.405094146728516,63.003429595359194,61.25158306483354,62.7505861923637,1264100
2018-09-25,62.16361999511719,62.181684173758875,61.34187899302458,61.78435491722829,1194100
2018-09-26,61.35090637207031,62.732519685066265,61.26963135335378,62.23585815253471,793100
2018-09-27,61.79338836669922,62.00108508885702,61.18836926873082,61.25158011643698,856600
2018-09-28,62.45257568359375,62.57899734372542,61.576649260207375,61.712096117874324,1153600
2018-10-01,61.27867126464844,62.79573854285992,61.1432174758059,62.79573854285992,772400
2018-10-02,61.88367462158203,61.973974827993736,61.0348375244909,61.278655660213055,563400
2018-10-03,61.15224075317383,62.17264628840461,61.089029912751826,61.91980292671662,359700
2018-10-04,61.13417434692383,61.206417273190276,60.583334090705314,60.98066329570612,476900
2018-10-05,60.96260070800781,61.91076319731717,60.72781466278948,61.19737986376211,477700
2018-10-08,60.67363739013672,60.953570100041695,60.18600800260068,60.854237805017824,347400
2018-10-09,60.682674407958984,61.03485010819848,60.25826266137552,60.39370955418644,514400
2018-10-10,59.62613296508789,60.80005627649396,59.599043593041635,60.384669829702375,1314100
2018-10-11,58.47028350830078,59.67129639059154,58.37095120137658,59.355242181953194,994400
2018-10-12,58.768280029296875,59.50875283712603,57.75689967906913,59.50875283712603,866100
2018-10-15,59.499717712402344,59.86092545401395,58.19937259838641,58.19937259838641,688600
2018-10-16,61.07097244262695,61.1251580899857,59.400394142755125,59.94220239008306,557400
2018-10-17,61.13417434692383,61.314781662589944,60.54721951703674,61.01678475883934,1129000
2018-10-18,60.24019241333008,61.35993024769892,60.05055989303522,61.04387604720749,1056900
2018-10-19,61.01678466796875,61.49538199720806,60.45691232443457,60.45691232443457,765000
2018-10-22,60.62849807739258,61.42314973470534,60.36662259170107,61.06194882013234,1223600
2018-10-23,60.01445007324219,60.474990220152925,58.73216884561313,59.77966395469429,1050700
2018-10-24,56.53782272338867,59.90606797409602,56.53782272338867,59.869953402949875,1592000
2018-10-25,55.28263473510742,57.51308167516249,53.82877857877553,56.411404614901464,1876000
2018-10-26,55.291664123535156,55.625779047931445,53.65720407546492,54.37961956405371,1420900
2018-10-29,55.83348083496094,57.65757012037783,55.309729902413345,55.96893116788235,1903600
2018-10-30,56.99836349487305,57.052545689786,55.72511119464346,55.86056495955968,899700
2018-10-31,58.49736785888672,59.00305454926076,57.485991033406414,57.54920186970317,1102600
2018-11-01,57.21509552001953,58.90373795590533,57.079641739264545,58.69604124015229,1442300
2018-11-02,56.34819030761719,57.78398564409656,56.08631488489399,57.53113886417357,1157700
2018-11-05,56.50170135498047,56.93514854881524,55.93280040600204,56.44751916397659,985900
2018-11-06,57.35054397583008,57.99168794635362,56.18565596740503,56.664253339511966,999900
2018-11-07,59.282997131347656,59.355240059157,57.630476327398995,58.000716165323304,900400
2018-11-08,59.445533752441406,59.662255622628194,58.858572084949174,59.12947958978068,1000300
2018-11-09,58.903743743896484,59.75257420040212,58.84955809259082,59.246887384656965,739300
2018-11-12,58.13615798950195,59.40038155841052,57.92846820193503,58.7863305043386,1058900
2018-11-13,58.208396911621094,58.62378334767856,57.928464221758475,58.38900420303546,817600
2018-11-14,57.151878356933594,58.89469935669107,57.07963542992097,58.596702449862526,879700
2018-11-15,58.109073638916016,58.32579553277239,56.89000351295984,56.89000351295984,982800
2018-11-16,58.41611099243164,58.723133145185905,57.72078476972101,57.80205979745734,957800
2018-11-19,57.71173858642578,58.244518036486795,57.323441523937326,58.18130720721955,1027200
2018-11-20,56.38431930541992,57.48599995715047,56.357229927011055,56.84485940676714,1018900
2018-11-21,56.92612838745117,57.576297552706144,56.36625599785849,56.537831239234436,667200
2018-11-23,56.799705505371094,57.46793538958532,56.384315543993765,56.456558474575054,182800
2018-11-26,57.61241149902344,57.76592598733674,56.772606468980726,57.24217513215649,1403200
2018-11-27,56.66423797607422,57.567253720712856,56.66423797607422,57.44083206762051,938500
2018-11-28,57.08868408203125,57.29637739035472,56.33917899810741,56.99838039706451,1211900
2018-11-29,56.05923080444336,57.160907900881405,56.00504860833038,56.862914434091024,1210900
2018-11-30,56.8900032043457,56.9170925797477,56.005048012312656,56.06825885140556,1831400
2018-12-03,56.51073455810547,57.765926060918304,56.10437672938459,57.63950439081229,1138700
2018-12-04,53.232784271240234,56.41140043031926,53.08830187513355,56.393339700214426,1450700
2018-12-06,54.415733337402344,54.44282615518678,52.085954247133685,52.618733733799836,1267700
2018-12-07,53.16054153442383,54.48797592149186,52.88060882866209,54.13580029506125,638100
2018-12-10,53.71137619018555,54.23512697664366,52.87157127033491,53.575925895045195,694200
2018-12-11,52.898677825927734,54.58731674604742,52.49231994548915,54.39768421675361,716900
2018-12-12,53.71137619018555,54.424759456679176,53.458532883471534,53.69331546188716,935000
2018-12-13,52.77225112915039,53.919081804478466,52.63680080284498,53.87393169570999,710700
2018-12-14,51.80070114135742,52.64513003730887,51.510145334546,52.445371621239104,1033200
2018-12-17,50.40241241455078,51.982313060414675,50.17541541428696,51.52831905988704,1203300
2018-12-18,50.34791946411133,50.9835115570306,50.16632122846322,50.783753151447854,1389900
2018-12-19,49.476261138916016,50.83824295984339,49.14938494770163,50.33884685454425,860700
2018-12-20,48.69538116455078,49.87576447802278,48.23230549936601,49.28557108943769,1182500
2018-12-21,46.679649353027344,49.0131775566424,46.17117497411224,48.64090272355941,3625600
2018-12-24,45.889705657958984,46.67965409847563,45.74442774402835,46.18933984007274,656700
2018-12-26,47.569480895996094,47.61487959383681,45.69902822084897,46.216580996370126,762800
2018-12-27,47.72384262084961,47.73292097531795,46.28014180146966,46.93389069785201,1510100
2018-12-28,47.57856369018555,48.18691387387263,47.079167612593224,47.80556064774616,868200
2018-12-31,47.86912155151367,48.096118518713645,47.01561073807452,47.850961378493814,776900
2019-01-02,47.26076126098633,47.8509546785487,46.57069210134729,47.188124042776174,583900
2019-01-03,46.607017517089844,47.01560927437031,45.99866386280997,46.761373787404914,1005800
2019-01-04,48.4683952331543,48.922389184665334,47.36972723808636,47.36972723808636,1456100
2019-01-07,48.57735061645508,48.840667927719835,48.07795798510044,48.59551078933873,1376800
2019-01-08,48.949623107910156,49.367296672715426,48.39574998498642,49.067662494032916,577600
2019-01-09,49.54888916015625,49.89392546050588,48.48654519983265,49.24925501635917,935800
2019-01-10,49.85760498046875,49.86668333353477,49.103976982852366,49.3945327727404,406400
2019-01-11,50.3206787109375,50.42963973321642,49.30373341555588,49.55797233717504,510000
2019-01-14,50.23896408081055,50.62031727483497,49.739568045257045,49.93024810596766,820200
2019-01-15,50.2934455871582,50.53860271806048,50.002889757281146,50.23896853386795,453000
2019-01-16,50.193565368652344,51.02891596063803,50.03012728464859,50.484121192725986,613500
2019-01-17,50.91995620727539,51.39210680335845,49.93024939159259,50.1844848608217,739600
2019-01-18,51.64634323120117,52.00953624624073,51.1287905004036,51.47382334513644,1011200
2019-01-22,50.956268310546875,51.57370021826746,50.5930753119277,51.3103829562723,546100
2019-01-23,50.983516693115234,51.43751059612178,50.49320244658049,51.219591998651254,547900
2019-01-24,51.18326950073242,51.55554434698017,50.919955680482886,51.074311938432665,405500
2019-01-25,51.80070114135742,52.14573746083289,51.31946873576946,51.41934794380435,497200
2019-01-28,51.837032318115234,52.13666654115102,51.410276872292435,51.4375188661678,406300
2019-01-29,52.2183723449707,52.454451092256754,51.89149967470262,51.90965638108006,599800
2019-01-30,52.835811614990234,53.28980553887683,52.054944975412255,52.5270956081994,604900
2019-01-31,52.66328430175781,53.14451665337326,52.43628738666403,52.69052282318569,1161800
2019-02-01,53.69839859008789,53.825516329440234,52.5452536544367,52.844891294651745,972200
2019-02-04,55.133018493652344,55.142096847323515,53.71655632575549,53.71655632575549,1165100
2019-02-05,55.6414909362793,55.74137014786194,55.06946111963087,55.169336867514964,872800
2019-02-06,55.804931640625,56.07732729903354,55.28737885053915,55.52345762787228,1316000
2019-02-07,56.94899368286133,57.05795124473713,55.269214240758586,55.57793021915542,1020400
2019-02-08,56.367889404296875,57.23047512165341,56.095490268606504,56.45868680706107,1077500
2019-02-11,56.240760803222656,56.703836502105574,56.09548289966494,56.54039842764083,1179700
2019-02-12,56.31340789794922,56.56764339219451,56.06825075834176,56.56764339219451,1073300
2019-02-13,56.494998931884766,56.849113600308996,56.30431887191155,56.54947598013564,1230500
2019-02-14,56.59488296508789,56.86727862066765,56.02284966378134,56.49500374984562,844800
2019-02-15,57.539188385009766,57.7843455171726,56.84003733336733,56.9762368946907,1653600
2019-02-19,56.57672882080078,57.03072278303693,54.2341183130867,56.204453910315095,2484200
2019-02-20,56.004695892333984,56.54948726575744,55.11486813510282,56.38604916099059,1579200
2019-02-21,57.15782928466797,57.82065992338648,56.00468443198288,56.13180216218939,1962500
2019-02-22,58.55613708496094,58.656016307050265,57.103357846476925,57.575511964908955,1255100
2019-02-25,58.71049118041992,59.20079846881193,58.61061197382979,58.92840630052712,1009800
2019-02-26,57.7026252746582,58.892090565921606,57.68446510261235,58.70141395498814,896800
2019-02-27,58.03857421875,58.27465296895211,57.42114574704049,57.66629938684513,970400
2019-02-28,58.64693069458008,58.75589172819183,57.929622940312235,58.04766232820894,1076000
2019-03-01,59.00104522705078,59.23711704705901,58.32005443551112,58.95564306998951,1047900
2019-03-04,58.20201873779297,59.264362840338165,57.702626122142696,59.0192091733652,1192200
2019-03-05,57.72986602783203,58.27465732274194,57.58458465457757,58.09305906987244,857600
2019-03-06,57.230464935302734,57.7480176590779,57.12150737863909,57.620899932353936,1088500
2019-03-07,56.6856689453125,57.094264078236264,56.14087774387947,57.02162340407293,966800
2019-03-08,56.69476318359375,56.74924370448168,56.05917442506272,56.149971829510314,922900
2019-03-11,57.36667251586914,57.52102878745948,56.78556084731934,56.867279892190325,717400
2019-03-12,57.230464935302734,57.61182157917291,57.15782771875973,57.366664478905996,488100
2019-03-13,57.521018981933594,57.7207773828321,57.00346627387672,57.711699029926784,1149400
2019-03-14,57.256370544433594,57.79480322620126,57.21986580773805,57.63053539235463,653100
2019-03-15,57.33850860595703,57.66704081611429,57.15598839056952,57.26549912728861,1465500
2019-03-18,57.94082260131836,58.02295652378375,57.38413751364001,57.52102506355997,833800
2019-03-19,57.767425537109375,58.223724322523005,57.65791480336947,58.09596121961254,454900
2019-03-20,57.73092269897461,58.196349424934716,57.26549945429807,57.69442144071551,753500
2019-03-21,58.1780891418457,58.48836894190377,57.20161012024208,57.28374403239954,418600
2019-03-22,57.48452377319336,58.14159167126154,56.708813732284575,57.9499470127118,1012200
2019-03-25,57.155975341796875,57.64877528516776,56.891321263969985,57.247233688014475,714000
2019-03-26,57.831298828125,58.10507736401083,57.174231038255606,57.2381125805862,848800
2019-03-27,57.74004364013672,58.278476298768574,57.384131175856595,57.90431146692496,1564800
2019-03-28,58.15983963012695,58.29673065087158,57.657911689535425,57.94081817447547,415200
2019-03-29,58.488380432128906,58.8351719974588,58.205477386785105,58.45188265294767,779800
2019-04-01,59.218467712402344,59.28234927669293,58.55227525088169,58.862555145273596,929100
2019-04-02,58.077720642089844,59.2823494016576,58.032091450540975,59.18196309147959,993800
2019-04-03,58.11421585083008,58.7074056874706,57.92257118900477,58.47925628588326,1055300
2019-04-04,58.38798904418945,58.59788605651122,58.06858130397878,58.23284913645378,789500
2019-04-05,58.95380401611328,59.05419030988257,58.38799447456698,58.625268320607816,740400
2019-04-08,59.13631820678711,59.172815978137464,58.28759880900394,58.753021981947704,477300
2019-04-09,58.406246185302734,59.11807119667537,58.187221230343084,58.87167290911066,551100
2019-04-10,58.972049713134766,59.099812799102644,58.06857670606005,58.406236787729874,675400
2019-04-11,59.5470085144043,59.75690907921145,59.0177001010375,59.172840061399484,658900
2019-04-12,59.62912368774414,59.77514264539871,59.16370392599624,59.67475635265298,791700
2019-04-15,59.2823371887207,59.8207733744386,59.08156460972646,59.62912175807727,641400
2019-04-16,59.43748092651367,59.5378672224663,59.03594270527048,59.41010411172065,413000
2019-04-17,59.41010284423828,59.702133800079075,59.099822999780585,59.51048913804923,883600
2019-04-18,59.5470085144043,59.902921111737754,59.20022384490652,59.61089008411623,1267500
2019-04-22,59.68388748168945,59.89378104137506,59.181955991019535,59.31884703052656,879600
2019-04-23,60.696861267089844,61.32654880331791,59.766007924301036,59.90289894089543,815500
