Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2018-02-07,116.21997833251953,117.9791625243704,115.17750157304566,115.62544371828128,352200
2018-02-08,112.3921127319336,116.18738560818736,112.33509627486363,115.75573573463285,369500
2018-02-09,114.34679412841797,115.0553618041739,111.455556657138,113.4997862697706,407500
2018-02-12,115.99192810058594,116.66791120653181,114.46893735511522,114.86800288500095,271000
2018-02-13,116.51321411132812,116.78197948707935,114.20021881537538,115.3485765770468,425200
2018-02-14,117.97102355957031,118.19091226478685,114.90059729719009,115.60101254047648,680000
2018-02-15,117.2950210571289,118.1664607052496,110.01396465171645,113.14953432124399,761300
2018-02-16,115.51145935058594,117.75929823635272,115.18567749426,116.93672235033064,447200
2018-02-20,115.95939636230469,117.30321073002644,114.91691932408632,115.1286682005878,436800
2018-02-21,115.19380950927734,116.79824914045403,115.18565719723877,116.11412600368055,492200
2018-02-22,116.18741607666016,117.25432500342731,115.52772505643338,115.83720221483718,545800
2018-02-23,118.76102447509766,118.81802851417355,116.03265980037398,117.00998019388739,323700
2018-02-26,118.44337463378906,118.8913167419504,117.18100927529193,118.71213989868586,232500
2018-02-27,116.12223815917969,118.82615809435565,116.12223815917969,118.70399771599753,315400
2018-02-28,115.0390853881836,116.96929473795853,114.99022121638784,116.20372290700607,388100
2018-03-01,112.70162200927734,115.46255867890231,112.41656452851802,115.1693613145482,380200
2018-03-02,112.2618408203125,112.82380357641192,111.46369712260163,112.27813301786328,636400
2018-03-05,112.85640716552734,113.42650990370942,111.61846091454082,111.85464189632066,943900
2018-03-06,113.71966552734375,114.24090390006748,113.08440664893992,113.59749271084881,928800
2018-03-07,113.46721649169922,114.12690758778723,112.38401524446238,112.8563895616465,527400
2018-03-08,113.20655059814453,114.04541828824884,112.33509852411896,113.89882584250694,704500
2018-03-09,114.8436050415039,115.03093425147556,113.53236270823204,113.99659714950187,607800
2018-03-12,115.69058990478516,116.30955654280916,114.85986203818025,114.85986203818025,819200
2018-03-13,115.07162475585938,116.84710120098632,114.67255918106068,116.47245527785924,258000
2018-03-14,113.44275665283203,115.39741002126866,113.27987197895499,115.38111782568974,338000
2018-03-15,113.23101806640625,114.06988601872553,113.0681333777889,113.34503859116892,349500
2018-03-16,112.99484252929688,113.27988764116638,111.09720536936489,112.09081817288818,837200
2018-03-19,112.2618408203125,113.36947413496057,111.62658181619285,112.40029343123032,357900
2018-03-20,110.45378112792969,112.40028222647352,110.15244385345981,112.40028222647352,486100
2018-03-21,110.82843780517578,111.9849352819013,110.25018285316027,110.6492609145403,394900
2018-03-22,108.52355194091797,110.6492295154269,108.49911986524675,110.32346022160947,417200
2018-03-23,108.55632781982422,110.61938016430874,108.46627305535925,108.88379287679253,548200
2018-03-26,111.18425750732422,111.45442177520916,109.3831748800813,109.3831748800813,415100
2018-03-27,110.84859466552734,112.96897249862278,110.56206589866935,111.24974992951614,386400
2018-03-28,110.57025146484375,111.94563205973664,110.41470120492234,111.10239774836381,302400
2018-03-29,112.08479309082031,112.88709106330589,110.70941264599922,111.11875013081678,286100
2018-04-02,109.78433990478516,112.11755652955893,109.00658853786945,112.01931951141847,398700
2018-04-03,110.79947662353516,111.24156813948439,109.43229080937684,109.97261933243047,359800
2018-04-04,112.17486572265625,112.28128499112432,109.39136288689365,109.86619594402946,258800
2018-04-05,113.20636749267578,113.73031894436234,112.3467563240682,112.76428853018535,256900
2018-04-06,110.79129028320312,113.19819680438829,110.13634777869184,112.44501729639656,274100
2018-04-09,111.23336029052734,112.47774969921144,110.45562159459537,111.26611428369675,314600
2018-04-10,112.18302154541016,113.11631044003144,110.8813314409098,112.04384831021085,297400
2018-04-11,111.7164306640625,112.15850980477227,110.99599244306124,111.429889328348,306600
2018-04-12,112.43683624267578,112.73155978099435,111.79827065831735,112.16667195821786,792000
2018-04-13,112.71516418457031,113.1490734124976,112.0274802059494,112.8625321754112,562800
2018-04-16,114.99111938476562,115.0484201505858,112.76432193249339,113.43562907319763,346500
2018-04-17,116.31737518310547,116.48928998146401,115.29403117194919,115.53144148606083,405300
2018-04-18,117.103271484375,117.46349049841476,116.08812243606988,116.48108295502703,470300
2018-04-19,115.94898986816406,117.03782954561235,114.81103167010812,116.62029713645902,442700
2018-04-20,115.92443084716797,116.62849212531749,114.72097712181943,116.24371372377101,951800
2018-04-23,115.44137573242188,116.18637309975641,114.86012338489051,115.85071329794751,385700
2018-04-24,113.247314453125,115.77701720960646,112.81341770170219,115.6869624597646,414200
2018-04-25,114.81919860839844,115.19579470280637,112.12576265445348,112.87894235127696,489000
2018-04-26,116.29277038574219,116.70210782990742,114.16421067928796,115.13025354335139,335600
2018-04-27,116.91500091552734,117.18516522502574,115.73610665298597,116.18638050214996,336700
2018-04-30,115.64605712890625,117.48807637468391,115.53144309773757,117.03781499708782,325900
2018-05-01,116.30099487304688,116.30099487304688,114.16425213885144,115.03204583690923,337600
2018-05-02,114.6963882446289,116.5547717555531,114.2870506884268,116.00626092928117,340700
2018-05-03,114.68000793457031,115.37587426483434,114.05781936421826,114.45896216284386,346400
2018-05-04,116.3746337890625,117.13600795335094,114.2133325202252,114.2133325202252,417700
2018-05-07,103.88168334960938,112.1584891429789,103.2185585147088,112.10937063550341,3248600
2018-05-08,103.55418395996094,106.1739473270392,102.61270659751085,103.89803215697314,2437700
2018-05-09,106.74703979492188,107.36922833886614,103.1939930585216,104.06178661707199,1424500
2018-05-10,104.33192443847656,107.2791463907353,103.80797303638701,107.2791463907353,1117000
2018-05-11,104.47933197021484,105.29800092968537,104.24191541110997,104.76586704292895,869000
2018-05-14,103.3986587524414,104.22551603534562,102.07240295573166,102.65366147731577,1794300
2018-05-15,101.47476196289062,103.12030043276293,100.9917467194822,103.07118193234702,1124900
2018-05-16,101.56482696533203,102.33438352818239,100.85258365341274,101.20461418258948,1086000
2018-05-17,102.39168548583984,102.95657325378835,101.45020795459058,101.87592246683997,1037000
2018-05-18,103.44779205322266,105.08514234688431,102.5636213956064,102.60455765134621,2375600
2018-05-21,102.35894012451172,104.17639972816583,102.1297121107166,104.17639972816583,676700
2018-05-22,102.30980682373047,103.14485250264248,102.07239034492362,102.84194677650487,814600
2018-05-23,102.45719909667969,102.87472518357065,101.59758766707994,102.4162628396527,898500
2018-05-24,102.30162811279297,102.62091086580467,101.27009585521958,102.49810836557064,593900
2018-05-25,102.6536636352539,103.35772467529591,101.81042933627207,101.82680008897296,1005300
2018-05-29,101.60577392578125,102.73554339044509,101.35198662660213,102.25252804736279,712900
2018-05-30,102.17884063720703,102.48175268285935,101.60577054650864,101.90868259216096,702800
2018-05-31,99.98477935791016,102.56360695657588,99.96840860551634,102.56360695657588,926800
2018-06-01,101.53205871582031,102.5635908424176,100.59876982613498,100.7133838128687,1058300
2018-06-04,101.95780181884766,102.3180208761057,100.93445790254236,101.94961331863846,747600
2018-06-05,101.86773681640625,102.95657613296117,101.76949356175638,102.26888584240203,893200
2018-06-06,102.8255844116211,102.83377291095036,101.008124812206,102.14608262517402,805600
2018-06-07,103.33316040039062,104.02903290725949,102.42443064278723,102.69459489418168,675500
2018-06-08,103.48873138427734,103.86532121349094,102.12972760207552,102.33439639486525,561400
2018-06-11,102.79286193847656,103.43961613264717,102.12154848627358,103.12033328623335,549600
2018-06-12,101.86773681640625,103.02206539006613,101.60576105000156,102.79283737521139,1058000
2018-06-13,101.13092803955078,102.06421709790857,100.85258152031896,102.06421709790857,800100
2018-06-14,101.93323516845703,102.43262746306029,100.82802506823488,101.70400714719555,1086900
2018-06-15,103.32496643066406,103.43139192739906,101.6384980039708,102.08058323393777,1137100
2018-06-18,102.7846450805664,103.10392781949336,102.38348984776539,102.38348984776539,700100
2018-06-19,102.5881576538086,102.86651038925143,101.85135518362395,102.1297016730725,735600
2018-06-20,102.7601089477539,103.09576877976573,101.97418150074577,102.33440058953971,467300
2018-06-21,102.06422424316406,102.91564710523578,101.85137321214268,102.522686551046,536000
2018-06-22,102.57462310791016,102.94508097719743,102.08068556295044,102.36058120215017,535900
2018-06-25,101.7843246459961,102.73927603646472,101.38094303900833,102.56639192414171,549200
2018-06-26,101.42210388183594,102.16301338274972,101.33978199968041,101.92427552796877,412400
2018-06-27,101.35624694824219,102.94508371869142,101.32331694026705,101.89957637794011,465800
2018-06-28,101.83370971679688,102.05598568593523,100.53300903081865,101.38093626838729,483800
2018-06-29,102.0477523803711,102.53346211900963,101.69376266602654,102.25356020776312,472600
2018-07-02,101.71846008300781,102.1547716785174,101.2080606833203,101.85018010922171,440600
2018-07-03,101.21627807617188,102.51698493800461,101.02693840888644,102.15476118388514,283400
2018-07-05,102.4922866821289,102.50874854296298,101.15864984736166,101.19981392058048,597600
2018-07-06,103.07679748535156,103.30730126045549,101.75962856993142,101.75962856993142,378200
2018-07-09,103.5048828125,103.62013470172684,102.83806113253685,103.10149491944917,470400
2018-07-10,106.1474380493164,106.35324585922697,103.20850277502373,103.57072024955231,770500
2018-07-11,105.18428039550781,106.02397371730142,104.96201066586637,105.36539232079366,716900
2018-07-12,105.50532531738281,105.94986468765975,105.23365748384755,105.94986468765975,347800
2018-07-13,105.58765411376953,105.97457387402264,105.25013250809064,105.4641744292267,296600
2018-07-16,104.86319732666016,105.83461048033604,104.5339098419615,105.83461048033604,476500
2018-07-17,106.18860626220703,106.36971814690796,104.69031931813802,104.87143120283895,351400
2018-07-18,105.56294250488281,106.9789012978255,105.50532284782183,106.36971819583522,564200
2018-07-19,106.93773651123047,107.02829245302075,104.31163304158024,105.28304618743931,709900
2018-07-20,106.1474380493164,107.0612252277798,105.55471055185303,106.95420114694252,639500
2018-07-23,104.72325897216797,105.79345595557004,104.56684300628531,105.78522816423909,629200
2018-07-24,105.76053619384766,106.36149158288916,104.60801100787221,105.37361644105704,572900
2018-07-25,106.31209564208984,106.63315536493808,104.37750323291911,105.72759585869255,508800
2018-07-26,108.06555938720703,108.27959496962775,106.50965297571706,106.5178807652872,429900
2018-07-27,108.02442169189453,109.06992905207265,107.43169409884187,108.0738135643966,324800
2018-07-30,107.30821228027344,108.59245118580405,107.1600241042049,108.06558362041935,411100
2018-07-31,109.29218292236328,109.54739517716595,107.53046844191292,107.53046844191292,511300
2018-08-01,108.97938537597656,109.63796049888273,108.54307370436935,109.07816913210944,761000
2018-08-02,108.80648040771484,109.31687979869396,108.27138508243111,108.69122852712236,668200
2018-08-03,110.47765350341797,110.69170171092503,109.24280637954628,109.32513454574354,672400
2018-08-06,110.39533233642578,111.53138309131754,109.01229709538667,109.89316069555949,772700
2018-08-07,110.5023422241211,111.31734579479415,109.76966681426846,110.7081500646585,809200
2018-08-08,110.52701568603516,111.70424282652456,108.72414992118499,110.79045569788299,769700
2018-08-09,110.68342590332031,111.440797055979,110.46114997499869,111.04564962013762,535700
2018-08-10,109.00405883789062,110.70814108736973,108.96289476081839,110.10718575895562,683700
2018-08-13,108.04911041259766,109.65440896928222,107.6292669628534,109.00406175557879,569800
2018-08-14,108.09027099609375,109.185170120257,108.04087912848696,108.05733471001415,459500
2018-08-15,107.97503662109375,108.07382037232061,106.82250509021681,107.70336874370521,501400
2018-08-16,108.35371398925781,108.85588565100615,108.18084242788551,108.49366182134972,431700
2018-08-17,108.7982406616211,109.35803185969745,108.3866250530903,108.5594965742268,1591000
2018-08-20,110.06602478027344,110.19774480600748,109.00406190638611,109.29218533097719,490000
2018-08-21,109.57206726074219,110.73281359493338,109.25100762592164,110.1977183907358,540300
2018-08-22,108.33724975585938,109.65441236765959,107.97502595512246,109.65441236765959,343800
2018-08-23,107.70335388183594,108.12319732813103,107.39052196409867,107.95032578733837,503500
2018-08-24,108.42781829833984,108.46896982105538,107.0859470338204,107.99149407931525,266000
2018-08-27,108.03264617919922,108.65006968961846,107.8021424068971,108.63361410696365,478100
2018-08-28,107.349365234375,108.30431663487771,107.06946958435262,108.04911692094473,352500
2018-08-29,107.2423324584961,107.38228025578977,106.49318904811997,107.34111618328897,393700
2018-08-30,106.9212875366211,107.55516660680694,106.29562369595254,107.11885501345283,473600
2018-08-31,107.25880432128906,107.45638436238082,106.39442147510648,106.64962117723759,460800
2018-09-04,106.68255615234375,107.07771627619444,105.43948123670572,106.91305994383272,761900
2018-09-05,105.14309692382812,106.89658351716743,105.02784505055538,106.45203160489253,936600
2018-09-06,106.9212875366211,107.80213851435963,105.20896488883895,105.20896488883895,1487800
2018-09-07,104.59976959228516,106.67431603755352,104.32810802984474,106.37795225965804,634900
2018-09-10,105.90868377685547,106.01570784740704,104.70677331693585,104.9619729668567,599900
2018-09-11,104.80558013916016,106.04866750493666,102.5993198913913,104.09760068258649,1035600
2018-09-12,107.96676635742188,108.79823790495408,104.50919784567142,104.87965565241613,1843600
2018-09-13,112.97205352783203,114.14928108710596,110.18953964153258,111.2761986731929,6844100
2018-09-14,112.37107849121094,113.84465707036678,111.6054793705775,113.56476142808229,1626400
2018-09-17,112.36283874511719,113.14490592665186,111.34202746470127,112.14879057901508,1683600
2018-09-18,113.81173706054688,114.14102458439862,112.16527431826049,112.51925777832541,1048500
2018-09-19,113.20252227783203,114.5937850708312,112.51101105717939,113.96813385617097,1177600
2018-09-20,115.17829132080078,115.5981347511692,113.46596875219022,114.12455628804234,1996500
2018-09-21,116.23755645751953,117.24715477979674,115.44310373596973,115.7492928735703,2356500
2018-09-24,114.74799346923828,116.71755229385646,114.6155825454688,115.77414655995008,1178100
2018-09-25,113.40735626220703,115.53416413212285,113.19219797916921,114.92177307322939,1721600
2018-09-26,113.38253021240234,114.18525408016333,112.09155526597458,113.10943741567327,1210100
2018-09-27,114.64865112304688,114.77279106921164,113.36596007112777,113.36596007112777,1478000
2018-09-28,115.12865447998047,116.32032749137858,114.4086906303442,114.4086906303442,3888300
2018-10-01,114.58246612548828,116.72581549181305,114.16869153149206,115.41828625949718,1284900
2018-10-02,115.36035919189453,115.66656099782202,114.60729897909822,114.91348815762639,1137200
2018-10-03,112.92733764648438,115.46790641013501,112.8776741014289,115.3603210036075,1059800
2018-10-04,113.69699096679688,113.7300873807453,110.04749574325902,112.19085789785393,1953300
2018-10-05,114.67346954345703,114.82242230042668,113.39903702820452,113.39903702820452,1200300
2018-10-08,115.40174102783203,115.68310474381853,114.1604171459391,114.67350627041985,1121000
2018-10-09,113.77973175048828,115.44310091675919,113.69697178847791,114.69831176825515,2777600
2018-10-10,110.8915786743164,114.10247320207114,110.72607138087893,114.10247320207114,1568700
2018-10-11,109.75785064697266,111.54534726042974,108.83927056159408,110.89158897105858,1866300
2018-10-12,108.34272766113281,111.82671496048681,107.29173675871812,111.6363695739962,1470500
2018-10-15,108.93029022216797,110.03920296674333,107.25036658791512,107.57311022633323,2001200
2018-10-16,113.81283569335938,113.87077019608141,109.84888074763306,110.06403898474743,1551600
2018-10-17,114.3921127319336,115.18656545298096,113.5562926562943,113.62249810199806,844400
2018-10-18,113.25838470458984,114.45005758020726,112.44739001933863,114.40040664828966,772100
2018-10-19,115.12865447998047,115.72449098567952,113.49011040300817,113.63079226860376,1025000
2018-10-22,115.61688995361328,116.25409366688429,114.11074453519721,115.74928821237525,786000
2018-10-23,115.62517547607422,116.52720107538553,113.50665154002616,114.41694808549124,1306700
2018-10-24,113.66389465332031,116.2623987958502,113.45700734061126,115.44312049165849,867000
2018-10-25,115.6334457397461,116.28721667659838,114.0693782628014,114.90521103315189,652100
2018-10-26,115.96446990966797,116.7340845811085,112.96046236426832,114.61556071392793,1122500
2018-10-29,115.68307495117188,117.9753893317174,114.65692222128148,117.52023483342911,1101000
2018-10-30,119.4898452758789,119.66363618835871,115.17003683458576,115.92310974299751,1161600
2018-10-31,119.71321868896484,120.78075114064943,119.02635163381547,120.03596223272001,987400
2018-11-01,120.98767852783203,121.53386397629515,119.24983295644591,119.99462211169748,676100
2018-11-02,120.80561828613281,121.80695828803228,120.0525581757496,121.56696196933845,661700
2018-11-05,120.84698486328125,121.08698115535384,119.14223586743951,120.72285755868936,965500
2018-11-06,123.04827880859375,124.60407517138545,117.61955868404047,119.15880052901174,1050100
2018-11-07,120.08566284179688,123.7186032619171,117.63611169607417,123.42895599596326,1163500
2018-11-08,121.83177947998047,121.83177947998047,119.564290400717,120.0773794292114,604600
2018-11-09,120.69802856445312,121.68280128264502,119.68013418701268,121.3600576727579,587000
2018-11-12,118.33953857421875,121.10354994111076,118.24850765483492,120.55736442480783,912600
2018-11-13,118.29814147949219,119.36568689127822,117.51197235890851,118.48847423707836,752100
2018-11-14,117.04029083251953,119.12571859340582,116.70927616519161,117.76026730642798,798300
2018-11-15,117.90097045898438,118.13268329343079,115.62520948485523,116.31207703960796,803900
2018-11-16,118.39747619628906,118.64573086714196,115.02934471785906,116.68444320300812,606300
2018-11-19,116.3451156616211,118.69535188764917,115.62515204279464,117.99194278517395,621600
2018-11-20,114.37557983398438,115.59206553382097,113.67215796704751,114.81417989728429,1074600
2018-11-21,115.434814453125,116.46096713067853,114.97965997805096,115.40998899333874,647200
2018-11-23,115.64170837402344,116.12995928117992,114.48313213178182,114.9548411497236,261300
2018-11-26,115.7327651977539,116.74237627143593,114.59901416277704,116.16308170685834,603400
2018-11-27,115.8817138671875,116.30375941478582,114.01145721457301,114.88038640306246,749700
2018-11-28,116.33688354492188,117.14787833325774,114.90522677392683,116.09688717361612,1242900
2018-11-29,117.1644058227539,117.85127310704286,115.93963666189285,116.22927127720189,767600
2018-11-30,117.20578002929688,117.76023639660698,116.62648557242657,117.07336914616099,1148800
2018-12-03,117.33817291259766,117.75194743290464,116.08857840713324,117.72712197187792,1140300
2018-12-04,114.40868377685547,118.9105537158368,114.18524194375324,117.47061347542162,1352600
2018-12-06,114.83073425292969,115.80724897558137,112.35636997205293,114.26800680022193,1392300
2018-12-07,113.37422943115234,116.52718955772269,112.8363275541533,115.06242407976572,855100
2018-12-10,113.95352172851562,114.44177272342911,111.38812679814735,112.54669062122997,984300
2018-12-11,114.01146697998047,116.0637856432044,113.60596328997985,115.42656916674623,916100
2018-12-12,113.15079498291016,116.0141206799315,113.0845895337272,115.68309343401667,619000
2018-12-13,112.15772247314453,113.87902602374045,111.70256796717506,113.25836423216292,960600
2018-12-14,112.13292694091797,112.430845185488,111.09849034552205,111.62812137726877,845600
2018-12-17,109.28614044189453,112.50530618076546,108.29308397180597,112.34806981941679,1451800
2018-12-18,109.60888671875,110.99917591187756,109.16201571616519,110.0309448834451,1289400
2018-12-19,108.70683288574219,111.54531978337462,108.08617116006097,110.10539266132709,1013500
2018-12-20,106.19110870361328,108.43375973826414,105.28079962439132,108.43375973826414,1354000
2018-12-21,106.1000747680664,109.18682934924105,105.38009847053671,106.12490023066428,1983000
2018-12-24,103.40225982666016,106.48901450286147,103.3443316409156,105.96766714485909,498800
2018-12-26,107.82137298583984,107.8544820231177,103.95672629191112,105.89318826853521,850000
2018-12-27,110.2015151977539,110.22648054270415,106.38166503779284,107.50514365619726,823700
2018-12-28,110.04339599609375,111.45815394370068,108.77844282097713,110.54272830633062,562100
2018-12-31,111.74109649658203,111.74109649658205,110.25976031551211,110.75076229381762,619700
2019-01-02,111.99908447265625,112.63989122241333,110.58432671356177,110.95881954706525,1067000
2019-01-03,109.23612976074219,112.34860684785559,109.14458594351692,111.75773080966594,889900
2019-01-04,113.28900909423828,113.69678479487081,109.79370898367206,110.74244273260258,694100
2019-01-07,114.5872573852539,115.078259353643,112.8978682612031,112.94779894293139,653500
2019-01-08,114.08792877197266,115.4610860555717,113.19746862310491,115.12819366929945,748100
2019-01-09,113.66351318359375,114.51237295454027,112.35693428622767,114.51237295454027,766800
2019-01-10,112.94780731201172,113.28901726049854,112.03236908400964,112.89787662658372,737200
2019-01-11,112.30702209472656,113.19749515082188,111.40823148898002,111.84930289292753,920200
2019-01-14,111.0836410522461,111.97411388211799,110.57599128440928,111.53304259022406,485400
2019-01-15,111.1751708984375,111.19181868996763,110.21813241143556,110.74242990700832,557700
2019-01-16,111.82430267333984,111.85759825865979,110.8755816684437,111.10859997150274,868200
2019-01-17,112.76472473144531,113.10593469525821,111.77439043081857,111.79935577465393,543600
2019-01-18,114.89517974853516,115.40282954581487,112.68149291459102,113.29733432887109,499600
2019-01-22,114.90351104736328,116.10188559917583,114.1961258041925,115.7190752099785,550600
2019-01-23,114.29598999023438,115.7357258548683,113.31398595167423,115.24471113704121,483600
2019-01-24,114.18779754638672,114.78697841682228,113.80497449454778,113.92980119702486,625300
2019-01-25,114.6788101196289,115.9853762877959,114.54565315896762,115.30296908686358,357800
2019-01-28,113.98807525634766,114.4874075208747,113.34726847986556,113.59693461212909,528600
2019-01-29,115.6275405883789,115.69411907409128,113.63022411265126,113.63022411265126,524200
2019-01-30,116.15182495117188,116.82591458146118,115.3695437066473,116.25168631905288,420700
2019-01-31,117.99102020263672,118.43209156117676,114.62055895270704,115.71908492393356,917200
2019-02-01,117.85786437988281,118.62349792856055,117.33357943263755,118.10753053019135,478500
2019-02-04,118.46536254882812,118.46536254882812,117.46669816474936,118.14080043356607,467400
2019-02-05,119.6470947265625,119.72199074134063,118.07421492349965,118.46535548762245,488100
2019-02-06,119.28096008300781,119.83854065807719,118.77331020144484,119.01464611957537,302200
2019-02-07,118.40715026855469,118.88151731572933,117.24205827320526,118.72339496667111,323700
2019-02-08,117.98271179199219,118.39881783782839,116.65116736589681,117.79129386795242,652900
2019-02-11,119.1644287109375,119.2559725315039,117.84953233305029,118.26563829952549,522500
2019-02-12,121.40306091308594,121.7026576677088,118.78158613549978,120.08816475104913,656300
2019-02-13,120.85380554199219,122.06051018147929,120.52924342932263,121.86077476654992,679800
2019-02-14,110.4012451171875,115.46941306458726,106.57306490193368,114.2460604292084,4926100
2019-02-15,109.86029052734375,112.71478400422573,109.22781404227082,111.18351712549372,2414000
2019-02-19,106.61466217041016,109.46082521520265,106.39828530844989,109.11961530406249,1852400
2019-02-20,108.16259765625,109.73547787193887,106.64796567893227,106.64796567893227,1685400
2019-02-21,107.13896942138672,108.17090409697266,106.58138894700318,107.92956822242168,977100
2019-02-22,106.71453857421875,107.92957365163268,106.13199272828619,107.60501148757405,1056700
2019-02-25,105.9322738647461,107.33870792844628,105.56609852662872,107.20556364976129,876700
2019-02-26,104.85869598388672,105.64097717616869,104.6922561490182,105.63265327964345,915900
2019-02-27,105.9822006225586,106.19857752789379,104.25119807842489,104.83375030828519,1304300
2019-02-28,106.10702514648438,106.56474426525699,105.69091916551777,106.31507813696768,1012300
2019-03-01,106.41493225097656,107.12231105831336,105.51614192319043,106.56473063894093,886600
2019-03-04,106.48983001708984,107.43022714351386,105.24983610982278,107.03076900190493,666700
2019-03-05,105.61603546142578,106.78945751233496,105.46623703682619,106.52314355813645,590000
2019-03-06,105.49949645996094,106.34003223039103,105.33305662489107,105.71587332496995,612100
2019-03-07,103.61869812011719,105.69922772300694,102.94460221127564,105.4828508665101,1237000
2019-03-08,104.3593978881836,104.5508031142663,102.94463351840238,102.94463351840238,1127600
2019-03-11,105.14167785644531,105.50785322680592,104.3011481734262,104.60906259916153,626500
2019-03-12,105.00849914550781,106.29010624989138,104.9003138828557,105.23319356771543,732700
2019-03-13,104.39266967773438,105.87400594190342,104.30112585473307,105.29977766112673,1033400
2019-03-14,103.99320220947266,104.47588665361995,103.19427951705981,104.301122909899,1079200
2019-03-15,103.68527221679688,104.41762271449711,103.20259416518024,104.0348060221868,1455000
2019-03-18,103.9682388305664,103.9682388305664,101.77952369489724,103.3191145275536,1310400
2019-03-19,102.82810974121094,104.56743607298469,102.60341530133103,104.32609383798865,1271900
2019-03-20,101.97924041748047,103.0694359044728,101.40501221171014,102.77816302809384,1230600
2019-03-21,105.24151611328125,105.9738602995513,102.99454652296492,103.51051383743611,1671300
2019-03-22,104.37098693847656,105.33358213936847,103.70972161149388,104.94017694232642,1167200
2019-03-25,103.55069732666016,104.32077616134261,102.65506063311605,103.70136548006654,1104200
2019-03-26,104.89830780029297,105.32520184111159,104.1114847419481,104.12822919083925,880600
2019-03-27,106.15389251708984,106.7063444803215,104.69743811987307,104.89832684007673,1210400
2019-03-28,108.57293701171875,108.73196457585135,106.63936184565269,106.73143715766233,1312600
2019-03-29,107.80287170410156,108.85755512820741,106.99931676145242,108.70688059378848,985400
2019-04-01,109.49366760253906,109.56063262096721,108.12091665544041,108.52269399373796,744300
2019-04-02,109.25933074951172,110.57349570101849,108.78222240519403,109.65274237370322,929500
2019-04-03,109.45183563232422,109.94570114940768,108.91612814575862,109.94570114940768,774600
2019-04-04,110.37260437011719,111.20964823375458,109.58578109473393,109.76993176651621,1014000
2019-04-05,110.67395782470703,111.10084566330399,110.0712851277009,110.64884752668826,693300
2019-04-08,110.44792175292969,110.78274692082587,109.79502864087486,110.67392714472534,534100
2019-04-09,109.81179809570312,110.54840086051975,109.05845087561055,109.43513087179538,915000
2019-04-10,109.22584533691406,110.25540559015725,108.179540632158,110.25540559015725,962500
2019-04-11,109.76992797851562,109.96244448427156,108.85755326398177,109.20911014190467,821700
2019-04-12,111.75371551513672,111.92950033667367,109.87874553754294,110.18844766299726,1346800
2019-04-15,112.16387176513672,112.52379447667609,111.87090131952671,112.16387176513672,1402300
2019-04-16,113.28553009033203,113.31064038814988,111.39381527848178,112.82515334320898,1144600
2019-04-17,112.9674301147461,114.13928625578406,112.69120414458557,114.13928625578406,633700
2019-04-18,113.83795166015625,113.87980640272144,112.61586214753333,112.74979221483227,890800
2019-04-22,113.2101821899414,113.89656428659126,112.88373559507217,113.26878139089843,475500
2019-04-23,114.15605163574219,115.26094294667476,113.25204268737389,113.25204268737389,714100
2019-04-24,114.0806884765625,114.78381494217416,113.45290565630957,114.17276380109057,583300
