Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2018-02-23,26.32160186767578,26.70868388617049,25.813555372540158,26.668363419374998,3947700
2018-02-26,26.668354034423828,26.69254569073687,26.023217563964813,26.36997899363404,2455900
2018-02-27,26.410306930541992,26.894158651439547,26.402244068237195,26.65223279099077,2294000
2018-02-28,26.17643928527832,26.611907602529687,26.17643928527832,26.603844741656296,2995300
2018-03-01,26.09579849243164,26.34578717196277,25.797421880548118,26.136118949492754,2812000
2018-03-02,26.329662322998047,26.434494899581523,26.031284163096124,26.031284163096124,1785800
2018-03-05,26.507080078125,26.73288024308594,26.232896580586775,26.232896580586775,2277300
2018-03-06,26.958675384521484,27.055445118940835,26.17644541764121,26.499015300711573,3746500
2018-03-07,26.74900245666504,26.789325996856327,26.482884933676946,26.716747931267903,2533700
2018-03-08,27.015119552612305,27.031248351346413,26.63610047299533,26.757064925374223,1390900
2018-03-09,27.22479820251465,27.313505091373248,26.98287228142619,27.208672473863075,2288700
2018-03-12,27.176403045654297,27.434457659427274,27.152208310688696,27.257043958863232,2152100
2018-03-13,27.442527770996094,27.490914177458098,27.184473089040992,27.345758034326547,2095300
2018-03-14,27.192535400390625,27.821543219206163,27.144149000384026,27.48284764792212,2302500
2018-03-15,26.853836059570312,27.41026887839167,26.79738679914698,27.16833996085857,1999300
2018-03-16,27.015119552612305,27.103826407522984,26.894155100233412,26.926412697701625,3907900
2018-03-19,27.176403045654297,27.45058645731979,26.89415369691572,27.023181003802208,1975900
2018-03-20,27.063501358032227,27.386068049235927,26.982857378041334,27.14414226176983,1940000
2018-03-21,26.442562103271484,26.894156180958245,26.38611284356064,26.71674554026156,3375700
2018-03-22,26.369983673095703,26.748999686355813,26.144183561175883,26.378046534546392,2427100
2018-03-23,26.2490234375,26.72481232218222,26.232894635751776,26.361921973483174,4648900
2018-03-26,26.942537307739258,27.015115352632286,26.410299337274846,26.450619789714676,2185800
2018-03-27,27.071571350097656,27.498973789765007,26.886094761633448,27.047379687853574,2536500
2018-03-28,27.144153594970703,27.47478636034561,26.99899744663493,27.144153594970703,3081400
2018-03-29,27.6763916015625,27.74896967526215,27.28930956724923,27.305438369877436,2776800
2018-04-02,27.00705909729004,27.619938122515222,26.797387771321944,27.53929719791462,5097200
2018-04-03,27.595746994018555,27.67638792017855,26.894158016159203,27.119958146664647,3212300
2018-04-04,28.926340103149414,29.434386540403413,27.434461467904573,27.434461467904573,7944800
2018-04-05,28.31346321105957,29.0876272181332,27.942510008868574,29.0876272181332,4484300
2018-04-06,28.168298721313477,28.78117760942136,27.99088503537941,28.265068424435057,3524300
2018-04-09,28.53925895690918,28.85376287796516,28.184434572481383,28.24894669862545,2959000
2018-04-10,28.498937606811523,28.829570318179645,28.353781482186097,28.64409373143695,4102400
2018-04-11,28.51506805419922,28.68441585062726,28.289270992295158,28.426361186664266,2490500
2018-04-12,28.29732894897461,28.563446429190304,28.16023570211814,28.5069971735005,3078900
2018-04-13,28.409215927124023,28.474075540738717,28.190308932129298,28.37678457390464,2094300
2018-04-16,28.733516693115234,28.960533045271152,28.41731876966716,28.49839714287416,1966400
2018-04-17,28.717315673828125,28.895685093087394,28.628134057023765,28.879469410170618,1398800
2018-04-18,28.814599990844727,28.895675285084103,28.611908662422053,28.725415311486874,2160800
2018-04-19,28.70109748840332,28.903788846110054,28.482190450941086,28.765957114600646,2181700
2018-04-20,28.741628646850586,28.98485760257312,28.48218401503669,28.82270393448344,3697100
2018-04-23,29.00107765197754,29.033509009050864,28.579479288497648,28.887570995045344,2141300
