Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2018-05-14,31.274253845214844,31.78105269863831,31.06172760727241,31.3232998008261,3232600
2018-05-15,31.470428466796875,31.633911835716116,30.988154243487354,31.135288963696084,3328800
2018-05-16,32.026268005371094,32.07531394837111,31.30694309896602,31.437729162113698,3943900
2018-05-17,32.76194763183594,33.07256264051777,31.903660620274387,32.04262259210471,6222200
2018-05-18,32.41862869262695,32.90907568767261,32.328712682625195,32.90907568767261,4590500
2018-05-21,32.32871627807617,32.80281779510885,32.15706012253798,32.54941838584797,2594500
2018-05-22,32.050785064697266,32.753761227958684,31.985393601097634,32.484016373559115,2819900
2018-05-23,32.394107818603516,32.45949929721343,31.74835020708081,31.85461486778118,3892500
2018-05-24,32.14888000488281,32.60662964831259,31.830086065541327,32.385927591007984,3329900
2018-05-25,32.18975830078125,32.60663799246947,32.034447673571094,32.18158241609314,2235300
2018-05-29,31.6175594329834,32.042614894431296,31.38050873210534,31.83826148709205,3913800
2018-05-30,32.2714958190918,32.45132784939668,31.658435481073674,31.821918861515734,2392200
2018-05-31,31.437725067138672,32.19791993459708,31.29876625735083,32.11617982509662,7378700
2018-06-01,31.74835205078125,32.54124443295387,31.478604000612187,31.732003400632866,4987900
2018-06-04,31.470428466796875,32.03444281547306,31.30694509787763,31.92000539268536,4958700
2018-06-05,32.68020248413086,34.004411931960895,32.6556810686,33.105258023053636,12468200
2018-06-06,33.088905334472656,33.30960740186978,32.16522700459261,32.704719907723685,6429200
2018-06-07,33.52214050292969,33.74284261586435,33.13795811509798,33.17065541735194,6865500
2018-06-08,33.808231353759766,33.947190186946536,33.4158731493558,33.52213468596245,4245400
2018-06-11,34.14337158203125,34.57659985737815,33.759186134422706,33.8000561969333,3339200
2018-06-12,34.21694564819336,34.388601815293235,34.012592177402134,34.14337827398106,2655300
2018-06-13,34.06163024902344,34.7400851738539,34.03710883377908,34.364075588572135,4841300
2018-06-14,32.29601287841797,33.50578785959226,31.715649918410026,33.40769597364686,13978400
2018-06-15,31.879133224487305,32.58210948168058,31.6666070416591,32.45132341882037,7885300
2018-06-18,31.535825729370117,31.813743426401228,31.029026931029904,31.61756586165148,5207700
2018-06-19,31.658435821533203,31.69930588753671,31.00450541091863,31.102594192964276,3030100
2018-06-20,31.77286720275879,31.977220612045198,31.519470970882406,31.73199714453862,3196300
2018-06-21,31.57668685913086,31.89547765026924,31.331463413500206,31.821910304761513,2094600
2018-06-22,31.315126419067383,31.870968099000862,31.14346713689201,31.838270795902083,4842100
2018-06-25,31.15163230895996,31.421377171295656,30.587614938119675,31.298767004119565,3271600
2018-06-26,31.29877281188965,31.674782383431562,31.020852015926938,31.11076802611869,3153000
2018-06-27,30.612140655517578,31.462251567651272,30.5549219516418,31.208852223211757,4337100
2018-06-28,29.696643829345703,30.465011652371505,29.3369797740768,30.465011652371505,6176200
2018-06-29,29.541337966918945,30.048133713882425,29.50046789539048,29.835607471022445,3526600
2018-07-02,29.941869735717773,30.039958523109224,29.067237179193718,29.451419562387866,4579400
2018-07-03,29.39420509338379,30.219794934678678,29.29611629180952,30.00726556004985,1817200
2018-07-05,29.655771255493164,29.925519302486933,29.271588895180113,29.54133382398774,3764700
2018-07-06,29.941869735717773,30.17891737873158,29.524986932478033,29.819256412838712,2355600
2018-07-09,30.334217071533203,30.571267747304304,30.03994769722221,30.072644987297924,2667300
2018-07-10,29.974559783935547,30.46500988960026,29.851949596158793,30.415963943578017,2728500
2018-07-11,29.54950523376465,29.8601201813367,29.44324058423438,29.8601201813367,2319000
2018-07-12,29.606725692749023,29.851949183095254,29.484112388482977,29.762033175724937,2324400
2018-07-13,29.900997161865234,30.03178324015643,29.524984458365243,29.565854523171353,2381700
2018-07-16,29.75385856628418,29.868295980139894,29.62307250499398,29.868295980139894,1749400
2018-07-17,29.729339599609375,29.900998870703052,29.443246011430325,29.516813379560116,2392700
2018-07-18,29.361495971679688,29.72933272729853,29.279755856291292,29.72933272729853,4063500
2018-07-19,29.132625579833984,29.361500432240284,28.781137417532307,29.27158753892781,3065700
2018-07-20,29.042713165283203,29.44324732478649,28.936451609611755,29.108107770176144,3152300
2018-07-23,29.16532325744629,29.320630749571915,28.87105380442002,28.944621167676587,2438500
2018-07-24,29.663942337036133,29.811077044632647,29.140798095886595,29.18984091962834,4233600
2018-07-25,29.900997161865234,30.00725870672391,29.51681169267845,29.70481648533541,2622600
2018-07-26,29.50863265991211,30.16256609977231,29.435065303837124,30.00725550462193,3190000
2018-07-27,29.606725692749023,29.88464647999098,29.386023615981657,29.59037704430116,2561800
2018-07-30,29.96639060974121,30.07265527976411,29.508637746569427,29.582205115325852,3237800
2018-07-31,30.49770736694336,30.930935645712722,29.83560112357196,30.048127321217514,5987900
2018-08-01,30.653013229370117,31.02085001175971,30.227957738407227,30.43231115993636,4318000
2018-08-02,29.851947784423828,30.407789332864564,29.696640308724632,30.317873329707137,4068900
2018-08-03,31.429553985595703,31.70747473823121,29.860118230070068,29.99090428318175,6194700
2018-08-06,30.841012954711914,31.462249000656044,30.530394931739853,31.42137582849203,4614600
2018-08-07,31.503131866455078,31.83009554944136,30.84920138229601,30.881895567864078,5160600
2018-08-08,32.06713104248047,32.34505175557558,28.650342383093218,29.83559257476899,23559200
2018-08-09,29.925521850585938,31.658438357049967,29.81108440933639,31.519479497871632,12875200
2018-08-10,30.415958404541016,30.661181853622885,29.721158112444826,29.843768277893094,5647300
2018-08-13,30.685720443725586,32.30419969119513,30.440496882264156,30.930944005187012,8555500
2018-08-14,31.48677635192871,31.74834848858181,30.59579528702102,30.72658135534757,5101400
2018-08-15,30.914588928222656,31.43773324881879,30.832848797449305,31.217031153907403,4397600
2018-08-16,30.93910789489746,31.1352885586858,30.497706858198963,30.930935129741467,9088900
2018-08-17,31.1843318939209,31.388685305759996,30.751100540455795,30.816495128973397,3276100
2018-08-20,31.396854400634766,31.715645186934477,31.19250101268005,31.19250101268005,2767700
2018-08-21,31.674781799316406,31.862786581620366,31.110767452404534,31.339642297263982,3215700
2018-08-22,31.52764320373535,31.756518020458202,31.405029912956387,31.5930377903336,2462200
2018-08-23,30.947288513183594,31.486781523411782,30.82467518978277,31.38051685101016,2572200
2018-08-24,31.625734329223633,31.756520394009858,31.29877072635095,31.71565033342399,4527500
2018-08-27,31.78104591369629,31.952702044409026,31.60121389970056,31.70747855507857,3015800
2018-08-28,32.03444290161133,32.148883442892654,31.494949965457305,31.715652046363846,2934200
2018-08-29,32.09983825683594,32.20610291716369,31.63391266994978,31.87096340522477,1745900
2018-08-30,32.14888000488281,32.32870888557926,31.93635071198849,31.977220770411066,2493800
2018-08-31,31.985393524169922,32.27148702332764,31.764691488454567,32.042612224001466,2167400
2018-09-04,32.00992202758789,32.091662154553326,31.674782517932048,31.89548460256189,2039100
2018-09-05,32.2714958190918,32.27967170311627,31.67478413093649,31.97722635793332,3066400
2018-09-06,31.821918487548828,32.27149543984153,31.69930517411169,32.157058010332776,2787800
2018-09-07,31.257898330688477,31.650256495736592,31.045369042421466,31.650256495736592,2404700
2018-09-10,31.05354881286621,31.560344449732984,30.94728415542795,31.4050338462034,1838600
2018-09-11,30.767452239990234,31.037200267108343,30.481358682306713,30.947284258068976,1754000
2018-09-12,30.824670791625977,31.020851457438372,30.579447297999906,30.83284667505219,3689500
2018-09-13,31.094425201416016,31.339648745389525,30.759285630408698,30.963639103417712,3691600
2018-09-14,30.636667251586914,31.03720136469407,30.465011110906428,30.996328182277363,2432000
2018-09-17,30.415958404541016,31.020845822582604,30.30969688478958,30.775622373500735,3185900
2018-09-18,30.90640640258789,31.11075978317531,30.326040431898925,30.3996077736378,4107700
2018-09-19,31.257898330688477,31.813736725867503,31.012671749121075,31.05354492483932,4104200
2018-09-20,31.658435821533203,31.78922190365612,31.233380275087193,31.35599359128387,3252000
2018-09-21,31.87095832824707,32.361405251625534,31.5439916338711,32.042614439610986,5187300
2018-09-24,31.217023849487305,31.977218736909972,30.881884402637503,31.63390652616961,2549100
2018-09-25,30.7511043548584,31.396861964735024,30.71841017472978,31.21702994219065,2673200
2018-09-26,30.334217071533203,31.029017335623443,30.260649727955457,30.693877907810414,4731800
2018-09-27,30.30152702331543,30.734755306708987,30.17074094994081,30.252481076480215,2631500
2018-09-28,29.917348861694336,30.448669168281313,29.63942799824967,30.29336164272186,6681800
2018-10-01,29.819255828857422,30.44866484548332,29.737515693996404,30.105352537243522,4783000
2018-10-02,30.358749389648438,30.742934890635063,29.67212164223954,29.76203766316716,6162000
2018-10-03,29.917348861694336,30.603976693840767,29.89282744139198,30.514063780003216,4110400
2018-10-04,29.451416015625,29.982736193200214,29.042709146162824,29.770206874895745,4583200
2018-10-05,28.846534729003906,29.32880901209285,28.42147916440125,29.083585487410705,7284500
2018-10-08,28.862882614135742,29.083584715951307,28.593134561410203,28.732096529895358,3916700
2018-10-09,28.290691375732422,28.756616980070916,27.048222058101075,28.20077536117831,14016100
2018-10-10,28.26616668701172,28.80565959367777,28.061813266029343,28.2007720955682,6017300
2018-10-11,26.647686004638672,28.18442467017233,26.369765215320733,28.18442467017233,7471000
2018-10-12,26.247156143188477,27.16265867469285,25.78123055280409,27.031872598763652,8076100
2018-10-15,26.459680557250977,26.81934458036443,26.059148031927293,26.247154367563226,4692000
2018-10-16,27.064565658569336,27.179003067311488,26.49237549667304,26.696728903194177,3836100
2018-10-17,26.990999221801758,27.21987404703909,26.61498968943024,26.819343102873756,3310000
2018-10-18,26.500547409057617,27.097262080920885,26.31254265528395,26.974648793675463,4501800
2018-10-19,26.328893661499023,27.04821856690024,26.279850836753152,26.58229302270026,5702300
2018-10-22,25.879318237304688,26.525075824140725,25.64226906935363,26.386113870354773,4393200
2018-10-23,26.247156143188477,26.549598359114864,25.143647263329505,25.544179815749295,5398600
2018-10-24,24.955638885498047,26.52507313005997,24.882071533480083,26.247152368901613,5741600
2018-10-25,25.347999572753906,25.3806953107333,24.792157995267733,24.96381568671161,4710600
2018-10-26,25.576875686645508,26.140890022948522,24.808506364130043,25.021034115425508,7274000
2018-10-29,25.486961364746094,26.018279998563774,25.061905834054745,25.83844953208344,3880600
2018-10-30,25.593223571777344,25.920188753517657,25.143646641771035,25.44608885022096,4725200
2018-10-31,25.544178009033203,25.993754918355027,25.437914914516497,25.80575014239084,4785600
2018-11-01,26.50872802734375,26.63951410195218,25.593223945991756,25.67496563239527,3906600
2018-11-02,25.89566421508789,26.802993849157073,25.60956913092175,26.61498908722521,5083500
2018-11-05,25.642269134521484,26.034627346736688,25.364348344429146,25.87931830307498,7640800
2018-11-06,29.778383255004883,30.70206166848323,28.405127901258926,28.49504391294965,26087600
2018-11-07,29.876480102539062,30.121703670908612,29.36968431215041,30.121703670908612,8031600
2018-11-08,30.366920471191406,30.497706539622165,29.24706144718061,29.59854959074811,5604900
2018-11-09,30.20343780517578,30.29335381396291,29.778382293391306,30.178913273024627,4300400
2018-11-12,29.377851486206055,30.195265303923172,29.279762701172153,30.195265303923172,4262900
2018-11-13,29.230712890625,29.802903111125666,29.16532141529724,29.516809559968255,4186000
2018-11-14,27.980072021484375,29.50046208089486,27.80841588398602,29.320630059790318,7307400
2018-11-15,28.72391700744629,28.789311600376635,27.816587298745578,28.102683965537107,5067100
2018-11-16,28.544086456298828,28.977317861175738,28.380606201975738,28.56043510536833,4183000
2018-11-19,28.282514572143555,28.740267395814044,28.05363971940131,28.486868010145127,3097600
2018-11-20,27.7185001373291,28.666699962586492,27.33431467701573,28.20077437454883,6017800
2018-11-21,27.2852725982666,27.783895498385377,26.99917590698913,27.628584885976267,3685700
2018-11-23,27.37518882751465,27.628585103335944,26.89291457323353,27.113613549533977,1313500
2018-11-26,27.35883903503418,27.693978545659533,27.252574375122926,27.620411183903432,3364900
2018-11-27,27.37518882751465,27.456928958130657,26.99917611939712,27.195356798336096,3074400
2018-11-28,27.824769973754883,27.824769973754883,26.999180186511527,27.391538485307613,3785400
2018-11-29,27.824769973754883,28.159909548863197,27.473281746423407,27.65311380269158,3160000
2018-11-30,27.677629470825195,28.168076462864153,27.244401190584586,27.898331552698505,3521000
2018-12-03,27.873802185058594,28.16807157650901,27.334309340127955,27.947369532921197,3444500
2018-12-04,26.94195556640625,28.078160142664334,26.737602135620673,27.906504009169062,4421600
2018-12-06,26.026453018188477,26.721253434213175,25.658616219863564,26.557773184456227,7640900
2018-12-07,24.97199058532715,26.157241200879216,24.890250453848857,26.01010646966938,5866700
2018-12-10,24.767635345458984,24.939293039141454,23.78673980689115,24.922944390392086,5804300
2018-12-11,24.211793899536133,25.143644996285776,23.958394536064358,25.021033256043907,5226300
2018-12-12,24.8575496673584,25.086426057036427,24.522410186207654,24.56328024621419,4796600
2018-12-13,24.55510902404785,25.110949046881963,24.383451331232518,24.93929291315958,3410100
2018-12-14,23.745866775512695,24.489713099433335,23.680473743489767,24.25266394301004,3440900
2018-12-17,23.57421112060547,24.04831100198687,23.418902081798123,23.786738868685806,4466500
2018-12-18,23.566038131713867,24.02378939092515,23.29629165907774,23.688649881258836,4617600
2018-12-19,22.658706665039062,23.778564093465903,22.552443572561547,23.647778029296866,5573700
2018-12-20,22.364442825317383,22.740452437703677,21.955735911457595,22.544273306142156,6541700
2018-12-21,21.628768920898438,22.773149515753005,21.39989404920203,22.42983564911526,9944800
2018-12-24,21.42441177368164,21.923034616675608,21.27727862113085,21.547025072779928,3063900
2018-12-26,22.650535583496094,22.691407208832608,21.3263261044549,21.69416293701806,5416400
2018-12-27,22.42165756225586,22.429831886172668,21.497979227863627,22.225478465531026,4868000
2018-12-28,22.29087257385254,22.70775375917735,22.184607916897008,22.46252870711355,3840500
2018-12-31,22.39713478088379,22.544269494451292,22.053820968923905,22.323567424100037,3982400
2019-01-02,22.82219123840332,23.01837034508901,21.963907451766804,21.996603190001277,3768200
2019-01-03,22.2581787109375,23.03472249031711,22.209134316594604,22.748627331646034,4914900
2019-01-04,23.57421112060547,23.606906857721654,22.519746704256043,22.61783703379039,5373800
2019-01-07,24.318058013916016,24.628674539521448,23.418902615868603,23.525167271878598,5246100
2019-01-08,24.416149139404297,24.890249047009576,24.22814279398868,24.51423791527133,5093300
2019-01-09,23.65595245361328,24.514236198252586,23.181852579214762,24.448843165890477,7505300
2019-01-10,23.79491424560547,23.868481606238184,23.402554469200005,23.58238648812129,3228600
2019-01-11,24.154573440551758,24.179096412042636,23.549687508945784,23.61508054049527,3606500
2019-01-14,24.12187957763672,24.285361389660064,23.713172708938895,23.90117749435758,2644100
2019-01-15,23.9910945892334,24.31805978715809,23.843959860394023,24.130054993238023,3621900
2019-01-16,23.917526245117188,24.219968456149168,23.84395888371093,23.982919282023534,3088200
2019-01-17,24.154573440551758,24.154573440551758,23.500643125056882,23.803086870406293,4706800
2019-01-18,24.187274932861328,24.473370080193533,23.933877086523946,24.32623534390308,3881000
2019-01-22,23.615081787109375,23.91752554842446,23.17367919062239,23.91752554842446,5411100
2019-01-23,22.936630249023438,23.615083624614908,22.903934508525072,23.25542268366759,6422700
2019-01-24,23.059240341186523,23.25542100639967,22.691405101871002,22.936628594748015,5500900
2019-01-25,23.73769760131836,23.909353751683707,23.288119073950497,23.418905157779268,6407100
2019-01-28,23.320812225341797,23.623254405727042,23.206373253032158,23.500642668838626,3417200
2019-01-29,23.516992568969727,23.598734250947455,23.17367875193758,23.263593198929467,2735000
2019-01-30,25.19268798828125,25.290778310509467,23.304462927449862,23.484293365926685,10376400
2019-01-31,24.481542587280273,25.331652081800282,24.260840499235393,25.184517356437027,9747700
2019-02-01,25.14364242553711,25.209035450919686,24.522407904856294,24.538756550975112,4223200
2019-02-04,25.20086669921875,25.209041024085323,24.710418120875666,25.0128619045667,2964100
2019-02-05,25.405216217041016,25.585046659032372,25.08642539198135,25.168167068920262,2838100
2019-02-06,25.31529998779297,25.511479075218332,25.20086257656804,25.298952899827118,2471200
2019-02-07,24.80850601196289,25.405217636499057,24.710415682337064,25.217212860400195,3454600
2019-02-08,24.90659523010254,24.914769554309338,24.399799602024473,24.669546064477103,2512600
2019-02-11,25.372526168823242,25.413396236907076,24.914773298999854,24.95564492617685,2904100
2019-02-12,25.944711685180664,26.01827904584082,25.576876440972857,25.7240096032002,3817500
2019-02-13,25.544178009033203,26.198108342427293,25.110948188726557,25.37252188117709,5020700
2019-02-14,25.764883041381836,25.944713513952994,25.34800182128712,25.527832293858282,2987500
2019-02-15,26.026453018188477,26.08367172924059,25.822099587806402,26.08367172924059,2944000
2019-02-19,26.23897933959961,26.23897933959961,25.920188485584717,26.083671854311454,2566300
2019-02-20,25.84662437438965,26.34524571932709,25.764882684682394,26.124543624845423,3233500
2019-02-21,25.388870239257812,25.944711829973045,25.258084166041638,25.805751432294237,2727300
2019-02-22,25.552352905273438,25.650441677932577,25.3234765039139,25.4052181871918,4018800
2019-02-25,25.31529998779297,25.952883191244993,25.258081282180505,25.75670410381963,4930100
2019-02-26,25.029205322265625,25.81392163630524,24.95563797293782,25.33164748364195,8246000
2019-02-27,21.260929107666016,23.754040102935218,21.25275478411945,22.380784928968033,25114700
2019-02-28,21.571548461914062,21.890340886050367,21.293627660919853,21.375369348111033,11487100
2019-03-01,22.438007354736328,22.51974747988856,21.620593630470424,21.726856728624092,8121800
2019-03-04,22.952978134155273,23.34533636162285,22.356266468328375,22.38078788311197,10434100
2019-03-05,22.388959884643555,23.08376181479072,22.192780791265445,22.91210569274469,7548700
2019-03-06,22.11921501159668,23.353509926207995,22.111040687237182,22.977500360228724,7698000
2019-03-07,21.92303466796875,22.225478415843092,21.767725632082314,22.09469235165226,4374600
2019-03-08,21.751379013061523,21.955732437658966,21.538851264389034,21.751379013061523,4461500
2019-03-11,22.200952529907227,22.37261019105784,21.759550010977726,21.816768711663713,4653100
2019-03-12,22.37261199951172,22.601486820756385,22.266347353282878,22.290870323741714,4512200
2019-03-13,22.454357147216797,22.585143234115066,22.217307949373616,22.454357147216797,7292800
2019-03-14,22.88758087158203,23.33715772935102,22.307217962131418,22.58513715263533,10251000
2019-03-15,22.961151123046875,23.059239894661083,22.536095621804193,22.88758376478976,9702500
2019-03-18,23.03471565246582,23.33715781340917,22.830362251090637,22.961148303243338,6708600
2019-03-19,23.394380569458008,23.54151372449581,23.04289243216644,23.116459789231786,6807300
2019-03-20,23.46794319152832,23.778561225789122,23.328984379313304,23.476117514439675,5919400
2019-03-21,23.90934944152832,23.950219500697223,23.279940552133162,23.353507905911442,5119000
2019-03-22,23.45159912109375,23.80308725602632,23.14915537084462,23.721345575492,5578300
2019-03-25,23.149158477783203,23.435253618504834,22.838541920975175,23.435253618504834,6143800
2019-03-26,23.03471565246582,23.56603418422276,22.86305798458245,23.198197438110338,6004200
2019-03-27,23.091934204101562,23.36985495287834,22.748620429676876,23.04288982463881,4802100
2019-03-28,23.083765029907227,23.247248410038775,22.84671584371885,23.01837198967322,5558500
2019-03-29,23.165502548217773,23.345332986703294,23.01019352097091,23.124632490091493,4364000
2019-04-01,23.271766662597656,23.606906143131454,23.20637363125186,23.402552725289244,4094100
2019-04-02,22.568798065185547,23.304470256432744,22.511579342179793,23.263598626362015,5482700
2019-04-03,22.053821563720703,22.658707523184344,21.759553687742105,22.634186109656998,8373000
2019-04-04,22.413482666015625,22.593313110314906,22.078343189448475,22.078343189448475,4425600
2019-04-05,22.58513832092285,22.740447349988397,22.446177938936373,22.454352262475908,3279500
2019-04-08,22.699583053588867,22.764976099412124,22.323571870785255,22.536099659484133,2298700
2019-04-09,22.168264389038086,22.650537128152873,22.127392760914326,22.585144082248053,3234400
2019-04-10,22.250001907348633,22.348092244203144,22.045648468070326,22.143738804924837,3010400
2019-04-11,22.078344345092773,22.42165816333804,21.947558277103425,22.22547906135402,2362600
2019-04-12,22.04564666748047,22.40530912778071,21.906686277757164,22.102866935443032,2987800
2019-04-15,22.012948989868164,22.151909367340313,21.735028234923867,22.06199337041929,5084700
